Unnamed: 0,nframe_70914481800,absframe_70914481800,x0_70914481800,y0_70914481800,area_70914481800,yadj_70914481800,flower_70914481800,visit_num_70914481800,sx_70914481800,sy_70914481800,speeds_70914481800
0,0,255823,1376.0,1053.0,868.0,1053.0,,,1376.0,1053.0,10.547511554864494
1,1,255824,1355.0,1055.0,717.0,1055.0,,,1365.5,1054.0,5.918426968188159
2,2,255825,1348.0,1057.0,665.0,1057.0,,,1359.6666666666667,1055.0,9.428090415820773
3,3,255826,1348.0,1057.0,690.0,1057.0,,,1350.3333333333333,1056.3333333333333,5.0
4,4,255827,1340.0,1055.0,802.0,1055.0,,,1345.3333333333333,1056.3333333333333,6.324555320336759
5,5,255828,1330.0,1051.0,719.0,1051.0,,,1339.3333333333333,1054.3333333333333,10.796089827134258
6,6,255829,1316.0,1052.0,1225.0,1052.0,,,1328.6666666666667,1052.6666666666667,8.498365855988139
7,7,255830,1315.0,1050.0,1756.0,1050.0,,,1320.3333333333333,1051.0,9.486832980505138
8,8,255831,1303.0,1042.0,1479.0,1042.0,,,1311.3333333333333,1048.0,7.133644853010913
9,9,255832,1303.0,1035.0,1117.0,1035.0,,,1307.0,1042.3333333333333,8.975274678557492
10,10,255833,1292.0,1036.0,1637.0,1036.0,,,1299.3333333333333,1037.6666666666667,4.67855628253926
11,11,255834,1289.0,1041.0,1615.0,1041.0,,,1294.6666666666667,1037.3333333333333,6.69991708074732
12,12,255835,1283.0,1033.0,1537.0,1033.0,,,1288.0,1036.6666666666667,2.687419249432944
13,13,255836,1288.0,1029.0,774.0,1029.0,,,1286.6666666666667,1034.3333333333333,1.666666666666515
14,14,255837,1289.0,1036.0,1044.0,1036.0,,,1286.6666666666667,1032.6666666666667,2.6874192494326903
15,15,255838,1291.0,1034.0,1468.0,1034.0,,,1289.3333333333333,1033.0,1.7950549357116
16,16,255839,1290.0,1034.0,1441.0,1034.0,,,1290.0,1034.6666666666667,0.3333333333334849
17,17,255840,1289.0,1035.0,1415.0,1035.0,,,1290.0,1034.3333333333333,1.0
18,18,255841,1288.0,1034.0,1376.0,1034.0,,,1289.0,1034.3333333333333,0.3333333333332575
19,19,255842,1289.0,1034.0,1244.0,1034.0,,,1288.6666666666667,1034.3333333333333,0.6666666666665151
