Unnamed: 0,nframe_61712421700,absframe_61712421700,x0_61712421700,y0_61712421700,area_61712421700,yadj_61712421700,flower_61712421700,visit_num_61712421700,sx_61712421700,sy_61712421700,speeds_61712421700
46,46,179483,1038.0,510.0,901.0,570.0,4.0,1.0,1038.3333333333333,570.0,0.3333333333334849
47,47,179484,1039.0,510.0,867.0,570.0,4.0,1.0,1038.6666666666667,570.0,0.0
48,48,179485,1039.0,510.0,840.0,570.0,4.0,1.0,1038.6666666666667,570.0,0.7453559924998113
49,49,179486,1040.0,509.0,983.0,571.0,4.0,1.0,1039.3333333333333,570.3333333333334,0.7453559924999638
50,50,179487,1040.0,508.0,916.0,572.0,4.0,1.0,1039.6666666666667,571.0,0.3333333333333712
51,51,179488,1039.0,509.0,789.0,571.0,4.0,1.0,1039.6666666666667,571.3333333333334,0.3333333333334849
52,52,179489,1039.0,509.0,788.0,571.0,4.0,1.0,1039.3333333333333,571.3333333333334,0.3333333333332575
53,53,179490,1039.0,508.0,882.0,572.0,4.0,1.0,1039.0,571.3333333333334,0.4714045207909245
54,54,179491,1040.0,508.0,847.0,572.0,4.0,1.0,1039.3333333333333,571.6666666666666,0.3333333333334849
55,55,179492,1040.0,509.0,929.0,571.0,4.0,1.0,1039.6666666666667,571.6666666666666,0.3333333333332575
56,56,179493,1040.0,508.0,977.0,572.0,4.0,1.0,1040.0,571.6666666666666,0.4714045207910048
57,57,179494,1041.0,507.0,952.0,573.0,4.0,1.0,1040.3333333333333,572.0,0.4714045207910048
58,58,179495,1039.0,510.0,771.0,570.0,4.0,1.0,1040.0,571.6666666666666,0.9428090415820902
59,59,179496,1038.0,510.0,708.0,570.0,4.0,1.0,1039.3333333333333,571.0,0.9428090415819294
60,60,179497,1039.0,509.0,826.0,571.0,4.0,1.0,1038.6666666666667,570.3333333333334,0.7453559924999638
61,61,179498,1038.0,508.0,804.0,572.0,4.0,1.0,1038.3333333333333,571.0,0.7453559924998113
62,62,179499,1036.0,509.0,740.0,571.0,4.0,1.0,1037.6666666666667,571.3333333333334,1.374368541872682
63,63,179500,1035.0,508.0,812.0,572.0,4.0,1.0,1036.3333333333333,571.6666666666666,1.054092553389436
64,64,179501,1035.0,509.0,726.0,571.0,4.0,1.0,1035.3333333333333,571.3333333333334,0.4714045207910048
65,65,179502,1035.0,510.0,717.0,570.0,4.0,1.0,1035.0,571.0,0.6666666666667425
66,66,179503,1033.0,508.0,714.0,572.0,4.0,1.0,1034.3333333333333,571.0,0.7453559924998113
67,67,179504,1033.0,510.0,710.0,570.0,4.0,1.0,1033.6666666666667,570.6666666666666,0.6666666666667425
68,68,179505,1033.0,510.0,724.0,570.0,4.0,1.0,1033.0,570.6666666666666,1.0
69,69,179506,1033.0,511.0,720.0,569.0,4.0,1.0,1033.0,569.6666666666666,0.3333333333332575
70,70,179507,1033.0,511.0,703.0,569.0,4.0,1.0,1033.0,569.3333333333334,0.3333333333333712
71,71,179508,1033.0,511.0,722.0,569.0,4.0,1.0,1033.0,569.0,0.0
72,72,179509,1033.0,511.0,665.0,569.0,4.0,1.0,1033.0,569.0,0.4714045207910048
73,73,179510,1032.0,510.0,673.0,570.0,4.0,1.0,1032.6666666666667,569.3333333333334,0.4714045207910853
74,74,179511,1032.0,510.0,680.0,570.0,4.0,1.0,1032.3333333333333,569.6666666666666,1.201850425154705
75,75,179512,1030.0,509.0,677.0,571.0,4.0,1.0,1031.3333333333333,570.3333333333334,0.6666666666665151
76,76,179513,1030.0,510.0,704.0,570.0,4.0,1.0,1030.6666666666667,570.3333333333334,1.054092553389436
77,77,179514,1029.0,509.0,756.0,571.0,4.0,1.0,1029.6666666666667,570.6666666666666,0.7453559925000147
78,78,179515,1028.0,508.0,707.0,572.0,4.0,1.0,1029.0,571.0,0.4714045207910048
79,79,179516,1029.0,509.0,733.0,571.0,4.0,1.0,1028.6666666666667,571.3333333333334,0.3333333333334849
80,80,179517,1028.0,509.0,735.0,571.0,4.0,1.0,1028.3333333333333,571.3333333333334,0.3333333333334849
81,81,179518,1029.0,508.0,755.0,572.0,4.0,1.0,1028.6666666666667,571.3333333333334,0.3333333333334849
82,82,179519,1028.0,509.0,742.0,571.0,4.0,1.0,1028.3333333333333,571.3333333333334,0.3333333333332575
83,83,179520,1027.0,509.0,670.0,571.0,4.0,1.0,1028.0,571.3333333333334,0.4714045207910048
84,84,179521,1028.0,509.0,684.0,571.0,4.0,1.0,1027.6666666666667,571.0,0.0
85,85,179522,1028.0,509.0,744.0,571.0,4.0,1.0,1027.6666666666667,571.0,0.6666666666665151
86,86,179523,1029.0,509.0,748.0,571.0,4.0,1.0,1028.3333333333333,571.0,0.7453559924998622
87,87,179524,1027.0,511.0,667.0,569.0,4.0,1.0,1028.0,570.3333333333334,0.7453559924999638
88,88,179525,1027.0,511.0,694.0,569.0,4.0,1.0,1027.6666666666667,569.6666666666666,2.0
89,89,179526,1023.0,509.0,700.0,571.0,4.0,1.0,1025.6666666666667,569.6666666666666,2.8480012484392483
90,90,179527,1019.0,508.0,800.0,572.0,4.0,1.0,1023.0,570.6666666666666,3.0731814857643123
91,91,179528,1018.0,509.0,824.0,571.0,4.0,1.0,1020.0,571.3333333333334,2.0275875100993943
92,92,179529,1017.0,508.0,868.0,572.0,4.0,1.0,1018.0,571.6666666666666,0.3333333333332575
93,93,179530,1019.0,509.0,814.0,571.0,4.0,1.0,1018.0,571.3333333333334,0.4714045207910853
94,94,179531,1019.0,510.0,749.0,570.0,4.0,1.0,1018.3333333333334,571.0,2.027587510099413
95,95,179532,1016.0,514.0,753.0,566.0,4.0,1.0,1018.0,569.0,2.23606797749979
96,96,179533,1016.0,515.0,736.0,565.0,4.0,1.0,1017.0,567.0,0.3333333333333712
97,97,179534,1018.0,510.0,684.0,570.0,4.0,1.0,1016.6666666666666,567.0,0.0
98,98,179535,1016.0,514.0,777.0,566.0,4.0,1.0,1016.6666666666666,567.0,1.6666666666666288
99,99,179536,1016.0,510.0,807.0,570.0,4.0,1.0,1016.6666666666666,568.6666666666666,0.7453559924998622
100,100,179537,1016.0,511.0,766.0,569.0,4.0,1.0,1016.0,568.3333333333334,1.0
101,101,179538,1016.0,511.0,796.0,569.0,4.0,1.0,1016.0,569.3333333333334,0.3333333333333712
102,102,179539,1016.0,511.0,790.0,569.0,4.0,1.0,1016.0,569.0,0.0
103,103,179540,1016.0,511.0,785.0,569.0,4.0,1.0,1016.0,569.0,1.6996731711975652
104,104,179541,1015.0,516.0,826.0,564.0,4.0,1.0,1015.6666666666666,567.3333333333334,0.9428090415821706
105,105,179542,1018.0,513.0,740.0,567.0,4.0,1.0,1016.3333333333334,566.6666666666666,0.3333333333333712
106,106,179543,1016.0,510.0,738.0,570.0,4.0,1.0,1016.3333333333334,567.0,2.0275875100993943
107,107,179544,1016.0,510.0,738.0,570.0,4.0,1.0,1016.6666666666666,569.0,0.9428090415820096
108,108,179545,1016.0,515.0,777.0,565.0,4.0,1.0,1016.0,568.3333333333334,0.3333333333333712
109,109,179546,1016.0,511.0,740.0,569.0,4.0,1.0,1016.0,568.0,0.3333333333333712
110,110,179547,1016.0,511.0,738.0,569.0,4.0,1.0,1016.0,567.6666666666666,1.0540925533894718
111,111,179548,1015.0,512.0,660.0,568.0,4.0,1.0,1015.6666666666666,568.6666666666666,0.7453559924999129
112,112,179549,1014.0,510.0,680.0,570.0,4.0,1.0,1015.0,569.0,1.0
113,113,179550,1013.0,511.0,734.0,569.0,4.0,1.0,1014.0,569.0,1.490711984999877
114,114,179551,1011.0,514.0,653.0,566.0,4.0,1.0,1012.6666666666666,568.3333333333334,1.9436506316151647
115,115,179552,1011.0,515.0,779.0,565.0,4.0,1.0,1011.6666666666666,566.6666666666666,1.201850425154642
116,116,179553,1011.0,514.0,678.0,566.0,4.0,1.0,1011.0,565.6666666666666,0.0
117,117,179554,1011.0,514.0,654.0,566.0,4.0,1.0,1011.0,565.6666666666666,0.4714045207910853
118,118,179555,1012.0,514.0,779.0,566.0,4.0,1.0,1011.3333333333334,566.0,0.3333333333333712
119,119,179556,1011.0,513.0,668.0,567.0,4.0,1.0,1011.3333333333334,566.3333333333334,1.0540925533894718
120,120,179557,1010.0,511.0,635.0,569.0,4.0,1.0,1011.0,567.3333333333334,0.3333333333333712
121,121,179558,1011.0,514.0,693.0,566.0,4.0,1.0,1010.6666666666666,567.3333333333334,0.0
122,122,179559,1011.0,513.0,670.0,567.0,4.0,1.0,1010.6666666666666,567.3333333333334,0.3333333333333712
123,123,179560,1010.0,512.0,644.0,568.0,4.0,1.0,1010.6666666666666,567.0,0.7453559924998622
124,124,179561,1010.0,512.0,687.0,568.0,4.0,1.0,1010.3333333333334,567.6666666666666,0.3333333333333712
125,125,179562,1010.0,513.0,730.0,567.0,4.0,1.0,1010.0,567.6666666666666,0.3333333333332575
126,126,179563,1010.0,513.0,647.0,567.0,4.0,1.0,1010.0,567.3333333333334,0.7453559925000147
127,127,179564,1011.0,514.0,707.0,566.0,4.0,1.0,1010.3333333333334,566.6666666666666,0.3333333333332575
128,128,179565,1011.0,513.0,675.0,567.0,4.0,1.0,1010.6666666666666,566.6666666666666,1.0
129,129,179566,1010.0,510.0,651.0,570.0,4.0,1.0,1010.6666666666666,567.6666666666666,0.3333333333333712
130,130,179567,1011.0,513.0,671.0,567.0,4.0,1.0,1010.6666666666666,568.0,0.0
131,131,179568,1011.0,513.0,679.0,567.0,4.0,1.0,1010.6666666666666,568.0,0.4714045207910853
132,132,179569,1011.0,511.0,635.0,569.0,4.0,1.0,1011.0,567.6666666666666,0.6666666666667425
133,133,179570,1011.0,511.0,635.0,569.0,4.0,1.0,1011.0,568.3333333333334,0.0
134,134,179571,1011.0,513.0,647.0,567.0,4.0,1.0,1011.0,568.3333333333334,0.6666666666667425
135,135,179572,1011.0,513.0,664.0,567.0,4.0,1.0,1011.0,567.6666666666666,1.0
136,136,179573,1011.0,514.0,640.0,566.0,4.0,1.0,1011.0,566.6666666666666,1.4907119849999275
137,137,179574,1007.0,511.0,651.0,569.0,4.0,1.0,1009.6666666666666,567.3333333333334,1.3743685418724616
138,138,179575,1007.0,512.0,644.0,568.0,4.0,1.0,1008.3333333333334,567.6666666666666,1.4907119849999275
139,139,179576,1007.0,512.0,608.0,568.0,4.0,1.0,1007.0,568.3333333333334,0.6666666666667425
140,140,179577,1007.0,513.0,594.0,567.0,4.0,1.0,1007.0,567.6666666666666,0.0
141,141,179578,1007.0,512.0,641.0,568.0,4.0,1.0,1007.0,567.6666666666666,0.3333333333332575
142,142,179579,1007.0,513.0,578.0,567.0,4.0,1.0,1007.0,567.3333333333334,0.0
143,143,179580,1007.0,513.0,557.0,567.0,4.0,1.0,1007.0,567.3333333333334,0.3333333333333712
144,144,179581,1007.0,513.0,592.0,567.0,4.0,1.0,1007.0,567.0,0.3333333333333712
145,145,179582,1006.0,513.0,603.0,567.0,4.0,1.0,1006.6666666666666,567.0,1.4142135623730951
146,146,179583,1010.0,516.0,576.0,564.0,4.0,1.0,1007.6666666666666,566.0,0.3333333333332575
147,147,179584,1006.0,513.0,591.0,567.0,4.0,1.0,1007.3333333333334,566.0,0.4714045207910853
148,148,179585,1005.0,512.0,614.0,568.0,4.0,1.0,1007.0,566.3333333333334,1.666666666666697
149,149,179586,1006.0,513.0,585.0,567.0,4.0,1.0,1005.6666666666666,567.3333333333334,1.201850425154705
150,150,179587,1009.0,515.0,599.0,565.0,4.0,1.0,1006.6666666666666,566.6666666666666,0.4714045207910048
151,151,179588,1006.0,513.0,618.0,567.0,4.0,1.0,1007.0,566.3333333333334,0.3333333333333712
152,152,179589,1006.0,514.0,592.0,566.0,4.0,1.0,1007.0,566.0,1.0540925533894718
153,153,179590,1006.0,514.0,591.0,566.0,4.0,1.0,1006.0,566.3333333333334,0.3333333333333712
154,154,179591,1006.0,514.0,585.0,566.0,4.0,1.0,1006.0,566.0,0.0
155,155,179592,1006.0,514.0,578.0,566.0,4.0,1.0,1006.0,566.0,0.0
156,156,179593,1006.0,514.0,572.0,566.0,4.0,1.0,1006.0,566.0,0.0
157,157,179594,1006.0,514.0,562.0,566.0,4.0,1.0,1006.0,566.0,0.0
158,158,179595,1006.0,514.0,602.0,566.0,4.0,1.0,1006.0,566.0,0.3333333333333712
159,159,179596,1006.0,515.0,598.0,565.0,4.0,1.0,1006.0,565.6666666666666,1.4142135623730951
160,160,179597,1009.0,517.0,629.0,563.0,4.0,1.0,1007.0,564.6666666666666,0.6666666666666288
161,161,179598,1006.0,516.0,639.0,564.0,4.0,1.0,1007.0,564.0,0.3333333333333712
162,162,179599,1006.0,516.0,689.0,564.0,4.0,1.0,1007.0,563.6666666666666,1.0540925533894718
163,163,179600,1006.0,516.0,690.0,564.0,4.0,1.0,1006.0,564.0,0.6666666666666288
164,164,179601,1006.0,518.0,698.0,562.0,4.0,1.0,1006.0,563.3333333333334,1.3743685418725995
165,165,179602,1007.0,520.0,694.0,560.0,4.0,1.0,1006.3333333333334,562.0,2.0
166,166,179603,1006.0,522.0,589.0,558.0,4.0,1.0,1006.3333333333334,560.0,1.3743685418725995
167,167,179604,1005.0,522.0,499.0,558.0,4.0,1.0,1006.0,558.6666666666666,0.7453559924999129
168,168,179605,1006.0,522.0,551.0,558.0,4.0,1.0,1005.6666666666666,558.0,0.0
169,169,179606,1006.0,522.0,555.0,558.0,4.0,1.0,1005.6666666666666,558.0,0.6666666666667425
170,170,179607,1007.0,522.0,515.0,558.0,4.0,1.0,1006.3333333333334,558.0,0.0
171,171,179608,1006.0,522.0,605.0,558.0,4.0,1.0,1006.3333333333334,558.0,0.4714045207910048
172,172,179609,1007.0,521.0,646.0,559.0,4.0,1.0,1006.6666666666666,558.3333333333334,0.3333333333332575
173,173,179610,1007.0,521.0,587.0,559.0,4.0,1.0,1006.6666666666666,558.6666666666666,0.3333333333333712
174,174,179611,1007.0,522.0,623.0,558.0,4.0,1.0,1007.0,558.6666666666666,0.7453559924999129
175,175,179612,1008.0,523.0,623.0,557.0,4.0,1.0,1007.3333333333334,558.0,0.7453559924998622
176,176,179613,1008.0,523.0,601.0,557.0,4.0,1.0,1007.6666666666666,557.3333333333334,0.4714045207910853
177,177,179614,1008.0,523.0,641.0,557.0,4.0,1.0,1008.0,557.0,0.0
178,178,179615,1008.0,523.0,626.0,557.0,4.0,1.0,1008.0,557.0,0.3333333333333712
179,179,179616,1007.0,523.0,591.0,557.0,4.0,1.0,1007.6666666666666,557.0,0.0
180,180,179617,1008.0,523.0,608.0,557.0,4.0,1.0,1007.6666666666666,557.0,0.3333333333333712
181,181,179618,1009.0,523.0,592.0,557.0,4.0,1.0,1008.0,557.0,0.3333333333333712
182,182,179619,1008.0,523.0,573.0,557.0,4.0,1.0,1008.3333333333334,557.0,0.0
183,183,179620,1008.0,523.0,561.0,557.0,4.0,1.0,1008.3333333333334,557.0,0.3333333333333712
184,184,179621,1008.0,523.0,567.0,557.0,4.0,1.0,1008.0,557.0,0.3333333333333712
185,185,179622,1007.0,523.0,530.0,557.0,4.0,1.0,1007.6666666666666,557.0,0.0
186,186,179623,1008.0,523.0,559.0,557.0,4.0,1.0,1007.6666666666666,557.0,0.0
187,187,179624,1008.0,523.0,575.0,557.0,4.0,1.0,1007.6666666666666,557.0,0.7453559925000147
188,188,179625,1009.0,524.0,569.0,556.0,4.0,1.0,1008.3333333333334,556.6666666666666,0.4714045207909245
189,189,179626,1009.0,524.0,570.0,556.0,4.0,1.0,1008.6666666666666,556.3333333333334,1.201850425154705
190,190,179627,1011.0,525.0,651.0,555.0,4.0,1.0,1009.6666666666666,555.6666666666666,1.054092553389436
191,191,179628,1012.0,525.0,632.0,555.0,4.0,1.0,1010.6666666666666,555.3333333333334,1.4142135623730951
192,192,179629,1012.0,527.0,629.0,553.0,4.0,1.0,1011.6666666666666,554.3333333333334,1.201850425154705
193,193,179630,1013.0,528.0,599.0,552.0,4.0,1.0,1012.3333333333334,553.3333333333334,0.6666666666667425
194,194,179631,1012.0,527.0,599.0,553.0,4.0,1.0,1012.3333333333334,552.6666666666666,1.0
195,195,179632,1012.0,524.0,573.0,556.0,4.0,1.0,1012.3333333333334,553.6666666666666,1.0540925533894718
196,196,179633,1012.0,525.0,616.0,555.0,4.0,1.0,1012.0,554.6666666666666,0.6666666666667425
197,197,179634,1012.0,525.0,585.0,555.0,4.0,1.0,1012.0,555.3333333333334,0.0
198,198,179635,1012.0,524.0,560.0,556.0,4.0,1.0,1012.0,555.3333333333334,0.4714045207910853
199,199,179636,1011.0,526.0,569.0,554.0,4.0,1.0,1011.6666666666666,555.0,0.3333333333332575
200,200,179637,1011.0,525.0,560.0,555.0,4.0,1.0,1011.3333333333334,555.0,0.4714045207910853
201,201,179638,1011.0,525.0,551.0,555.0,4.0,1.0,1011.0,554.6666666666666,0.4714045207910853
202,202,179639,1012.0,525.0,548.0,555.0,4.0,1.0,1011.3333333333334,555.0,0.3333333333332575
203,203,179640,1012.0,525.0,548.0,555.0,4.0,1.0,1011.6666666666666,555.0,0.4714045207910853
204,204,179641,1012.0,524.0,552.0,556.0,4.0,1.0,1012.0,555.3333333333334,0.3333333333332575
205,205,179642,1012.0,524.0,556.0,556.0,4.0,1.0,1012.0,555.6666666666666,0.7453559925000147
206,206,179643,1013.0,523.0,560.0,557.0,4.0,1.0,1012.3333333333334,556.3333333333334,0.7453559924998622
207,207,179644,1014.0,523.0,574.0,557.0,4.0,1.0,1013.0,556.6666666666666,0.7453559924999129
208,208,179645,1014.0,523.0,577.0,557.0,4.0,1.0,1013.6666666666666,557.0,1.0
209,209,179646,1013.0,520.0,723.0,560.0,4.0,1.0,1013.6666666666666,558.0,2.403700850309284
210,210,179647,1010.0,517.0,532.0,563.0,4.0,1.0,1012.3333333333334,560.0,2.027587510099413
211,211,179648,1013.0,517.0,662.0,563.0,4.0,1.0,1012.0,562.0,1.666666666666697
212,212,179649,1010.0,516.0,595.0,564.0,4.0,1.0,1011.0,563.3333333333334,1.0540925533894718
213,213,179650,1013.0,518.0,497.0,562.0,4.0,1.0,1012.0,563.0,0.4714045207910853
214,214,179651,1012.0,516.0,544.0,564.0,4.0,1.0,1011.6666666666666,563.3333333333334,1.3743685418725995
215,215,179652,1014.0,517.0,564.0,563.0,4.0,1.0,1013.0,563.0,1.0540925533894718
216,216,179653,1012.0,515.0,455.0,565.0,4.0,1.0,1012.6666666666666,564.0,0.3333333333333712
217,217,179654,1012.0,515.0,545.0,565.0,4.0,1.0,1012.6666666666666,564.3333333333334,1.0
218,218,179655,1011.0,517.0,699.0,563.0,4.0,1.0,1011.6666666666666,564.3333333333334,0.9428090415820902
219,219,179656,1010.0,517.0,610.0,563.0,4.0,1.0,1011.0,563.6666666666666,1.201850425154642
220,220,179657,1010.0,518.0,732.0,562.0,4.0,1.0,1010.3333333333334,562.6666666666666,1.4907119849998258
221,221,179658,1009.0,521.0,804.0,559.0,4.0,1.0,1009.6666666666666,561.3333333333334,2.3333333333333712
222,222,179659,1010.0,524.0,772.0,556.0,4.0,1.0,1009.6666666666666,559.0,1.201850425154642
223,223,179660,1007.0,520.0,492.0,560.0,4.0,1.0,1008.6666666666666,558.3333333333334,6.411794687223707
224,224,179661,990.0,518.0,1603.0,562.0,4.0,1.0,1002.3333333333334,559.3333333333334,12.54768681647913
225,225,179662,974.0,513.0,882.0,567.0,4.0,1.0,990.3333333333334,563.0,19.090428084368547
226,226,179663,951.0,508.0,1409.0,572.0,4.0,1.0,971.6666666666666,567.0,26.63539833463056
227,227,179664,911.0,506.0,1469.0,574.0,4.0,1.0,945.3333333333334,571.0,35.02538761780914
228,228,179665,869.0,509.0,1375.0,571.0,,,910.3333333333334,572.3333333333334,40.89688931392658
229,229,179666,829.0,521.0,1117.0,559.0,,,869.6666666666666,568.0,40.925406398579405
230,230,179667,796.0,549.0,1140.0,531.0,,,831.3333333333334,553.6666666666666,41.77319714841085
231,231,179668,776.0,593.0,1782.0,487.0,,,800.3333333333334,525.6666666666666,43.84949005151344
232,232,179669,760.0,633.0,828.0,447.0,,,777.3333333333334,488.3333333333333,45.85605497399198
233,233,179670,754.0,680.0,711.0,400.0,,,763.3333333333334,444.6666666666667,44.06182525094082
234,234,179671,743.0,721.0,1233.0,359.0,,,752.3333333333334,402.0,36.92183936672473
235,235,179672,747.0,743.0,2014.0,337.0,,,748.0,365.3333333333333,25.701275368268305
236,236,179673,741.0,756.0,2064.0,324.0,,,743.6666666666666,340.0,13.597385369580731
237,237,179674,735.0,761.0,1595.0,319.0,,,741.0,326.6666666666667,8.800252521629414
238,238,179675,731.0,764.0,1694.0,316.0,,,735.6666666666666,319.6666666666667,8.97527467855745
239,239,179676,716.0,766.0,1698.0,314.0,,,727.3333333333334,316.3333333333333,11.020183503211024
240,240,179677,702.0,763.0,1261.0,317.0,,,716.3333333333334,315.6666666666667,15.180396715647609
241,241,179678,686.0,771.0,1573.0,309.0,,,701.3333333333334,313.3333333333333,14.884742374510758
242,242,179679,679.0,791.0,1819.0,289.0,,,689.0,305.0,18.40591692303801
243,243,179680,670.0,808.0,1819.0,272.0,,,678.3333333333334,290.0,18.52325865259976
244,244,179681,658.0,819.0,1758.0,261.0,,,669.0,274.0,10.842303978193716
245,245,179682,656.0,814.0,1854.0,266.0,,,661.3333333333334,266.3333333333333,2.603416558635564
246,246,179683,664.0,803.0,1679.0,277.0,,,659.3333333333334,268.0,8.013876853447535
247,247,179684,665.0,796.0,1513.0,284.0,,,661.6666666666666,275.6666666666667,10.15436414115186
248,248,179685,668.0,786.0,1034.0,294.0,,,665.6666666666666,285.0,10.137937550497044
249,249,179686,669.0,773.0,923.0,307.0,,,667.3333333333334,295.0,11.12554617885242
250,250,179687,670.0,763.0,1380.0,317.0,,,669.0,306.0,7.67390962214758
251,251,179688,669.0,763.0,1192.0,317.0,,,669.3333333333334,313.6666666666667,8.54400374531753
252,252,179689,660.0,749.0,981.0,331.0,,,666.3333333333334,321.6666666666667,12.297244497131173
253,253,179690,650.0,732.0,1176.0,348.0,,,659.6666666666666,332.0,22.0630409911639
254,254,179691,639.0,704.0,875.0,376.0,,,649.6666666666666,351.6666666666667,28.984670277771144
255,255,179692,616.0,674.0,1228.0,406.0,,,635.0,376.6666666666667,31.58762064128566
256,256,179693,582.0,666.0,1681.0,414.0,,,612.3333333333334,398.6666666666667,35.050756847114705
257,257,179694,550.0,648.0,1954.0,432.0,,,582.6666666666666,417.3333333333333,33.574130252654655
258,258,179695,524.0,633.0,1140.0,447.0,,,552.0,431.0,34.41575866437418
259,259,179696,494.0,612.0,1260.0,468.0,,,522.6666666666666,449.0,32.20248437620919
260,260,179697,472.0,591.0,1596.0,489.0,,,496.6666666666667,468.0,33.993463423951944
261,261,179698,448.0,565.0,1370.0,515.0,,,471.3333333333333,490.6666666666667,24.06010991015808
262,262,179699,445.0,559.0,1418.0,521.0,,,455.0,508.3333333333333,12.512216252748946
