x,y,t,p
480,508,190333,0
476,508,190347,0
478,507,190349,0
478,503,190403,0
476,505,190407,1
472,511,190409,0
476,506,190435,1
475,505,190478,1
478,504,190534,1
477,511,190588,0
478,503,190617,1
470,511,190649,0
477,508,190725,0
480,503,190828,1
478,508,190830,0
476,502,190839,1
473,513,190843,1
476,506,190890,0
470,516,190937,0
473,502,190985,1
477,506,191041,0
479,506,191053,0
473,514,191107,1
472,514,191113,1
473,512,191151,1
477,509,191227,0
478,504,191342,0
470,506,191384,1
470,502,191394,1
474,506,191517,1
469,511,191558,0
478,504,191615,1
477,506,191639,1
477,508,191722,1
479,506,191760,1
471,514,191793,1
475,505,191794,0
477,500,191811,0
478,504,191838,1
472,504,191876,0
476,508,191913,1
474,506,191946,0
474,506,191946,0
472,505,191993,0
478,508,192016,1
473,505,192053,0
476,505,192118,0
480,508,192140,1
477,509,192152,1
473,511,192190,0
477,506,192287,0
476,508,192391,0
477,511,192463,1
471,512,192470,0
475,509,192475,1
475,510,192477,1
467,508,192517,0
475,506,192540,0
475,511,192583,1
477,510,192589,1
477,500,192678,1
473,509,192693,1
471,510,192753,0
476,511,192756,1
477,511,192853,1
478,508,192867,0
475,507,192869,0
472,513,192884,1
473,506,192892,0
472,506,192990,0
477,512,193045,1
476,513,193115,1
476,511,193187,1
476,512,193234,1
476,502,193240,0
475,511,193257,1
475,512,193329,1
474,514,193359,1
477,510,193380,0
477,510,193380,0
477,507,193423,0
471,508,193438,1
475,508,193450,0
474,513,193485,1
477,512,193582,1
474,515,193586,1
475,514,193590,1
477,513,193609,1
474,511,193618,1
470,507,193641,1
476,512,193690,1
475,513,193708,1
477,505,193736,0
474,510,193746,1
470,517,193762,0
476,513,193772,1
476,514,193814,1
471,505,193854,0
477,514,193860,1
475,515,193902,1
475,514,193908,1
474,507,194000,0
479,515,194022,1
479,514,194050,1
472,515,194059,1
480,515,194105,1
476,515,194155,1
473,515,194271,1
477,512,194328,0
472,512,194332,0
473,514,194364,1
478,503,194372,1
469,509,194498,0
470,512,194516,0
471,511,194688,0
472,513,194879,0
475,514,194890,0
479,508,194958,0
472,514,195050,1
475,515,195054,0
476,515,195074,0
477,512,195315,1
469,508,195438,0
477,510,195484,1
470,506,195542,0
471,508,195606,1
471,508,195606,1
471,513,195661,0
471,515,195713,1
477,505,195763,1
469,507,195813,0
473,507,195813,0
477,510,195819,1
476,510,195821,1
476,512,195837,0
476,513,195880,0
477,512,196011,0
477,512,196011,0
476,509,196019,1
478,510,196046,1
477,513,196061,0
475,513,196063,0
475,513,196063,0
473,512,196093,0
473,515,196132,1
478,508,196153,1
479,508,196185,1
470,504,196191,1
467,508,196231,1
471,512,196247,0
477,507,196275,1
478,509,196283,1
478,501,196293,0
475,508,196298,1
470,508,196302,1
476,508,196328,1
476,513,196334,0
475,507,196348,1
476,512,196359,0
477,509,196372,1
475,511,196424,0
476,511,196440,0
477,511,196473,0
478,507,196485,1
478,510,196496,0
478,510,196496,0
471,517,196509,0
475,512,196531,0
469,508,196573,1
470,518,196605,0
473,516,196628,1
476,508,196682,1
477,506,196705,1
477,510,196797,0
477,510,196797,0
477,509,196814,0
477,509,196814,0
472,513,196830,0
478,507,196833,0
478,509,196841,0
476,510,196917,0
476,510,196917,0
472,511,196924,0
476,514,196955,0
470,501,197023,1
475,507,197042,1
471,518,197049,0
471,518,197049,0
479,514,197105,0
476,505,197201,1
475,506,197215,1
472,514,197229,0
476,508,197324,0
476,509,197434,0
471,513,197469,0
471,513,197469,0
474,510,197510,0
474,510,197510,0
471,509,197565,1
474,515,197657,1
472,518,197755,0
476,508,197784,1
474,516,197810,1
476,509,197933,1
475,506,198038,0
471,514,198095,0
473,508,198116,0
477,509,198152,1
477,492,198158,1
477,510,198166,1
472,508,198192,0
477,506,198326,0
467,508,198347,0
476,508,198350,0
476,514,198359,1
469,515,198376,1
474,509,198397,0
468,508,198413,0
474,508,198427,0
479,508,198437,0
475,511,198491,1
475,509,198511,0
476,509,198613,0
474,497,198645,1
470,519,198713,0
477,509,198717,0
477,509,198717,0
475,512,198790,1
467,509,198846,0
476,513,198854,1
474,512,198865,1
476,512,198892,1
473,509,198925,0
474,517,198954,1
470,508,199004,0
475,513,199156,1
477,513,199196,1
471,519,199224,0
480,506,199261,0
476,513,199325,1
477,513,199628,1
479,514,199641,1
475,512,199689,1
470,507,199758,0
475,510,199785,0
475,514,199814,1
476,514,199816,1
475,515,199847,1
474,516,199879,1
471,510,199895,1
476,513,199921,1
474,514,199929,1
473,517,199946,1
475,514,199959,1
476,515,199998,1
478,514,200013,1
478,508,200054,0
472,519,200079,0
475,513,200106,1
475,513,200106,1
471,515,200107,0
471,515,200108,0
476,514,200129,1
468,509,200141,0
473,512,200156,1
480,506,200177,1
472,516,200202,1
472,514,200215,0
477,515,200257,1
473,514,200264,0
475,516,200294,1
469,508,200314,0
473,516,200451,1
475,515,200493,1
477,510,200814,0
477,511,200956,0
472,515,201023,0
474,518,201254,1
471,508,201281,0
471,508,201281,0
474,514,201309,0
471,520,201344,0
475,515,201396,0
472,520,201413,0
480,508,201672,0
477,507,201721,0
473,509,201849,0
475,514,201902,0
477,512,202076,1
468,510,202081,0
474,517,202138,1
477,511,202148,1
476,514,202172,0
471,511,202211,1
476,515,202292,0
478,514,202346,0
477,510,202426,1
473,515,202457,0
477,511,202469,1
477,511,202469,1
476,511,202505,1
477,510,202578,1
476,513,202610,0
476,510,202611,1
475,510,202631,1
471,516,202634,0
476,509,202648,1
472,516,202668,0
477,513,202738,0
475,513,202751,0
477,509,202771,1
476,508,202774,1
476,509,202852,1
475,509,202873,1
470,511,202908,1
475,510,202944,1
468,509,202957,1
477,512,202961,0
477,512,202962,0
477,511,202972,0
479,498,203086,0
467,509,203143,1
477,510,203156,0
476,511,203174,0
476,509,203251,0
476,513,203276,0
476,512,203291,0
476,510,203299,0
476,510,203299,0
475,512,203332,0
468,508,203377,1
477,511,203406,0
475,510,203442,0
473,520,203514,0
466,507,203517,1
473,516,203577,0
479,498,203583,1
471,513,203596,1
467,508,203601,1
474,509,203682,1
474,508,203682,1
471,512,203735,1
472,521,203862,0
475,506,203920,1
471,521,203974,0
472,522,204073,0
477,515,204152,0
475,510,204180,1
472,509,204202,0
477,510,204216,1
475,504,204250,0
466,509,204251,0
467,509,204265,0
476,510,204273,1
477,511,204313,1
472,510,204414,0
476,511,204472,1
473,510,204481,0
476,512,204521,1
467,508,204557,0
469,510,204572,0
474,510,204589,0
475,510,204619,0
477,511,204634,1
472,520,204635,0
470,509,204678,0
476,510,204731,0
474,509,204731,0
476,511,204823,0
477,511,204833,0
475,511,204899,0
474,518,204903,1
476,513,204938,1
474,508,204951,0
477,510,204994,0
477,509,205008,0
477,509,205008,0
475,513,205018,1
475,513,205018,1
473,521,205091,0
474,512,205190,0
475,514,205193,1
475,517,205216,1
468,509,205296,0
469,511,205338,0
476,514,205350,1
477,507,205377,1
475,504,205646,1
477,515,205699,1
477,511,205750,0
472,517,205812,0
475,518,205901,1
478,515,206083,1
476,515,206104,1
469,509,206108,0
474,514,206133,1
471,512,206155,1
475,515,206190,1
475,514,206220,1
474,519,206238,1
475,519,206315,1
476,514,206332,1
475,516,206345,1
475,516,206345,1
475,509,206415,0
477,515,206521,1
470,508,206559,0
474,511,206586,0
476,512,206592,0
479,516,206609,1
480,508,206621,1
476,515,206642,1
470,512,206651,1
477,510,206671,1
476,516,206681,1
466,509,206720,1
473,511,207004,0
473,515,207057,1
470,511,207200,0
471,522,207307,0
473,512,207318,0
468,511,207393,0
477,516,207401,1
468,509,207482,1
476,500,207489,0
473,517,207709,0
475,512,207749,0
476,513,207894,0
475,513,207946,0
470,510,208013,0
475,507,208031,0
474,521,208086,0
476,515,208190,0
473,522,208355,0
475,507,208470,1
472,518,208472,0
474,517,208650,0
476,513,208654,1
470,515,208678,0
469,512,208765,0
476,512,208852,1
476,513,208870,1
470,518,208876,1
474,516,208879,0
477,512,208888,1
475,513,208910,1
478,515,208916,0
477,511,208942,1
475,512,209014,1
476,516,209033,0
475,520,209048,1
476,512,209070,1
475,511,209081,1
476,511,209124,1
473,518,209167,0
470,512,209208,0
477,515,209213,0
475,516,209243,0
476,513,209328,0
477,512,209331,0
476,514,209343,0
475,515,209370,0
476,512,209382,0
474,514,209399,0
474,522,209408,0
477,511,209411,0
476,511,209436,0
475,514,209484,0
470,519,209504,1
475,512,209766,0
475,513,209785,0
476,507,209790,0
476,507,209790,0
476,515,209794,0
472,515,209832,0
477,516,209902,0
475,509,210047,1
476,513,210080,0
475,506,210167,0
473,515,210232,0
471,515,210336,0
471,515,210336,0
474,511,210372,1
473,517,210428,1
473,519,210473,0
477,508,210492,0
471,512,210692,0
475,512,210696,1
475,516,210716,1
475,516,210716,1
475,513,210747,1
474,523,210815,0
476,513,210830,1
473,515,210895,1
475,514,210946,1
474,508,210982,1
475,512,211079,0
475,513,211265,0
477,508,211309,1
474,513,211328,0
476,513,211434,0
476,515,211444,1
472,514,211609,1
473,513,211624,0
475,514,211626,0
474,512,211665,0
475,511,211794,0
472,516,211889,0
476,508,211954,0
477,516,212053,1
476,520,212094,1
476,516,212173,1
476,508,212194,1
474,516,212544,1
468,508,212545,0
471,521,212587,1
475,521,212591,1
475,516,212617,1
475,516,212617,1
478,516,212657,1
473,521,212685,0
476,517,212712,1
471,520,212846,1
476,512,212886,0
471,511,212976,0
479,517,213249,1
478,517,213255,1
477,517,213266,1
473,518,213289,1
471,515,213325,1
476,521,213326,1
476,519,213353,1
474,511,213410,0
474,524,213480,0
470,513,213794,0
476,500,213817,1
468,508,213876,1
474,515,213891,0
472,515,213992,1
474,514,214102,0
480,504,214140,1
476,522,214242,1
479,507,214654,0
473,514,214738,0
470,511,214938,0
472,514,214941,0
477,515,215217,1
474,525,215372,0
476,499,215456,0
475,514,215458,1
478,517,215460,0
476,513,215551,1
470,512,215659,0
476,513,215796,0
476,515,215838,0
478,516,215856,0
468,513,215871,0
469,514,215884,0
474,512,215887,1
472,518,215928,0
477,514,215929,0
469,513,215982,0
475,516,215998,0
476,499,216005,1
467,513,216023,0
475,514,216071,0
472,519,216099,0
472,516,216164,1
476,516,216172,0
476,516,216173,0
475,525,216238,0
474,516,216242,0
473,518,216331,0
476,521,216419,1
472,521,216419,1
475,523,216504,0
471,522,216531,1
475,515,216544,0
473,526,216611,0
473,526,216611,0
475,504,216752,0
475,514,216907,1
474,519,217061,0
475,515,217171,1
474,516,217233,1
471,514,217293,0
475,524,217295,0
476,515,217297,1
474,520,217467,0
474,520,217467,0
474,521,217550,0
475,515,217654,0
476,515,218012,0
470,518,218080,0
474,523,218090,0
474,511,218124,1
479,515,218258,0
474,518,218349,0
476,526,218418,0
474,526,218618,0
477,518,218678,1
475,526,218789,0
469,513,218808,1
475,525,218822,0
467,513,218852,1
480,500,218925,0
473,515,219004,0
476,518,219184,1
481,505,219226,0
475,504,219283,1
474,515,219318,0
478,518,219478,1
471,509,219517,0
479,507,219551,1
478,517,219622,1
473,518,219658,1
477,519,219696,1
481,505,219728,1
481,503,220042,1
474,516,220048,0
473,520,220133,0
474,521,220287,1
474,508,220332,0
472,519,220343,0
480,500,220377,1
476,525,220803,0
474,508,220803,1
478,518,221053,0
479,517,221377,0
476,517,221489,0
472,521,221504,0
476,527,221563,0
476,526,221604,0
479,516,221629,0
475,527,221684,0
472,518,221744,1
475,521,221862,0
475,521,221862,0
476,517,221942,1
475,522,221980,0
470,519,222238,0
479,506,222353,0
472,520,222429,0
470,515,222584,1
473,521,222598,0
471,520,222708,0
477,519,222973,0
477,519,222973,0
475,518,223178,0
474,517,223306,0
468,513,223452,1
477,517,223504,0
470,516,223889,1
476,521,224336,0
476,519,224436,0
470,521,224531,0
476,518,224531,0
471,521,224572,0
474,523,224675,1
476,528,224697,0
475,517,224717,0
477,527,224893,0
471,514,224917,1
474,522,225129,0
471,517,225299,1
475,519,225541,0
475,500,225775,0
477,519,225872,1
472,519,225938,1
476,519,226106,1
476,527,226263,0
473,522,226286,0
472,522,226353,0
474,526,226368,1
477,526,226378,0
477,528,226468,0
474,520,226526,1
474,525,226627,1
476,523,226857,0
476,523,226857,0
477,518,227038,0
471,522,227264,0
476,524,227493,0
472,517,227794,1
475,520,227797,0
471,518,227887,1
474,523,227903,0
473,520,228009,1
477,518,228039,1
470,519,228143,1
470,518,228147,1
470,520,228427,0
472,518,228501,1
476,514,228699,0
478,528,228783,0
470,517,228839,1
473,523,228853,0
473,523,228853,0
470,522,228919,0
477,529,228922,0
476,520,229007,0
476,514,229161,1
479,506,229212,1
469,514,229841,1
473,521,229895,1
477,530,229998,0
472,519,230135,1
474,524,230226,0
476,529,230379,0
478,529,230621,0
471,519,230721,1
468,523,230753,0
476,522,231214,0
476,522,231214,0
478,530,231251,0
472,520,231430,1
477,525,231735,0
471,520,231777,1
474,525,231968,0
476,524,232037,1
473,525,232127,0
473,525,232127,0
474,522,232183,1
470,520,232358,1
476,519,232924,0
475,500,233259,1
473,522,233266,1
473,524,233276,0
471,520,233899,1
473,515,233969,1
477,531,234040,0
472,524,234071,0
470,519,234126,1
479,530,234156,0
473,521,234213,1
472,520,234282,1
472,521,234531,1
473,519,234537,1
474,523,234685,1
478,530,235035,0
478,530,235035,0
479,531,235080,0
472,522,235158,1
475,514,235283,0
474,527,235354,0
472,519,235391,1
474,526,235406,0
471,524,235419,0
471,516,235561,1
475,514,235563,1
472,525,235742,0
471,521,235745,1
478,531,235959,0
473,518,236119,1
474,521,236821,1
479,503,237060,0
474,522,237150,1
472,521,237230,1
470,525,237247,0
472,524,237249,1
473,521,237362,1
473,522,237468,1
477,515,237632,0
472,526,237830,0
473,520,238106,1
472,522,238345,1
473,523,238579,1
473,527,238611,0
474,524,239025,1
479,532,239130,0
478,532,239213,0
480,532,239233,0
475,528,239283,0
480,531,239554,0
473,526,239697,0
479,531,239744,0
472,524,239943,0
470,525,239975,1
470,521,240135,1
475,522,240175,1
479,503,240425,1
475,523,240446,1
474,523,240517,1
474,528,240566,0
474,528,240566,0
474,527,240738,0
476,530,241283,0
474,522,241307,1
471,525,241509,0
471,526,241656,0
471,526,241656,0
472,527,242110,0
473,542,242148,0
476,519,242194,1
477,525,242334,1
476,523,242671,1
475,529,243065,0
475,508,243212,0
480,533,243225,0
475,524,243338,1
481,533,243627,0
481,533,243627,0
479,533,244040,0
475,525,244127,1
473,528,244181,0
474,529,244203,0
475,528,244331,0
476,524,244431,1
474,525,245213,1
474,528,245274,0
474,528,245274,0
476,527,245661,1
475,530,246008,0
471,525,246052,1
477,527,246252,1
473,524,246253,1
472,524,246355,1
476,525,246679,1
475,508,246679,1
475,508,246679,1
475,529,246886,0
475,529,246887,0
473,529,246893,0
473,530,247300,0
476,526,247347,1
475,528,247418,1
475,528,247418,1
475,523,247430,1
474,526,247600,1
477,507,247620,0
479,532,247672,0
474,525,247812,1
479,530,247979,1
472,528,248083,0
473,525,248120,1
477,528,248288,1
477,507,248398,1
473,527,248499,0
474,530,248607,0
474,530,248607,0
480,534,248610,0
478,528,248652,1
472,529,248784,0
471,517,248829,1
472,525,248895,1
474,529,249247,0
471,526,249290,1
477,526,249323,1
481,534,249378,0
479,531,249587,1
474,527,249642,1
475,525,249676,1
474,524,249765,1
473,526,249795,1
475,531,249852,0
476,531,249910,0
471,524,249917,1
475,526,250304,1
475,528,250375,1
476,530,250420,0
472,530,250437,0
479,533,250581,0
471,529,250673,0
470,511,250760,1
479,532,250807,1
479,534,250849,0
479,534,250849,0
473,527,250962,1
473,527,250962,1
474,526,251152,1
474,526,251152,1
478,529,251180,1
478,533,251805,0
476,532,252186,0
477,532,252253,0
480,531,252415,1
475,527,252506,1
481,535,253183,0
475,529,253256,1
480,535,253352,0
480,535,253352,0
474,531,253501,0
473,529,253661,0
473,527,253738,1
473,527,253738,1
478,530,253905,1
478,534,254143,0
478,527,254569,0
475,531,254662,0
475,532,254712,0
475,532,254713,0
478,527,254944,1
470,529,254966,0
472,527,254983,1
473,526,255108,1
476,526,255191,1
472,531,255330,0
480,532,255424,1
477,533,255457,0
477,529,255589,1
476,527,255675,1
476,517,255682,0
473,530,255884,0
474,527,255949,1
471,522,255963,1
481,536,255996,0
481,536,255996,0
472,526,256021,1
471,530,256348,0
476,528,256359,1
473,531,256434,0
477,515,256437,1
476,532,256574,0
482,535,256586,0
474,532,256600,0
470,531,256712,0
477,528,256759,1
475,533,256771,0
476,533,256870,0
471,531,256914,0
477,531,257042,0
474,528,257124,1
476,531,257138,0
479,535,257139,0
479,533,257401,1
482,536,257491,0
471,529,257684,1
473,527,257828,1
473,527,257829,1
476,530,258146,1
475,531,258402,1
475,528,258556,1
475,528,258556,1
479,532,258566,1
476,531,258657,1
480,536,258761,0
481,534,259081,1
470,531,259171,1
473,528,259172,1
473,529,259334,1
472,528,259338,1
473,521,259677,1
474,529,259691,1
480,533,259913,1
477,534,260345,0
478,531,260352,1
476,534,260417,0
479,536,260450,0
471,530,260638,1
472,532,260782,0
476,529,260821,1
475,529,260860,1
477,531,261083,1
474,525,261259,1
475,534,261268,0
475,534,261268,0
474,533,261384,0
481,536,261764,0
481,536,261765,0
472,529,261801,1
470,531,261933,0
478,535,262192,0
473,533,262266,0
482,537,262499,0
480,537,262642,0
479,531,262758,1
473,532,262979,0
473,529,262980,1
474,543,262990,0
470,533,263099,0
477,530,263300,1
481,537,263353,0
479,533,263561,1
480,534,263578,1
481,535,263746,1
478,534,264109,0
475,530,264238,1
477,535,264330,0
476,532,264396,1
475,535,264552,0
473,530,264692,1
474,528,264703,1
477,527,264714,1
472,530,264765,1
476,530,264767,1
473,528,264885,1
473,528,264885,1
476,535,265098,0
476,535,265099,0
470,529,265551,1
478,532,265657,1
481,538,265671,0
479,537,265671,0
474,530,265767,1
478,534,265869,1
476,531,266063,1
474,535,266116,0
474,535,266116,0
478,536,266248,0
474,529,266260,1
479,536,266272,0
483,538,266289,0
477,536,266296,0
482,535,266306,1
476,534,266471,0
476,536,266517,0
480,536,266621,0
474,534,266641,0
474,534,266642,0
481,536,266773,1
475,531,267300,1
472,533,267397,0
479,534,267401,1
482,538,267504,0
480,537,267688,0
480,535,267698,1
478,537,268045,0
478,533,268308,1
475,536,268459,0
470,531,268520,1
478,534,268940,1
477,532,268940,1
480,538,269187,0
475,535,269322,0
475,535,269322,0
479,538,269349,0
482,539,269371,0
471,531,269404,1
481,538,269442,0
472,534,269578,0
480,536,269586,1
474,536,269681,0
481,539,269824,0
474,531,269833,1
483,539,270017,0
472,531,270155,1
477,536,270158,0
476,536,270169,0
476,534,270286,1
475,515,270605,0
481,535,270636,1
481,535,270636,1
473,536,270792,0
482,536,270816,1
478,537,271182,0
473,534,271190,0
476,532,271316,1
475,537,271392,0
476,537,271419,0
476,537,271419,0
481,536,271666,1
482,540,271709,0
479,535,271832,1
472,532,272004,1
477,537,272045,0
480,539,272172,0
475,532,272333,1
481,539,272414,0
474,532,272472,1
474,537,272579,0
475,536,272791,0
480,536,272812,1
477,538,273266,0
480,537,273291,1
482,539,273295,0
478,538,273433,0
481,540,273447,0
470,534,273476,0
476,531,273753,1
476,533,273779,1
479,538,273813,0
476,538,273958,0
478,535,273979,1
477,533,273997,1
481,537,274057,1
479,539,274462,0
475,524,274526,1
482,537,274586,1
473,531,274595,1
479,536,274603,1
475,537,274758,0
483,540,274771,0
483,540,274772,0
475,538,274782,0
475,535,274831,1
478,539,275088,0
473,537,275298,0
476,537,275320,0
476,537,275320,0
480,539,275363,0
482,540,275827,0
482,538,275829,1
480,537,275872,1
477,534,275976,1
475,515,276135,1
479,532,276142,1
478,538,276188,0
474,537,276203,0
474,533,276277,1
480,540,276326,0
477,535,276410,1
476,539,276500,0
474,543,276536,1
474,538,276550,0
481,538,276580,1
475,536,276692,1
483,538,276811,1
481,540,277004,0
475,533,277044,1
476,534,277085,1
477,536,277203,1
472,534,277268,1
477,539,277280,0
474,534,277356,1
477,531,277381,1
479,539,277469,0
473,538,277709,0
473,538,277709,0
482,539,277839,1
475,539,278007,0
476,535,278088,1
481,541,278262,0
479,540,278292,0
473,535,278336,0
483,541,278428,0
475,538,278473,0
482,541,278511,0
478,536,278600,1
478,530,278656,1
477,540,278771,0
483,539,278810,1
482,538,278821,1
478,539,278866,0
479,534,279043,1
481,533,279141,1
480,538,279219,1
474,539,279235,0
480,541,279474,0
476,536,279485,1
482,539,279490,1
480,540,279579,0
478,537,279586,1
476,539,279641,0
476,539,279641,0
472,536,279813,0
479,537,279841,1
475,536,279891,1
475,534,279935,1
476,537,280013,1
478,540,280035,0
479,541,280184,0
476,540,280215,0
483,540,280422,1
475,540,280477,0
473,533,280717,1
480,539,280746,1
472,533,280775,1
475,535,280796,1
482,540,281048,1
473,532,281089,1
473,539,281272,0
473,535,281666,1
475,539,281680,0
481,539,281736,1
482,542,281806,0
479,540,281866,0
472,539,281921,0
479,538,281984,1
474,540,282018,0
478,539,282195,0
481,542,282469,0
476,538,282617,0
480,539,282698,1
475,537,282788,1
483,541,282984,1
478,541,283192,0
480,541,283231,0
478,537,283273,1
481,540,283323,1
477,537,283336,1
482,540,283352,1
474,535,283389,1
475,540,283390,0
478,538,283476,1
478,540,283581,0
480,542,283589,0
480,538,283651,1
477,541,283681,0
477,540,283722,0
472,536,283837,1
474,537,283898,1
476,537,284017,1
480,540,284204,1
474,541,284343,0
474,539,284449,0
476,538,284501,1
475,541,284540,0
473,540,284665,0
476,541,284807,0
482,541,284910,1
471,538,284982,0
480,539,285006,1
479,542,285115,0
479,542,285116,0
481,540,285128,1
475,538,285183,1
478,539,285265,1
479,539,285416,1
481,534,285510,1
479,536,285527,1
480,540,285714,1
483,541,285725,1
483,541,285725,1
479,540,285969,1
476,540,285977,0
475,537,285979,1
475,537,285979,1
479,541,286155,0
474,540,286165,0
480,543,286170,0
473,527,286196,1
481,538,286250,1
480,541,286270,1
475,541,286483,0
482,541,286664,1
478,541,286704,0
473,541,286714,0
472,538,286977,0
481,541,286987,1
474,536,287028,1
473,525,287165,1
475,540,287232,0
475,540,287233,0
477,542,287367,0
472,540,287435,0
476,542,287496,0
475,536,287514,1
478,539,287560,1
475,542,287668,0
482,542,287669,1
478,538,287738,1
479,536,287741,0
480,540,287934,1
478,542,288022,0
480,541,288358,1
481,542,288428,1
471,540,288667,0
477,536,288716,1
474,526,288793,1
477,538,288840,1
474,542,289050,0
474,541,289086,0
476,538,289332,1
479,540,289429,1
477,541,289683,0
474,539,289800,1
474,537,289843,1
479,543,289863,0
476,541,289886,0
476,541,289886,0
475,539,289905,1
475,539,289905,1
472,541,290063,0
479,541,290063,1
480,542,290066,1
473,536,290202,1
478,543,290379,0
478,540,290708,1
477,542,290760,0
475,537,290940,1
477,543,290969,0
474,541,290988,0
475,541,291096,0
475,540,291128,1
474,543,291371,0
473,541,291574,0
470,534,291644,1
473,540,291816,0
473,540,291816,0
473,537,292015,1
475,543,292021,0
478,539,292058,1
476,542,292105,0
475,538,292152,1
481,537,292211,1
473,534,292214,1
477,540,292234,1
475,542,292331,0
479,538,292332,1
476,543,292490,0
476,539,292590,1
480,541,292607,1
479,541,292624,1
477,539,292707,1
477,541,292747,1
474,542,292832,0
478,540,292910,1
481,542,293007,1
477,536,293276,0
473,542,293545,0
472,542,293587,0
478,542,293621,0
476,542,293777,0
476,537,293902,1
478,541,293942,1
479,538,293947,0
471,542,293976,0
474,538,294106,1
477,544,294133,0
471,541,294209,0
477,543,294257,0
478,544,294423,0
478,542,294602,1
475,543,294673,0
474,543,294755,0
472,540,294759,0
477,541,294872,1
482,543,294874,1
476,544,295024,0
476,540,295054,1
481,545,295101,0
479,542,295116,1
478,541,295220,1
475,539,295241,1
475,539,295241,1
473,543,295291,0
473,542,295349,0
475,544,295387,0
479,539,295410,1
472,538,295428,1
476,541,295455,1
472,541,295537,0
476,542,295612,1
481,539,295638,1
477,540,295673,1
481,543,295679,1
474,544,295829,0
476,543,295869,0
480,542,295870,1
473,538,295976,1
480,543,296030,1
478,542,296217,1
477,541,296399,1
474,539,296499,1
480,544,296541,0
479,544,296727,0
470,541,296759,0
475,541,296782,1
473,540,297108,1
475,540,297130,1
474,540,297173,1
472,543,297294,0
479,543,297389,1
480,544,297468,1
473,544,297572,0
474,543,297902,0
480,545,298020,0
471,543,298262,0
475,544,298324,0
476,544,298357,0
473,539,298647,1
474,545,298709,0
472,544,298714,0
477,542,298789,1
472,536,298809,1
474,541,298934,1
478,542,298958,1
474,544,299013,0
476,542,299058,1
477,545,299067,0
481,546,299101,0
472,542,299214,0
479,545,299220,0
477,544,299320,0
473,543,299740,0
481,545,300183,1
476,545,300272,0
478,545,300356,0
482,543,300382,0
475,545,300432,0
473,545,300586,0
477,543,300616,1
478,543,300661,1
476,541,300666,1
480,544,301073,1
472,540,301123,1
471,542,301139,0
471,538,301140,1
471,544,301246,0
475,541,301259,1
479,543,301308,1
480,545,301333,1
477,542,301348,1
476,540,301360,1
477,541,301366,1
470,543,301369,0
475,540,301471,1
479,546,301591,0
479,544,301603,1
470,542,301620,0
475,542,301778,1
476,542,301794,1
476,538,301865,1
473,544,302100,0
476,521,302104,0
468,523,302143,1
477,544,302202,1
476,543,302258,1
478,544,302260,1
477,543,302362,1
472,543,302483,0
475,539,302573,1
474,540,302606,1
471,543,302773,0
472,545,302960,0
479,545,302994,1
477,542,303081,1
473,540,303115,1
470,544,303248,0
481,546,303466,1
474,541,303642,1
472,544,303815,0
475,545,303923,0
478,544,303961,1
478,546,303985,0
475,541,304019,1
477,546,304125,0
479,543,304187,0
478,549,304393,1
474,543,304478,1
480,547,304510,0
472,541,304568,1
473,542,304592,1
473,541,304603,1
474,545,304627,0
472,542,304819,1
472,542,304819,1
479,547,304870,0
474,546,304944,0
477,544,305045,1
471,545,305394,0
478,545,305467,1
476,546,305557,0
473,545,305787,0
471,540,305838,1
475,546,305967,0
478,547,305972,0
474,542,306016,1
472,546,306152,0
472,545,306183,0
471,541,306210,1
476,543,306249,1
480,544,306302,0
475,543,306311,1
479,548,306492,0
475,542,306506,1
473,546,306622,0
476,544,306716,1
477,547,307100,0
479,546,307116,1
476,547,307208,0
477,544,307208,1
480,547,307344,1
478,540,307652,1
469,544,307736,0
477,545,307756,1
478,546,307856,1
472,542,307971,1
472,542,307971,1
475,544,308116,1
471,546,308125,0
471,542,308208,1
469,543,308293,0
472,546,308501,0
474,543,308584,1
474,541,308606,1
475,547,308848,0
472,541,308851,1
476,544,308857,1
472,539,308868,1
470,543,308971,0
475,543,308989,1
479,547,308993,1
473,542,308999,1
470,545,309064,0
473,543,309081,1
470,544,309154,0
478,550,309178,1
475,545,309258,1
476,545,309478,1
475,546,309535,0
474,542,309561,1
477,545,309578,1
477,546,309589,1
471,544,309614,0
474,546,309631,0
472,542,309671,1
468,544,309702,0
472,543,309786,1
473,541,309831,1
473,547,309849,0
480,549,309859,0
468,543,309933,0
474,547,310116,0
469,544,310125,0
469,544,310125,0
478,541,310195,1
479,549,310637,0
478,544,310795,0
478,547,310802,1
476,546,310936,1
477,548,311018,0
468,544,311119,1
478,549,311134,0
475,548,311227,0
471,542,311424,1
479,548,311496,1
474,545,311698,1
471,543,311849,1
472,547,311902,0
469,545,311992,0
470,533,312048,1
470,546,312113,0
471,547,312186,0
472,540,312193,1
477,547,312207,1
477,546,312359,1
476,546,312369,1
472,544,312397,1
470,542,312399,1
471,544,312430,1
473,522,312435,1
475,545,312480,1
475,546,312589,1
474,544,312611,1
472,546,312839,0
473,544,312853,1
472,543,312905,1
477,550,312947,1
473,543,312980,1
474,548,313175,0
471,546,313314,0
480,549,313327,1
478,550,313486,0
476,548,313537,0
470,547,313683,0
475,549,313719,0
479,549,313931,1
479,548,313979,1
475,542,314027,1
474,543,314069,1
470,541,314164,1
472,548,314382,0
476,546,314545,1
