x,y,t,p
49,360,2231014,1
56,360,2231170,1
55,360,2231448,1
56,358,2231549,0
55,359,2231841,0
56,358,2231890,1
53,361,2232263,0
56,360,2232827,0
50,359,2232919,1
52,358,2233068,1
50,356,2233371,1
50,361,2233393,0
51,357,2233463,1
50,357,2233642,1
52,361,2233769,0
50,357,2233919,0
51,357,2234155,0
50,356,2234287,0
55,360,2234586,0
53,360,2234625,0
51,360,2234687,0
51,361,2234815,0
50,364,2235201,1
57,359,2235279,0
56,358,2235567,0
49,359,2235575,1
53,359,2235635,1
49,362,2235932,0
56,362,2236057,1
50,367,2236064,0
51,359,2236090,1
54,361,2236236,1
53,358,2236284,1
60,358,2236472,1
53,361,2236552,1
55,361,2236598,1
51,358,2236640,1
50,366,2236889,0
56,361,2237056,1
51,367,2237560,0
52,358,2237661,1
57,359,2237718,1
57,362,2237746,1
54,360,2238026,0
60,358,2238221,0
52,360,2238282,0
50,360,2238449,0
50,359,2238494,1
50,356,2238969,1
53,359,2238989,0
64,346,2239345,0
50,357,2239372,1
60,358,2239449,1
64,346,2239552,1
51,356,2239725,1
50,355,2239774,1
50,356,2239914,1
51,358,2239925,1
52,358,2240018,1
55,362,2240370,1
50,355,2240424,0
50,356,2240436,0
51,367,2240640,1
50,358,2240653,1
51,360,2240736,0
55,361,2241327,1
56,359,2241804,0
57,359,2242243,0
56,361,2242251,1
49,361,2242271,0
54,360,2242805,1
57,358,2242810,0
56,358,2243164,0
51,359,2243534,0
57,358,2243841,1
57,361,2243881,1
54,358,2243975,1
56,358,2244171,1
56,362,2244238,1
52,361,2244350,1
56,358,2244764,0
53,359,2244907,0
51,357,2244916,1
50,360,2245101,0
55,358,2245141,0
52,359,2245167,0
49,367,2245392,0
49,367,2245539,1
57,357,2245543,0
52,357,2245763,1
50,355,2245873,1
53,357,2246012,1
50,356,2246057,1
50,358,2246115,1
54,357,2246118,1
51,355,2246141,1
50,355,2246166,1
49,354,2246178,1
49,354,2246528,0
55,360,2246528,1
50,355,2246553,0
51,355,2246570,0
56,361,2247125,1
50,359,2247145,0
50,359,2247146,0
49,360,2247366,0
56,360,2247940,1
54,358,2247961,0
54,359,2247990,0
52,363,2248072,0
51,355,2248369,1
57,358,2248471,0
57,357,2249615,1
50,357,2249618,1
57,360,2249797,1
53,357,2250340,1
51,359,2250420,0
53,359,2251066,1
52,358,2251659,0
50,367,2251757,1
52,358,2251787,1
50,361,2251893,0
54,359,2252013,1
53,358,2252079,0
50,355,2252239,1
52,356,2252377,1
53,356,2252430,1
49,354,2252475,1
50,354,2252485,1
52,355,2252501,1
51,355,2252516,1
56,360,2252561,1
49,354,2252972,0
55,361,2253023,1
55,375,2253177,1
50,354,2253630,0
51,358,2254190,0
55,360,2254212,1
54,356,2254233,1
56,358,2254951,0
50,358,2255082,0
42,371,2255126,0
59,355,2255510,1
42,371,2255638,1
51,362,2255638,0
55,356,2255860,1
51,356,2256205,1
51,374,2256645,0
56,356,2256716,1
56,359,2256749,1
53,357,2256963,0
51,355,2256965,0
54,357,2257052,0
59,355,2257451,0
50,359,2257715,0
52,358,2257788,0
59,355,2257852,1
57,360,2257972,1
51,355,2258354,1
50,354,2258633,1
51,358,2258651,0
50,353,2258744,1
52,355,2258877,1
57,359,2258886,1
53,355,2258978,1
56,358,2259465,1
51,374,2259839,1
55,374,2260070,1
50,356,2260729,1
56,357,2260830,0
48,370,2260840,1
56,356,2260916,0
54,355,2261164,1
60,354,2261918,1
55,358,2262049,1
55,359,2262186,1
56,359,2262414,1
51,355,2262727,1
58,355,2262865,1
56,356,2262917,1
56,355,2262993,1
57,355,2263018,1
58,354,2263100,1
55,356,2263438,0
52,358,2263463,1
58,355,2263480,0
49,359,2263534,0
58,354,2263641,0
57,355,2263693,0
54,358,2263709,1
56,358,2263768,1
60,354,2264225,0
52,357,2264430,0
53,357,2264515,0
57,358,2264686,1
52,361,2264966,0
54,356,2265111,0
51,353,2265129,1
52,354,2265150,1
53,355,2265218,1
50,358,2265351,0
51,357,2265489,0
52,355,2265760,1
49,358,2266000,0
49,358,2266877,1
56,356,2267205,0
55,358,2267391,1
53,358,2267494,1
53,354,2267528,1
56,358,2267864,1
54,354,2267983,1
60,354,2268329,1
51,355,2268467,1
58,354,2268781,1
53,356,2268944,0
58,355,2268991,1
57,355,2269009,1
58,353,2269484,1
56,354,2269574,1
55,356,2269673,0
58,353,2269771,0
58,354,2269966,0
53,357,2270022,1
52,358,2270172,1
56,354,2270176,0
56,357,2270209,1
57,358,2270397,1
50,357,2270718,0
52,354,2271233,1
51,354,2271257,1
50,352,2271403,1
51,352,2271404,1
52,353,2271426,1
49,352,2271483,1
50,352,2272020,0
51,352,2272087,0
52,356,2272108,0
54,354,2272156,1
52,353,2272286,0
49,352,2272325,0
57,359,2273661,1
55,354,2273662,1
56,355,2273827,0
53,354,2274152,1
53,355,2274567,0
50,356,2275072,0
58,354,2275237,1
56,354,2275270,1
50,356,2275354,1
51,353,2275512,0
57,353,2275820,1
53,353,2276140,1
51,353,2276187,1
54,355,2276565,0
52,357,2276569,1
57,353,2276947,0
55,356,2277148,1
52,353,2277427,1
51,356,2277588,0
50,352,2277653,1
51,352,2277691,1
50,351,2277724,1
52,352,2277746,1
56,356,2277934,1
55,355,2278079,0
50,352,2278254,0
50,352,2278254,0
57,355,2278444,0
52,355,2278570,0
50,352,2278586,1
51,352,2278862,0
50,351,2279203,0
55,353,2279259,1
50,352,2279352,0
53,354,2279548,0
54,353,2279584,1
53,355,2280777,0
53,353,2281445,1
57,353,2281642,1
56,353,2281718,1
55,354,2281894,0
58,353,2282178,1
58,352,2282207,1
54,354,2282211,0
51,355,2282357,0
58,353,2282438,0
53,357,2282676,1
56,358,2282722,1
58,352,2282998,0
50,352,2283712,1
51,352,2283765,1
56,354,2283934,0
50,351,2283943,1
51,351,2283947,1
50,350,2284007,1
50,350,2284627,0
50,351,2284715,0
53,354,2285333,0
51,351,2285790,0
54,352,2286033,1
53,352,2286277,1
58,352,2286506,1
54,356,2286631,1
54,354,2286751,0
51,353,2286877,1
56,358,2286886,0
55,355,2287097,1
55,352,2287829,1
56,358,2287976,1
56,353,2288555,0
50,355,2288580,0
50,358,2288806,0
53,356,2289003,1
53,355,2289098,1
57,355,2289794,1
50,351,2289976,1
50,350,2290123,1
51,351,2290140,1
52,351,2290144,1
51,350,2290150,1
54,352,2290441,1
51,360,2290465,0
58,353,2290507,1
51,355,2291292,0
54,355,2292091,1
52,354,2292098,0
51,355,2292105,1
51,354,2292425,0
56,352,2292484,1
52,358,2292767,0
53,358,2292782,0
52,358,2293040,1
52,352,2293333,1
53,352,2293666,1
55,353,2293803,0
53,353,2293826,0
51,357,2294778,0
52,351,2294850,0
56,353,2295650,0
54,353,2295682,0
54,351,2295683,1
52,351,2296181,1
53,351,2296319,1
55,351,2296359,1
50,349,2296406,1
51,349,2296452,1
52,350,2296564,1
57,353,2296741,0
51,349,2296742,0
54,371,2297785,1
53,354,2297789,0
50,349,2297946,0
52,350,2298218,0
58,353,2298736,0
50,349,2299347,1
51,353,2299829,0
55,355,2300020,1
54,351,2300447,1
53,353,2300591,0
56,352,2300722,0
54,354,2300923,1
53,354,2301623,1
53,357,2301699,0
56,351,2301960,1
52,350,2302619,1
53,350,2302663,1
51,349,2302691,1
51,349,2303024,0
55,351,2303377,1
54,352,2303502,0
55,352,2303976,0
53,352,2304318,0
54,350,2304543,1
50,356,2304565,0
50,356,2304705,1
52,353,2305270,0
49,371,2305478,0
47,375,2306103,0
56,365,2306240,1
50,350,2306326,0
53,357,2306575,1
56,353,2306739,1
55,350,2306811,1
47,375,2306968,1
51,352,2307380,0
56,352,2307769,0
56,350,2308799,1
52,349,2308878,1
53,356,2309021,0
52,349,2309448,0
52,352,2310014,0
55,354,2311927,1
58,352,2312031,0
57,350,2312411,1
55,353,2313023,1
51,350,2313567,0
56,351,2313595,0
51,350,2313679,1
53,353,2313925,1
53,350,2314421,1
52,348,2315001,1
53,349,2315044,1
52,349,2315123,1
51,348,2315166,1
52,349,2315644,0
51,348,2315727,0
53,349,2316104,0
55,351,2316277,0
56,352,2316576,1
54,350,2316649,1
52,348,2316797,0
54,356,2316877,0
54,353,2317064,1
54,356,2317150,1
55,349,2317209,1
52,362,2317812,0
54,349,2318096,1
54,371,2319093,0
52,362,2319116,1
54,351,2319119,0
58,352,2320216,1
52,348,2320547,1
56,349,2321164,1
57,351,2321190,0
53,348,2321221,1
52,347,2321331,1
53,349,2321401,1
56,353,2321565,1
49,371,2321980,1
52,347,2322050,0
53,348,2322785,0
58,351,2323388,0
56,352,2326300,1
57,350,2326492,0
52,347,2327333,1
52,346,2327337,1
53,347,2327508,1
55,348,2327511,1
51,351,2327617,0
57,349,2329736,1
50,373,2330149,0
50,370,2330414,0
54,371,2331064,1
57,351,2331543,1
53,347,2331613,0
56,348,2331992,1
60,349,2332067,1
59,349,2332118,1
53,354,2332449,0
56,350,2332581,0
59,349,2332586,0
58,350,2332811,0
54,350,2333201,0
54,348,2333251,1
58,350,2333314,1
53,347,2333472,1
58,351,2333742,1
53,353,2334880,0
55,348,2336705,1
63,348,2336963,1
63,348,2337679,0
57,348,2338524,1
57,349,2339043,0
51,349,2341232,0
56,348,2341746,1
53,350,2342314,0
63,348,2343345,1
60,348,2344639,1
60,348,2345025,0
56,348,2345445,0
58,349,2345741,0
55,347,2346061,1
56,347,2346876,1
58,355,2347466,0
51,360,2347646,1
51,349,2347884,1
57,347,2348155,1
59,349,2348701,0
51,360,2348864,0
60,349,2349087,0
53,351,2349141,0
64,346,2349210,1
51,349,2349641,0
53,348,2349660,1
60,349,2349769,1
64,346,2350467,0
54,348,2351011,1
55,346,2352859,1
54,347,2353901,1
56,347,2354180,1
64,346,2354237,1
50,361,2354354,1
59,348,2354574,0
55,347,2355392,1
60,346,2357032,1
57,348,2357757,0
58,348,2357899,0
56,349,2358576,0
54,350,2358826,0
52,344,2358987,1
53,344,2358999,1
53,345,2359009,1
56,346,2359193,1
53,344,2359296,0
56,349,2359362,1
58,349,2359408,1
53,345,2359858,0
46,325,2359904,0
52,351,2359961,0
60,346,2361083,0
59,347,2361113,0
46,325,2361603,1
59,349,2361633,1
52,344,2361849,0
51,349,2361928,1
58,354,2361997,0
60,346,2362377,1
51,349,2362749,0
57,350,2363384,1
60,346,2363390,1
60,345,2363516,1
55,348,2364085,0
50,325,2364204,0
60,345,2364324,0
64,345,2364364,0
50,325,2364649,1
64,345,2364796,1
52,344,2365139,1
55,346,2365425,1
53,345,2365563,1
53,345,2366267,0
60,345,2367998,1
53,349,2368040,0
56,348,2369026,0
60,348,2369653,0
52,365,2369816,0
53,345,2371360,1
54,346,2371640,1
56,347,2372162,0
56,348,2373685,1
54,349,2373799,0
54,348,2373937,0
57,346,2374896,1
63,344,2375220,1
58,348,2375239,1
56,350,2376754,1
55,354,2377056,0
58,347,2377149,0
58,347,2377149,0
63,344,2377530,0
53,344,2378151,1
57,347,2378232,0
53,344,2378694,0
57,347,2379297,1
60,345,2379834,0
60,345,2380068,1
52,359,2380251,0
52,359,2380480,1
63,344,2381420,1
56,350,2381450,0
56,345,2381572,1
59,348,2381690,1
49,359,2381721,1
63,348,2381747,0
52,365,2382240,1
49,359,2383920,0
55,345,2384385,1
53,344,2384476,1
53,344,2384970,0
58,355,2385538,1
56,353,2385662,0
59,346,2386408,0
56,353,2386731,1
53,345,2386928,0
68,323,2387003,1
53,345,2387294,1
55,347,2388638,0
53,348,2388806,0
63,348,2388931,1
57,345,2389308,1
63,344,2389675,0
53,343,2390781,1
53,343,2392615,0
56,347,2393001,0
50,354,2393361,0
63,344,2393759,1
65,344,2394162,1
57,348,2394226,1
55,350,2394626,0
57,346,2394855,0
55,350,2395071,1
50,352,2395120,0
50,352,2395531,1
49,359,2396747,1
57,346,2396974,1
53,342,2397026,1
54,343,2397074,1
53,343,2397075,1
55,343,2397112,1
54,343,2397429,0
53,343,2397524,0
55,343,2397825,0
55,343,2398122,1
65,344,2398688,0
60,346,2399457,0
65,344,2399582,1
60,347,2399656,0
53,342,2399941,0
61,346,2401085,1
60,346,2401541,1
60,345,2401599,1
60,345,2402019,0
53,342,2403276,1
58,354,2403836,1
58,347,2403889,1
53,352,2404003,0
58,346,2404180,0
61,346,2405907,0
61,346,2406149,1
65,335,2406416,0
60,345,2407002,1
65,335,2407095,1
51,350,2407887,1
61,346,2407897,1
50,353,2408084,0
58,346,2408156,1
50,353,2409033,1
60,345,2409521,0
53,350,2409716,0
61,346,2410283,0
53,350,2410949,1
61,346,2411113,1
60,345,2413359,1
60,346,2415116,0
60,346,2416921,1
60,345,2417036,0
60,345,2417279,1
57,347,2417465,0
57,347,2418286,1
52,347,2419875,0
58,345,2425032,1
65,348,2425631,1
50,350,2425774,1
53,345,2426091,0
53,345,2427335,1
61,346,2427531,0
61,346,2427954,1
58,345,2428434,0
56,347,2430608,1
50,364,2431005,0
50,364,2432120,1
49,359,2433648,0
49,359,2434174,1
61,347,2435570,0
58,345,2436407,1
59,347,2437103,0
59,347,2437398,1
54,346,2438269,0
61,347,2439127,1
65,348,2439855,0
65,348,2440030,1
61,346,2441338,0
58,345,2441504,0
61,347,2441738,0
54,347,2442408,0
61,346,2443776,1
55,345,2444024,0
55,346,2445602,0
54,348,2446221,0
53,352,2448911,1
59,345,2449563,1
57,349,2449700,1
66,347,2450682,1
66,347,2451974,0
58,346,2452203,1
63,344,2453529,0
63,344,2453771,1
62,346,2454164,0
56,345,2454867,0
62,347,2455661,0
72,325,2455899,0
66,346,2456843,1
66,347,2457034,1
60,348,2457227,1
60,348,2457305,0
66,346,2457679,0
72,325,2457769,1
59,347,2457880,1
58,348,2458073,1
62,346,2458286,1
62,346,2459545,0
59,346,2460524,1
58,346,2461603,1
60,345,2461719,1
55,349,2461936,0
66,346,2463217,1
57,347,2463635,1
62,346,2464517,1
63,346,2466374,0
57,346,2466643,1
63,348,2466784,0
58,346,2466923,1
60,346,2467631,1
62,348,2467994,0
63,347,2468183,0
62,348,2468291,1
63,346,2469595,1
56,346,2470163,0
63,347,2470632,1
58,347,2471067,1
55,348,2471291,0
59,346,2471425,1
60,346,2471447,1
55,348,2473041,1
48,328,2473182,1
58,350,2473280,1
61,346,2473335,1
58,348,2473596,0
57,345,2473698,0
55,348,2474199,0
51,365,2474282,0
66,347,2475301,0
55,348,2475679,1
66,347,2475793,1
59,347,2476201,1
57,346,2476817,0
57,349,2476948,0
58,348,2477828,1
58,345,2479353,0
60,346,2479506,1
50,354,2479984,1
64,347,2480450,0
64,348,2480972,0
61,346,2481153,1
61,347,2481415,1
60,347,2481508,1
66,346,2481532,0
66,346,2482006,1
63,348,2482312,1
51,371,2482647,1
57,351,2483143,1
42,327,2484127,0
64,346,2484214,0
42,327,2484587,1
64,346,2484660,1
65,335,2484661,0
61,348,2484831,0
59,347,2485403,1
48,328,2485405,0
58,346,2486148,0
59,345,2486276,0
51,371,2486821,0
51,371,2487081,1
60,346,2487343,1
62,346,2487578,1
63,348,2487822,0
61,346,2488024,1
51,374,2488211,1
48,328,2488220,1
60,345,2488894,0
62,348,2489166,0
62,348,2489423,1
62,348,2489423,1
65,348,2490181,0
62,347,2490238,1
60,345,2490637,1
66,346,2491521,0
60,347,2491725,1
65,348,2491798,1
50,351,2492029,0
61,347,2492186,1
60,351,2492241,1
59,348,2493457,1
66,346,2494287,1
65,347,2494399,0
61,348,2494698,1
65,347,2494906,1
63,346,2495008,1
64,347,2495614,1
58,350,2495941,0
59,346,2496713,0
63,348,2497227,0
51,363,2497283,0
51,363,2497630,1
60,346,2498538,0
57,351,2498804,0
62,347,2499159,1
63,348,2499967,1
66,349,2500282,0
61,347,2501008,1
62,348,2501132,1
62,348,2501132,1
63,347,2502081,1
64,346,2502112,1
60,348,2502275,1
59,347,2502406,0
53,342,2502828,0
54,343,2502892,0
61,351,2503195,1
61,346,2503433,0
61,346,2503793,1
60,352,2503996,1
52,348,2504570,0
52,348,2504764,1
53,342,2505397,1
64,349,2505592,0
54,343,2506361,1
54,343,2507110,0
61,352,2507265,1
63,349,2507388,0
61,348,2508109,1
51,374,2508548,0
62,347,2508780,1
52,350,2508915,0
51,374,2509544,1
62,348,2509806,1
63,347,2509954,1
60,344,2510034,1
62,351,2510075,1
64,347,2510762,1
60,348,2510796,0
63,348,2510950,1
63,349,2511340,1
65,349,2511574,0
60,347,2512178,0
61,346,2512392,0
67,349,2512399,0
61,346,2512455,1
67,349,2512940,1
55,348,2514844,0
61,347,2515014,0
55,348,2516414,1
62,352,2516763,1
62,348,2517737,1
62,348,2517737,1
64,348,2518608,1
63,348,2518753,1
65,347,2519030,1
52,350,2519040,1
61,351,2519195,0
69,337,2519446,0
69,337,2519659,1
60,344,2519771,0
60,352,2520102,0
63,351,2520399,1
60,348,2520922,0
50,374,2521896,0
60,344,2522207,1
66,350,2523455,0
67,350,2523479,0
66,349,2523491,0
62,347,2523518,0
66,350,2523905,1
49,366,2524449,0
63,348,2524729,1
61,348,2526097,0
65,348,2526536,1
64,348,2526856,1
67,349,2527020,0
66,349,2528328,1
61,345,2528450,1
68,350,2528848,0
61,345,2529145,0
63,352,2529760,1
63,353,2530489,1
64,351,2531064,1
63,349,2531569,1
64,352,2531711,1
63,351,2531909,0
60,351,2532034,0
63,351,2532660,1
65,349,2532855,1
66,350,2532983,0
65,348,2533132,1
68,351,2533296,0
64,349,2533361,1
68,351,2533416,1
62,348,2533659,0
67,349,2534958,1
63,346,2535140,0
69,337,2535255,0
69,337,2535407,1
63,347,2536206,0
63,346,2536290,1
63,348,2536685,0
62,351,2537023,0
62,352,2537325,0
64,351,2537383,0
66,348,2537482,1
60,351,2537641,1
67,351,2539435,0
60,345,2539497,0
60,345,2539595,1
64,349,2539694,1
65,349,2539708,1
65,350,2539795,0
63,347,2540675,1
54,348,2541074,1
64,353,2541813,1
66,349,2541843,1
63,352,2542290,0
63,352,2542291,0
65,350,2542697,1
65,347,2542759,0
68,351,2543378,0
56,349,2544003,0
56,349,2544191,1
56,350,2544241,0
50,374,2544613,1
65,349,2544736,1
67,349,2544874,1
63,354,2545305,1
65,352,2545666,1
66,350,2546344,1
66,349,2548663,1
63,353,2548785,0
65,353,2548810,1
66,351,2548872,0
64,348,2549034,0
65,348,2550814,0
65,350,2551032,1
61,352,2551322,0
63,353,2551465,1
64,350,2551704,1
63,348,2551904,0
63,349,2551963,0
64,348,2552667,1
63,348,2552780,1
66,350,2552989,1
65,348,2553123,1
64,352,2553280,0
61,352,2553434,1
61,352,2553434,1
68,352,2553809,0
50,376,2553936,0
67,350,2554358,1
69,352,2554458,0
65,350,2554578,1
66,353,2554830,1
69,351,2555073,0
64,353,2555603,0
64,349,2555650,0
69,351,2555778,1
65,354,2555919,1
50,374,2557099,0
67,352,2557472,0
64,355,2558425,1
65,353,2558706,0
68,350,2559395,1
66,354,2559653,1
65,351,2560549,1
66,351,2560803,1
67,350,2561042,1
65,349,2561189,0
66,350,2561234,1
65,355,2561855,1
65,354,2561908,0
64,350,2562922,0
66,352,2563711,0
67,351,2564132,1
66,349,2564247,0
64,355,2564449,0
66,351,2564733,1
65,349,2565076,1
66,348,2565889,0
68,351,2566217,1
65,350,2566351,0
50,364,2566740,0
68,353,2566766,0
69,353,2566769,0
66,353,2566801,0
50,364,2567007,1
64,356,2567040,1
65,352,2567364,1
65,356,2567375,1
70,352,2567594,0
70,357,2567867,0
66,355,2568254,1
50,349,2569713,0
66,352,2569725,1
66,348,2569814,1
65,355,2570216,0
50,349,2570269,1
67,351,2570389,1
69,352,2570948,0
68,351,2571551,1
67,352,2572456,1
71,354,2572573,1
67,355,2572728,1
66,350,2573020,0
69,351,2573076,1
70,353,2573089,0
69,352,2573257,1
67,350,2573289,0
54,343,2574150,1
66,354,2574336,0
66,352,2574675,1
64,347,2575355,0
54,343,2576248,0
71,354,2576646,0
68,352,2577409,1
67,352,2577683,1
67,356,2577781,1
69,354,2578251,0
63,349,2578580,1
68,354,2578662,0
66,353,2578816,1
70,354,2578958,0
71,353,2579051,0
69,352,2579282,1
70,352,2579989,1
59,345,2581064,1
67,355,2584107,0
64,356,2584256,0
71,354,2584915,0
68,353,2585093,1
69,357,2585155,0
67,353,2585720,1
56,348,2586371,0
66,352,2586815,0
59,348,2586822,0
69,355,2586823,0
66,354,2586911,1
67,351,2587135,0
56,348,2587267,1
70,355,2587282,0
69,353,2588345,1
70,354,2588666,0
68,353,2589623,1
68,355,2590147,0
72,354,2590280,0
63,354,2590495,0
70,353,2591014,1
63,354,2591083,1
71,360,2591425,0
70,354,2591748,1
68,351,2591890,0
71,355,2592246,0
71,355,2592379,1
68,354,2592466,1
67,352,2592747,0
76,353,2592751,1
71,354,2592818,0
73,353,2592829,1
68,351,2593047,1
76,353,2593182,0
65,353,2593467,0
72,354,2593511,1
70,356,2593683,0
71,354,2593934,1
70,358,2594983,0
72,355,2595637,0
70,358,2596323,1
68,355,2596478,1
71,354,2596661,0
64,347,2596758,1
67,351,2597536,1
69,354,2597628,1
67,352,2597712,1
65,354,2597797,0
67,354,2597865,1
67,355,2598277,1
71,355,2598350,0
71,353,2598495,1
71,354,2598840,1
50,374,2599070,1
76,355,2599362,1
70,354,2599709,1
73,353,2600070,0
66,353,2600130,0
71,355,2600197,1
69,358,2600783,0
73,353,2600869,1
68,358,2600961,0
72,356,2601389,0
65,354,2601772,1
66,354,2601817,0
69,359,2603130,0
70,359,2603424,0
69,356,2603853,0
67,353,2603864,0
67,356,2604198,0
67,354,2605468,0
72,360,2606760,0
68,361,2607119,0
71,356,2608154,0
65,351,2608227,0
65,356,2608254,0
70,354,2610054,1
71,354,2610413,1
68,351,2611612,1
71,361,2611722,0
69,355,2611813,1
65,351,2612310,1
65,351,2612310,1
68,351,2612702,0
59,348,2612897,1
54,375,2613848,1
68,357,2614809,0
68,357,2614809,0
65,353,2614987,1
66,355,2615219,0
70,353,2616591,1
68,351,2617690,1
68,351,2618519,0
69,353,2618915,1
75,356,2619334,1
56,373,2619383,0
68,351,2619536,1
75,356,2619970,0
72,359,2621656,0
68,351,2622196,0
68,351,2622387,1
55,373,2623037,0
65,356,2623459,1
56,375,2624100,1
67,350,2624261,1
75,357,2625213,1
75,356,2625475,1
75,357,2625782,0
84,360,2625856,1
75,356,2627625,0
66,353,2627843,1
72,354,2628054,1
70,355,2629078,1
75,357,2631319,1
75,356,2631854,1
75,355,2632217,1
71,361,2632300,1
71,357,2633160,0
75,357,2633162,0
75,357,2633163,0
75,355,2633202,0
72,355,2633673,1
71,359,2633677,0
67,350,2633793,0
75,356,2635458,0
71,355,2636278,1
75,357,2637274,1
67,355,2637294,0
67,350,2637337,1
67,355,2638001,1
75,356,2638111,1
76,356,2638406,1
76,356,2638932,0
76,353,2639012,1
62,346,2640030,0
76,353,2640163,0
59,347,2641287,1
64,356,2641354,1
76,359,2643710,1
76,359,2644712,0
76,356,2644986,1
76,353,2645347,1
76,356,2645490,0
50,376,2645800,1
66,351,2646225,0
75,356,2646377,0
72,356,2646519,0
75,356,2646917,1
84,360,2647221,0
73,357,2647763,0
72,357,2648282,0
84,360,2648675,1
73,356,2648972,0
73,356,2650029,1
76,359,2650381,1
72,356,2650553,1
76,359,2651276,0
76,357,2651649,1
76,356,2651683,1
76,357,2652428,0
68,353,2652545,0
76,356,2652865,0
57,347,2653342,0
57,347,2653580,1
68,353,2654511,1
69,361,2654797,0
66,356,2655719,0
50,351,2655821,1
50,371,2657950,0
76,357,2658349,1
76,356,2658443,1
76,356,2658689,1
76,356,2659041,0
66,351,2659109,1
64,356,2659548,0
64,356,2659627,1
75,359,2664621,1
69,350,2664835,1
69,350,2665853,0
75,359,2665988,0
69,350,2670504,1
75,359,2671042,1
68,349,2671167,1
68,349,2672840,0
76,353,2674119,0
50,371,2674759,1
73,358,2674990,0
73,360,2675499,0
76,353,2675955,1
75,359,2676044,0
73,360,2676139,1
51,364,2676651,0
75,359,2677955,1
68,349,2678112,1
76,359,2678210,1
62,346,2678632,1
76,359,2678818,0
76,359,2680427,0
69,353,2683113,0
70,360,2683252,0
57,357,2684778,0
57,357,2685085,1
76,359,2685199,1
76,359,2685966,0
70,360,2686218,1
80,357,2689019,0
80,357,2689256,1
68,371,2690628,0
53,349,2691824,1
71,354,2692921,1
68,371,2695249,1
75,359,2697234,0
63,349,2697520,0
71,353,2699010,1
75,359,2699016,1
75,359,2699016,1
70,350,2699722,1
65,347,2700639,1
70,350,2701579,0
69,350,2703411,0
72,355,2703793,1
69,350,2705072,1
70,350,2706770,1
70,350,2709381,0
71,358,2711075,0
75,357,2711575,0
63,349,2712937,1
53,365,2713349,0
70,350,2713558,1
71,358,2715299,1
67,352,2721836,0
66,356,2723657,1
69,355,2724005,1
69,359,2727273,1
75,357,2729521,1
76,355,2731177,0
76,355,2732256,1
66,355,2732278,1
72,357,2735937,0
72,357,2737323,1
68,349,2740376,0
74,358,2743263,0
65,352,2743410,0
73,361,2744854,0
71,350,2745063,1
71,350,2746634,0
71,350,2746634,0
65,352,2746772,1
58,348,2750831,0
58,348,2751022,1
71,350,2751436,1
75,358,2751639,0
54,360,2753562,1
75,358,2753683,1
70,350,2754155,0
68,355,2755015,1
73,359,2756325,0
58,350,2758347,1
64,356,2758886,0
64,356,2759089,1
71,349,2759913,1
70,350,2760033,1
71,350,2760228,1
57,345,2760814,1
47,370,2761098,1
71,350,2762149,0
71,354,2763688,0
71,354,2765377,1
72,353,2767360,1
71,350,2767373,1
67,350,2767844,0
73,361,2768955,1
72,353,2769246,0
71,350,2770153,0
71,349,2770391,0
71,349,2771188,1
72,353,2773687,1
72,351,2774647,1
71,350,2775045,1
71,349,2775202,1
72,350,2775496,1
71,351,2775688,1
71,355,2775858,1
71,351,2776938,0
72,350,2777223,0
72,351,2777831,0
57,355,2778714,0
52,347,2778727,1
72,356,2779349,1
57,355,2779746,1
71,349,2780756,0
67,350,2781756,1
72,351,2782046,1
71,349,2782702,1
72,350,2782833,1
72,352,2783201,1
73,355,2785962,1
73,355,2785962,1
72,352,2786455,0
72,350,2786766,0
72,350,2789704,1
72,352,2790315,1
72,349,2792267,1
73,359,2794142,1
72,349,2794179,0
72,350,2796233,0
72,350,2796768,1
68,358,2797817,1
73,361,2798344,0
72,349,2799552,1
72,362,2801130,0
72,352,2801742,0
72,349,2803677,0
72,352,2806073,1
55,348,2807347,0
55,348,2807532,1
72,349,2808363,1
49,366,2809548,1
48,366,2810714,0
48,366,2810851,1
72,349,2814143,0
48,366,2814161,1
54,360,2823402,0
54,360,2823565,1
49,357,2826648,0
49,357,2827173,1
74,357,2829736,0
72,351,2829830,0
72,362,2831319,1
51,364,2832487,1
72,357,2833307,0
65,358,2834397,0
65,358,2834511,1
72,356,2838885,0
73,361,2839376,1
72,356,2842945,1
72,357,2845856,1
68,349,2847160,1
74,359,2847904,0
55,362,2848849,1
74,359,2851426,1
73,361,2852798,0
73,361,2853257,1
67,358,2857937,1
53,349,2858256,0
75,361,2858400,0
75,361,2858861,1
75,357,2859432,0
75,357,2859432,0
60,369,2860099,0
75,360,2860931,0
75,360,2861071,1
52,364,2864076,0
60,369,2864657,1
67,355,2866441,1
52,364,2869225,1
74,357,2872294,1
72,352,2873139,0
73,355,2874665,0
67,356,2876626,1
72,358,2877751,0
72,359,2883910,0
75,357,2883979,1
52,369,2892971,1
58,355,2894525,0
71,350,2894567,0
58,355,2895134,1
72,349,2897486,1
53,349,2898472,1
73,360,2900425,0
69,354,2900777,1
72,358,2901251,1
71,350,2905819,1
73,360,2907992,1
72,352,2908647,1
72,357,2908871,1
73,362,2915162,0
72,360,2915281,0
73,362,2915982,1
70,354,2916540,1
65,348,2920701,0
65,348,2921023,1
70,353,2921275,0
70,355,2923043,1
72,357,2924123,0
73,363,2924671,0
70,353,2926680,1
