x,y,t,p
433,466,1126773,1
438,466,1126824,1
440,466,1126853,1
433,468,1126888,1
437,466,1127007,1
434,466,1127015,1
440,466,1127048,0
440,465,1127049,0
436,467,1127067,1
436,464,1127114,0
435,466,1127304,1
425,467,1127309,1
435,467,1127329,1
435,463,1127442,0
436,465,1127518,0
428,467,1127808,0
435,464,1127839,0
435,464,1128118,1
432,465,1128209,1
428,463,1128237,1
433,467,1128300,1
438,466,1128330,0
435,463,1128452,1
436,464,1128560,1
437,466,1128583,0
438,465,1128676,0
434,463,1128699,1
435,464,1128732,1
436,463,1128732,1
433,464,1128799,1
438,464,1128813,0
435,466,1128824,0
437,465,1128827,0
435,465,1128859,0
435,465,1128859,0
440,464,1128884,0
436,466,1128897,0
434,466,1128905,0
435,467,1128913,0
430,478,1128945,0
436,465,1128980,0
436,464,1128981,0
436,464,1128982,0
441,465,1128995,0
435,464,1129023,0
435,464,1129023,0
434,465,1129025,0
434,465,1129025,0
435,465,1129039,0
435,465,1129039,0
437,464,1129061,0
432,463,1129076,1
433,465,1129149,0
434,465,1129243,0
434,464,1129293,0
434,464,1129294,0
436,463,1129330,0
427,467,1129335,0
433,464,1129336,0
434,467,1129708,0
434,463,1129728,0
441,465,1129739,1
434,466,1130094,0
434,466,1130094,0
435,466,1130253,0
434,467,1130334,1
436,467,1130653,0
435,464,1130773,0
427,463,1130844,1
429,463,1131116,1
425,468,1131191,0
439,465,1131492,0
430,463,1131528,1
430,470,1131742,0
422,462,1131846,1
417,457,1131878,1
424,462,1131945,1
436,463,1131991,1
434,463,1132161,1
435,464,1132184,1
434,464,1132310,1
442,464,1132316,1
435,464,1132339,1
434,465,1132369,1
433,465,1132373,1
436,464,1132387,1
433,464,1132391,1
437,464,1132403,1
435,466,1132483,1
435,465,1132491,1
438,464,1132526,1
436,464,1132571,1
434,465,1132616,1
435,464,1132629,1
436,465,1132665,1
437,465,1132679,1
434,466,1132701,1
434,464,1132750,1
438,465,1132756,1
437,464,1132765,1
435,465,1132777,1
439,465,1132909,1
435,467,1133067,1
434,465,1133129,1
438,465,1133134,1
439,465,1133135,1
440,465,1133142,1
438,464,1133154,1
441,465,1133168,1
437,466,1133269,1
436,466,1133327,1
440,466,1133405,1
441,466,1133448,1
438,466,1133554,1
435,466,1133726,1
433,465,1133768,1
435,464,1133861,0
441,466,1133904,0
438,464,1133984,0
438,465,1134092,0
436,464,1134117,0
434,466,1134145,1
434,463,1134180,0
439,465,1134183,0
435,463,1134262,0
431,465,1134420,1
437,464,1134707,0
430,464,1134739,1
434,464,1134829,0
441,465,1135137,0
437,464,1135146,1
422,462,1135195,0
435,464,1135240,1
434,464,1135241,1
440,465,1135248,0
435,463,1135257,1
438,466,1135273,0
436,464,1135307,1
429,463,1135426,1
424,468,1135516,0
434,463,1135525,1
431,470,1135610,0
437,466,1135639,0
437,465,1135666,0
433,463,1135698,1
436,464,1135740,0
436,464,1135740,0
436,466,1135754,0
435,465,1135757,0
435,465,1135757,0
436,465,1135818,0
435,464,1135830,0
435,464,1135830,0
434,465,1135877,0
434,465,1135877,0
426,464,1135897,1
434,464,1135927,0
434,464,1135927,0
434,466,1136001,0
435,465,1136144,0
435,465,1136144,0
435,463,1136161,0
435,466,1136169,0
434,463,1136191,0
436,463,1136255,0
440,466,1136549,0
443,465,1136793,0
434,473,1136892,1
444,460,1137049,0
426,468,1137075,0
436,464,1137146,0
437,463,1137527,0
429,468,1137759,0
437,463,1138186,1
443,465,1138249,1
436,463,1138617,1
425,461,1138634,1
424,461,1138695,1
436,464,1138719,1
437,462,1138726,1
428,462,1138766,1
429,462,1138850,1
434,463,1138965,1
435,463,1138981,1
436,464,1139007,1
435,464,1139027,1
434,464,1139079,1
435,465,1139133,1
436,464,1139167,1
434,465,1139173,1
430,469,1139246,0
435,464,1139263,1
437,464,1139327,1
436,465,1139337,1
437,465,1139369,1
435,465,1139450,1
438,465,1139523,1
438,464,1139571,1
440,465,1139590,1
428,467,1139637,0
439,465,1139641,1
428,468,1139653,0
440,466,1139682,1
441,465,1139721,1
437,466,1139737,1
433,463,1139874,1
434,464,1139878,1
439,464,1139893,1
424,461,1139950,0
440,464,1139953,1
433,464,1140062,1
441,466,1140116,1
435,466,1140126,1
440,466,1140158,1
426,467,1140592,0
437,462,1140643,0
440,466,1140659,0
439,464,1140724,0
440,464,1140754,0
431,464,1140792,1
441,466,1140847,0
437,462,1141013,1
436,466,1141018,1
430,462,1141057,1
429,469,1141224,0
441,466,1141430,1
428,466,1141515,0
432,464,1141694,1
434,465,1141783,1
432,472,1141820,0
426,463,1141905,1
440,465,1142006,0
437,463,1142027,1
432,472,1142054,1
436,463,1142128,1
439,465,1142166,0
437,466,1142245,0
435,463,1142247,1
437,462,1142260,1
427,466,1142336,0
438,465,1142374,0
437,465,1142392,0
437,464,1142473,0
438,464,1142479,0
434,463,1142487,1
436,466,1142498,0
436,464,1142504,0
436,464,1142505,0
435,465,1142537,0
435,465,1142537,0
436,465,1142550,0
437,463,1142592,0
435,464,1142595,0
435,464,1142595,0
437,462,1142620,0
435,463,1142649,0
436,463,1142651,0
439,466,1142665,0
434,464,1142692,0
434,463,1142751,0
430,467,1142791,0
436,462,1142802,0
442,464,1142851,0
434,465,1142930,0
436,464,1143258,0
429,467,1143489,0
433,463,1143590,0
430,461,1143968,1
425,461,1144006,0
441,465,1144195,0
429,465,1144406,0
429,466,1144411,0
425,467,1144508,0
430,466,1144901,0
423,466,1144904,1
430,468,1145037,0
435,465,1145059,0
434,461,1145127,1
428,461,1145295,1
437,462,1145303,1
436,462,1145335,1
425,460,1145338,1
437,463,1145511,1
431,463,1145654,1
434,463,1145669,1
436,464,1145686,1
436,463,1145689,1
438,464,1145734,1
437,464,1145742,1
435,463,1145760,1
435,464,1145824,1
436,463,1145891,1
437,463,1145921,1
434,464,1145946,1
437,464,1145953,1
436,464,1145959,1
435,465,1145999,1
438,464,1146014,1
429,461,1146104,1
438,465,1146150,1
439,465,1146189,1
441,465,1146274,1
442,464,1146282,1
439,464,1146283,1
438,464,1146299,1
436,464,1146332,1
440,465,1146399,1
433,463,1146543,1
427,462,1146589,1
438,463,1146595,1
440,464,1146609,1
443,465,1146633,1
441,464,1146634,1
425,460,1146697,0
442,465,1146810,1
441,465,1146829,1
428,465,1146968,0
431,468,1147058,0
431,462,1147190,1
442,465,1147327,0
440,464,1147355,0
438,464,1147444,0
438,463,1147927,0
432,463,1148202,1
434,465,1148408,1
425,461,1148534,1
441,465,1148637,0
441,464,1148782,0
440,465,1148782,0
435,464,1148839,1
430,462,1148840,1
426,461,1148854,1
426,465,1148884,1
439,464,1148904,0
437,462,1148939,1
436,463,1148941,1
436,462,1148959,1
435,462,1149098,1
436,464,1149180,0
436,464,1149180,0
437,464,1149182,0
431,469,1149275,0
437,462,1149278,0
435,464,1149292,0
436,463,1149293,0
437,463,1149373,0
438,464,1149393,0
436,462,1149455,0
435,463,1149580,0
433,467,1149641,0
436,464,1149652,0
425,461,1149661,0
435,462,1149940,0
426,461,1150260,0
431,461,1150266,1
442,464,1150733,0
426,466,1150975,0
438,465,1151233,0
428,463,1151447,1
426,458,1151935,1
432,461,1152016,1
426,459,1152083,1
437,462,1152270,1
433,468,1152431,0
435,462,1152446,1
435,463,1152451,1
436,462,1152471,1
437,462,1152489,1
437,463,1152595,1
436,464,1152607,1
430,461,1152614,1
443,465,1152689,0
438,462,1152743,1
438,464,1152759,1
438,463,1152768,1
436,463,1152780,1
427,467,1152821,0
439,463,1152827,1
440,463,1152922,1
439,462,1152978,1
437,463,1153045,1
432,467,1153081,0
442,463,1153086,1
441,464,1153107,1
435,461,1153123,1
433,468,1153130,1
442,464,1153158,1
441,463,1153177,1
435,462,1153197,1
437,462,1153293,1
426,459,1153331,0
426,458,1153369,0
439,464,1153402,1
443,463,1153441,1
430,467,1153465,0
443,464,1153584,1
443,465,1153678,1
441,464,1153713,1
433,463,1153760,1
429,462,1153844,1
433,462,1154008,1
428,466,1154124,0
443,464,1154133,0
431,460,1154473,1
433,465,1154522,0
443,463,1154543,0
432,469,1154958,0
430,460,1155117,1
426,461,1155298,1
436,463,1155316,1
433,468,1155334,0
441,464,1155394,0
433,469,1155500,0
437,464,1155509,1
436,462,1155545,1
426,465,1155582,0
431,467,1155620,0
431,467,1155621,0
431,467,1155621,0
439,464,1155635,0
441,463,1155685,0
439,463,1155690,0
440,463,1155728,0
430,459,1155815,1
438,463,1155859,0
437,463,1155876,0
432,469,1155898,1
430,468,1155922,0
437,462,1155999,0
437,462,1155999,0
426,458,1156102,1
436,462,1156102,0
436,462,1156102,0
438,462,1156167,0
433,469,1156190,1
433,469,1156190,1
431,465,1156219,0
433,466,1156225,0
442,464,1156233,0
442,464,1156233,0
442,463,1156262,0
436,463,1156475,0
439,462,1156520,0
437,464,1156637,0
427,465,1156724,0
432,455,1157243,0
430,466,1157487,0
430,465,1157576,0
439,465,1157957,0
429,468,1157968,0
431,459,1158043,1
431,466,1158305,0
430,467,1158441,0
431,461,1158450,1
432,460,1158470,1
431,464,1158473,0
427,458,1158556,1
433,460,1158589,1
426,457,1158724,1
427,461,1158841,1
430,464,1159011,0
432,466,1159125,0
434,462,1159203,1
439,462,1159256,1
437,462,1159282,1
437,464,1159293,1
436,462,1159479,1
426,457,1159483,0
426,457,1159483,0
437,461,1159543,1
438,462,1159567,1
439,462,1159608,1
440,462,1159672,1
439,461,1159732,1
438,461,1159752,1
441,463,1159803,1
442,463,1159856,1
440,463,1159859,1
436,461,1159879,1
441,462,1159915,1
442,462,1159922,1
440,462,1159984,1
443,463,1159985,1
443,462,1160153,1
444,463,1160329,1
444,462,1160365,1
442,462,1160932,0
433,461,1160996,1
435,466,1161055,0
443,462,1161126,0
437,462,1161211,1
433,462,1161261,1
434,465,1161386,0
440,462,1161654,0
432,468,1161691,0
444,463,1161858,0
432,459,1162015,1
428,460,1162109,1
428,461,1162121,1
437,462,1162142,1
438,462,1162180,1
441,462,1162196,0
437,463,1162208,1
431,460,1162224,1
427,460,1162306,1
439,462,1162465,0
443,463,1162473,0
438,462,1162647,0
438,462,1162647,0
435,469,1162656,0
438,461,1162662,0
438,461,1162662,0
439,461,1162675,0
429,460,1162767,1
437,462,1163074,0
432,465,1163116,0
433,468,1163444,1
444,462,1163765,0
425,465,1163939,0
427,464,1164167,0
427,464,1164167,0
433,455,1164207,0
431,465,1164262,0
428,464,1164704,0
435,469,1164760,1
442,463,1164849,0
433,459,1164862,1
429,465,1164965,0
428,465,1165139,0
434,461,1165232,1
431,465,1165271,1
431,466,1165411,0
428,457,1165445,1
432,463,1165512,0
433,455,1165529,1
444,462,1165916,1
426,464,1165955,0
426,464,1165955,0
429,463,1166069,0
432,457,1166077,1
432,457,1166077,1
437,460,1166172,1
439,460,1166210,1
439,461,1166350,1
438,460,1166396,1
440,461,1166413,1
441,461,1166566,1
440,460,1166568,1
428,457,1166578,0
432,464,1166603,0
432,464,1166604,0
442,461,1166637,1
443,461,1166668,1
433,468,1166688,0
441,460,1166688,1
437,459,1166888,1
430,462,1167058,0
444,462,1167063,1
443,462,1167164,1
444,462,1167227,1
442,462,1167319,1
443,463,1167328,1
441,462,1167334,1
444,460,1167438,1
441,458,1167584,0
444,462,1167599,0
434,464,1167673,0
432,458,1167729,1
432,459,1167845,1
429,464,1167917,0
428,463,1168074,0
429,462,1168206,0
434,458,1168228,1
438,461,1168306,1
433,465,1168537,0
443,462,1168688,0
443,462,1168689,0
439,462,1168787,1
438,462,1168829,1
442,462,1168886,0
443,461,1168929,0
442,461,1169036,0
441,461,1169063,0
441,461,1169063,0
432,466,1169073,0
429,459,1169092,1
434,460,1169190,1
440,461,1169200,0
427,466,1169257,0
440,460,1169290,0
433,468,1169299,1
433,464,1169403,0
439,462,1169434,0
441,460,1169500,0
439,460,1169516,0
433,458,1169529,1
434,459,1169637,1
443,461,1169648,1
435,460,1169749,1
426,467,1169826,0
441,462,1169836,0
431,461,1170031,0
440,457,1170405,0
433,471,1170415,0
437,459,1170419,0
431,465,1170530,0
433,453,1170533,0
433,454,1170676,0
432,452,1170696,0
432,465,1170825,0
430,469,1170901,0
434,454,1171404,0
432,452,1171445,1
432,471,1171516,0
432,464,1171676,0
434,454,1171852,1
429,456,1172175,1
434,466,1172179,0
428,457,1172303,1
433,459,1172450,1
429,457,1172461,1
435,459,1172486,1
430,459,1172667,1
438,458,1172830,1
439,460,1172835,1
435,461,1172924,1
441,462,1172968,1
440,459,1173037,1
427,462,1173048,0
426,463,1173054,0
435,467,1173069,0
433,454,1173084,1
433,457,1173146,1
442,459,1173193,1
441,459,1173212,1
436,460,1173255,1
439,459,1173271,1
441,458,1173280,1
435,465,1173378,0
435,465,1173378,0
441,460,1173441,1
430,463,1173519,0
435,467,1173553,1
429,457,1173563,0
443,460,1173616,1
442,460,1173632,1
440,460,1173638,1
439,462,1173991,1
430,461,1174126,0
439,460,1174147,1
433,465,1174176,0
434,458,1174606,1
440,456,1174780,0
436,459,1174808,1
431,462,1175057,0
435,458,1175184,1
435,464,1175247,0
428,457,1175272,0
427,463,1175281,0
427,463,1175281,0
431,458,1175416,1
432,455,1175425,1
428,461,1175469,0
439,459,1175593,1
439,460,1175597,1
443,460,1175626,0
433,463,1175629,0
442,459,1175908,0
442,460,1175908,0
441,459,1175992,0
441,459,1175992,0
434,464,1176041,0
431,459,1176202,1
434,457,1176231,1
433,471,1176249,1
441,460,1176319,0
433,464,1176372,0
432,464,1176447,0
429,454,1176667,0
429,453,1176866,0
439,460,1177032,0
430,454,1177144,0
431,453,1177159,0
427,461,1177352,0
433,451,1177360,0
434,453,1177462,0
430,453,1177591,0
434,452,1177687,0
438,460,1177833,0
440,457,1178050,1
427,460,1178118,0
428,460,1178149,0
435,453,1178254,0
435,453,1178254,0
429,454,1178373,1
431,453,1178398,1
435,463,1178410,0
435,457,1178469,1
433,468,1178617,0
436,457,1178635,1
431,463,1178636,0
433,459,1178675,0
433,459,1178676,0
431,460,1178679,0
461,449,1178718,0
438,453,1178821,0
434,453,1178825,1
435,453,1178846,1
430,454,1178923,1
440,458,1178990,1
440,455,1179096,0
441,456,1179209,0
439,459,1179241,0
434,465,1179267,0
435,456,1179406,1
440,455,1179420,1
427,458,1179460,0
437,463,1179579,0
432,458,1179624,1
436,458,1179632,1
440,463,1179637,0
436,459,1179668,1
434,452,1179876,1
434,465,1179929,1
433,457,1179980,1
440,457,1180202,1
432,457,1180270,1
434,457,1180297,1
437,459,1180546,1
441,456,1180689,1
433,458,1180900,1
434,463,1180918,0
432,463,1180923,0
433,468,1180951,1
430,468,1181296,1
431,462,1181377,0
440,456,1181572,1
441,459,1181854,1
437,458,1182137,1
435,457,1182228,1
442,459,1182240,1
444,455,1182284,0
441,460,1182314,1
429,460,1182383,0
434,456,1182518,1
461,449,1182621,1
442,459,1182649,0
431,464,1182759,0
436,462,1182873,0
433,462,1182892,0
439,455,1182904,0
429,461,1183266,0
429,459,1183445,0
439,455,1183570,1
438,459,1183628,1
430,452,1183715,0
437,457,1183738,1
435,455,1184104,1
428,462,1184501,0
436,454,1184575,0
428,461,1184589,0
436,463,1184766,0
438,460,1184783,1
440,457,1184789,0
435,450,1185034,0
436,453,1185130,0
436,456,1185160,1
436,464,1185177,0
429,467,1185216,0
430,452,1185430,1
435,456,1185441,1
438,452,1185449,0
436,455,1185470,1
435,450,1185494,1
432,459,1185599,0
437,456,1185669,1
430,459,1185794,0
433,463,1185842,0
440,453,1185851,0
440,453,1185851,0
433,456,1185926,1
442,455,1186063,0
443,454,1186163,0
433,461,1186234,0
440,453,1186332,1
438,457,1186444,1
430,453,1186565,1
436,454,1186700,1
436,464,1186738,1
433,461,1186855,1
435,462,1187038,0
439,458,1187102,1
426,461,1187296,0
438,462,1187408,0
430,460,1187593,0
430,460,1187593,0
440,459,1187648,0
436,457,1188122,1
433,460,1188285,0
443,458,1188705,0
434,462,1188721,0
438,452,1188771,1
436,455,1188880,1
434,460,1189011,0
445,454,1189057,0
437,455,1189103,1
434,461,1189182,0
429,462,1189232,0
441,455,1189238,0
436,456,1189257,1
442,454,1189428,0
430,469,1189438,1
429,463,1189443,0
441,454,1189455,0
440,455,1189472,0
429,456,1189526,0
440,454,1189584,0
441,453,1189637,0
431,459,1189696,0
439,454,1189747,0
430,459,1189855,0
440,456,1189860,0
437,462,1189896,0
441,457,1190012,0
441,456,1190055,0
433,458,1190130,0
441,454,1190295,1
431,434,1190517,0
431,450,1190582,0
431,466,1190786,0
437,451,1190838,0
438,458,1190850,1
440,457,1191005,1
439,459,1191219,1
431,459,1191238,0
433,466,1191340,0
436,449,1191351,0
443,456,1191397,0
437,462,1191398,1
430,461,1191534,0
444,454,1191748,0
438,461,1191847,0
442,458,1191900,0
437,450,1192027,0
442,457,1192106,0
438,449,1192125,0
439,462,1192248,0
439,451,1192323,0
439,457,1192641,1
442,456,1192657,0
437,455,1192685,1
437,450,1192700,1
442,452,1192715,0
436,459,1192753,0
440,456,1192787,1
431,450,1192880,1
445,453,1192959,0
431,458,1193180,0
438,455,1193311,1
435,461,1193488,0
436,449,1193687,1
432,465,1193852,0
439,456,1193885,1
440,459,1193889,1
429,460,1194238,0
431,461,1194385,0
440,455,1194582,1
443,457,1194761,0
432,458,1194997,0
433,466,1195000,1
440,463,1195010,1
449,455,1195171,0
432,465,1195301,1
435,457,1195494,0
435,460,1195576,0
441,457,1195853,1
443,453,1196105,0
442,453,1196240,0
436,461,1196305,0
441,452,1196487,0
440,453,1196560,0
440,453,1196561,0
447,452,1196667,0
436,457,1196730,0
430,452,1196848,0
440,456,1196990,1
432,459,1197150,0
431,460,1197160,0
430,452,1197184,1
432,461,1197341,0
436,460,1197367,0
435,463,1197387,0
437,461,1197554,0
443,455,1197742,0
421,451,1197804,0
434,464,1197840,0
434,458,1197857,0
438,450,1197909,0
432,457,1198055,0
432,458,1198209,0
435,455,1198210,1
439,454,1198276,1
438,456,1198300,1
432,460,1198829,0
421,451,1198863,1
426,461,1198970,1
441,450,1199215,0
442,451,1199231,0
438,454,1199250,1
444,457,1199329,0
439,456,1199384,0
438,450,1199498,1
436,462,1199503,0
436,462,1199503,0
430,462,1199579,0
444,451,1199618,0
437,454,1199680,1
437,458,1199695,0
446,452,1199721,0
444,452,1199723,0
426,465,1199931,0
433,459,1200004,0
433,459,1200004,0
433,457,1200080,0
444,456,1200190,0
437,459,1200278,0
439,461,1200405,0
441,455,1200589,1
445,453,1200711,1
439,460,1200793,0
440,453,1200794,1
440,454,1200829,1
439,459,1201040,0
449,452,1201159,0
448,452,1201261,0
437,460,1201432,0
442,457,1201574,1
433,456,1201862,0
439,455,1202000,1
438,458,1202009,0
447,453,1202120,0
439,453,1202152,1
438,453,1202170,1
443,452,1202258,0
438,460,1202407,0
438,460,1202407,0
441,456,1202591,1
439,454,1202776,1
447,453,1202826,1
434,464,1202838,1
434,457,1202852,0
446,451,1202895,0
445,452,1202933,0
433,458,1203025,0
444,453,1203122,0
438,459,1203214,0
441,451,1203520,0
444,455,1203645,0
440,457,1203785,1
445,455,1204009,0
441,459,1204237,0
441,459,1204238,0
431,459,1204502,0
436,456,1204572,0
443,455,1204805,1
434,456,1205339,0
442,450,1205761,0
448,451,1205878,0
440,453,1205878,1
442,449,1205910,0
442,449,1205910,0
441,452,1205955,1
443,451,1206011,0
444,450,1206095,0
445,451,1206354,0
448,450,1206623,0
444,450,1206737,1
441,453,1206742,1
445,453,1206790,0
442,458,1206882,1
441,457,1206920,1
442,453,1206946,1
442,454,1207085,1
439,457,1207106,0
450,451,1207189,0
450,451,1207189,0
435,455,1207305,0
434,459,1207325,0
440,460,1207366,0
443,456,1207603,1
434,457,1207635,0
441,456,1207640,1
435,456,1207657,0
446,455,1207757,0
433,457,1208034,0
440,457,1208201,0
452,452,1208234,0
445,454,1208377,0
446,454,1208449,0
452,451,1208536,0
449,451,1208563,0
440,460,1208614,1
442,455,1208798,1
444,455,1208819,1
439,458,1209128,0
447,451,1209246,0
447,451,1209246,0
437,457,1209457,0
449,452,1209494,1
438,449,1209550,1
447,450,1209572,0
440,452,1209579,1
446,450,1209588,0
445,450,1209623,0
435,457,1209630,0
452,451,1209654,1
442,456,1209789,1
441,451,1209836,1
449,451,1209952,1
444,456,1209991,1
435,458,1210003,0
435,455,1210013,0
443,449,1210042,0
435,459,1210060,0
446,450,1210235,1
443,450,1210241,0
434,450,1210400,0
434,450,1210400,0
446,453,1210503,0
440,459,1210790,0
444,453,1210999,1
445,454,1211005,1
436,458,1211030,0
435,447,1211071,0
434,448,1211159,0
439,447,1211183,0
440,447,1211207,0
444,457,1211532,1
441,452,1211630,1
445,453,1211689,1
438,456,1211713,0
441,448,1211948,0
443,451,1212338,1
435,447,1212338,1
442,451,1212514,1
440,447,1212737,1
443,452,1212738,1
437,451,1212765,1
442,454,1212790,0
446,449,1212948,0
442,452,1213019,1
446,452,1213053,0
436,455,1213222,0
448,449,1213294,0
443,454,1213370,1
451,449,1213384,0
451,449,1213384,0
449,450,1213486,0
437,456,1213559,0
435,456,1213670,0
439,447,1213747,1
441,450,1213789,1
442,449,1213856,1
447,453,1214012,0
445,455,1214016,1
443,455,1214155,1
441,451,1214341,1
436,456,1214353,0
448,454,1214463,0
446,452,1214590,1
437,455,1214711,0
444,452,1214752,1
452,449,1214791,0
445,454,1214800,1
434,458,1215053,0
442,450,1215423,1
439,454,1215455,0
442,451,1215498,1
439,452,1215932,1
434,458,1216101,1
450,449,1216160,0
437,454,1216251,0
447,449,1216401,0
446,454,1216825,1
444,448,1216889,0
444,449,1216968,0
443,450,1217050,1
447,452,1217068,0
444,454,1217272,1
441,456,1217452,0
444,455,1217794,1
438,455,1217852,0
437,455,1217872,0
446,455,1218185,1
443,451,1218267,1
438,454,1218565,0
446,453,1218707,1
447,453,1218796,1
445,451,1219169,1
449,450,1219226,1
438,457,1219257,0
439,455,1219474,0
439,451,1219596,1
443,449,1219705,1
445,450,1219713,1
449,452,1219801,0
447,452,1219834,1
446,448,1219912,0
443,450,1220220,1
453,447,1220370,0
453,447,1220370,0
451,448,1220438,0
445,452,1220684,1
451,448,1220901,1
448,452,1220940,0
444,450,1220975,1
447,451,1221335,1
444,449,1221357,1
447,453,1221884,1
453,448,1221894,0
445,453,1221973,1
448,448,1222195,0
441,448,1222426,1
439,452,1222473,0
448,452,1222484,1
446,449,1222554,1
449,448,1222620,0
450,447,1223032,0
448,446,1223187,0
445,452,1223465,0
449,451,1223508,0
447,447,1223535,0
449,449,1223568,0
446,447,1223675,0
448,446,1223800,1
442,445,1224334,0
449,450,1224632,0
446,452,1224917,1
444,449,1225304,1
448,452,1225340,1
439,453,1225599,0
447,449,1225707,1
445,450,1225862,1
442,445,1225993,1
445,443,1226027,0
446,444,1226130,0
450,450,1226168,0
446,448,1226619,1
440,452,1226708,0
442,450,1226821,1
441,460,1226832,0
449,451,1227043,1
447,450,1227252,1
446,453,1227255,1
448,454,1227284,1
445,449,1227376,1
434,450,1227860,1
449,450,1228257,1
445,448,1228316,1
449,447,1228380,0
451,450,1228480,0
451,450,1228480,0
444,452,1229194,0
440,458,1229218,0
451,446,1229304,0
429,453,1229443,1
450,446,1229573,0
447,452,1229617,1
443,449,1229819,1
449,451,1230035,1
445,447,1230248,1
447,446,1230519,0
447,446,1230519,0
440,448,1230609,0
446,449,1230695,1
448,448,1230775,1
447,446,1230856,1
449,452,1230885,1
446,448,1231113,1
441,452,1231146,0
446,447,1231497,1
444,453,1232089,1
447,447,1232823,1
449,448,1233070,1
449,444,1233106,0
433,453,1233316,1
449,447,1233346,1
451,448,1233454,0
442,450,1233657,0
447,448,1233683,1
443,453,1233767,1
451,447,1234298,0
450,451,1234418,1
439,453,1234456,1
448,447,1234474,1
450,450,1234612,1
446,447,1234854,1
442,451,1234971,0
452,448,1235153,0
447,446,1235156,1
444,448,1235392,1
443,429,1235411,1
443,429,1235411,1
448,451,1236380,1
429,456,1236600,1
445,450,1236655,0
451,447,1236978,1
451,450,1237903,1
449,450,1237970,1
449,449,1238023,1
445,452,1238110,1
450,447,1238336,1
450,446,1238346,1
446,448,1238353,1
451,449,1238568,1
443,450,1238595,0
454,445,1238638,0
448,446,1238743,1
443,449,1238799,0
446,444,1238864,1
451,446,1239391,1
445,450,1239396,1
447,446,1239431,1
458,444,1240030,0
447,447,1240063,1
449,446,1240883,1
453,447,1240971,0
453,447,1240971,0
453,446,1241168,0
452,448,1241213,1
454,445,1241255,1
449,455,1241555,1
450,449,1241770,1
444,449,1242018,0
454,447,1242498,0
448,445,1243085,1
444,450,1243180,0
444,448,1243561,0
449,444,1244280,1
451,448,1244452,1
454,446,1244578,0
449,445,1244718,1
446,446,1244719,1
445,443,1244810,1
453,447,1245017,1
451,445,1245350,1
453,446,1245439,1
445,449,1245464,0
448,446,1245663,1
455,432,1246384,0
455,432,1246616,1
445,448,1246764,0
445,448,1246764,0
455,446,1247264,0
450,445,1247289,1
449,444,1247378,1
454,445,1247386,0
454,443,1247613,0
455,445,1247940,0
455,447,1248046,0
450,444,1248053,1
454,447,1248128,1
452,444,1248170,1
447,445,1248175,1
446,448,1248223,0
458,444,1249059,1
454,445,1249117,1
446,446,1249258,0
451,444,1249536,1
446,449,1249958,0
454,446,1250309,1
446,449,1250326,1
458,441,1250863,0
459,441,1250988,0
450,443,1251048,1
454,443,1251104,1
446,447,1251122,0
449,445,1251204,1
443,458,1251258,1
446,442,1251638,1
451,443,1251799,1
444,450,1252461,1
447,425,1252533,0
453,448,1252616,1
453,443,1252641,1
455,444,1252717,0
447,447,1252876,0
453,442,1253173,1
451,442,1253575,1
447,425,1253874,1
456,444,1254000,0
456,445,1254035,0
446,442,1254144,0
455,444,1254442,1
449,446,1254456,0
452,443,1254717,1
456,443,1254755,0
449,443,1254904,1
450,443,1255080,1
455,446,1255381,1
458,441,1255514,1
447,446,1255651,0
459,441,1255668,1
455,445,1255704,1
447,445,1255718,0
447,448,1255819,0
457,442,1256188,1
443,451,1256210,0
469,446,1256541,1
448,447,1256692,0
451,445,1256748,0
454,441,1256875,1
454,441,1256875,1
447,447,1256883,0
448,446,1256941,0
440,423,1257215,1
455,444,1257522,1
440,423,1257530,0
452,442,1257530,1
457,443,1257615,0
454,442,1257839,1
440,423,1257986,1
456,444,1258054,1
450,442,1258309,1
450,445,1258410,0
451,442,1258603,1
451,443,1258819,1
445,439,1259138,0
457,444,1259211,0
457,442,1259590,0
454,441,1259785,1
454,441,1259785,1
449,445,1259947,0
456,445,1259985,1
452,441,1260066,1
448,445,1260350,0
442,454,1260451,1
453,441,1260464,1
434,426,1260619,1
453,442,1260708,1
458,442,1261879,0
455,441,1261901,1
452,444,1261982,0
451,441,1262099,1
455,440,1262747,1
453,443,1263633,0
462,438,1264649,0
453,440,1264676,1
457,443,1265130,1
452,440,1265171,1
456,440,1265244,1
448,438,1265258,1
456,439,1265368,1
449,439,1265439,1
449,444,1265512,0
449,443,1265727,0
454,440,1265858,1
451,443,1266347,0
453,441,1266535,1
452,443,1266697,0
458,441,1266705,0
472,452,1266787,1
449,439,1266819,0
450,444,1267226,0
452,441,1267227,1
454,442,1267447,0
454,439,1267517,1
448,438,1267591,0
472,452,1267793,0
456,439,1267885,1
459,441,1268288,0
450,443,1268521,0
453,439,1268671,1
459,440,1269007,0
453,442,1269072,0
462,438,1269075,1
449,445,1269160,0
452,440,1269492,1
457,444,1269513,1
439,441,1269634,1
455,439,1269729,1
450,442,1270058,0
458,441,1270795,1
457,439,1271711,1
452,439,1271805,1
449,439,1271821,1
453,440,1271836,1
448,438,1271877,1
448,438,1271877,1
447,437,1271921,1
449,437,1271921,1
447,436,1271940,1
451,438,1271957,1
451,444,1272007,0
458,439,1272085,1
456,443,1272161,1
454,439,1272265,1
447,436,1272401,0
455,438,1272543,1
