x,y,t,p
1042,415,632209,0
1044,413,632369,1
1047,415,632390,1
1049,419,632578,0
1049,417,632666,1
1046,414,633022,1
1044,417,633156,0
1044,417,633156,0
1047,416,633268,1
1045,418,633318,0
1044,410,633575,1
1047,418,633592,0
1038,415,633706,0
1045,417,633777,0
1048,416,633784,1
1042,417,633877,0
1043,413,633885,1
1039,415,633998,0
1043,409,634067,1
1044,416,634072,0
1044,416,634072,0
1046,415,634101,1
1045,414,634178,1
1045,415,634189,1
1045,413,634283,1
1046,418,634377,0
1046,416,634450,1
1041,415,634564,0
1043,416,634632,0
1047,416,634669,1
1042,413,634747,1
1045,409,634897,1
1046,413,635045,1
1043,417,635078,0
1047,412,635182,1
1040,415,635216,0
1048,417,635363,1
1043,414,635424,1
1049,418,635873,1
1048,414,636201,0
1044,414,636387,1
1044,418,636424,0
1049,417,636901,1
1037,414,636935,0
1045,415,636983,1
1041,416,637084,0
1041,416,637085,0
1046,416,637237,1
1045,416,637255,1
1047,416,637338,1
1047,417,637385,1
1046,415,637394,1
1038,419,637663,0
1042,416,637881,0
1045,418,637943,0
1049,414,637990,0
1044,417,638305,0
1045,419,638573,0
1047,419,638593,0
1043,417,638731,0
1049,418,638983,1
1045,416,639116,1
1044,415,639222,1
1047,417,639239,1
1041,418,639404,0
1046,416,639496,1
1041,417,639654,0
1048,410,639772,0
1042,417,639805,0
1043,412,639835,1
1048,418,640040,1
1042,410,640091,1
1039,416,640094,0
1046,419,640354,0
1044,416,640502,1
1043,418,640520,0
1040,417,640557,0
1047,418,640586,1
1038,420,640604,1
1045,412,640867,1
1045,417,640883,1
1048,417,641121,1
1045,416,641212,1
1045,415,641276,1
1045,415,641276,1
1046,417,641332,1
1040,416,641674,0
1042,418,641705,0
1047,413,641720,1
1043,419,642165,0
1042,414,642709,1
1045,417,642710,1
1044,419,642734,0
1044,406,642839,1
1042,419,642890,0
1042,415,642909,1
1044,416,643026,1
1047,406,643072,1
1042,420,643098,0
1042,420,643098,0
1041,420,643172,0
1047,413,643329,0
1044,420,643338,0
1047,418,643349,1
1040,420,643415,0
1046,420,643808,0
1044,417,643823,1
1046,418,644017,1
1051,414,644202,0
1042,417,644373,0
1039,418,644405,0
1042,417,644554,1
1047,419,644557,1
1041,420,644584,1
1041,418,644612,0
1043,416,644613,1
1046,417,644649,1
1031,397,644671,0
1041,417,644780,0
1041,413,644788,1
1049,417,644826,0
1045,418,644987,1
1049,419,645077,1
1045,417,645259,1
1044,417,645276,1
1040,418,645462,0
1049,416,645568,0
1048,419,645668,1
1042,416,645985,1
1048,417,646310,0
1046,418,646354,1
1041,417,646761,1
1045,420,647044,0
1045,421,647181,0
1043,417,647207,1
1046,419,647242,1
1041,414,647476,1
1046,421,647620,0
1047,419,647733,1
1044,415,647906,1
1043,419,648078,0
1049,414,648209,1
1041,419,648219,0
1047,413,648244,1
1046,414,648264,1
1045,418,648394,1
1044,417,648503,1
1047,414,648782,0
1042,419,648825,0
1050,414,648896,0
1044,418,649244,1
1042,421,649554,0
1043,420,649673,0
1041,420,649783,0
1038,417,649840,0
1042,416,649845,1
1039,420,649872,0
1046,419,649968,1
1040,418,650009,0
1039,419,650114,0
1045,419,650323,1
1043,417,650462,1
1040,419,650466,0
1046,422,650521,0
1039,417,650747,0
1042,420,650771,0
1042,417,650870,1
1046,420,651148,1
1037,417,651170,0
1045,418,651400,1
1044,421,651665,0
1043,418,652188,1
1043,421,652365,0
1044,419,652397,1
1043,419,652856,1
1044,418,652903,1
1041,418,652956,0
1041,422,653207,0
1040,422,653240,0
1041,417,653388,1
1043,414,653489,1
1041,419,653566,0
1042,420,653701,0
1044,422,653715,0
1041,421,653841,0
1045,420,653892,1
1043,416,654063,1
1041,416,654192,1
1047,420,654222,1
1041,418,654353,1
1047,414,654567,1
1045,423,654711,0
1043,415,654716,1
1042,418,654761,1
1046,420,654768,1
1041,415,654773,1
1040,421,654813,0
1038,418,654865,0
1038,418,654865,0
1042,422,654885,0
1042,417,654934,1
1039,419,655027,0
1047,414,655058,0
1045,419,655058,1
1045,422,655138,0
1040,420,655445,0
1038,420,655458,0
1043,419,655621,1
1041,420,656003,0
1046,421,656365,1
1043,418,656483,1
1044,419,656656,1
1042,419,656821,1
1045,420,656897,1
1037,420,657036,0
1039,420,657124,0
1043,422,657226,0
1038,421,657229,0
1041,418,657286,1
1037,421,657471,0
1037,421,657471,0
1041,419,657615,1
1038,419,657632,0
1044,423,657791,0
1044,423,657791,0
1035,419,657847,0
1037,419,657895,0
1037,419,657895,0
1040,418,657909,1
1044,420,658116,1
1042,421,658552,0
1039,417,658766,1
1042,419,658777,1
1046,417,658784,0
1046,423,659067,0
1041,421,659073,0
1045,421,659216,1
1043,420,659337,1
1039,421,659781,0
1045,418,659931,0
1042,415,660253,1
1043,424,660466,0
1040,418,660506,1
1043,419,660570,1
1044,421,660602,1
1041,419,660700,1
1037,418,660788,0
1040,421,660874,0
1041,420,661002,1
1045,416,661022,1
1042,420,661069,1
1038,420,661434,0
1042,418,661442,1
1045,421,661561,1
1041,418,661595,1
1045,416,661709,0
1036,419,661725,0
1044,421,661733,1
1039,416,661743,1
1040,417,661994,1
1042,424,662020,0
1039,422,662402,0
1040,422,662484,0
1040,422,662484,0
1043,423,662504,0
1040,423,662607,0
1040,423,662608,0
1038,422,662636,0
1039,423,662693,0
1039,423,662694,0
1045,422,662709,1
1038,423,662761,0
1042,422,662892,0
1039,421,662914,0
1037,422,662936,0
1044,424,662975,0
1043,420,662988,1
1041,419,663010,1
1037,420,663027,0
1038,421,663060,0
1042,419,663175,1
1042,421,663554,1
1039,423,663565,1
1036,421,663658,0
1038,423,663766,1
1035,420,663812,0
1035,420,663812,0
1041,420,664023,1
1040,419,664546,1
1043,421,664837,1
1046,420,665131,0
1038,420,665304,0
1043,408,665691,1
1044,422,665702,1
1041,423,665730,0
1037,421,665755,0
1041,424,665838,0
1041,422,665887,0
1045,419,665901,0
1042,420,666005,1
1036,420,666083,0
1042,423,666104,0
1042,423,666104,0
1039,424,666278,0
1040,424,666333,0
1045,422,666377,1
1039,423,666411,0
1041,421,667056,1
1041,417,667222,1
1039,422,667303,0
1042,421,667504,1
1043,417,667509,1
1045,416,667566,1
1040,420,667602,1
1038,421,667722,0
1035,418,667808,0
1035,418,667808,0
1042,422,667831,1
1037,418,667856,1
1039,419,667954,1
1040,418,667989,1
1036,422,668338,0
1043,417,668338,0
1038,420,668364,1
1038,423,668907,0
1043,422,668911,1
1038,422,669014,0
1038,424,669061,0
1038,417,669064,1
1038,417,669064,1
1042,425,669069,0
1040,413,669074,1
1036,421,669305,0
1037,422,669567,0
1041,420,669584,1
1037,421,669802,0
1040,421,669979,1
1041,421,670346,1
1041,422,670512,1
1040,423,670627,0
1040,423,670627,0
1037,420,670983,0
1037,423,671182,0
1037,423,671182,0
1038,419,671232,1
1039,420,671276,1
1040,420,671374,1
1043,424,671490,0
1042,422,671513,1
1044,423,671854,1
1039,421,672234,1
1043,423,672249,1
1041,425,672696,0
1040,419,672873,1
1046,423,673371,1
1039,418,673471,1
1043,420,673666,0
1042,423,673933,1
1041,422,673968,1
1038,420,674039,1
1040,421,674106,1
1038,418,674145,1
1045,418,674181,1
1038,421,674233,1
1041,424,674286,0
1043,426,674334,0
1039,421,674336,1
1041,419,674420,1
1043,426,674458,1
1039,423,674476,0
1039,424,674897,0
1040,425,675406,0
1038,423,675470,0
1037,424,675618,0
1040,422,675784,1
1040,422,675784,1
1037,420,675967,1
1043,424,676110,1
1041,426,676519,0
1043,423,676660,1
1038,421,677198,1
1039,422,677371,1
1041,423,677415,1
1039,425,677422,0
1037,421,677546,1
1040,426,677588,0
1039,420,677670,1
1040,416,677731,1
1040,424,677855,0
1042,423,678050,1
1038,425,678363,0
1039,421,678405,1
1040,423,678535,1
1041,425,679079,0
1038,419,679295,1
1035,418,679600,1
1039,419,680041,1
1039,426,680122,0
1039,423,680288,1
1040,422,680402,1
1040,422,680403,1
1038,423,680552,1
1041,422,680555,1
1037,419,680586,1
1038,422,680628,1
1038,420,680682,1
1039,422,680807,1
1037,421,680928,1
1040,425,681114,0
1039,414,681517,1
1037,417,681565,1
1042,426,682122,0
1037,420,682283,1
1041,424,682466,1
1037,422,682657,1
1040,424,682805,1
1040,423,682836,1
1038,421,683072,1
1042,424,683232,1
1038,423,684690,1
1038,423,684691,1
1039,423,684824,1
1036,421,685053,1
1038,422,685099,1
1035,419,685603,1
1036,419,685849,1
1037,422,685999,1
1044,424,686326,1
1041,425,686888,1
1037,421,686999,1
1036,420,687323,1
1040,426,687451,0
1040,424,687471,1
1038,423,688964,1
1037,423,689377,1
1046,407,689635,1
1034,417,690079,0
1041,427,690310,0
1040,425,690751,1
1040,427,690780,0
1036,422,691075,1
1039,424,691112,1
1037,422,691699,1
1035,420,692466,1
1045,423,693160,1
1040,426,693521,1
1039,422,693737,1
1042,426,696113,1
1036,421,696165,1
1037,421,697706,1
1041,425,698266,1
1040,427,699265,1
1041,427,700085,1
1038,425,700360,1
1039,423,700640,1
1039,425,700656,1
1038,424,700761,1
1024,439,701191,0
1042,425,701674,1
1045,418,703135,0
1037,424,703607,1
1037,418,705717,1
1040,426,706751,1
1069,402,708377,0
1038,420,708958,1
1042,407,709865,1
1037,420,711729,1
1048,410,714681,1
1043,419,733190,0
1039,426,743617,1
1039,426,743617,1
1047,418,748562,0
1038,423,749697,1
1040,411,752690,1
1034,417,754737,1
1038,421,760090,1
1019,419,774345,0
1017,419,774405,0
1051,444,774993,1
1014,419,781617,0
1014,419,781617,0
1015,419,781730,0
1047,417,783232,0
1013,420,793776,0
1013,420,793776,0
1014,421,799733,0
1009,424,801693,0
1009,424,801693,0
1008,423,801902,0
1007,424,803762,0
1008,421,805084,0
1013,419,806432,0
1013,420,808993,1
1013,419,809735,1
1010,417,813112,0
1007,425,814298,0
1004,425,815130,0
1007,423,816820,0
1006,423,818084,0
1041,426,819624,1
1009,418,820488,0
1006,426,820516,0
1006,426,820516,0
1009,418,821208,1
1004,423,824039,0
1001,425,824163,0
1005,425,824855,0
1005,424,828747,0
1003,425,829558,0
1006,425,829958,0
1004,426,830061,0
1004,424,830298,0
1002,425,830712,0
1001,427,832460,0
1006,419,833089,0
1007,423,834877,1
1004,425,835547,0
1003,424,836737,0
1002,424,837242,0
1002,427,838078,0
1003,422,838346,0
1006,417,838901,0
1003,426,840120,0
1002,426,842167,0
1001,426,843020,0
1005,426,843645,0
1005,419,846053,0
1005,424,848295,1
1005,419,848496,1
1001,424,849527,0
1004,427,849791,0
1000,428,851689,0
1005,421,851711,0
1004,420,852625,0
1007,425,852824,1
1005,426,853650,1
1005,421,854173,1
1004,420,855808,1
1006,425,855926,1
1000,426,856226,0
1002,428,856896,0
999,427,857776,0
1003,421,858178,0
1004,421,858184,0
1003,420,858372,0
1002,420,859181,0
1001,428,859672,0
1002,420,860048,1
1003,424,860329,1
1001,427,861897,0
1000,427,862282,0
1001,424,862504,1
998,428,862722,0
1002,421,864395,0
1002,422,864480,0
1002,422,864480,0
1005,425,864634,1
1004,425,865201,1
1001,422,865479,0
1000,420,865695,0
1002,422,866592,1
1002,421,866602,1
1003,420,867683,1
1010,417,868101,1
997,426,868268,0
999,429,868342,0
1003,426,868429,1
1001,427,868760,1
1009,424,869074,1
998,426,869910,0
998,426,869910,0
1004,427,870527,1
1001,421,870939,0
1001,421,870939,0
1000,422,871801,0
999,421,871866,0
1006,426,872267,1
1005,426,872562,1
999,421,872787,1
1002,426,872919,1
1000,422,873043,1
1000,426,873997,1
997,427,874823,0
997,428,876114,0
1007,424,876628,1
1004,424,877189,1
1000,423,877316,0
999,423,877573,0
998,426,877614,1
1000,423,878301,1
1001,427,878389,1
1000,427,878623,1
999,423,879375,1
1004,426,879670,1
996,428,879874,0
997,429,880185,0
997,430,880378,0
1001,426,881713,1
1001,428,883895,1
998,424,883941,0
998,423,884144,0
994,428,885803,0
997,427,886332,1
998,424,886344,1
996,429,886652,0
997,428,887271,1
997,423,890247,0
997,423,890687,1
995,425,891387,0
997,429,892492,1
994,425,896709,0
1000,428,897499,1
1000,428,897499,1
996,429,898700,1
999,429,899615,1
996,425,902511,0
996,426,902576,0
994,426,902866,0
991,431,907858,0
991,431,907858,0
995,428,908992,0
1001,427,909031,1
998,428,909252,1
992,427,909326,0
996,428,911999,1
992,428,915663,0
992,428,917674,1
990,434,920224,0
990,434,920224,0
995,428,920255,1
989,434,924963,0
989,434,924963,0
990,436,926580,0
1003,426,927783,1
1003,426,927783,1
991,436,927923,0
989,436,930303,0
989,437,932034,0
994,428,932192,1
990,437,932995,0
990,438,933400,0
989,438,933730,0
989,438,933730,0
989,436,934730,1
987,436,934822,0
991,439,938933,0
991,439,938933,0
988,439,939890,0
987,436,940119,1
986,438,940156,0
990,437,940293,1
989,439,940827,0
988,438,940904,0
989,441,941311,0
986,437,941327,0
986,437,941327,0
987,438,942107,0
986,439,942551,0
988,440,943911,0
989,437,944548,1
987,439,944621,0
986,437,946184,1
988,441,948164,0
987,441,949945,0
989,438,950176,1
987,442,950363,0
988,438,950455,1
988,442,950647,0
986,441,950669,0
987,438,950733,1
986,440,953029,0
1003,425,953065,1
990,436,953726,1
986,444,953890,0
986,442,953908,0
986,440,954174,1
985,442,954504,0
983,435,954720,0
987,443,954953,0
988,443,955542,0
987,444,955725,0
987,439,956103,1
985,441,957199,0
985,443,957905,0
986,443,958285,0
986,445,959065,0
987,442,959285,0
984,441,959384,0
986,436,959759,0
991,439,960125,1
989,434,961227,1
988,440,962607,1
987,445,962907,0
986,440,962912,1
988,441,963580,1
984,442,963877,0
985,445,964249,0
986,444,964395,0
996,425,965165,1
983,442,965197,0
986,436,965389,1
985,444,966512,0
984,444,966579,0
986,445,967052,0
987,446,968045,0
985,441,969125,1
986,446,969140,0
987,441,969522,1
983,444,970353,0
1002,425,970360,1
985,446,970881,0
987,442,970890,1
985,445,972281,0
986,447,972362,0
988,439,972606,1
984,445,975055,0
984,447,975061,0
984,447,975061,0
991,431,975389,1
984,446,975872,0
986,442,976146,1
988,442,976533,1
983,445,976622,0
985,447,976852,0
985,447,976852,0
985,448,978454,0
990,438,978482,1
988,445,978737,0
986,448,978972,0
988,443,979312,1
984,448,979651,0
981,442,980003,0
982,445,980136,0
982,445,980136,0
986,447,980844,0
986,443,981471,1
985,449,981602,0
987,443,981864,1
984,447,983012,0
983,446,983665,0
981,444,984250,0
984,446,984791,0
984,446,984791,0
985,448,984997,0
983,449,985374,0
982,447,985484,0
982,446,985589,0
983,447,985775,0
986,444,985791,1
1001,428,986254,1
982,443,986810,0
986,445,987750,1
984,448,987763,0
984,445,989244,1
984,450,989458,0
985,444,989539,1
984,449,989838,0
983,448,989958,0
981,447,990571,0
987,445,991859,1
985,445,992573,1
992,427,992582,1
982,448,992911,0
986,450,994058,0
985,450,994104,0
982,443,994479,1
981,448,995265,0
983,445,995337,1
984,446,996349,1
982,450,996453,0
986,449,997524,0
979,446,997599,0
983,449,997974,0
983,450,998234,0
984,450,998918,0
984,450,998919,0
984,444,999324,1
984,449,1000244,0
987,444,1000882,1
988,445,1000946,1
984,445,1000962,1
985,446,1001659,1
982,449,1001686,0
981,444,1001768,1
984,451,1003659,0
986,447,1003767,1
986,445,1003901,1
986,441,1004246,1
983,451,1004551,0
985,451,1004826,0
980,447,1005952,0
982,451,1006867,0
983,446,1007100,1
985,443,1007539,1
982,452,1008775,0
982,452,1008775,0
986,446,1008802,1
982,450,1009842,0
984,447,1010621,1
981,450,1010801,0
979,448,1010964,0
985,447,1011028,1
981,451,1014040,0
984,448,1014198,1
980,447,1014207,1
985,448,1014212,1
984,452,1014292,0
979,449,1016226,0
979,449,1016226,0
982,451,1016698,0
983,447,1017022,1
981,453,1017907,0
981,449,1018353,0
984,449,1018689,1
981,452,1019367,0
980,450,1019914,0
983,452,1020586,0
986,448,1020723,1
983,453,1022437,0
983,453,1022437,0
982,452,1022948,0
982,452,1022948,0
987,446,1023142,1
982,453,1023554,0
983,450,1023820,0
983,450,1025662,1
980,452,1025971,0
983,448,1028087,1
986,449,1029448,1
980,451,1037073,0
983,449,1039690,1
984,449,1040056,1
981,452,1044167,0
984,450,1044280,1
979,448,1045024,1
983,444,1047191,1
981,448,1047874,1
989,439,1054027,1
981,452,1057310,1
984,445,1067897,0
984,445,1068304,1
980,451,1077185,1
981,449,1080431,1
981,453,1081505,1
982,451,1081975,1
982,452,1083153,1
981,452,1083871,1
984,449,1084514,0
980,450,1086288,1
981,451,1086964,1
983,452,1090239,1
982,450,1091063,1
982,449,1091776,1
982,449,1091776,1
979,449,1091805,1
982,451,1092595,1
982,452,1095842,1
983,450,1098153,1
981,450,1099240,1
983,451,1099339,1
982,453,1101214,1
984,449,1105501,1
981,451,1105642,1
982,451,1105939,1
984,452,1108174,1
983,451,1109737,1
980,452,1112907,1
984,451,1112968,1
983,452,1114421,1
983,452,1114421,1
985,451,1115321,1
983,450,1119402,1
985,450,1119561,1
984,450,1130665,1
982,448,1132344,1
983,449,1149141,1
982,450,1152766,1
984,448,1154117,1
982,449,1157025,1
984,449,1160637,1
981,452,1193658,1
983,451,1200351,1
986,438,1280235,1
1002,428,1302306,1
1002,427,1345729,1
986,450,1357201,1
983,426,1395347,0
994,430,1457637,0
994,430,1457637,0
993,430,1457656,0
995,431,1457679,0
994,431,1457685,0
994,430,1457972,1
994,431,1462665,1
995,431,1463987,1
995,428,1464226,0
995,428,1464226,0
995,429,1464338,0
993,429,1464415,0
995,429,1464562,1
993,429,1468049,1
998,426,1470407,0
998,428,1470639,0
996,428,1471052,0
994,428,1471100,0
999,428,1474327,0
999,429,1474456,0
996,427,1474728,0
994,428,1474997,1
996,427,1475153,1
1001,427,1475639,0
1000,428,1475850,0
1002,427,1476572,0
995,429,1476642,1
1000,429,1476828,0
996,428,1477074,1
993,430,1477608,1
998,427,1477660,0
995,427,1477900,0
1003,426,1479156,0
991,430,1479973,0
1000,427,1480383,0
997,427,1480613,0
999,427,1481139,0
999,426,1481582,0
1001,426,1482117,0
1000,424,1483211,0
1000,426,1483263,0
991,430,1483538,1
998,422,1483689,0
997,424,1484133,0
998,422,1485022,1
997,424,1485099,1
1003,421,1485100,1
992,427,1486804,0
1003,425,1487783,0
996,425,1487888,0
999,425,1488160,0
1001,428,1488439,0
995,428,1488480,1
1002,425,1488875,0
1000,425,1489194,0
992,427,1489761,1
1004,424,1490495,0
998,422,1490554,0
997,421,1490620,0
998,426,1490799,0
998,425,1490932,0
997,421,1491147,1
994,423,1491312,0
993,424,1491458,0
994,423,1491800,1
998,422,1491887,1
1004,426,1492597,0
991,426,1492933,0
1002,428,1493012,0
1002,428,1493012,0
993,425,1493093,0
999,429,1493358,1
1003,426,1493433,0
991,425,1493586,0
1003,426,1494057,1
1003,426,1494057,1
999,428,1494255,1
994,424,1494273,0
993,425,1494629,1
1002,426,1494676,0
998,424,1494679,0
1001,425,1494788,0
999,424,1495005,0
999,424,1495005,0
998,422,1495149,0
997,420,1495187,0
1005,426,1495259,0
1004,425,1495429,0
1001,424,1495442,0
997,420,1495992,1
994,424,1496219,1
999,426,1497008,0
1000,423,1497199,0
1000,429,1497339,1
997,420,1497499,0
995,427,1497552,1
999,423,1497611,0
995,421,1497841,0
995,421,1497841,0
997,420,1497919,1
996,424,1498396,0
995,421,1498476,1
998,422,1498481,1
999,423,1498597,1
1002,423,1498757,0
1001,428,1498979,1
1000,428,1499039,1
1000,428,1499039,1
1003,423,1499185,0
1001,423,1500231,0
993,423,1500706,0
1002,424,1500817,0
994,423,1500910,0
997,424,1501245,0
998,422,1501525,0
1005,423,1501646,0
1003,424,1501698,0
997,420,1501732,0
997,424,1501999,1
999,422,1502173,0
1004,422,1502254,0
1004,422,1502254,0
1003,425,1502588,0
997,420,1503233,1
1000,422,1503318,0
999,423,1503535,0
999,416,1503742,0
1000,424,1503747,0
996,417,1504195,0
999,425,1504304,0
994,428,1504308,1
1000,425,1504420,0
1002,426,1504733,1
994,420,1504782,0
994,421,1505026,0
994,420,1505186,1
994,421,1505511,1
995,423,1505882,0
997,423,1505893,0
997,425,1505917,0
998,428,1506289,1
1000,427,1506394,1
990,423,1506467,0
999,416,1506540,1
1002,422,1506618,0
996,423,1506827,0
998,423,1507195,0
999,427,1507539,1
1004,426,1507687,1
997,422,1507708,0
1002,428,1507769,1
1004,423,1507794,0
999,424,1507808,0
1001,424,1507866,0
996,417,1507877,1
995,421,1507897,0
997,427,1507899,1
1001,427,1508083,1
1001,422,1508269,0
995,421,1508447,1
998,427,1508488,1
1006,422,1508503,0
1002,423,1508561,0
998,417,1508622,0
993,423,1508770,1
1005,426,1508874,1
1000,416,1509055,0
1003,421,1509335,0
999,428,1509547,1
998,425,1509667,0
1003,425,1509707,1
1001,426,1509727,1
1003,423,1509864,0
1000,415,1510054,0
999,415,1510244,0
1002,424,1510281,0
1002,421,1510327,0
1003,422,1510537,0
1000,423,1510537,0
998,416,1510821,0
997,415,1510825,0
1005,422,1511046,0
998,424,1511211,0
992,417,1511395,0
993,417,1511439,0
995,420,1511590,0
997,421,1511624,0
1000,415,1511741,1
995,421,1511900,0
1000,424,1511996,0
997,421,1512490,1
995,420,1512571,1
995,420,1512571,1
1001,423,1512739,0
999,423,1513018,0
999,426,1513139,1
1000,421,1513552,0
998,422,1513731,0
1000,422,1514055,0
995,422,1514231,0
999,422,1514460,0
1000,426,1514528,1
1002,422,1514555,0
1003,426,1514703,1
1003,426,1514704,1
999,421,1514721,0
997,420,1514895,0
1001,422,1514917,0
995,421,1515031,1
990,423,1515350,1
998,423,1515485,0
1005,421,1515578,0
998,426,1515595,1
997,420,1515762,1
1001,420,1515943,0
1002,426,1515951,1
1003,420,1516194,0
1003,420,1516194,0
999,425,1516604,1
1004,420,1516952,0
999,414,1517069,0
1001,421,1517168,0
1001,421,1517168,0
998,414,1517301,0
993,424,1517548,1
1000,425,1517590,1
998,420,1517638,0
1002,421,1517671,0
996,415,1517679,0
1004,425,1518207,1
1000,423,1518244,0
1002,420,1518359,0
996,415,1518371,1
1000,423,1518479,1
998,421,1518555,0
997,424,1518667,0
992,419,1518744,0
996,421,1518889,0
1002,424,1519873,1
1003,421,1520176,0
997,423,1520205,0
996,422,1520282,0
1004,421,1520326,0
1004,422,1520469,0
1004,422,1520469,0
1003,422,1520505,0
997,421,1520836,0
997,422,1520896,0
997,420,1521355,0
996,421,1521627,1
1000,428,1521636,1
1000,428,1521636,1
998,425,1521647,1
1000,424,1521719,1
992,419,1521733,1
1001,426,1521740,1
999,420,1521849,0
1005,420,1522065,0
1000,421,1522326,0
1000,420,1522445,0
998,422,1522787,0
1004,419,1522797,0
1000,422,1522866,0
1004,423,1522901,1
1003,424,1522992,1
999,423,1523039,0
1001,422,1523255,0
1003,420,1523307,0
1003,419,1523342,0
999,421,1523502,0
1001,424,1523616,1
999,413,1523682,0
996,416,1524534,0
999,422,1524734,0
996,416,1524862,1
1002,419,1525102,0
1002,419,1525103,0
991,418,1525345,0
991,418,1525700,1
1002,421,1526029,0
998,423,1526077,0
1001,425,1526285,1
994,423,1526357,1
995,421,1526568,0
1001,420,1527224,0
996,421,1527396,0
1002,420,1528562,0
1003,423,1528598,1
997,414,1528733,0
1003,425,1528799,1
1001,421,1528825,0
1001,421,1528825,0
1002,427,1528936,1
1004,422,1529491,1
1000,419,1529832,0
1000,413,1530167,0
1001,419,1530432,0
1005,418,1530522,0
1006,418,1530640,0
1005,419,1530700,0
1006,418,1531103,1
1005,418,1531272,1
1002,425,1531379,1
994,416,1531590,0
999,420,1531668,0
993,416,1531681,0
995,418,1531752,0
994,417,1531776,0
998,421,1531898,0
991,417,1531905,0
990,417,1531993,0
993,416,1532056,1
1005,419,1532216,1
991,417,1532236,1
994,416,1532268,1
995,418,1532409,1
1000,421,1532844,0
1005,423,1532846,1
993,420,1533223,0
994,417,1533463,1
1002,418,1533541,0
997,421,1533562,0
998,422,1533678,0
1000,424,1533841,1
1006,422,1534179,1
999,425,1534463,1
1005,421,1534493,1
999,421,1534788,0
1000,420,1535021,0
996,414,1535320,0
1001,418,1535366,0
1004,424,1535406,1
1002,424,1535410,1
1003,422,1535528,1
1005,422,1535743,1
999,419,1535758,0
1001,423,1535886,1
1002,423,1535911,1
1002,419,1536211,0
1002,419,1536211,0
1001,424,1536315,1
1003,418,1536349,0
1003,418,1536349,0
1005,416,1536421,0
999,426,1536889,1
1004,417,1536950,0
997,422,1537344,0
999,423,1537931,1
998,420,1538567,0
989,418,1539190,0
1000,425,1539515,1
990,419,1540004,0
995,420,1540276,0
994,421,1540421,0
1002,420,1540551,0
997,423,1540553,0
996,423,1540793,0
1001,420,1541289,0
996,420,1541485,0
1003,419,1542431,0
1000,423,1542440,1
1000,418,1542771,0
1004,423,1542921,1
998,425,1542970,1
1001,419,1543464,0
1002,422,1544092,1
1005,418,1544387,0
999,424,1544396,1
998,419,1544399,0
997,418,1544655,0
1005,418,1544757,1
997,420,1545262,0
996,422,1545337,0
996,422,1545337,0
1001,422,1546545,1
996,421,1547169,0
999,420,1547419,0
998,424,1547897,1
997,421,1547903,0
999,423,1547975,1
996,419,1548435,0
997,419,1548526,0
998,421,1549152,0
1001,423,1549631,1
998,418,1550324,0
1002,421,1550418,1
1000,422,1551240,1
1000,423,1551581,1
992,416,1551860,0
1000,420,1551969,0
990,418,1552214,0
992,416,1552251,1
995,422,1552734,0
1004,421,1552926,1
990,418,1552932,1
1003,422,1553043,1
995,421,1553140,0
993,421,1553393,0
1004,422,1553551,1
991,421,1553659,0
990,421,1553758,0
989,420,1553872,0
1003,419,1554349,1
994,422,1554555,0
994,422,1554556,0
989,420,1554665,1
1000,424,1555034,1
995,424,1555281,0
1000,419,1555318,0
993,421,1555532,1
995,423,1555789,0
998,423,1555938,1
1002,416,1556491,0
1003,421,1556554,1
996,424,1556707,0
1001,418,1556794,0
994,423,1557072,0
996,423,1557398,0
996,423,1557398,0
999,423,1557941,1
1002,420,1559588,1
996,421,1561323,0
996,422,1561567,0
996,422,1561567,0
995,422,1561614,0
999,419,1562097,0
1000,423,1562673,1
997,423,1563000,1
999,424,1564278,1
1002,421,1564317,1
1001,422,1564356,1
995,416,1564553,0
999,422,1564615,1
996,420,1564759,0
995,419,1564937,0
1000,419,1564966,1
1000,419,1564966,1
1002,422,1565105,1
995,421,1565138,0
995,420,1565270,0
993,422,1566340,0
1003,419,1566417,1
994,422,1566673,0
994,422,1566673,0
995,423,1566704,0
994,424,1566837,0
994,423,1566902,0
994,421,1567191,0
998,424,1567428,1
1003,420,1567457,1
994,420,1567742,0
1000,422,1568458,1
1001,421,1569154,1
994,420,1569172,1
1002,420,1569508,1
993,423,1569820,0
998,420,1569939,0
997,425,1570031,1
1003,418,1570097,1
998,422,1570685,1
1003,423,1570742,1
993,424,1570990,0
1004,420,1571148,1
1003,424,1571207,1
999,421,1571678,1
1004,419,1572258,1
989,419,1572277,0
988,419,1572329,0
988,419,1572329,0
1001,418,1572554,1
1001,420,1572647,1
992,422,1572860,0
1002,419,1572999,1
992,421,1573591,0
993,421,1573962,0
994,423,1574563,0
997,424,1575323,1
999,423,1575557,1
993,421,1575600,1
1003,419,1576326,1
1002,421,1576415,1
1003,421,1576492,1
1000,421,1576826,1
1002,420,1576900,1
993,423,1577462,0
992,423,1577675,0
994,422,1578172,0
994,422,1578173,0
993,422,1578183,0
1002,418,1578370,1
996,422,1578480,1
1001,419,1578565,1
1000,419,1578635,1
1000,420,1578664,1
998,423,1578674,1
987,419,1578964,0
987,422,1579777,0
994,424,1579783,0
988,421,1580278,0
1005,421,1580791,1
991,422,1581033,0
1001,420,1581173,1
992,420,1581260,0
994,420,1581750,0
987,419,1581818,1
993,424,1581969,0
992,420,1582984,1
992,424,1583534,0
1001,423,1583652,1
