x,y,t,p
392,480,1296802,0
386,483,1296942,0
384,476,1296950,1
381,481,1296952,1
380,481,1297069,1
387,482,1297069,0
381,477,1297091,1
392,483,1297094,0
389,480,1297130,1
389,479,1297145,1
394,478,1297152,0
384,480,1297155,1
393,479,1297199,0
387,479,1297224,1
385,477,1297229,1
396,478,1297231,0
392,482,1297296,0
381,480,1297512,1
390,481,1297546,1
390,481,1297547,1
384,478,1297573,1
383,480,1297708,1
383,481,1297829,1
391,482,1297850,0
385,480,1298126,1
392,481,1298154,0
393,480,1298164,0
385,482,1298170,0
389,483,1298277,0
381,479,1298399,1
396,479,1298481,0
384,482,1298517,0
393,477,1298536,1
394,478,1298586,1
398,479,1298608,0
398,479,1298608,0
393,481,1298625,0
385,478,1298658,1
388,480,1298727,1
393,482,1298778,0
394,477,1298818,1
392,479,1298862,0
394,480,1298980,0
382,480,1299004,1
386,482,1299015,0
397,478,1299339,0
382,481,1299373,1
390,482,1299406,0
395,479,1299461,0
385,483,1299668,0
386,480,1299706,1
392,482,1299779,0
386,481,1299815,1
384,482,1300234,1
383,482,1300399,1
388,482,1300401,0
412,476,1300781,0
394,482,1300829,0
393,482,1300840,0
394,483,1300932,0
386,484,1300969,0
387,481,1301237,1
393,483,1301316,0
384,481,1301395,1
388,483,1301484,0
384,482,1301514,1
380,482,1301581,1
383,481,1301702,1
385,482,1301771,1
389,482,1302072,0
393,484,1302092,0
388,481,1302142,1
395,480,1302238,0
394,481,1302499,0
413,457,1302548,0
391,483,1302660,0
386,481,1303063,1
385,482,1303078,1
388,478,1303112,1
387,481,1303196,1
390,478,1303223,1
382,479,1303252,1
383,479,1303331,1
389,480,1303340,1
385,481,1303398,1
408,464,1303462,0
394,482,1303517,0
395,482,1303524,0
390,481,1303544,1
388,479,1303608,1
389,479,1303669,1
395,481,1303709,0
389,484,1303785,0
384,482,1303787,1
394,484,1303795,0
387,483,1303861,0
387,484,1303861,0
392,481,1304087,1
390,480,1304121,1
383,480,1304232,1
392,483,1304267,0
385,482,1304496,1
390,483,1304755,0
391,482,1304835,1
394,483,1304836,0
394,483,1304837,0
391,480,1304904,1
391,478,1305084,1
386,482,1305209,1
395,483,1305219,0
390,482,1305279,1
396,480,1305306,0
389,483,1305616,0
391,481,1305674,1
388,484,1305692,0
383,482,1305692,1
384,481,1305733,1
389,481,1306061,1
385,479,1306222,1
389,482,1306264,1
395,482,1306388,0
385,483,1306528,1
384,483,1306534,1
395,484,1306546,0
392,484,1306618,0
397,482,1307110,0
388,482,1307194,1
392,482,1307223,1
396,482,1307268,0
385,481,1307315,1
396,483,1307338,0
387,482,1307561,1
395,483,1307684,0
390,484,1307752,0
396,484,1308042,0
390,481,1308043,1
409,481,1308197,1
396,481,1308282,0
387,483,1308878,1
391,484,1308907,0
387,480,1309072,1
385,482,1309092,1
389,482,1309278,1
396,483,1309342,0
384,479,1309400,1
392,479,1309443,1
392,481,1309497,1
397,483,1309566,0
390,479,1309582,1
393,479,1309631,1
391,483,1309736,0
390,482,1310016,1
391,479,1310295,1
387,481,1310374,1
382,473,1310655,1
390,485,1310726,0
398,483,1310773,0
396,485,1310841,0
386,482,1310999,1
397,481,1311086,0
386,481,1311186,1
397,483,1311410,0
398,482,1311504,0
391,482,1311536,1
401,480,1311671,0
386,483,1311911,1
393,482,1311938,1
399,482,1311940,0
398,481,1311991,0
400,480,1312002,0
389,484,1312054,0
389,484,1312054,0
393,481,1312073,1
393,484,1312168,0
390,484,1312311,0
398,484,1312393,0
397,484,1312399,0
387,482,1312429,1
394,481,1312552,1
397,480,1312628,0
397,482,1312719,0
392,484,1313264,0
398,483,1313665,0
389,483,1313704,1
389,484,1313882,1
388,483,1313916,1
388,482,1314024,1
388,481,1314100,1
394,484,1314170,0
392,482,1314298,1
394,482,1314306,1
398,485,1314369,0
391,483,1314442,1
378,477,1314502,1
399,483,1314633,0
388,480,1314717,1
387,483,1314829,1
399,484,1315037,0
394,485,1315042,0
400,480,1315162,1
396,484,1315274,0
390,483,1315275,1
391,480,1315447,1
399,485,1315509,0
395,482,1315759,1
390,480,1315829,1
392,485,1315838,0
398,484,1315859,0
395,479,1315963,1
390,481,1316070,1
389,482,1316084,1
398,482,1316094,0
387,484,1316104,1
387,484,1316104,1
390,484,1316187,1
388,484,1316401,1
396,483,1316475,1
402,480,1316514,0
408,465,1316618,0
389,481,1316625,1
391,485,1316632,0
393,482,1316697,1
395,483,1316809,1
400,483,1316964,0
399,483,1316982,0
400,484,1317006,0
400,484,1317006,0
390,482,1317041,1
396,479,1317051,1
399,484,1317136,0
398,482,1317236,1
407,480,1317250,1
395,484,1317304,0
378,497,1317365,0
405,482,1317420,1
393,485,1317458,0
392,480,1317576,1
394,483,1317753,1
393,480,1317879,1
394,486,1317897,0
394,486,1317897,0
402,481,1318047,0
400,482,1318149,0
401,482,1318157,0
401,481,1318178,0
401,483,1318215,0
403,482,1318283,0
397,482,1318382,1
395,485,1318487,0
397,485,1318726,0
397,480,1318828,1
391,481,1318899,1
397,486,1319012,0
374,471,1319015,1
400,481,1319048,0
400,480,1319079,0
407,480,1319147,0
399,481,1319151,0
392,497,1319327,1
399,482,1319375,0
398,480,1319376,0
400,480,1319475,1
391,485,1319629,1
390,484,1319799,1
430,479,1319854,1
390,483,1319900,1
400,484,1320018,0
403,482,1320286,1
391,482,1320361,1
389,483,1320511,1
390,482,1320733,1
401,484,1320795,0
392,484,1320862,1
395,483,1320954,1
402,483,1321033,0
384,480,1321074,1
392,483,1321248,1
391,483,1321427,1
389,484,1321466,1
402,482,1321883,0
397,483,1321892,1
391,484,1321994,1
398,486,1322058,0
396,482,1322127,1
396,480,1322153,1
392,485,1322376,1
398,480,1322387,1
396,481,1322603,1
390,477,1322949,1
395,486,1322977,0
401,483,1323120,0
394,485,1323214,0
402,480,1323219,1
399,483,1323262,1
396,483,1323284,1
408,480,1323338,1
407,480,1323365,1
408,481,1323412,1
394,481,1323466,1
395,485,1323613,0
396,485,1323638,0
394,484,1323654,1
399,484,1323876,1
395,481,1324118,1
393,484,1324163,1
385,480,1324419,1
396,478,1324512,1
395,484,1324516,1
398,485,1324686,0
398,483,1324731,1
386,480,1324965,1
396,484,1325157,1
394,485,1325593,1
405,478,1325691,0
396,486,1325741,0
374,501,1326186,0
393,483,1326282,1
405,478,1326916,1
400,484,1327143,1
398,484,1327227,1
391,485,1327441,1
395,482,1327747,1
399,486,1327760,0
394,482,1328164,1
397,486,1328176,0
397,484,1328209,1
399,482,1328249,1
395,485,1328368,1
408,481,1328373,0
398,481,1328396,1
394,483,1328405,1
399,481,1328455,1
393,485,1328464,1
403,482,1328547,0
403,481,1328565,0
400,481,1328630,1
396,485,1328713,1
394,485,1328744,1
392,484,1328822,1
398,482,1328979,1
394,484,1329753,1
395,483,1329864,1
392,498,1329942,1
401,483,1330095,1
398,485,1330204,1
399,484,1331241,1
400,484,1331287,1
397,482,1331289,1
393,484,1332774,1
395,485,1332936,1
379,475,1332945,1
396,486,1333099,1
396,485,1333113,1
396,484,1333394,1
397,483,1333779,1
394,485,1333847,1
387,481,1334391,1
388,477,1334500,1
401,484,1334666,1
395,484,1334701,1
400,482,1334724,1
392,485,1335009,1
401,482,1335069,1
403,481,1335103,1
397,486,1335396,1
397,484,1336014,1
397,481,1336055,1
403,482,1336105,1
395,486,1336150,1
398,485,1336242,1
412,482,1336518,0
396,485,1337097,1
397,485,1337133,1
398,484,1337497,1
396,486,1337565,1
399,483,1339485,1
398,485,1340432,1
399,486,1340565,1
407,478,1340782,0
400,483,1340801,1
402,483,1341089,1
399,482,1341134,1
403,482,1341249,1
398,483,1341373,1
407,478,1341566,1
411,483,1342617,0
381,483,1342707,1
410,461,1344909,0
410,461,1344910,0
408,481,1345616,1
402,482,1347391,1
401,483,1347561,1
401,481,1347728,1
443,460,1349475,1
399,485,1349848,1
413,485,1350148,0
415,485,1350438,0
414,484,1350624,0
412,484,1350831,0
415,484,1350897,0
412,485,1351859,0
417,482,1352281,0
408,479,1352325,1
407,479,1352365,1
412,483,1353044,0
413,486,1353566,0
413,484,1353678,0
413,483,1353710,0
413,483,1353711,0
418,483,1353945,0
414,483,1353989,0
388,483,1354288,1
407,479,1354713,0
407,479,1354713,0
418,482,1354973,0
414,486,1355365,0
389,482,1355510,1
414,485,1356077,0
420,485,1356102,0
417,483,1356248,0
419,484,1356372,0
420,485,1357274,1
420,485,1357274,1
415,483,1357409,0
415,486,1357430,0
414,482,1357756,0
413,482,1357789,0
412,481,1357956,0
410,480,1358817,0
407,479,1358819,1
414,484,1358820,0
419,483,1359180,0
411,481,1359595,0
417,485,1359601,0
413,481,1359896,0
415,482,1360148,0
415,486,1360162,0
416,487,1360191,0
416,481,1360326,0
413,484,1360351,1
413,481,1360402,1
413,481,1360402,1
415,484,1360443,0
416,486,1360477,0
415,485,1360536,0
416,485,1360537,0
416,484,1360627,0
417,484,1360898,0
411,481,1361753,1
412,481,1361861,1
408,465,1361893,1
412,485,1362150,1
423,484,1362356,0
417,487,1362535,0
414,484,1362746,1
412,482,1362917,1
412,483,1362992,1
417,486,1363160,0
411,483,1363235,1
412,484,1363314,1
410,480,1363478,1
413,482,1363945,1
416,483,1363980,0
416,483,1363981,0
392,481,1364043,1
414,487,1364068,0
414,487,1364069,0
418,485,1364134,0
418,486,1364172,0
418,486,1364173,0
416,482,1364246,0
414,480,1364441,0
416,482,1364752,1
419,485,1364840,0
412,479,1365287,0
419,486,1365445,0
418,484,1366211,0
415,480,1366322,0
415,487,1366411,0
414,485,1366538,1
415,484,1366601,1
418,486,1366610,0
418,486,1366610,0
409,482,1366669,1
416,483,1366872,1
415,485,1366970,1
417,485,1367003,0
416,484,1367120,1
414,482,1367501,1
413,483,1367600,1
423,484,1368063,1
420,486,1368301,0
420,486,1368301,0
416,485,1368465,1
419,487,1368480,0
415,480,1369051,1
420,488,1369692,0
415,483,1370005,1
422,483,1370200,0
422,483,1370200,0
415,488,1370578,0
420,486,1370667,0
420,486,1370667,0
418,480,1370681,0
419,480,1370709,0
421,486,1370720,0
418,481,1370792,0
420,485,1371010,0
418,481,1371296,1
420,487,1371359,0
422,485,1371451,0
418,480,1371608,1
421,485,1371914,0
420,484,1371949,0
415,478,1372005,0
417,485,1372013,1
417,479,1372617,0
418,479,1372651,0
420,480,1372986,0
420,480,1372986,0
421,487,1373059,0
420,483,1373068,0
418,487,1373201,0
418,479,1373264,1
422,486,1373287,0
421,484,1373345,0
415,486,1373400,1
416,485,1374372,1
423,485,1374399,0
418,488,1374571,0
422,487,1374801,0
404,480,1375023,0
428,483,1375047,0
427,484,1375060,0
427,484,1375061,0
418,484,1375084,1
429,484,1375147,0
420,485,1375251,1
413,484,1375968,1
423,482,1376600,0
414,487,1376915,1
421,482,1377072,0
420,484,1377085,1
424,485,1377140,0
423,487,1377257,0
421,483,1377262,0
413,485,1377654,1
423,486,1377695,0
413,486,1377880,1
421,483,1378039,1
415,487,1378105,1
423,488,1378177,0
418,479,1378410,0
409,462,1378501,0
425,485,1378613,0
424,486,1378766,0
419,478,1378879,0
422,484,1378897,0
421,479,1379191,0
422,486,1379371,0
424,487,1379372,0
423,484,1379483,0
418,479,1379555,1
424,479,1379593,0
424,480,1379616,0
421,482,1379669,1
421,484,1379686,1
420,483,1380032,1
424,480,1380253,1
425,486,1380386,0
421,479,1380469,1
414,486,1380553,1
422,486,1380710,1
414,483,1380917,1
424,479,1380981,1
417,486,1381124,1
422,484,1381199,1
419,488,1381358,0
420,485,1381449,1
420,485,1381450,1
430,483,1381559,0
429,483,1381589,0
430,484,1381666,0
425,487,1381751,0
418,489,1381784,0
428,484,1381878,0
431,483,1381981,0
430,483,1383129,1
424,482,1383511,0
423,480,1383603,0
423,481,1383751,0
429,501,1384018,0
418,487,1384341,1
426,487,1384585,0
429,483,1384775,1
420,477,1384842,0
415,488,1384865,1
421,485,1385152,1
423,484,1385345,1
418,486,1385380,1
426,486,1385484,0
423,479,1385505,0
423,478,1385544,0
422,480,1385571,0
427,487,1385624,0
426,485,1385688,0
426,485,1385688,0
428,485,1385738,0
423,478,1385815,1
423,479,1385955,1
420,477,1386107,1
426,484,1386113,0
427,488,1386129,0
417,484,1386501,1
421,488,1387003,0
427,485,1387121,0
434,481,1387175,0
427,486,1387244,0
424,482,1387246,1
417,487,1387411,1
423,480,1387480,1
435,482,1387709,0
434,482,1387739,0
434,481,1387876,1
416,487,1387908,1
432,482,1387924,0
433,483,1387951,0
434,483,1388061,0
422,488,1388146,0
422,488,1388146,0
424,488,1388215,0
423,489,1388314,0
431,484,1388406,0
432,484,1388506,0
420,489,1388618,0
428,486,1388764,0
431,482,1389104,0
422,488,1389200,1
429,482,1389234,0
434,482,1389234,1
424,487,1389344,0
429,485,1389410,0
422,485,1389531,1
422,485,1389531,1
429,482,1389830,1
431,482,1389832,1
426,483,1389843,0
419,488,1390004,1
428,487,1390078,0
428,488,1390237,0
418,489,1390345,1
430,485,1390365,0
420,489,1390383,1
423,485,1390422,1
419,487,1390452,1
429,486,1390771,0
420,486,1390852,1
429,487,1390940,0
418,487,1391148,1
425,487,1391881,0
419,478,1392273,1
429,488,1392341,0
430,486,1392543,0
430,480,1392678,0
416,486,1392798,1
430,480,1393001,1
418,485,1393030,1
420,487,1393191,1
431,486,1393220,0
409,463,1393538,0
430,487,1393558,0
426,485,1393796,1
424,485,1393952,1
426,484,1393995,1
423,486,1394372,1
425,488,1394481,0
430,488,1394548,0
431,485,1394649,0
430,485,1395047,0
422,489,1395100,0
435,481,1395258,0
431,487,1395393,0
433,481,1395515,0
432,485,1395672,0
433,481,1395747,1
435,481,1395781,1
426,483,1395809,1
429,484,1395850,0
430,486,1395870,0
422,487,1396061,1
429,483,1396074,0
422,488,1396315,1
421,487,1396343,1
431,486,1396823,0
432,486,1397281,0
424,487,1397285,1
422,483,1397317,1
422,489,1397552,1
436,484,1397571,0
428,482,1397744,0
432,487,1397914,0
431,478,1398479,1
431,488,1398505,0
428,482,1398675,1
428,487,1398732,0
423,487,1398739,1
423,487,1398739,1
433,485,1399292,0
433,487,1399391,0
427,485,1399429,1
433,486,1399591,0
433,486,1399591,0
432,488,1399823,0
429,487,1399864,0
429,487,1399864,0
425,487,1400373,1
424,487,1400749,1
422,486,1401047,1
426,486,1401396,1
429,483,1401576,1
430,487,1402070,0
422,480,1402108,1
425,488,1402158,1
433,481,1402172,0
433,481,1402526,1
433,481,1403323,1
423,486,1403527,1
426,487,1403909,1
434,486,1404209,0
434,487,1404331,0
435,487,1404381,0
432,483,1404468,0
431,487,1404508,0
427,486,1404718,1
433,481,1404738,0
456,461,1404956,0
433,481,1405181,1
418,488,1405863,1
424,486,1406172,1
436,486,1406545,0
437,486,1406592,0
435,486,1406786,0
435,486,1406786,0
419,486,1406973,1
440,484,1407115,0
435,488,1407147,0
432,487,1407220,0
442,484,1407537,0
428,487,1407776,1
432,484,1408259,1
429,487,1408379,1
435,484,1408643,0
434,484,1408847,0
434,484,1408847,0
434,481,1408964,0
434,482,1408975,0
433,481,1409084,0
433,486,1409086,0
433,487,1409217,0
425,486,1409337,1
434,481,1409338,1
432,503,1409381,0
432,479,1409415,0
434,482,1409427,1
432,480,1409521,0
433,481,1409686,1
421,488,1409891,1
431,477,1410350,1
417,479,1410369,1
429,487,1410519,1
432,479,1410782,1
436,485,1410889,0
435,485,1410991,0
432,480,1411061,1
429,484,1411194,1
436,482,1411243,0
434,484,1411274,1
428,484,1411347,1
433,481,1411387,1
437,485,1411521,0
428,488,1411604,1
440,485,1411957,0
437,486,1411999,0
430,487,1412236,1
428,487,1412255,1
430,486,1412391,1
438,487,1412447,0
432,483,1412457,1
437,488,1412545,0
438,486,1412751,0
429,487,1413008,1
445,483,1413139,0
434,481,1413141,1
443,484,1413336,0
443,484,1413336,0
428,486,1413397,1
431,477,1413465,0
437,487,1413473,0
438,488,1413706,0
433,488,1413901,0
444,483,1414119,0
438,484,1414316,0
431,486,1414539,1
439,486,1414581,0
431,487,1414815,1
439,482,1414957,0
435,487,1415011,0
471,463,1415090,1
437,481,1415155,0
437,481,1415155,0
436,483,1415333,0
438,485,1415371,0
439,482,1415529,1
437,481,1415563,1
431,488,1415564,1
429,485,1415603,1
429,486,1415931,1
435,485,1416059,1
439,488,1416165,0
439,487,1416263,0
430,488,1416339,1
433,486,1416363,1
432,487,1416472,1
430,485,1416588,1
436,487,1417091,0
440,486,1417194,0
431,477,1417303,1
430,487,1417691,1
431,486,1417705,1
440,481,1417716,0
435,484,1417904,1
439,485,1418374,0
421,483,1418613,1
430,484,1418751,1
431,487,1419015,1
431,487,1419015,1
432,487,1419027,1
441,485,1419049,0
446,484,1419511,0
447,483,1419527,0
440,487,1419658,0
429,488,1419692,1
447,484,1419912,0
432,488,1420154,1
440,488,1420227,0
445,484,1420427,0
433,487,1420703,1
433,488,1420736,1
439,483,1421483,0
423,481,1421497,1
439,486,1421744,0
438,482,1421847,0
431,486,1421861,1
441,487,1421926,0
433,481,1422305,0
438,487,1422906,0
433,481,1423227,1
431,484,1423439,1
441,484,1423447,0
440,483,1423777,0
440,483,1423777,0
432,487,1423920,1
441,481,1423935,0
441,482,1424060,0
438,482,1424182,1
475,503,1424220,1
443,485,1424287,0
436,482,1424398,1
432,486,1425048,1
442,486,1425060,0
433,485,1425314,1
435,487,1425392,1
441,482,1425400,1
435,486,1425559,1
440,488,1425671,1
449,484,1425981,0
439,485,1426171,1
442,485,1426289,0
443,486,1426305,0
433,486,1426315,1
446,485,1426519,0
432,482,1426568,1
444,485,1426578,0
438,485,1426590,1
431,483,1426697,1
448,483,1426760,0
448,482,1427197,0
442,483,1427255,0
446,482,1427380,0
446,482,1427381,0
442,484,1427413,0
443,483,1427929,0
446,482,1427955,1
441,486,1428022,0
436,487,1428139,1
442,482,1428169,0
440,486,1428191,0
434,481,1428195,0
434,481,1428714,1
445,486,1429241,0
444,486,1429417,0
434,487,1430270,1
445,480,1430332,0
443,482,1430340,0
444,481,1430348,0
444,481,1430348,0
446,481,1430400,0
445,481,1430459,0
446,480,1430469,0
444,484,1430498,0
447,480,1430559,0
444,481,1430607,1
434,481,1430638,1
437,486,1430704,1
436,483,1430775,1
447,481,1430795,0
445,485,1430812,0
445,481,1430942,1
445,480,1431335,1
450,483,1431371,0
446,481,1431795,1
434,486,1431844,1
438,487,1431973,1
445,487,1432002,0
442,484,1432168,1
441,484,1432520,1
433,483,1432770,1
452,484,1432901,0
451,482,1433359,0
450,482,1433484,0
438,487,1433702,1
447,482,1433927,0
446,482,1434019,0
423,488,1434102,1
445,480,1434203,0
433,481,1434241,0
434,481,1434295,0
447,482,1434387,1
433,481,1434465,1
434,481,1434546,1
443,481,1434765,0
445,484,1434846,0
434,481,1434862,1
440,486,1434902,1
445,480,1434947,1
436,485,1434955,1
439,486,1435243,1
437,487,1435268,1
447,485,1435847,0
447,487,1435885,0
448,485,1436036,0
448,485,1436036,0
446,484,1436095,0
446,483,1436121,0
445,479,1436272,0
445,485,1436322,0
446,485,1436367,0
429,502,1436378,0
447,486,1436382,0
445,482,1436454,0
446,479,1436506,0
446,481,1436589,0
448,479,1436774,0
446,486,1436783,0
439,483,1436787,1
446,481,1436960,1
450,481,1437077,0
438,484,1437099,1
447,484,1437281,0
445,484,1437612,1
477,490,1437717,0
446,479,1437782,1
444,484,1438227,1
440,483,1438424,1
430,486,1438677,1
442,482,1439139,1
448,484,1439373,0
449,483,1439773,0
448,486,1439852,0
439,487,1440055,1
453,482,1440061,0
431,485,1440324,1
451,481,1440376,0
445,486,1440477,0
447,482,1440561,0
477,490,1440763,1
449,486,1440849,0
439,486,1441172,1
441,486,1441585,1
438,486,1442075,1
449,485,1442161,0
446,484,1442388,1
448,485,1442573,0
447,479,1442692,0
448,480,1442832,0
449,479,1442992,0
447,479,1443105,1
440,487,1443135,1
443,481,1443176,1
440,486,1443213,1
449,482,1443285,0
445,482,1443357,1
452,480,1443359,0
439,485,1443470,1
452,481,1443490,0
454,480,1443623,0
454,482,1443654,0
450,484,1443667,0
454,481,1443749,0
454,481,1443750,0
464,503,1444105,0
450,485,1444128,0
452,480,1444163,1
452,480,1444163,1
442,483,1444190,1
437,485,1444410,1
447,484,1444498,1
451,485,1444583,0
455,482,1444819,0
448,485,1444888,1
456,482,1445119,0
446,483,1445214,1
452,481,1445705,1
443,482,1446052,1
455,481,1446489,0
445,485,1446625,1
447,482,1446665,1
443,486,1446676,1
456,461,1446708,1
451,480,1446940,0
451,480,1446941,0
441,485,1447103,1
449,481,1447194,0
451,480,1447278,1
446,485,1447894,1
451,484,1448083,0
441,487,1448190,1
442,486,1448511,1
442,485,1448671,1
451,483,1448709,0
452,486,1448884,0
452,485,1448908,0
453,485,1449114,0
453,485,1449114,0
443,483,1449133,1
451,478,1449287,0
451,479,1449349,0
445,486,1449458,1
452,482,1449474,0
453,479,1449487,0
454,479,1449662,0
451,478,1449699,1
453,484,1449722,0
455,479,1449867,0
455,480,1449874,0
448,480,1449945,1
452,483,1450069,0
454,479,1450311,1
443,485,1450452,1
448,503,1450577,0
455,480,1450785,1
449,481,1451063,1
440,484,1451179,1
453,486,1451416,0
459,481,1451489,0
459,482,1451612,0
459,482,1451613,0
453,483,1451736,0
453,483,1451736,0
423,489,1451943,1
457,481,1452448,0
454,486,1452780,0
456,480,1452876,0
453,481,1453048,0
444,486,1453149,1
453,480,1453321,0
456,480,1453652,1
448,484,1453666,1
457,481,1453691,1
453,480,1453732,1
455,485,1453879,0
446,486,1454211,1
454,485,1454228,0
454,483,1454648,0
454,484,1454758,0
452,486,1454778,1
451,483,1454800,1
445,486,1455082,1
445,484,1455444,1
452,481,1455642,0
454,478,1455659,0
446,482,1455732,1
455,484,1455804,0
475,503,1455837,0
455,478,1455986,0
457,479,1456121,0
452,481,1456171,1
458,478,1456172,0
446,484,1456698,1
456,485,1456764,0
457,479,1456809,1
452,483,1456908,1
455,483,1456954,0
455,486,1456983,0
456,484,1457060,0
450,484,1457139,1
447,480,1457177,1
454,478,1457319,1
455,478,1457496,1
451,484,1457588,1
461,481,1457663,0
457,483,1457727,0
446,485,1457947,1
460,481,1458126,0
462,481,1458216,0
448,486,1458392,1
475,503,1458662,1
459,480,1458870,0
460,480,1458919,0
452,482,1459301,1
462,481,1459310,1
457,485,1459348,0
460,480,1459353,1
457,478,1459381,0
456,479,1459498,0
457,484,1459550,0
447,485,1459698,1
455,477,1459708,0
453,485,1459710,0
451,486,1459808,0
447,486,1459923,1
456,479,1459926,1
452,476,1460157,0
458,483,1460217,0
453,483,1460635,1
449,485,1460653,1
445,479,1461003,1
450,462,1461033,0
457,486,1461236,0
453,477,1461430,0
456,483,1461485,0
453,476,1461505,0
452,476,1461673,1
454,476,1461721,0
456,478,1462078,0
447,483,1462290,1
458,485,1462294,0
457,482,1462343,0
457,482,1462343,0
457,480,1462361,0
448,483,1462417,1
458,484,1462445,0
456,478,1462480,1
458,482,1462639,0
459,483,1462639,0
457,480,1462810,1
461,479,1462905,0
454,483,1462962,1
450,485,1463090,1
464,480,1463497,0
459,484,1463575,0
463,479,1463949,0
450,462,1463976,1
463,480,1464053,0
463,481,1464338,0
465,481,1464357,0
455,483,1464463,1
464,481,1464612,0
465,480,1464686,0
457,478,1464743,1
462,480,1465079,0
464,479,1465198,0
462,479,1465324,0
462,479,1465324,0
461,480,1465338,0
462,478,1465491,0
463,478,1465503,0
461,478,1465699,0
458,481,1465777,0
464,479,1465785,1
463,478,1465851,1
461,480,1465872,1
458,480,1465903,0
457,481,1465922,0
451,486,1466009,1
461,478,1466130,1
457,478,1466305,0
462,480,1466347,1
456,478,1466360,0
447,480,1466387,0
460,484,1466457,0
456,477,1466483,0
455,476,1466631,0
435,488,1466696,1
445,483,1467132,1
460,483,1467208,0
460,483,1467208,0
463,480,1467267,1
448,485,1467458,1
447,480,1467692,1
460,482,1467747,0
461,482,1468337,0
460,485,1468383,0
458,476,1468388,0
459,476,1468427,0
459,476,1468427,0
460,477,1468567,0
457,478,1468718,1
461,477,1468837,0
457,482,1468841,1
462,477,1468847,0
461,483,1468877,0
461,485,1468962,0
461,485,1468963,0
460,477,1469019,1
459,476,1469031,1
453,481,1469066,1
461,484,1469258,0
456,482,1469294,1
462,483,1469827,0
450,482,1469877,1
456,483,1469974,1
458,476,1469981,1
453,485,1469985,1
456,485,1470063,0
461,477,1470235,1
467,479,1470398,0
468,479,1470476,0
468,479,1470476,0
457,481,1470727,1
456,486,1471266,0
466,479,1471273,0
462,477,1471320,1
449,486,1471347,1
434,482,1471837,1
462,482,1472108,0
458,481,1472169,1
466,479,1472188,1
467,479,1472217,1
462,484,1472382,0
463,483,1472390,0
463,483,1472391,0
461,478,1472428,0
468,479,1472471,1
458,475,1472893,0
463,482,1473124,0
461,478,1473187,1
463,484,1473514,0
457,475,1473751,0
462,485,1474125,0
462,483,1474202,0
458,474,1474268,0
459,485,1474423,0
459,477,1474596,0
458,475,1474799,1
459,477,1474928,1
464,484,1474957,0
459,484,1475033,0
462,481,1475097,0
453,482,1475216,1
453,486,1475363,1
463,483,1475537,0
457,475,1475693,1
462,486,1475819,0
458,486,1475921,0
463,484,1475947,0
460,482,1475965,1
463,485,1475982,0
464,483,1476005,0
449,482,1476423,1
444,485,1476466,1
464,482,1476584,0
454,485,1476728,1
454,486,1476830,1
452,485,1476987,1
469,480,1477077,0
456,485,1477255,1
485,475,1477461,0
456,487,1477474,0
433,464,1477487,0
468,480,1477500,0
454,484,1477611,1
453,484,1477632,1
465,482,1478101,0
451,485,1478110,1
433,464,1478171,1
464,484,1478175,0
454,487,1478196,0
433,487,1478269,1
465,483,1478559,0
465,484,1478689,0
466,482,1478727,0
461,484,1478963,0
462,480,1479013,0
462,481,1479057,1
460,484,1479303,0
466,483,1479473,0
449,483,1479749,1
455,485,1479761,1
455,484,1479948,1
460,476,1480155,0
456,487,1480347,1
454,487,1480439,1
466,484,1480738,0
466,485,1480885,0
455,486,1481188,1
460,476,1481304,1
464,483,1481453,0
458,480,1481539,1
466,481,1482050,0
466,482,1482514,0
470,480,1482525,0
466,483,1482553,0
467,483,1482693,0
462,480,1482744,1
461,486,1482952,0
461,486,1482952,0
462,481,1483011,1
461,487,1483032,0
467,482,1483095,0
473,478,1483119,1
461,485,1483136,0
461,485,1483136,0
464,483,1483500,1
462,487,1483508,0
463,486,1483791,0
467,484,1483819,0
456,484,1483990,1
459,484,1484085,1
460,486,1484134,0
468,482,1484605,0
468,483,1484831,0
473,478,1485397,0
459,485,1485420,1
456,486,1485500,1
460,484,1485947,1
458,484,1485954,1
457,484,1485961,1
470,481,1486089,0
470,481,1486089,0
458,486,1486099,1
469,482,1486601,0
464,485,1486647,0
468,484,1486752,0
469,481,1487055,0
464,478,1487057,0
470,480,1487267,1
458,485,1487298,1
465,485,1487345,0
463,483,1487584,1
468,485,1487609,0
469,483,1487718,0
462,483,1487905,1
460,486,1487938,1
467,481,1488058,0
461,485,1488073,1
465,484,1488139,0
467,480,1488282,0
461,484,1488423,1
468,481,1488430,0
464,482,1488574,1
468,483,1488604,0
458,482,1488714,1
462,485,1488756,0
463,482,1488834,1
469,484,1488898,0
463,485,1488985,0
470,482,1489017,0
456,485,1489023,1
479,487,1489189,1
464,486,1489199,0
464,488,1489241,0
464,487,1489322,0
458,483,1489397,1
466,482,1489432,1
473,478,1489432,1
474,478,1489640,1
469,483,1490078,0
465,487,1490100,0
467,481,1490187,1
463,488,1490451,0
463,488,1490451,0
464,489,1490556,0
463,489,1490583,0
470,483,1490608,0
466,484,1490638,0
462,489,1490751,0
469,485,1490819,0
470,484,1490830,0
463,487,1490856,0
474,478,1491019,0
464,487,1491120,1
464,489,1491140,1
463,489,1491639,1
465,487,1491640,1
471,482,1491969,0
463,487,1491970,1
460,481,1492001,1
461,485,1492048,1
