x,y,t
0.033,0.086,-0.668
-0.033,-0.026,0.111
0.033,0.020,-0.058
0.014,0.002,0.023
0.014,0.011,-0.121
0.051,-0.073,0.562
0.005,0.011,0.218
-0.051,-0.026,0.611
0.023,-0.008,-0.331
-0.005,0.011,0.311
-0.033,-0.017,0.265
0.014,0.011,0.023
-0.005,0.002,0.285
-0.014,-0.035,-0.254
-0.005,0.067,0.231
0.005,0.020,0.287
0.014,-0.008,0.285
0.014,0.020,0.201
0.023,0.002,0.810
0.014,-0.008,-0.740
0.005,0.002,-0.769
0.014,0.020,0.113
-0.033,-0.026,0.263
0.014,0.020,0.635
-0.042,-0.026,-0.166
-0.042,-0.026,-0.861
0.005,0.002,-0.751
-0.070,-0.017,0.163
0.005,0.002,0.289
0.014,-0.008,0.299
-0.051,-0.035,-0.079
0.005,-0.008,0.218
-0.051,-0.035,0.097
0.042,-0.063,0.951
0.014,0.002,0.113
0.023,0.011,0.810
-0.023,-0.026,-0.243
0.005,-0.017,0.718
0.005,0.002,0.284
0.014,0.020,-0.848
0.005,-0.008,-0.467
0.014,0.002,0.028
0.005,0.030,-0.213
-0.051,-0.026,0.348
-0.023,-0.035,0.450
0.005,0.002,0.815
-0.033,-0.035,-0.099
0.014,0.002,0.463
-0.014,0.011,0.114
0.023,0.011,0.984
0.005,0.020,0.658
0.014,-0.008,0.201
0.005,0.011,0.114
-0.042,-0.026,-0.422
-0.033,-0.017,-0.589
0.023,0.002,0.115
0.023,0.002,-0.812
-0.005,0.002,-0.768
0.014,0.011,-0.483
-0.005,0.020,0.472
0.023,0.011,-0.352
0.005,0.048,0.025
0.023,0.011,-0.155
0.005,-0.008,-0.741
0.005,0.002,0.147
-0.033,-0.026,0.020
-0.005,0.011,-0.850
0.014,0.011,-0.743
0.014,-0.008,-0.764
-0.042,-0.045,-0.515
0.014,0.002,-0.835
0.014,0.011,0.550
-0.033,-0.035,0.526
-0.005,-0.008,-0.550
-0.051,-0.035,-0.780
-0.033,-0.035,0.793
-0.023,-0.045,-0.601
0.005,0.020,0.383
0.014,-0.008,0.201
0.005,0.020,0.383
0.033,0.030,0.030
0.005,0.020,0.225
0.014,0.076,-0.842
-0.033,-0.035,0.109
0.023,0.002,-0.154
0.033,0.020,-0.325
0.014,0.011,-0.676
0.005,0.020,0.021
0.005,0.002,-0.649
-0.070,-0.017,-0.627
0.014,0.020,-0.490
0.023,0.011,0.812
-0.023,-0.045,-0.517
0.014,0.020,-0.310
0.014,0.011,0.646
0.014,0.011,0.300
0.005,-0.008,-0.595
-0.033,-0.017,-0.414
-0.023,-0.045,-0.758
0.033,0.002,-0.062
-0.070,-0.017,0.346
-0.033,-0.035,-0.432
0.023,0.020,-0.048
-0.033,-0.017,0.010
0.014,0.002,-0.740
-0.005,-0.008,0.117
0.023,0.020,-0.792
0.005,0.002,0.633
-0.005,-0.008,-0.646
-0.005,0.030,0.172
-0.051,-0.035,0.078
-0.023,0.067,-0.127
0.005,0.002,0.218
0.014,0.002,-0.335
-0.023,-0.026,0.009
0.023,0.011,0.214
0.023,0.020,-0.752
0.014,0.002,0.727
-0.042,-0.026,-0.158
-0.070,-0.017,0.058
0.014,0.002,-0.201
-0.023,0.058,-0.378
0.023,-0.063,-0.779
0.023,0.030,-0.232
-0.042,-0.026,-0.509
0.005,0.020,0.484
0.014,0.020,-0.764
0.005,0.076,0.347
-0.005,0.067,0.231
-0.014,-0.035,-0.343
-0.005,0.011,-0.664
-0.051,-0.026,-0.604
0.014,0.002,0.727
-0.033,-0.026,0.611
-0.005,0.002,0.219
0.014,-0.008,0.207
0.014,0.011,-0.154
0.070,-0.054,0.685
-0.033,0.067,-0.831
-0.005,0.002,0.461
0.033,0.002,-0.062
0.005,0.011,0.841
0.033,0.030,-0.060
0.014,0.002,0.131
-0.005,0.020,0.548
0.005,0.011,-0.847
0.051,-0.082,0.810
0.079,-0.091,0.933
-0.070,-0.026,-0.768
0.005,0.011,-0.070
-0.033,-0.035,0.619
-0.033,-0.017,0.099
0.005,0.020,-0.738
-0.005,0.030,0.313
0.023,0.020,-0.838
-0.005,0.020,-0.764
-0.070,-0.017,-0.550
-0.005,0.011,0.288
0.005,0.076,0.601
0.014,-0.008,-0.836
-0.005,0.030,0.200
0.005,-0.008,0.285
-0.005,0.002,-0.678
0.005,0.020,0.375
0.014,0.011,-0.121
-0.061,0.011,-0.695
-0.033,-0.017,0.021
-0.005,0.020,0.199
-0.033,-0.035,-0.082
0.005,0.002,0.281
-0.023,-0.035,0.709
0.014,0.020,0.375
0.005,0.002,-0.769
0.023,0.002,0.125
0.014,0.020,0.638
-0.033,-0.035,-0.347
0.005,-0.008,-0.766
0.005,0.002,0.475
-0.089,0.020,0.086
0.014,0.011,-0.507
0.005,0.048,0.577
0.014,0.020,0.024
-0.033,-0.026,0.526
0.005,0.011,0.055
0.051,-0.063,0.569
0.005,0.011,0.372
-0.005,0.011,-0.764
0.023,0.002,-0.679
0.033,0.030,-0.060
0.023,0.011,0.810
-0.042,0.086,-0.147
0.014,0.011,0.550
0.014,0.002,-0.508
-0.042,-0.026,-0.245
-0.042,-0.026,0.018
0.014,0.002,-0.631
0.005,0.058,0.560
0.023,0.020,0.986
0.014,-0.008,-0.154
0.014,0.011,0.722
-0.023,-0.045,-0.343
-0.023,-0.026,-0.487
0.014,0.011,-0.680
0.014,0.020,0.388
-0.014,0.076,0.393
-0.042,-0.026,0.357
0.023,0.002,-0.329
-0.051,-0.026,-0.255
-0.005,0.011,0.246
0.005,-0.017,-0.847
-0.023,-0.045,-0.252
0.023,0.011,0.114
0.005,-0.035,0.807
0.014,0.011,-0.766
-0.023,-0.035,-0.079
0.005,-0.026,0.545
0.005,-0.008,-0.561
0.023,0.020,0.986
0.023,0.002,0.551
-0.042,-0.026,-0.345
0.014,0.011,0.052
-0.042,-0.026,0.106
-0.033,-0.017,-0.589
-0.005,-0.008,-0.593
0.014,0.020,-0.839
-0.051,-0.026,-0.166
0.005,0.002,0.068
0.005,0.011,-0.423
0.014,0.002,0.720
-0.033,-0.017,0.538
0.014,0.002,-0.296
-0.023,-0.045,0.793
0.005,0.113,0.408
-0.005,0.011,-0.831
0.014,-0.008,-0.740
0.005,0.076,0.347
0.051,-0.035,-0.363
