x,y,t
0.011,-0.004,0.226
-0.009,0.006,0.391
0.030,0.054,-0.858
0.030,0.006,0.034
-0.018,0.006,0.869
-0.009,0.054,-0.309
-0.096,-0.052,0.060
0.107,0.015,-0.923
0.001,0.006,-0.346
-0.009,-0.004,-0.322
0.107,0.064,-0.776
0.001,-0.014,0.792
0.040,-0.014,-0.686
0.049,0.044,-0.763
-0.076,-0.043,0.304
0.001,0.054,-0.423
-0.086,-0.004,-0.377
-0.018,0.025,0.332
0.059,-0.023,0.128
0.030,-0.023,-0.525
-0.009,-0.014,0.961
0.020,0.015,-0.539
-0.018,-0.033,-0.351
0.011,-0.004,-0.509
0.011,-0.004,-0.249
-0.067,-0.014,0.156
0.030,-0.004,-0.615
0.011,0.006,-0.619
0.011,-0.014,-0.709
-0.096,-0.004,-0.358
-0.009,0.006,-0.709
0.040,-0.023,0.042
0.078,0.073,0.763
0.011,-0.014,0.028
-0.018,-0.023,-0.809
-0.018,0.006,0.782
0.011,-0.004,-0.807
0.117,0.035,-0.767
-0.028,-0.014,0.528
0.020,0.064,-0.890
0.011,-0.004,0.581
-0.057,0.015,0.973
-0.009,-0.004,0.114
0.011,-0.023,-0.801
0.136,0.044,-0.739
-0.009,-0.004,-0.254
0.088,0.054,-0.266
-0.009,-0.014,0.234
0.040,0.006,-0.055
0.040,-0.014,-0.890
-0.009,-0.004,0.022
-0.009,0.006,0.044
0.011,0.006,-0.231
0.020,0.064,-0.890
0.117,0.054,-0.861
0.059,-0.004,-0.838
-0.018,0.006,0.692
-0.047,-0.052,-0.149
0.088,0.064,-0.399
0.059,0.064,0.863
-0.018,-0.023,0.678
-0.096,-0.033,0.520
0.001,0.006,0.137
0.020,-0.014,0.121
0.001,-0.004,0.229
0.127,0.044,-0.362
0.011,-0.004,-0.046
0.001,-0.004,-0.622
-0.028,-0.004,0.963
0.011,0.006,0.132
-0.009,-0.014,0.968
-0.009,-0.004,0.048
-0.009,0.015,0.397
-0.096,-0.023,0.553
0.030,-0.033,-0.709
-0.067,-0.014,-0.427
0.059,-0.023,-0.049
-0.096,0.006,0.268
-0.018,-0.014,0.426
-0.115,-0.033,0.988
0.030,-0.014,-0.618
0.011,-0.014,-0.619
-0.038,-0.004,0.765
-0.038,-0.033,-0.570
0.030,-0.014,-0.895
0.078,-0.023,-0.608
-0.096,0.006,0.010
0.040,-0.023,-0.141
0.040,-0.014,-0.870
-0.096,0.015,-0.184
0.020,-0.004,0.425
0.030,0.006,-0.041
-0.076,0.015,-0.192
0.001,0.015,0.213
-0.086,-0.014,0.918
0.001,0.006,0.497
0.001,-0.004,-0.404
-0.115,-0.052,0.162
0.011,-0.023,-0.151
0.030,-0.014,0.034
-0.009,0.006,-0.069
-0.067,-0.043,0.616
-0.096,0.006,0.740
-0.047,0.006,-0.282
0.117,0.054,-0.348
0.020,-0.004,-0.427
0.030,-0.004,-0.241
-0.018,-0.004,0.884
-0.028,-0.023,0.961
-0.038,-0.023,0.863
0.020,-0.014,-0.709
0.136,0.044,-0.739
-0.018,0.025,-0.393
0.001,-0.014,0.420
0.069,-0.033,-0.056
-0.028,-0.014,0.968
-0.076,-0.033,0.411
-0.018,-0.014,0.983
-0.018,-0.033,0.874
-0.018,-0.014,0.608
0.011,0.006,0.043
0.040,-0.014,-0.890
0.011,0.006,-0.338
0.030,0.006,-0.056
0.069,0.025,-0.395
-0.106,-0.004,-0.263
0.136,0.035,-0.797
-0.028,-0.004,0.596
-0.028,-0.014,0.958
-0.047,-0.014,-0.246
0.049,-0.014,-0.047
0.011,-0.033,0.894
-0.009,0.054,-0.620
-0.038,-0.004,-0.504
-0.009,0.015,0.207
-0.096,-0.014,-0.282
-0.096,0.006,-0.263
0.011,-0.023,-0.801
-0.067,-0.033,0.206
0.011,0.073,0.831
-0.067,-0.072,-0.806
0.107,-0.014,-0.899
0.011,-0.014,-0.694
0.020,-0.004,-0.498
0.001,0.054,-0.423
-0.009,0.015,0.408
0.020,0.006,0.114
0.049,0.064,-0.364
0.030,-0.014,-0.680
0.001,-0.014,0.494
0.011,-0.004,0.226
0.001,-0.004,0.874
0.011,0.006,0.043
0.011,0.006,-0.338
-0.086,-0.023,-0.283
-0.096,-0.043,-0.516
0.011,-0.004,-0.787
-0.018,-0.014,0.320
0.001,-0.033,0.076
0.020,0.073,0.356
-0.028,0.035,0.147
0.088,0.044,0.330
0.078,0.035,0.628
-0.009,-0.014,0.674
-0.009,-0.014,0.395
0.059,0.064,0.863
-0.009,0.015,-0.579
0.011,-0.004,-0.509
-0.009,-0.004,-0.527
0.011,-0.004,0.498
-0.115,-0.081,0.981
0.040,-0.023,-0.141
0.020,-0.004,-0.246
0.001,-0.043,0.973
0.059,-0.023,-0.140
0.011,-0.004,0.399
0.136,0.035,-0.797
-0.038,0.006,0.634
-0.009,-0.033,-0.480
-0.096,0.006,0.086
-0.086,-0.043,-0.031
-0.018,0.083,-0.487
-0.047,0.015,0.036
-0.115,-0.033,0.988
0.011,0.006,-0.422
0.088,0.025,0.067
-0.018,-0.023,-0.877
0.001,-0.004,0.897
-0.096,0.006,0.740
-0.018,-0.023,-0.846
0.107,0.054,-0.740
0.030,0.035,-0.683
0.059,0.073,0.751
-0.018,-0.004,0.298
-0.009,0.044,0.982
0.020,-0.033,-0.890
0.001,0.015,-0.056
-0.028,0.006,-0.492
0.078,0.035,0.628
-0.009,-0.004,0.417
0.069,0.073,-0.360
-0.009,-0.004,-0.415
-0.038,0.015,-0.035
0.088,0.073,0.832
0.069,0.006,-0.663
0.098,0.054,-0.723
0.059,0.044,-0.849
0.049,0.044,0.780
0.098,0.064,-0.645
-0.086,-0.062,0.568
0.011,0.006,-0.065
-0.086,-0.072,0.598
0.040,0.006,-0.055
-0.009,-0.004,0.977
0.049,0.044,-0.137
0.030,-0.023,-0.691
0.059,0.064,-0.564
-0.096,-0.033,0.520
0.001,-0.004,-0.440
-0.038,-0.023,0.770
0.059,0.073,-0.336
0.078,-0.023,-0.608
0.001,-0.014,0.399
-0.009,-0.014,0.770
-0.096,-0.033,-0.287
0.107,0.035,-0.212
-0.018,0.006,-0.165
0.030,-0.023,0.031
0.001,-0.004,0.218
0.001,0.044,0.824
0.030,0.083,-0.807
0.001,0.006,-0.528
-0.018,0.015,0.315
0.030,-0.033,0.034
0.020,-0.004,-0.161
-0.057,-0.043,-0.341
-0.009,0.025,-0.866
0.088,0.035,0.075
0.098,0.035,-0.635
-0.018,-0.004,-0.480
-0.067,-0.052,0.198
-0.038,-0.004,0.972
0.040,-0.023,-0.242
0.020,-0.014,-0.048
-0.018,-0.033,0.874
0.049,0.006,-0.402
0.049,0.025,0.862
0.107,-0.023,-0.882
0.001,0.093,0.721
0.127,0.035,-0.658
-0.038,-0.033,-0.884
-0.009,0.015,0.397
-0.086,-0.072,0.598
0.011,-0.004,0.319
0.117,0.015,-0.725
-0.106,-0.033,0.148
-0.096,0.006,-0.281
0.020,0.025,-0.591
0.011,0.025,-0.358
-0.057,-0.052,0.084
0.011,-0.004,0.030
0.001,-0.014,0.213
0.078,-0.014,-0.485
0.011,-0.004,0.406
-0.028,0.006,-0.864
-0.018,-0.004,0.608
0.020,-0.004,-0.617
-0.086,0.015,-0.093
-0.009,0.006,0.114
-0.018,-0.014,0.867
-0.057,-0.014,0.052
0.020,-0.004,0.499
0.069,0.044,-0.739
0.001,-0.033,-0.811
0.030,0.035,-0.683
0.011,0.006,-0.517
0.001,0.006,-0.038
0.030,-0.014,-0.618
-0.067,0.006,0.978
0.001,0.006,-0.609
-0.009,-0.052,-0.153
0.069,0.054,-0.704
-0.018,-0.014,0.678
-0.009,-0.014,0.486
0.001,-0.004,-0.622
0.011,-0.004,0.581
-0.009,0.006,-0.237
0.001,0.006,-0.327
-0.047,-0.014,0.954
0.049,0.073,0.073
-0.076,-0.043,0.699
-0.067,-0.043,-0.086
0.001,0.015,0.035
0.001,-0.004,-0.440
-0.038,-0.023,0.863
0.001,-0.014,0.213
-0.067,-0.033,-0.279
0.030,0.006,-0.056
-0.086,-0.033,0.181
0.011,0.006,-0.619
0.001,-0.033,0.997
-0.076,-0.043,0.304
0.107,0.044,-0.776
0.020,0.006,-0.150
-0.018,-0.023,0.886
0.049,-0.004,-0.573
-0.076,-0.062,0.607
-0.009,0.006,-0.329
0.040,-0.023,0.134
-0.086,-0.043,-0.729
-0.096,0.006,-0.009
0.107,-0.014,-0.899
-0.106,-0.052,0.664
0.059,-0.033,-0.889
0.011,-0.043,0.689
-0.009,0.006,0.489
-0.018,-0.023,0.606
0.011,0.035,-0.186
-0.018,-0.004,0.579
-0.018,-0.004,0.864
0.030,-0.023,0.031
-0.038,-0.004,0.956
-0.009,-0.014,0.513
0.001,0.093,-0.521
-0.009,0.015,0.207
-0.028,-0.014,0.861
0.049,0.035,-0.810
0.069,0.083,-0.320
-0.096,0.006,0.099
-0.067,-0.033,-0.526
-0.076,-0.043,-0.439
-0.115,-0.023,0.556
0.107,0.035,-0.844
-0.028,-0.004,0.774
0.011,-0.004,0.226
0.001,-0.014,0.712
0.069,0.064,0.627
0.020,-0.004,0.328
-0.018,-0.043,-0.418
0.001,-0.043,-0.438
-0.096,-0.033,0.748
-0.018,-0.004,-0.511
-0.038,-0.043,0.862
-0.009,-0.052,-0.153
0.011,-0.033,0.699
-0.018,0.073,-0.530
0.020,0.006,-0.043
-0.067,0.015,-0.314
0.001,-0.033,-0.531
0.020,-0.004,0.029
-0.009,0.083,-0.514
-0.009,-0.004,0.967
-0.009,0.006,0.679
-0.057,0.015,-0.509
0.011,-0.004,0.412
0.069,-0.033,-0.797
0.078,0.064,0.477
0.001,0.083,-0.786
-0.009,-0.004,0.869
0.001,-0.004,0.774
0.040,-0.014,-0.149
0.011,0.006,0.229
-0.018,0.015,0.392
0.001,-0.014,0.792
-0.086,0.006,0.185
0.049,-0.014,0.128
0.020,0.064,0.694
-0.028,-0.014,-0.805
0.107,-0.023,-0.882
-0.018,0.006,0.501
0.001,-0.023,-0.530
-0.106,-0.033,0.148
0.011,-0.014,-0.709
-0.076,-0.052,0.298
-0.018,-0.004,-0.531
0.001,-0.014,-0.510
0.011,-0.004,0.505
-0.057,0.015,0.973
0.001,-0.004,-0.440
-0.018,0.035,0.072
-0.067,-0.014,0.156
-0.009,-0.014,0.978
-0.047,-0.014,0.978
-0.115,-0.014,0.550
-0.028,-0.014,0.674
-0.018,-0.004,0.770
-0.076,-0.014,-0.369
0.069,0.006,-0.663
0.001,0.006,0.497
0.030,-0.014,-0.618
0.020,-0.004,-0.435
-0.009,0.054,0.982
-0.086,-0.052,0.565
0.049,0.006,0.772
0.030,0.083,0.376
0.040,-0.023,-0.058
-0.018,0.006,-0.239
0.001,-0.023,0.405
-0.018,0.015,-0.802
-0.096,-0.062,0.326
-0.009,0.006,-0.709
-0.096,-0.052,0.060
0.011,0.064,0.954
0.011,-0.014,-0.619
-0.009,-0.004,0.509
0.011,0.006,-0.783
0.020,-0.004,-0.135
0.059,-0.023,-0.148
0.040,-0.062,0.792
-0.009,-0.014,0.399
-0.018,0.083,-0.487
-0.018,0.006,0.766
-0.086,-0.033,0.568
-0.009,0.006,-0.329
-0.009,-0.004,0.229
0.001,0.035,-0.317
0.020,-0.014,-0.059
0.001,-0.004,0.399
-0.028,-0.023,0.618
-0.018,0.102,-0.228
-0.096,0.006,-0.263
-0.028,-0.014,0.958
0.069,-0.023,-0.240
0.011,0.035,-0.717
-0.018,-0.004,0.402
0.001,-0.004,-0.622
0.001,-0.004,0.700
-0.009,0.025,-0.866
-0.018,-0.004,-0.511
0.001,0.006,0.602
-0.028,0.006,-0.864
0.030,-0.023,-0.061
0.069,-0.014,-0.334
-0.009,-0.004,0.229
0.011,-0.033,-0.386
0.020,0.006,-0.251
-0.028,-0.014,-0.805
-0.106,-0.062,0.383
0.001,-0.033,0.076
0.011,-0.004,0.573
-0.086,-0.062,0.568
-0.067,-0.004,-0.549
0.011,-0.004,0.573
0.030,-0.004,-0.522
-0.067,-0.043,0.616
0.059,0.015,-0.296
0.117,0.054,-0.861
-0.018,0.006,0.501
-0.076,-0.023,-0.599
-0.028,-0.014,0.958
-0.076,-0.072,0.458
0.011,-0.004,0.030
0.069,-0.033,-0.887
0.088,-0.004,-0.798
0.020,-0.004,-0.410
-0.047,-0.033,-0.660
-0.038,-0.023,-0.629
-0.018,-0.062,-0.612
0.001,0.015,-0.056
0.001,0.035,-0.627
-0.028,-0.014,0.958
0.088,0.006,-0.867
0.020,-0.014,-0.787
0.049,-0.033,-0.612
-0.038,-0.014,0.674
0.011,-0.014,-0.061
0.011,0.025,-0.781
0.030,-0.033,0.124
0.030,0.025,-0.690
-0.076,-0.052,-0.051
-0.009,-0.014,-0.158
0.098,0.015,-0.424
0.156,-0.023,-0.604
0.059,-0.023,-0.049
-0.047,-0.014,0.978
-0.018,-0.014,0.961
-0.096,-0.004,0.084
0.040,-0.023,-0.150
-0.038,-0.004,0.956
-0.057,-0.004,-0.626
-0.009,0.015,0.289
-0.009,-0.014,0.513
0.001,-0.014,0.615
-0.076,0.015,-0.192
0.069,0.006,-0.099
-0.028,-0.014,0.873
0.030,0.083,-0.807
-0.038,-0.014,0.674
0.059,-0.033,-0.889
-0.009,0.006,0.114
-0.018,-0.023,0.965
-0.009,0.093,-0.492
-0.009,-0.014,0.795
-0.038,-0.023,0.957
0.059,0.083,0.714
0.001,-0.023,0.966
0.020,0.093,-0.782
0.107,0.064,-0.776
-0.096,-0.014,0.846
-0.038,-0.014,0.990
-0.009,-0.014,0.873
-0.009,0.006,-0.141
0.069,0.073,-0.360
0.088,-0.014,0.881
0.049,0.073,0.753
0.001,-0.004,-0.347
0.001,-0.023,0.405
0.011,-0.014,0.028
0.001,-0.023,0.682
0.049,-0.014,-0.057
0.030,-0.014,0.050
-0.009,-0.014,0.704
-0.009,-0.004,-0.230
0.049,-0.023,-0.426
-0.028,0.035,0.147
0.001,0.006,-0.516
-0.018,0.006,0.595
-0.076,-0.072,0.458
-0.009,-0.023,0.518
0.078,0.083,-0.238
-0.018,0.006,0.389
0.001,-0.004,0.494
-0.038,-0.023,0.957
0.020,-0.023,-0.891
-0.018,-0.004,0.686
0.078,0.006,-0.894
-0.009,0.006,0.137
0.030,0.083,0.376
-0.028,0.054,0.225
-0.047,0.015,0.036
0.049,-0.014,0.035
-0.028,-0.014,0.770
-0.028,-0.014,0.487
0.030,0.006,-0.336
0.001,0.064,-0.785
-0.018,0.015,-0.802
0.020,-0.004,-0.498
0.098,0.044,-0.682
0.001,-0.033,-0.811
-0.028,-0.014,0.634
0.020,-0.004,-0.060
-0.009,-0.033,0.892
-0.018,-0.004,0.693
0.078,0.035,0.628
-0.009,-0.023,0.876
-0.009,0.015,0.587
0.069,0.064,0.627
-0.096,0.006,0.369
0.020,-0.033,0.968
-0.009,-0.004,0.417
0.049,-0.023,-0.892
0.001,-0.004,0.897
0.049,-0.014,0.053
0.078,-0.023,-0.608
0.040,-0.014,-0.518
0.011,-0.033,0.780
-0.009,-0.004,0.048
0.001,0.064,-0.785
0.127,0.025,-0.456
0.098,0.015,-0.424
0.001,0.044,-0.013
0.001,-0.014,0.307
-0.028,-0.023,0.583
-0.009,0.006,0.679
0.040,-0.033,-0.709
-0.096,0.006,0.289
-0.009,0.044,-0.599
0.040,-0.023,-0.598
-0.018,0.006,0.493
-0.076,-0.033,-0.364
-0.028,-0.023,0.671
-0.096,0.006,0.381
-0.009,-0.004,0.210
-0.009,-0.052,-0.153
0.001,0.006,-0.226
-0.018,-0.004,-0.531
0.088,0.035,0.075
0.040,-0.062,0.792
-0.028,0.093,-0.123
-0.009,0.006,0.512
0.001,0.006,0.208
0.059,0.073,0.751
0.020,-0.014,-0.687
-0.009,0.102,-0.191
-0.018,-0.014,0.769
-0.028,-0.014,0.883
0.098,0.025,-0.742
0.040,0.073,0.754
-0.028,-0.014,0.968
0.040,-0.023,-0.797
-0.018,0.006,0.050
0.001,-0.023,0.711
0.078,0.044,-0.233
-0.028,-0.014,-0.754
-0.009,0.035,-0.389
0.098,0.015,-0.907
0.098,0.044,-0.682
-0.009,-0.014,0.304
0.020,-0.004,0.220
-0.018,0.015,0.392
0.001,-0.014,0.228
-0.115,-0.043,0.081
0.001,-0.014,0.783
0.107,0.044,-0.336
0.011,0.006,-0.422
0.001,-0.014,0.399
-0.018,-0.004,0.884
0.040,0.035,-0.666
0.011,-0.004,-0.716
0.059,-0.004,-0.634
0.011,-0.033,0.699
-0.096,-0.062,0.326
0.030,-0.023,-0.044
0.001,-0.004,-0.532
-0.009,-0.004,0.582
0.078,0.044,0.508
-0.096,-0.062,0.770
0.088,0.054,-0.580
-0.009,0.102,-0.191
0.088,0.015,-0.219
0.049,0.054,-0.581
0.011,0.073,-0.873
-0.018,-0.014,0.395
-0.009,0.006,0.044
0.001,-0.014,0.516
0.078,0.044,-0.902
-0.009,-0.004,0.605
0.011,-0.023,0.683
0.011,-0.023,0.594
0.020,0.093,-0.782
-0.028,-0.014,-0.754
0.011,-0.014,0.028
0.069,0.064,-0.683
-0.076,-0.033,0.003
-0.047,-0.033,-0.908
0.001,-0.033,0.076
0.011,-0.014,0.028
-0.018,0.006,0.577
0.030,-0.004,-0.152
0.059,0.015,-0.598
0.049,-0.014,0.128
-0.057,0.025,-0.277
-0.018,0.102,-0.228
0.020,0.006,0.087
-0.009,0.006,0.024
0.020,0.093,0.474
0.059,0.035,0.560
0.001,0.006,-0.528
-0.028,-0.023,0.985
0.011,0.054,-0.040
-0.028,-0.004,0.785
0.001,-0.014,0.213
-0.009,-0.004,-0.348
-0.018,-0.004,0.226
-0.018,0.035,-0.540
0.030,-0.004,-0.241
0.040,-0.033,-0.683
-0.009,0.044,-0.181
-0.018,0.006,0.332
0.001,0.006,0.055
-0.018,0.083,-0.487
-0.028,0.025,-0.375
-0.067,-0.023,-0.046
-0.009,-0.014,-0.438
0.001,-0.004,0.419
0.069,-0.014,-0.334
0.001,0.083,-0.786
0.020,0.006,-0.851
-0.047,-0.014,0.883
0.011,-0.014,-0.061
0.069,0.044,0.582
-0.038,-0.004,0.878
0.078,0.054,-0.677
0.069,0.073,-0.360
0.030,0.044,-0.277
-0.086,-0.062,-0.146
-0.018,0.006,0.585
-0.009,-0.004,0.676
0.001,-0.023,0.777
0.001,-0.023,0.682
0.069,-0.014,-0.884
-0.086,0.006,-0.263
0.078,0.054,0.589
0.069,0.035,0.946
-0.067,-0.052,-0.615
0.001,0.015,0.121
0.011,-0.004,0.595
-0.106,-0.052,0.837
0.030,-0.033,-0.684
-0.009,0.015,-0.579
-0.028,-0.014,0.528
0.040,-0.023,0.042
0.030,-0.014,-0.708
-0.038,-0.033,-0.797
-0.038,-0.023,-0.661
0.001,-0.004,-0.252
-0.028,-0.023,0.985
-0.076,-0.043,-0.439
0.040,-0.033,-0.892
0.011,-0.004,-0.316
-0.057,0.015,-0.509
-0.009,-0.062,-0.558
0.001,-0.023,0.991
0.001,0.054,-0.423
0.040,0.025,-0.421
-0.047,-0.033,-0.628
-0.018,0.006,0.766
0.020,-0.004,-0.221
-0.067,0.006,-0.467
0.098,0.025,-0.742
-0.018,-0.023,0.585
-0.028,-0.014,0.634
0.001,-0.023,0.682
0.030,-0.014,0.050
0.011,0.006,-0.610
0.001,-0.014,0.323
-0.028,-0.014,0.634
-0.038,-0.014,0.990
0.117,0.054,-0.861
-0.086,-0.004,-0.377
-0.057,0.015,-0.509
0.098,0.035,-0.829
-0.115,-0.072,0.799
0.001,-0.004,0.700
0.001,-0.023,0.711
0.030,-0.023,-0.525
0.107,0.015,-0.923
0.059,0.083,-0.191
-0.038,-0.004,0.972
-0.028,0.054,0.225
0.088,0.073,-0.833
0.001,-0.014,0.586
-0.047,-0.033,-0.660
0.001,0.015,-0.063
0.088,0.015,-0.810
0.001,-0.023,0.898
-0.096,0.006,0.740
-0.086,-0.043,0.319
0.001,-0.004,0.229
0.001,0.015,0.035
0.059,0.035,-0.069
0.030,-0.033,0.034
0.030,-0.014,-0.708
-0.047,0.006,-0.853
-0.096,0.006,-0.263
0.136,-0.023,-0.577
-0.038,0.006,-0.492
0.098,0.044,-0.682
0.011,0.015,-0.614
-0.057,-0.023,-0.217
-0.009,-0.023,0.885
0.001,0.006,-0.422
-0.018,-0.004,0.390
-0.028,-0.004,-0.802
-0.018,-0.004,-0.531
0.011,-0.004,0.406
-0.018,0.025,0.332
0.049,0.025,0.862
-0.028,-0.014,0.528
-0.038,0.015,-0.696
0.001,0.015,0.121
-0.018,-0.014,0.608
-0.047,-0.014,0.954
-0.106,-0.004,0.180
-0.009,-0.004,0.048
0.040,-0.062,0.697
0.069,-0.033,-0.797
-0.009,-0.014,0.418
0.069,0.064,-0.683
-0.009,0.006,0.114
-0.018,-0.004,0.884
-0.038,-0.014,0.603
0.030,-0.023,-0.617
0.059,0.044,-0.849
0.107,0.054,0.290
0.001,0.015,0.028
0.011,-0.004,-0.150
0.001,-0.004,-0.404
-0.038,-0.004,-0.504
0.049,-0.014,-0.047
0.040,-0.023,-0.141
0.059,0.006,-0.733
-0.076,-0.014,0.884
0.001,0.073,0.545
-0.038,0.006,0.634
0.049,0.015,-0.202
0.020,0.073,-0.798
0.020,-0.004,-0.338
-0.018,0.006,0.585
-0.018,-0.014,0.310
0.088,0.054,-0.266
0.011,0.006,-0.783
-0.018,-0.033,0.019
-0.009,0.006,-0.709
-0.067,-0.052,-0.615
-0.018,-0.014,0.678
0.069,0.044,-0.019
0.040,-0.014,-0.142
-0.047,-0.033,-0.687
0.001,0.054,-0.423
-0.009,-0.014,0.299
-0.009,-0.023,0.585
-0.076,-0.033,-0.787
0.049,0.044,-0.763
0.011,-0.004,-0.139
-0.009,0.006,0.334
-0.106,-0.033,0.889
-0.057,-0.072,0.306
-0.009,-0.033,0.892
0.030,-0.023,-0.593
0.040,-0.023,0.127
0.001,-0.004,-0.292
-0.076,-0.004,-0.466
-0.028,0.015,-0.322
-0.096,-0.043,0.884
0.049,-0.004,-0.573
-0.018,-0.004,0.508
-0.018,-0.023,0.982
0.059,0.015,-0.598
0.040,-0.023,-0.890
-0.009,-0.023,0.966
0.020,0.006,0.087
-0.038,-0.004,0.728
0.011,-0.004,-0.523
0.001,0.015,0.128
-0.115,-0.081,0.981
-0.096,-0.043,-0.516
-0.086,-0.023,0.276
0.040,-0.023,-0.890
0.001,-0.004,-0.292
0.030,-0.023,-0.044
-0.018,0.006,-0.039
-0.067,-0.052,0.198
-0.038,-0.023,-0.709
-0.018,-0.004,0.325
0.011,-0.033,-0.386
0.059,0.083,-0.191
-0.096,-0.062,0.770
-0.106,-0.033,0.148
-0.057,-0.072,0.306
0.049,0.006,-0.402
0.011,0.054,0.610
0.049,0.006,0.772
0.011,-0.014,0.028
-0.018,0.006,0.676
0.001,0.006,0.400
-0.125,-0.043,-0.264
-0.115,-0.052,0.955
-0.038,0.015,-0.696
0.001,0.006,0.409
0.001,-0.014,0.681
-0.076,0.006,-0.184
-0.067,-0.014,-0.877
0.059,0.035,-0.625
0.049,0.044,-0.137
0.011,0.006,-0.328
0.001,0.006,0.509
0.011,0.083,-0.872
0.011,-0.033,0.699
-0.018,0.064,-0.415
-0.057,0.025,-0.277
0.059,-0.023,-0.057
0.059,0.035,-0.625
-0.018,0.006,0.109
0.011,-0.043,0.689
-0.028,-0.004,0.869
-0.009,-0.014,0.704
-0.018,0.006,0.109
0.001,-0.023,0.405
-0.018,-0.033,0.019
-0.076,-0.023,-0.599
-0.106,-0.014,0.644
-0.086,-0.052,0.565
-0.028,-0.014,0.706
-0.009,-0.004,0.229
-0.009,0.006,-0.343
0.011,-0.014,0.028
-0.009,-0.004,-0.069
-0.009,-0.004,0.324
0.040,-0.014,-0.870
0.001,-0.023,0.898
0.011,-0.033,0.793
-0.096,-0.062,0.770
0.011,0.054,0.610
0.011,0.006,0.123
0.011,0.064,-0.906
0.030,-0.023,-0.525
-0.028,-0.014,-0.572
0.040,-0.023,-0.614
-0.125,-0.033,0.652
0.059,0.044,-0.462
0.001,-0.014,-0.510
-0.018,-0.004,-0.774
-0.009,0.006,0.203
0.030,-0.014,0.050
-0.086,-0.014,0.885
0.049,-0.004,-0.148
-0.018,-0.014,0.703
0.049,0.035,0.885
-0.076,-0.033,0.411
0.001,0.015,0.213
-0.009,0.006,-0.425
-0.009,0.035,-0.782
-0.009,-0.004,-0.041
0.001,-0.004,0.700
0.011,0.006,0.043
-0.018,-0.004,0.982
0.011,0.006,-0.244
-0.047,-0.033,0.958
-0.018,-0.004,0.960
0.030,-0.023,-0.044
-0.018,-0.004,-0.598
-0.018,-0.023,0.870
0.011,0.015,-0.614
0.088,0.044,-0.427
-0.076,-0.043,-0.049
0.040,0.073,0.754
0.078,0.025,-0.515
0.078,0.054,-0.677
-0.038,-0.033,-0.846
-0.076,-0.023,-0.189
0.011,-0.023,0.606
-0.057,-0.052,-0.890
0.069,-0.004,-0.548
0.011,0.044,0.026
-0.057,-0.043,-0.713
0.078,-0.004,-0.851
-0.009,0.006,0.600
0.059,0.025,0.445
-0.076,-0.062,-0.424
0.069,0.054,-0.704
0.001,0.015,0.222
0.040,0.073,0.754
0.107,0.064,-0.776
-0.096,0.006,-0.083
-0.018,-0.014,0.678
0.030,-0.014,-0.519
-0.018,-0.004,-0.598
-0.076,-0.043,0.304
-0.009,0.044,0.982
0.059,-0.004,0.110
0.069,0.064,-0.683
0.001,0.035,-0.317
0.049,-0.004,-0.761
-0.009,0.015,0.289
-0.038,-0.033,0.865
-0.018,0.006,0.332
-0.009,-0.004,-0.159
