x,y,t
0.030,-0.024,-0.457
0.049,-0.024,0.073
0.011,-0.005,-0.464
0.030,-0.005,-0.101
-0.046,0.004,-0.995
-0.008,0.004,0.228
-0.065,0.061,0.118
0.001,-0.015,0.832
0.001,0.109,-0.111
-0.008,-0.015,0.483
0.011,0.004,-0.636
-0.008,-0.005,-0.715
-0.018,-0.005,-0.893
0.011,-0.034,-0.193
0.001,-0.015,0.498
-0.018,0.118,-0.572
-0.008,-0.005,-0.719
-0.018,-0.043,0.666
0.011,-0.005,0.585
0.001,0.004,0.758
-0.018,-0.005,0.585
0.011,0.004,-0.636
0.011,-0.015,-0.460
-0.037,0.137,-0.787
0.001,-0.005,-0.718
-0.018,-0.005,-0.198
-0.018,-0.005,-0.198
0.039,-0.034,0.844
0.001,0.004,0.774
0.030,-0.024,0.676
0.030,-0.034,0.847
0.011,-0.015,-0.199
0.001,0.014,0.233
0.039,0.014,-0.915
0.020,0.004,0.405
0.001,-0.034,-0.284
0.001,-0.005,0.067
-0.018,0.004,-0.888
-0.018,0.118,-0.572
0.011,-0.015,-0.020
-0.018,0.014,-0.631
-0.046,0.071,-0.289
0.030,-0.005,0.153
0.011,-0.015,0.156
0.039,-0.024,0.765
-0.027,-0.024,0.484
-0.027,-0.034,0.669
0.011,-0.005,-0.006
-0.093,0.099,-0.914
-0.008,0.014,-0.375
-0.018,-0.024,0.572
0.030,-0.015,0.073
-0.008,0.004,-0.813
0.001,-0.015,-0.107
0.011,0.004,-0.377
0.011,-0.024,-0.021
-0.065,0.071,-0.789
0.020,-0.015,0.754
0.011,-0.005,0.330
-0.056,0.071,-0.555
-0.008,-0.015,-0.024
-0.027,-0.034,0.657
0.011,-0.005,0.324
0.001,0.004,0.410
0.011,0.004,0.412
0.011,-0.005,0.501
0.001,-0.015,0.407
0.001,-0.005,-0.368
-0.008,-0.005,0.411
0.001,0.014,0.581
-0.037,0.014,-0.614
-0.027,0.004,-0.809
0.011,0.004,-0.797
0.011,-0.005,-0.022
0.011,-0.015,0.062
0.030,-0.024,-0.450
0.011,-0.015,0.230
0.001,0.004,-0.107
0.001,0.004,0.671
0.001,-0.015,0.837
0.039,-0.034,0.411
-0.018,0.004,-0.808
0.030,0.118,-0.039
-0.018,0.071,0.698
0.011,-0.005,0.486
0.106,-0.072,-0.829
-0.008,0.014,0.148
-0.018,-0.005,-0.023
0.020,-0.024,0.760
0.001,0.004,-0.101
-0.027,0.004,-0.970
0.039,-0.024,0.592
-0.056,0.023,-0.975
-0.018,0.004,-0.016
-0.008,0.004,-0.897
-0.008,0.004,0.157
0.001,-0.024,-0.289
-0.018,0.004,-0.550
0.001,0.014,0.325
-0.027,-0.024,0.233
-0.018,-0.034,0.743
0.020,-0.024,0.324
0.049,-0.024,0.079
0.020,-0.024,0.154
-0.008,0.014,0.240
0.020,-0.005,-0.277
0.001,0.014,0.065
-0.018,0.014,-0.196
-0.027,-0.034,0.396
-0.018,0.061,0.174
0.020,-0.024,0.324
0.011,-0.005,0.057
-0.008,0.137,-0.327
0.011,-0.015,-0.106
0.001,-0.005,-0.544
-0.027,0.061,-0.998
-0.008,-0.043,0.573
0.039,-0.034,0.501
0.001,0.004,-0.015
0.030,-0.005,0.323
0.020,-0.034,-0.187
0.030,-0.015,0.848
0.058,0.042,-0.745
0.001,-0.005,-0.109
0.011,0.004,-0.022
0.001,-0.024,-0.364
0.030,-0.015,0.581
0.049,0.099,-0.103
0.020,-0.034,0.754
0.011,-0.024,0.316
0.039,-0.024,-0.273
-0.008,0.004,-0.977
0.001,-0.005,-0.555
-0.027,0.014,-0.810
0.030,-0.015,-0.184
-0.018,-0.034,0.668
0.020,-0.034,0.329
-0.008,-0.034,-0.081
0.039,-0.034,0.762
-0.018,-0.015,0.660
0.020,-0.024,-0.277
0.030,-0.024,-0.184
-0.008,0.014,-0.369
-0.008,-0.024,0.064
-0.008,-0.005,-0.801
-0.046,0.137,-0.147
-0.008,-0.005,-0.630
-0.008,0.004,-0.973
-0.008,-0.005,0.585
0.011,-0.024,0.413
0.001,-0.005,0.155
0.011,-0.005,0.575
0.001,-0.015,-0.015
-0.027,0.023,-0.226
0.030,-0.024,0.761
-0.037,0.052,0.743
0.011,-0.024,0.575
0.030,-0.015,-0.096
0.011,-0.024,-0.277
-0.008,0.004,-0.719
0.020,-0.024,0.320
-0.037,0.004,-0.976
-0.008,0.004,0.233
-0.018,-0.005,0.064
-0.046,0.099,0.727
-0.018,-0.005,-0.810
0.030,-0.024,0.069
-0.018,-0.034,0.570
0.020,0.023,-0.769
0.011,-0.005,-0.372
0.001,-0.005,0.145
0.020,-0.015,-0.013
0.011,-0.015,0.241
-0.008,0.137,0.871
0.001,-0.005,0.747
-0.008,0.014,-0.544
-0.008,-0.005,-0.630
0.030,-0.024,0.582
-0.027,0.033,-0.982
-0.008,-0.024,-0.368
-0.018,-0.005,0.672
-0.037,0.071,0.083
-0.008,-0.034,0.672
-0.027,-0.024,0.397
0.020,-0.015,-0.454
-0.093,0.118,0.116
0.011,-0.005,0.753
