x,y,t
-0.059,-0.011,-0.955
0.046,0.007,-0.332
0.002,0.016,0.627
-0.006,-0.002,-0.343
0.002,0.024,0.321
-0.015,-0.020,0.676
0.090,0.104,-0.032
0.020,-0.011,0.023
-0.015,-0.037,-0.103
0.002,0.007,0.524
-0.015,-0.037,0.159
0.090,0.130,0.687
0.011,-0.020,-0.344
-0.050,-0.020,-0.636
-0.024,0.024,0.068
0.011,-0.011,0.171
-0.015,-0.002,0.399
-0.033,-0.011,0.540
0.011,0.007,-0.103
0.064,0.016,0.550
-0.050,-0.002,-0.884
-0.015,-0.028,0.034
-0.015,-0.020,0.021
-0.015,-0.020,0.346
-0.006,-0.002,0.153
0.038,0.024,0.724
-0.015,-0.037,-0.214
-0.015,-0.046,-0.773
-0.015,-0.020,-0.214
0.011,0.007,-0.855
-0.006,-0.020,0.658
0.020,0.007,-0.555
-0.033,-0.011,-0.565
0.038,0.024,0.575
0.011,0.007,0.649
0.064,0.016,0.297
-0.015,0.024,-0.415
-0.006,-0.011,0.277
-0.006,0.016,-0.487
-0.033,-0.020,0.411
-0.042,0.033,-0.324
-0.033,-0.020,0.532
0.020,0.007,-0.838
-0.033,0.033,-0.387
0.002,-0.011,-0.097
0.002,0.033,0.437
0.046,0.024,0.206
-0.024,0.016,0.747
-0.015,-0.011,0.652
-0.015,-0.055,-0.881
0.011,-0.020,0.153
0.011,0.016,0.561
-0.006,0.007,0.665
-0.015,-0.020,0.659
0.011,-0.002,0.680
-0.006,-0.011,-0.259
0.038,0.024,0.693
-0.033,-0.020,0.404
-0.033,-0.028,0.162
-0.042,0.007,-0.647
-0.006,-0.020,0.147
-0.006,-0.011,0.716
0.002,-0.002,-0.102
-0.024,0.024,0.488
0.046,0.007,-0.447
0.002,0.033,0.600
-0.015,-0.046,-0.607
-0.006,-0.020,0.280
0.073,0.077,-0.661
-0.015,0.007,0.528
-0.024,0.033,-0.561
0.029,0.024,-0.033
0.011,-0.020,-0.109
-0.059,0.016,-0.594
0.011,0.007,-0.878
-0.006,-0.020,-0.095
0.020,-0.002,0.024
-0.006,0.042,-0.147
-0.015,0.007,0.647
-0.015,0.007,0.400
-0.042,0.007,-0.526
-0.024,-0.002,0.407
-0.006,-0.011,0.163
0.011,-0.002,-0.851
-0.015,-0.037,-0.880
-0.024,-0.046,-0.879
0.046,0.024,0.450
0.064,0.095,-0.430
0.038,0.007,-0.850
0.038,-0.002,-0.451
-0.015,0.042,0.513
-0.015,-0.020,0.154
-0.006,-0.020,-0.098
-0.006,-0.020,0.047
-0.006,-0.002,0.400
-0.006,0.024,-0.474
0.046,0.007,-0.566
0.002,-0.002,0.152
-0.006,0.042,0.696
-0.006,-0.037,-0.470
0.038,0.016,-0.698
-0.015,-0.020,-0.094
0.020,-0.020,0.229
0.011,-0.020,0.305
-0.015,-0.020,0.160
-0.042,0.007,-0.647
0.011,-0.020,0.283
-0.006,-0.011,0.159
0.002,-0.002,0.271
-0.006,0.051,-0.027
-0.006,-0.002,0.275
0.002,0.024,-0.912
-0.033,0.033,-0.586
-0.042,0.033,-0.433
-0.015,-0.028,-0.477
0.055,0.024,0.457
-0.033,-0.011,0.275
0.011,-0.020,0.036
-0.024,0.051,-0.218
0.029,0.007,-0.867
-0.015,0.051,0.152
-0.015,-0.002,0.273
-0.006,0.007,0.656
-0.033,0.016,0.209
0.029,0.007,-0.984
-0.024,0.016,-0.658
-0.006,0.042,0.211
-0.015,-0.002,0.535
-0.059,0.016,-0.870
-0.024,-0.002,0.416
-0.015,-0.028,0.290
-0.024,0.051,-0.119
-0.033,-0.020,0.545
0.002,0.016,0.587
0.011,-0.002,0.294
0.011,-0.002,0.420
-0.015,-0.011,0.391
-0.006,-0.020,-0.219
0.011,0.024,0.609
0.020,0.016,-0.728
0.002,-0.020,0.167
0.002,0.033,0.600
-0.033,-0.020,-0.537
-0.015,-0.011,0.234
-0.015,-0.020,0.676
0.029,-0.002,-0.412
0.002,-0.011,0.545
-0.024,0.007,0.534
0.029,-0.002,-0.849
0.055,0.095,-0.869
-0.006,-0.028,0.292
-0.015,-0.020,0.160
-0.024,0.042,-0.103
-0.015,-0.037,-0.734
-0.024,-0.046,-0.477
-0.006,-0.020,0.278
-0.024,0.016,-0.632
-0.024,-0.037,0.158
0.029,-0.002,-0.964
0.011,0.033,-0.100
-0.006,-0.020,0.400
-0.015,-0.020,0.033
0.029,0.016,0.198
-0.024,-0.020,-0.096
0.002,0.016,0.366
-0.033,-0.002,-0.154
0.002,0.016,-0.130
-0.024,-0.002,0.534
-0.015,-0.020,0.530
-0.006,-0.011,-0.094
0.029,0.007,-0.207
-0.024,-0.020,-0.096
0.002,-0.002,-0.900
-0.006,0.007,-0.794
-0.015,0.016,0.754
-0.006,-0.020,0.027
0.038,0.016,-0.859
-0.033,-0.011,0.399
-0.024,-0.037,-0.093
-0.006,-0.002,0.277
-0.024,-0.011,0.650
0.055,0.016,0.678
-0.024,-0.020,0.414
0.020,0.033,0.107
-0.006,-0.020,0.031
0.029,-0.002,-0.566
-0.006,-0.020,0.023
0.011,-0.020,0.227
0.082,0.112,0.108
-0.006,-0.011,0.033
-0.015,-0.020,0.404
-0.033,-0.028,0.022
0.029,-0.002,-0.828
0.002,-0.011,0.674
-0.059,0.024,-0.854
-0.033,-0.020,0.284
-0.033,0.024,-0.254
-0.033,-0.011,0.407
0.011,-0.011,0.024
0.064,0.016,0.250
0.011,0.007,0.281
0.020,-0.011,0.154
-0.024,0.007,0.527
-0.006,0.007,0.656
-0.006,-0.046,-0.880
0.029,-0.002,0.155
-0.015,0.007,0.660
-0.015,0.033,-0.330
-0.006,-0.020,-0.107
-0.024,-0.037,-0.103
-0.006,-0.020,0.288
-0.015,-0.011,0.400
0.002,-0.020,-0.074
-0.015,-0.037,-0.325
-0.042,0.016,-0.535
-0.015,-0.028,0.163
-0.024,-0.028,-0.524
-0.006,-0.028,0.283
-0.015,0.033,0.307
-0.033,-0.011,0.282
0.029,-0.011,0.682
-0.015,-0.002,-0.375
0.046,0.016,0.202
-0.015,-0.020,0.297
-0.024,-0.011,0.390
-0.006,-0.028,-0.880
-0.006,-0.028,0.153
0.046,0.095,-0.860
-0.015,-0.046,-0.365
0.002,-0.020,-0.213
0.002,-0.002,0.528
-0.033,0.033,-0.444
0.011,-0.002,0.475
0.002,-0.020,0.279
-0.050,-0.011,-0.885
-0.033,0.042,-0.147
-0.015,-0.028,0.153
-0.006,-0.011,0.470
0.029,0.016,-0.939
-0.059,0.042,-0.324
-0.006,-0.037,0.027
0.002,0.024,0.754
-0.015,-0.011,0.396
0.020,-0.002,0.178
-0.033,0.033,-0.808
-0.006,-0.037,-0.470
-0.006,-0.011,0.653
-0.042,-0.002,-0.101
-0.024,0.016,-0.575
-0.006,-0.020,0.160
0.038,0.016,-0.710
0.029,0.007,-0.444
-0.024,-0.046,-0.477
-0.015,-0.037,0.168
-0.015,-0.028,-0.481
-0.024,-0.028,-0.094
0.020,0.007,-0.626
-0.015,-0.011,0.667
-0.042,-0.011,0.399
0.046,0.016,0.052
-0.024,-0.020,-0.213
-0.024,0.024,-0.527
-0.006,-0.028,-0.095
0.020,0.007,-0.968
-0.015,0.033,-0.128
-0.024,-0.002,-0.051
0.082,0.095,-0.852
0.011,0.016,-0.408
0.038,0.016,-0.683
-0.006,-0.020,-0.029
0.055,0.033,0.692
0.029,-0.011,0.553
0.020,0.007,-0.989
0.073,0.121,0.621
-0.024,0.007,-0.274
-0.006,-0.046,-0.743
0.055,0.024,0.562
0.002,-0.020,-0.337
0.011,-0.020,-0.332
0.020,0.007,0.741
0.046,0.016,-0.694
-0.015,-0.011,0.284
-0.015,-0.011,0.161
0.002,-0.020,0.150
-0.015,0.016,-0.601
0.020,-0.002,0.591
0.029,0.007,-0.569
0.046,0.007,-0.854
0.029,-0.020,-0.750
-0.042,0.051,-0.834
-0.006,0.007,0.419
0.055,0.024,0.328
-0.006,-0.020,0.156
0.029,0.007,-0.850
0.011,0.007,-0.984
0.002,0.042,0.009
-0.006,-0.011,0.285
0.055,0.016,0.093
-0.015,-0.020,0.029
0.011,-0.002,-0.077
-0.015,-0.011,0.170
-0.024,-0.037,0.035
0.002,0.024,-0.391
0.020,0.007,-0.571
-0.006,-0.028,0.164
-0.006,-0.011,0.525
0.011,0.024,0.653
-0.024,0.033,0.383
-0.006,0.033,-0.356
-0.033,0.024,-0.836
-0.015,-0.002,0.662
-0.042,0.024,-0.305
0.029,0.007,-0.598
-0.024,-0.020,0.529
0.029,-0.002,0.602
-0.015,-0.028,-0.102
-0.015,0.016,0.043
-0.015,0.007,0.408
-0.006,-0.020,-0.221
-0.024,-0.002,0.525
-0.006,-0.020,0.427
0.011,0.016,0.276
-0.015,-0.037,-0.099
0.055,0.024,0.176
-0.015,-0.028,0.417
0.029,0.007,-0.964
0.020,-0.020,-0.320
-0.015,0.007,-0.641
-0.024,0.051,0.087
0.020,0.016,-0.974
-0.024,-0.028,0.153
0.038,0.024,0.307
-0.024,-0.020,-0.276
-0.024,0.042,0.633
-0.015,-0.011,0.154
-0.024,0.016,-0.818
-0.006,-0.028,-0.232
0.038,0.024,0.451
-0.024,-0.011,0.544
0.002,-0.011,0.021
0.002,-0.020,-0.337
-0.015,-0.002,0.518
0.002,-0.020,0.153
0.055,0.024,0.690
-0.033,0.033,-0.214
0.038,-0.002,-0.416
0.020,-0.020,-0.204
0.002,-0.011,-0.306
-0.006,-0.002,0.648
-0.006,-0.002,-0.011
-0.024,-0.055,-0.908
0.002,-0.028,-0.341
-0.024,-0.011,-0.207
0.002,-0.020,-0.348
0.038,0.024,0.583
-0.015,0.007,0.408
0.002,0.007,0.608
-0.015,-0.011,0.159
-0.033,0.016,-0.517
-0.006,-0.020,0.529
-0.006,-0.028,0.300
-0.006,-0.037,-0.874
-0.015,-0.028,0.296
-0.024,0.016,-0.658
0.038,0.007,-0.572
0.002,-0.011,0.274
-0.024,-0.002,0.537
0.055,0.016,0.630
-0.033,0.016,-0.621
-0.006,-0.011,0.653
-0.015,0.042,0.631
0.020,-0.002,-0.707
-0.042,0.024,-0.305
-0.015,-0.002,0.273
-0.015,-0.028,0.019
0.046,0.016,0.567
0.020,-0.011,0.276
-0.015,-0.037,-0.873
-0.024,-0.028,0.283
0.011,-0.020,-0.463
-0.006,-0.011,0.152
-0.015,-0.020,0.146
0.020,0.007,-0.713
0.002,-0.002,0.404
0.002,-0.037,-0.130
-0.015,-0.020,-0.104
0.011,-0.011,0.399
0.002,-0.011,0.036
-0.006,-0.028,-0.481
0.029,-0.002,0.155
-0.024,-0.011,0.522
-0.024,-0.011,0.031
-0.015,-0.037,0.168
-0.015,-0.028,0.290
-0.015,-0.020,0.273
0.038,-0.011,-0.313
-0.006,-0.020,0.035
-0.024,-0.002,-0.704
-0.015,-0.011,0.537
0.002,0.024,-0.292
-0.024,-0.020,0.041
0.002,-0.011,0.343
0.002,0.007,0.660
-0.033,0.042,0.617
-0.006,-0.002,0.686
-0.006,-0.011,0.289
0.011,-0.011,-0.084
-0.006,-0.002,0.277
-0.006,0.016,0.366
-0.006,-0.020,-0.253
-0.024,-0.020,0.410
0.011,0.007,0.652
-0.015,0.024,-0.468
0.064,0.121,0.174
0.029,0.007,-0.936
0.090,0.104,-0.771
0.046,0.016,-0.172
-0.006,-0.028,0.035
-0.006,-0.020,-0.228
0.011,-0.011,0.151
-0.024,-0.011,0.164
0.029,0.016,-0.698
0.038,0.016,-0.545
-0.015,-0.020,-0.104
0.038,0.007,-0.447
-0.024,-0.002,0.655
-0.015,-0.011,0.403
0.002,0.016,0.465
0.046,0.007,0.179
0.002,-0.002,0.283
0.046,0.007,-0.313
-0.024,-0.020,-0.117
0.020,0.016,-0.715
0.002,-0.028,-0.353
0.002,0.007,0.664
-0.024,0.024,-0.594
-0.006,-0.020,-0.517
-0.024,-0.020,0.019
-0.015,-0.020,0.668
-0.015,0.033,-0.439
-0.006,-0.011,0.545
-0.024,0.007,-0.274
-0.042,-0.002,-0.891
0.011,-0.020,0.189
-0.015,-0.002,0.408
-0.015,-0.028,0.025
0.046,0.016,0.074
-0.024,0.042,-0.290
-0.006,-0.020,-0.214
0.029,0.016,-0.855
-0.024,-0.046,-0.800
-0.015,-0.046,-0.476
0.064,0.024,0.339
0.029,0.007,-0.692
-0.024,0.033,-0.117
0.029,0.024,0.701
-0.006,-0.002,0.654
-0.006,-0.028,-0.103
-0.015,-0.028,0.023
0.002,0.007,0.537
-0.006,0.007,0.242
0.055,0.007,-0.419
-0.015,0.051,-0.114
0.064,0.104,-0.316
0.002,-0.020,-0.227
-0.033,-0.002,-0.409
0.029,0.007,-0.233
-0.015,-0.011,0.020
-0.024,-0.011,0.372
0.002,-0.002,0.029
-0.024,-0.028,-0.103
-0.024,0.007,0.663
-0.015,-0.037,-0.609
-0.033,0.016,-0.822
0.029,0.016,-0.849
0.002,-0.020,0.277
-0.033,-0.011,-0.944
0.002,0.016,0.155
0.011,0.007,0.243
0.046,0.033,0.692
0.002,0.007,0.403
-0.006,-0.037,-0.479
0.046,0.007,-0.161
0.082,0.121,0.504
-0.006,-0.020,0.021
0.011,-0.011,-0.106
-0.006,-0.011,0.150
0.002,-0.002,0.475
-0.006,-0.028,0.155
-0.033,0.042,0.617
-0.033,0.016,-0.822
-0.015,-0.011,-0.102
-0.006,0.042,0.093
0.011,0.007,-0.992
-0.015,-0.028,-0.566
0.029,-0.011,0.719
-0.015,-0.011,0.665
-0.006,-0.037,-0.214
0.046,0.024,0.579
0.011,0.007,-0.103
-0.015,-0.028,-0.218
-0.024,0.042,-0.394
-0.015,-0.011,0.412
-0.006,-0.020,0.529
0.046,0.121,0.165
-0.024,0.024,0.588
-0.006,0.007,0.541
0.011,0.016,0.651
-0.024,-0.028,0.170
-0.042,0.024,-0.429
0.011,-0.020,-0.878
-0.015,-0.011,0.031
-0.024,-0.011,0.285
-0.033,-0.011,0.480
-0.024,-0.046,-0.365
-0.015,-0.037,-0.093
-0.015,-0.002,0.538
-0.006,-0.011,0.270
0.046,0.016,0.305
0.038,0.007,-0.586
0.020,0.016,0.403
0.029,0.007,-0.720
0.073,0.112,0.073
0.029,0.007,-0.661
0.055,0.016,0.185
-0.006,0.007,0.289
0.020,0.007,-0.698
-0.015,-0.011,0.526
-0.015,-0.020,0.657
-0.006,-0.020,0.165
0.046,0.007,-0.292
-0.033,-0.002,-0.098
0.020,0.007,0.741
-0.006,-0.002,0.542
0.002,0.042,-0.137
-0.024,-0.002,0.651
0.055,0.016,0.330
0.011,0.016,0.659
0.029,0.007,-0.698
-0.024,0.016,-0.717
-0.006,0.024,-0.174
0.011,0.007,0.276
-0.006,-0.011,0.656
-0.006,0.024,-0.393
-0.024,-0.046,-0.879
-0.033,-0.011,0.523
-0.033,0.024,0.540
-0.006,-0.002,0.652
0.046,0.016,-0.443
0.002,-0.011,0.161
0.029,0.007,-0.531
0.002,0.016,0.072
0.020,0.007,-0.706
-0.024,0.060,0.036
-0.024,0.007,-0.564
-0.050,0.024,-0.895
-0.024,-0.020,0.405
0.029,0.016,-0.972
0.029,0.016,-0.578
-0.015,-0.011,0.023
-0.015,-0.020,0.541
-0.006,0.007,0.277
0.011,0.016,0.096
0.002,-0.028,-0.104
0.029,0.016,-0.721
0.002,-0.002,0.408
-0.015,-0.002,0.408
0.029,0.007,-0.971
-0.024,0.016,-0.086
0.029,-0.011,0.230
-0.015,0.016,-0.289
-0.033,-0.020,0.284
-0.006,-0.020,-0.517
0.055,0.016,-0.069
0.011,-0.011,-0.097
-0.024,0.016,0.253
-0.024,0.016,-0.304
0.046,0.016,-0.715
0.011,-0.011,0.021
0.002,0.033,0.600
-0.015,-0.011,0.489
0.046,0.007,0.179
0.055,0.016,0.057
0.011,0.007,0.279
0.002,-0.020,0.024
0.020,-0.020,-0.204
0.002,-0.002,0.278
-0.015,-0.011,0.151
0.038,0.024,0.474
-0.015,-0.020,0.416
-0.006,-0.020,-0.104
0.020,0.007,-0.972
-0.033,-0.011,0.407
-0.006,-0.020,-0.453
-0.015,-0.055,-0.747
0.038,0.007,-0.991
-0.006,-0.028,0.153
0.029,-0.020,-0.009
-0.033,-0.002,-0.855
-0.024,-0.020,0.529
-0.006,0.024,-0.174
0.029,0.007,-0.314
-0.006,-0.028,-0.106
0.002,0.016,0.658
0.002,-0.028,-0.479
0.002,0.016,-0.024
-0.024,-0.011,0.357
-0.015,-0.002,0.535
-0.006,-0.028,-0.111
0.055,0.016,0.317
-0.006,-0.037,-0.878
0.029,0.007,-0.556
0.011,-0.020,0.227
0.002,-0.028,0.169
-0.015,-0.020,0.401
-0.033,-0.020,0.529
-0.015,0.007,0.536
-0.033,-0.011,0.535
0.002,-0.011,0.167
-0.015,-0.046,-0.881
0.064,0.112,0.515
-0.024,-0.037,0.035
-0.015,0.042,-0.252
-0.015,-0.011,0.416
0.002,-0.020,0.162
-0.006,-0.028,0.169
-0.033,-0.011,0.526
0.029,0.007,-0.531
0.002,0.016,0.534
-0.033,-0.020,0.398
0.011,0.024,0.708
0.002,-0.002,0.023
0.038,0.007,-0.330
-0.024,-0.046,-0.477
-0.006,-0.037,-0.600
-0.024,-0.002,0.528
-0.015,-0.028,0.405
0.011,-0.020,-0.204
-0.006,-0.020,0.402
0.011,-0.002,-0.101
-0.033,-0.011,0.395
-0.033,-0.037,-0.095
-0.015,-0.028,0.167
0.011,0.007,-0.103
0.046,0.095,-0.860
0.011,0.016,-0.992
-0.015,0.016,0.528
-0.024,0.024,-0.489
-0.015,-0.037,-0.873
-0.033,-0.011,0.652
-0.024,0.016,-0.658
0.038,0.016,-0.445
0.082,0.095,-0.392
0.029,0.016,-0.664
0.002,0.007,0.650
0.046,0.016,0.216
-0.042,0.033,-0.496
0.046,0.016,0.178
-0.033,-0.037,0.157
0.002,0.007,0.412
0.029,-0.002,-0.689
-0.015,-0.011,0.023
0.011,-0.002,0.437
0.046,0.016,-0.066
0.055,0.033,0.709
-0.024,-0.037,0.025
-0.006,-0.020,0.661
-0.033,-0.028,0.031
-0.033,-0.037,0.165
0.011,0.033,0.575
0.020,-0.011,0.189
0.020,0.007,-0.829
-0.042,-0.011,0.399
-0.024,-0.011,0.411
0.020,0.007,-0.939
-0.033,0.042,0.008
-0.033,-0.011,0.617
-0.006,-0.011,0.675
-0.006,-0.028,-0.228
0.002,-0.011,0.532
-0.006,-0.011,-0.098
-0.024,0.016,-0.632
0.046,0.007,0.112
0.011,0.016,0.651
0.002,-0.020,0.037
-0.006,-0.020,0.272
-0.033,0.033,-0.279
0.073,0.077,-0.719
0.011,-0.011,0.154
-0.006,-0.011,0.404
0.011,0.007,-0.970
0.002,-0.028,0.156
0.002,0.042,-0.137
-0.033,-0.011,0.655
-0.024,-0.028,0.278
0.020,0.007,-0.984
-0.024,-0.046,-0.227
-0.042,0.016,-0.486
-0.033,-0.020,0.664
0.020,0.007,-0.693
-0.033,0.024,-0.332
-0.024,-0.020,0.405
-0.006,0.042,0.572
0.038,0.007,-0.827
0.020,-0.011,0.062
-0.006,-0.002,0.414
-0.042,-0.011,-0.954
-0.024,-0.011,0.020
0.038,0.016,-0.816
0.029,0.016,-0.406
-0.006,-0.028,-0.395
0.029,0.016,-0.664
0.002,-0.011,0.276
0.020,-0.011,0.348
-0.033,-0.020,0.150
-0.006,0.060,0.146
0.038,-0.002,-0.434
-0.015,-0.011,0.287
-0.024,0.007,0.659
-0.006,-0.020,0.413
-0.006,0.007,0.528
-0.033,0.016,0.209
0.002,-0.002,0.655
-0.050,0.024,-0.435
0.002,0.007,0.660
-0.024,0.024,-0.296
0.002,-0.020,0.153
0.046,0.016,0.347
0.038,0.016,0.330
0.046,0.016,-0.429
-0.006,-0.011,-0.103
0.011,0.007,0.294
-0.059,-0.002,-0.447
-0.006,0.016,0.658
0.046,-0.002,-0.448
-0.006,0.051,-0.123
0.020,0.016,-0.698
0.002,0.042,0.182
0.029,0.016,-0.555
-0.033,-0.037,0.025
0.002,0.007,0.530
-0.006,0.007,0.530
-0.033,0.024,-0.254
0.046,0.007,-0.070
-0.033,0.024,-0.555
0.038,0.007,-0.555
-0.015,-0.028,-0.349
0.038,0.007,-0.441
-0.006,0.007,0.541
0.073,0.104,-0.174
-0.006,0.007,-0.098
-0.024,-0.037,-0.217
-0.050,-0.011,-0.885
-0.024,-0.002,-0.334
-0.015,0.007,0.528
0.020,-0.011,-0.844
0.002,-0.020,0.180
0.020,0.007,0.541
-0.006,-0.020,-0.104
-0.006,-0.046,-0.736
-0.015,0.016,0.540
0.011,0.016,0.437
-0.015,0.024,0.677
0.002,0.016,-0.800
0.064,0.016,0.550
0.020,-0.002,-0.843
0.002,-0.002,0.535
0.011,-0.020,-0.355
-0.015,-0.002,0.668
-0.015,-0.028,0.031
0.055,0.016,0.076
-0.006,-0.002,0.159
0.055,0.016,-0.200
-0.006,-0.028,-0.871
-0.024,-0.011,0.529
-0.006,0.024,0.111
0.011,-0.002,0.274
-0.015,-0.011,0.522
0.011,0.016,-0.897
-0.033,-0.011,-0.274
0.002,0.007,0.530
0.002,-0.028,-0.473
0.002,-0.020,-0.031
-0.033,0.042,-0.291
0.002,-0.002,0.398
0.002,-0.011,-0.090
-0.015,-0.002,0.182
-0.006,0.024,-0.336
-0.015,-0.011,0.278
-0.006,-0.011,-0.101
-0.006,0.060,0.146
-0.024,0.007,0.172
-0.006,0.016,0.019
0.020,-0.011,0.154
0.020,0.016,-0.967
0.011,-0.002,-0.938
-0.024,-0.011,0.526
0.002,-0.011,-0.224
-0.024,0.033,-0.951
-0.015,-0.020,-0.224
0.002,0.016,0.072
0.029,-0.064,-0.842
0.020,0.007,0.412
-0.050,0.024,-0.895
-0.006,-0.020,0.400
0.002,-0.002,0.278
0.046,0.007,-0.440
0.011,-0.002,0.024
0.002,-0.020,0.021
-0.024,-0.020,0.167
-0.024,0.024,0.175
-0.006,0.007,0.665
-0.015,-0.020,-0.102
-0.033,0.033,-0.492
-0.015,0.007,0.652
-0.033,0.024,-0.626
-0.033,0.024,-0.836
0.020,0.007,-0.829
