x,y,t
-0.044,0.009,-0.015
0.025,0.057,-0.604
0.035,0.067,-0.891
0.035,0.009,-0.115
-0.073,-0.089,0.759
0.044,-0.060,0.586
0.044,-0.021,0.093
0.044,0.087,-0.987
0.044,0.028,-0.595
0.035,-0.011,0.081
-0.005,-0.030,0.282
0.035,0.077,-0.974
0.025,0.067,-0.406
0.005,-0.079,0.764
-0.053,-0.050,0.745
0.035,0.028,-0.303
0.015,0.018,-0.503
-0.073,-0.099,0.868
0.054,0.028,-0.498
-0.014,-0.079,0.854
0.015,-0.060,0.478
0.005,-0.021,0.271
0.015,0.048,-0.544
0.044,0.028,-0.293
0.025,0.028,-0.605
0.035,0.145,-0.800
-0.073,-0.128,0.877
0.015,0.048,-0.701
0.025,0.018,-0.374
0.015,-0.070,0.672
-0.005,0.116,-0.672
0.025,0.067,-0.992
0.015,-0.099,0.863
0.044,-0.001,-0.075
-0.034,-0.089,0.763
-0.034,-0.079,0.662
-0.073,0.009,0.168
-0.053,-0.089,0.771
0.025,0.009,-0.405
0.025,-0.011,0.089
0.005,0.018,-0.212
0.025,0.087,-0.986
0.005,0.018,-0.197
0.005,0.097,-0.706
0.005,0.038,-0.615
-0.024,0.038,-0.273
0.025,0.077,-0.793
0.015,0.018,-0.202
-0.005,-0.060,0.430
0.025,-0.089,0.858
-0.063,-0.128,0.865
-0.014,-0.109,0.951
-0.024,-0.001,0.140
0.015,0.038,-0.411
0.044,-0.011,0.084
-0.044,-0.040,0.482
0.044,0.048,-0.503
0.025,0.057,-0.865
0.015,0.038,-0.602
0.025,0.057,-0.774
0.015,-0.030,0.188
0.025,0.048,-0.796
-0.044,-0.118,0.877
0.054,0.048,-0.884
0.044,-0.089,0.782
-0.053,-0.050,0.492
0.044,-0.050,0.472
-0.014,-0.070,0.600
-0.092,-0.118,0.953
-0.073,-0.070,0.672
0.015,0.087,-0.864
-0.034,0.077,-0.478
-0.044,0.048,-0.161
0.044,-0.079,0.674
0.025,-0.030,0.275
-0.024,-0.040,0.449
0.044,0.048,-0.886
-0.005,0.038,-0.017
-0.034,0.126,-0.663
-0.044,-0.011,0.182
0.005,-0.021,0.271
-0.053,-0.118,0.862
0.044,0.067,-0.792
-0.005,-0.011,0.178
-0.044,0.038,-0.143
0.025,0.048,-0.590
0.054,0.009,-0.286
-0.053,-0.050,0.568
-0.073,0.097,-0.218
0.054,0.009,-0.302
0.005,0.009,-0.419
0.005,0.077,-0.759
-0.005,-0.070,0.575
0.044,0.038,-0.700
0.025,0.067,-0.895
0.015,0.067,-0.687
0.064,-0.030,0.181
0.035,-0.001,-0.003
0.054,0.116,-0.886
-0.063,-0.089,0.770
0.005,-0.021,0.236
0.054,0.028,-0.596
0.025,0.038,-0.395
0.035,0.067,-0.702
-0.083,-0.070,0.697
0.005,-0.040,0.422
0.015,0.038,-0.078
0.015,-0.040,0.283
-0.083,0.018,0.497
-0.073,-0.079,0.661
-0.073,0.057,-0.271
0.025,-0.079,0.761
-0.083,0.136,-0.791
0.044,0.038,-0.794
-0.053,-0.079,0.668
-0.034,0.048,-0.425
-0.005,0.028,-0.113
-0.044,-0.099,0.872
0.044,0.077,-0.793
0.035,0.057,-0.701
-0.005,-0.050,0.574
0.025,0.038,-0.309
-0.005,0.009,0.082
-0.053,-0.070,0.569
-0.063,-0.011,0.213
0.015,0.009,-0.008
-0.083,0.009,0.219
-0.053,-0.001,0.296
-0.053,-0.079,0.873
-0.034,0.028,-0.058
0.064,0.038,-0.588
-0.044,0.009,0.132
-0.034,0.038,0.331
0.025,0.067,-0.701
0.005,0.106,-0.364
0.025,-0.079,0.759
0.035,0.057,-0.894
0.035,0.009,-0.107
0.064,-0.011,-0.013
0.015,0.087,-0.603
-0.083,0.077,-0.428
-0.005,-0.021,0.179
-0.034,-0.011,0.845
-0.044,-0.089,0.823
-0.005,0.077,-0.769
