x,y,t
-0.006,-0.095,-0.451
-0.090,0.065,0.376
-0.116,0.099,0.641
-0.014,0.090,0.420
-0.014,0.082,0.289
0.019,-0.045,-0.027
0.011,0.014,0.280
0.019,-0.045,-0.114
-0.023,-0.053,-0.114
0.053,0.014,-0.228
-0.073,0.082,0.431
-0.031,-0.019,0.220
-0.048,0.031,0.346
-0.107,0.116,0.646
-0.023,-0.121,-0.718
0.028,-0.053,-0.600
-0.107,0.107,0.700
0.011,-0.155,-0.721
0.002,0.082,0.313
-0.048,-0.003,0.042
0.062,-0.062,-0.266
0.002,-0.095,-0.533
0.062,-0.053,-0.187
0.036,0.124,0.627
-0.006,0.048,0.295
-0.065,0.116,0.569
-0.014,0.014,-0.109
-0.048,0.124,0.667
-0.014,-0.121,-0.574
0.045,-0.062,-0.317
-0.073,0.073,0.595
0.002,-0.146,-0.978
0.070,0.031,0.263
0.036,-0.079,-0.113
0.011,-0.070,-0.900
0.011,-0.028,0.076
0.045,-0.028,-0.390
0.070,-0.011,-0.320
0.062,0.116,0.367
-0.023,0.116,0.670
-0.099,0.133,0.689
0.019,-0.079,-0.112
-0.006,0.116,0.496
0.036,-0.028,-0.455
-0.023,0.124,0.533
0.028,0.057,0.597
0.036,0.073,0.235
0.002,0.031,0.018
-0.057,0.006,-0.070
-0.040,0.023,-0.037
-0.040,-0.087,-0.729
0.036,-0.121,-0.636
-0.023,-0.019,0.144
0.002,-0.011,0.204
0.002,-0.138,-0.707
0.045,0.057,0.108
0.045,-0.104,-0.649
0.019,-0.079,-0.859
-0.014,-0.138,-0.976
-0.023,-0.087,-0.375
-0.023,-0.079,-0.336
-0.057,0.090,0.427
-0.040,0.065,0.653
-0.023,-0.062,-0.215
0.045,-0.011,-0.051
0.011,-0.053,-0.115
-0.040,-0.003,0.162
0.019,0.065,0.513
-0.031,0.124,0.503
-0.006,0.073,0.516
0.053,-0.079,-0.598
-0.040,0.014,0.377
-0.031,-0.045,0.151
0.053,-0.019,0.063
0.053,-0.036,-0.470
0.011,-0.138,-0.792
-0.014,0.099,0.381
0.028,0.006,0.205
-0.014,-0.104,-0.632
0.002,-0.112,-0.793
-0.090,0.073,0.642
-0.006,-0.112,-0.347
-0.023,-0.003,0.113
0.062,-0.045,-0.144
0.002,-0.104,-0.538
0.002,-0.129,-0.985
0.045,-0.062,-0.203
-0.014,0.014,-0.258
-0.065,0.048,0.268
