x,y,t
0.038,0.037,-0.189
0.020,-0.057,-0.146
0.029,0.018,-0.005
0.029,-0.048,-0.155
0.066,0.018,-0.291
-0.205,0.056,0.939
0.113,-0.066,-0.530
0.020,0.018,-0.036
0.076,-0.076,-0.458
-0.074,0.056,0.357
-0.065,0.046,0.240
0.001,-0.057,-0.042
-0.027,-0.066,0.200
-0.149,0.084,0.639
0.160,-0.048,-0.675
0.085,0.018,-0.390
0.217,-0.010,-0.757
0.076,-0.085,-0.379
0.179,-0.010,-0.753
-0.215,0.093,0.915
-0.215,0.009,0.876
-0.130,0.046,0.509
-0.018,0.056,0.065
-0.168,0.093,0.717
-0.102,-0.029,0.412
0.160,0.027,-0.682
0.038,0.037,-0.269
-0.065,0.018,0.327
0.029,-0.038,-0.190
-0.046,0.056,0.123
0.179,-0.020,-0.583
-0.149,0.018,0.654
0.142,-0.001,-0.689
0.113,-0.001,-0.402
-0.215,0.009,0.903
0.085,-0.029,-0.142
0.029,0.027,-0.084
0.076,0.027,-0.447
-0.084,-0.010,0.387
-0.074,-0.048,0.310
0.160,-0.020,-0.457
0.048,-0.001,-0.299
-0.159,0.037,0.856
0.104,0.037,-0.476
0.207,-0.029,-0.809
-0.102,-0.001,0.403
0.029,0.027,-0.137
-0.177,-0.001,0.767
0.142,0.037,-0.733
-0.205,0.074,0.758
-0.093,0.056,0.406
0.085,0.009,-0.328
0.207,-0.048,-0.910
-0.102,0.018,0.636
-0.149,0.009,0.614
0.151,0.037,-0.748
0.104,-0.010,-0.649
0.048,-0.038,-0.268
-0.159,0.046,0.689
-0.018,-0.001,0.340
0.048,0.037,-0.285
-0.130,-0.029,0.607
0.001,0.046,0.067
0.001,-0.076,0.016
0.020,-0.085,-0.087
0.217,-0.048,-0.382
-0.234,0.018,0.867
0.095,-0.010,-0.371
0.123,-0.029,-0.530
-0.252,0.065,0.923
-0.055,-0.001,0.289
0.151,-0.038,-0.461
0.132,0.009,-0.490
0.066,0.027,-0.273
0.113,-0.057,-0.466
-0.065,-0.001,0.214
0.170,-0.020,-0.487
-0.196,0.102,0.857
0.160,0.046,-0.888
-0.149,0.018,0.566
-0.055,-0.029,0.298
0.048,-0.066,-0.256
0.057,-0.057,-0.269
0.151,-0.020,-0.740
-0.187,0.065,0.805
-0.149,0.037,0.818
-0.093,-0.038,0.322
-0.046,-0.048,0.295
0.076,0.018,-0.230
-0.074,-0.020,0.262
-0.084,-0.010,0.250
-0.177,0.093,0.776
-0.159,0.074,0.709
0.113,0.009,-0.435
0.095,-0.057,-0.310
0.160,-0.085,-0.790
-0.093,0.046,0.457
-0.168,0.084,0.726
0.132,-0.057,-0.699
-0.130,-0.038,0.518
-0.055,-0.048,0.305
0.188,0.018,-0.872
0.142,-0.010,-0.591
0.095,-0.001,-0.305
0.057,-0.066,-0.295
0.057,-0.001,-0.284
0.113,-0.076,-0.396
0.198,-0.057,-0.818
0.104,-0.076,-0.539
0.066,-0.076,-0.229
0.066,0.018,-0.355
0.160,0.037,-0.846
-0.168,-0.010,0.806
0.038,-0.057,-0.179
0.170,-0.020,-0.867
0.001,0.009,0.020
-0.149,0.065,0.671
-0.234,-0.001,0.862
-0.177,0.074,0.886
-0.196,0.056,0.854
0.066,0.037,-0.383
-0.018,-0.010,-0.161
0.001,0.027,-0.074
-0.055,-0.020,0.290
-0.084,0.027,0.377
0.085,-0.010,-0.506
-0.018,-0.038,0.194
0.160,-0.010,-0.499
-0.009,0.056,0.011
-0.074,0.018,0.205
0.245,-0.020,-0.803
0.048,-0.020,-0.330
0.132,0.027,-0.690
0.029,-0.001,-0.185
0.170,-0.020,-0.896
0.029,-0.029,-0.186
-0.130,0.018,0.320
0.207,-0.020,-0.707
0.095,-0.076,-0.329
-0.149,0.037,0.508
-0.224,0.056,0.799
0.142,-0.076,-0.508
-0.130,0.056,0.515
0.048,-0.048,-0.112
0.113,-0.029,-0.239
-0.177,0.084,0.737
-0.093,-0.048,0.303
-0.055,0.009,0.448
-0.018,-0.048,0.092
0.066,-0.076,-0.241
-0.112,0.046,0.447
-0.027,-0.066,0.018
0.179,0.009,-0.910
0.104,-0.038,-0.486
0.020,0.018,-0.047
0.001,-0.038,-0.006
0.179,-0.038,-0.874
0.198,-0.066,-0.911
-0.159,0.065,0.618
-0.018,-0.020,-0.128
0.113,0.018,-0.495
-0.149,0.056,0.774
0.170,-0.048,-0.703
0.132,-0.038,-0.591
-0.149,-0.010,0.690
-0.205,0.018,0.911
-0.149,0.056,0.666
-0.055,0.056,0.211
-0.074,-0.001,0.253
0.066,0.037,-0.345
-0.009,-0.076,-0.078
0.207,-0.048,-0.899
0.010,-0.020,-0.135
-0.168,0.037,0.595
0.226,-0.057,-0.895
-0.205,0.065,0.908
-0.065,-0.038,0.305
0.113,-0.057,-0.411
-0.149,0.084,0.627
-0.084,0.018,0.567
-0.018,-0.038,0.004
0.123,-0.020,-0.713
0.076,-0.020,-0.464
-0.065,-0.029,0.382
-0.102,0.065,0.422
0.066,-0.010,-0.389
-0.018,-0.066,0.092
0.170,-0.029,-0.500
-0.065,-0.010,0.152
-0.177,0.046,0.795
-0.140,-0.010,0.836
0.113,0.056,-0.584
0.048,-0.029,-0.305
-0.215,0.074,0.881
-0.009,0.056,-0.081
-0.234,0.102,0.945
0.245,-0.001,-0.887
0.160,-0.066,-0.796
-0.205,0.093,0.923
0.142,-0.076,-0.686
0.048,-0.076,-0.289
-0.177,-0.029,0.718
0.179,-0.057,-0.815
0.057,-0.048,-0.276
-0.046,-0.029,0.284
0.132,-0.029,-0.606
-0.084,0.018,0.599
0.132,0.018,-0.670
0.095,0.037,-0.369
-0.009,-0.001,-0.177
0.020,0.037,-0.094
0.113,-0.001,-0.621
0.226,-0.029,-0.754
-0.093,0.056,0.359
-0.065,-0.001,0.428
0.076,-0.001,-0.405
0.029,-0.076,-0.177
0.057,-0.076,-0.387
0.095,-0.001,-0.472
0.142,-0.029,-0.713
-0.234,0.018,0.912
-0.196,-0.001,0.805
0.113,-0.038,0.056
0.029,-0.066,-0.259
0.085,-0.001,-0.538
0.113,-0.029,-0.604
-0.037,-0.020,0.198
-0.177,0.027,0.783
-0.055,-0.038,0.212
-0.234,0.027,0.917
-0.205,0.027,0.802
0.066,-0.057,-0.371
0.029,0.027,-0.187
-0.121,0.009,0.572
0.057,0.027,-0.381
0.020,-0.038,-0.096
0.123,0.018,-0.572
-0.187,0.037,0.881
-0.243,0.046,0.905
0.066,-0.001,0.123
0.076,-0.076,-0.388
0.085,-0.020,-0.524
-0.037,-0.066,0.038
-0.065,-0.048,0.396
-0.009,0.027,0.008
-0.168,0.056,0.620
-0.159,0.027,0.581
0.020,-0.076,-0.157
-0.205,0.046,0.779
-0.027,0.037,0.052
-0.065,-0.038,0.288
-0.018,0.009,0.319
-0.224,0.046,0.938
-0.243,0.102,0.926
0.188,-0.048,-0.817
0.198,-0.010,-0.629
-0.262,0.065,0.946
0.123,-0.085,-0.501
0.010,0.009,0.006
0.095,-0.048,-0.495
0.151,-0.020,-0.423
0.010,0.009,-0.006
-0.102,-0.038,0.417
0.207,-0.010,-0.732
0.170,-0.010,-0.688
-0.159,0.009,0.705
-0.140,0.046,0.574
-0.037,-0.048,0.188
0.160,-0.029,-0.790
-0.224,0.112,0.950
0.066,0.046,-0.279
-0.159,-0.010,0.623
0.001,0.056,-0.086
-0.112,0.074,0.429
-0.018,-0.048,0.116
0.010,-0.020,-0.230
-0.084,-0.001,0.471
-0.149,-0.020,0.708
0.123,0.027,-0.676
0.038,0.027,-0.282
-0.102,-0.010,0.496
0.076,0.046,-0.478
0.151,0.009,-0.551
-0.234,0.046,0.842
0.104,0.027,-0.370
-0.093,-0.029,0.398
0.085,0.037,-0.484
0.057,0.046,-0.337
-0.205,0.027,0.823
0.151,0.027,-0.789
-0.046,-0.066,0.103
-0.149,0.056,0.685
-0.215,0.112,0.933
0.123,-0.001,-0.414
0.048,-0.048,-0.255
-0.084,0.037,0.310
-0.046,-0.010,0.352
-0.102,0.046,0.466
-0.140,0.009,0.606
0.151,0.018,-0.590
0.207,-0.066,-0.814
-0.102,0.074,0.416
-0.074,-0.020,0.288
-0.215,0.084,0.842
0.066,-0.029,-0.020
-0.018,0.027,0.054
0.142,-0.085,-0.699
0.142,-0.001,0.552
-0.149,0.065,0.642
0.066,-0.066,-0.388
-0.018,-0.076,0.016
-0.224,0.009,0.925
0.142,-0.038,-0.501
0.029,-0.066,-0.142
0.095,0.018,-0.439
0.029,-0.001,-0.207
0.226,-0.038,-0.907
-0.205,0.112,0.843
0.048,-0.038,-0.290
-0.065,0.018,0.127
0.076,-0.057,-0.307
0.001,0.037,0.007
0.085,0.009,-0.301
-0.046,0.009,0.283
0.095,-0.001,-0.427
0.132,-0.076,-0.588
0.029,0.018,-0.168
-0.037,-0.001,0.185
-0.168,-0.001,0.715
-0.187,0.065,0.764
-0.243,0.084,0.961
0.085,-0.048,-0.307
0.179,-0.001,-0.698
0.076,0.018,-0.377
-0.149,-0.001,0.600
-0.102,0.056,0.432
-0.018,-0.057,0.105
0.095,0.046,-0.583
-0.262,0.018,0.952
-0.112,0.018,0.449
0.160,-0.038,-0.453
-0.130,-0.048,0.511
-0.055,-0.057,0.211
0.170,-0.020,-0.809
-0.112,-0.010,0.587
-0.140,0.018,0.475
-0.187,0.084,0.878
-0.084,0.027,0.303
0.160,-0.038,-0.809
0.020,-0.076,-0.100
0.142,0.027,-0.752
-0.215,0.009,0.814
0.188,-0.048,-0.791
0.038,-0.001,-0.131
0.029,0.046,-0.176
0.085,-0.066,-0.382
-0.037,0.037,0.212
-0.130,-0.038,0.599
0.010,-0.076,-0.143
-0.187,-0.020,0.808
-0.177,0.093,0.754
0.038,0.037,-0.142
-0.149,0.046,0.549
-0.027,-0.010,0.311
0.104,-0.085,-0.484
-0.037,0.046,0.120
0.113,0.009,-0.570
-0.065,-0.048,0.204
-0.224,0.009,0.910
0.123,-0.038,-0.565
-0.159,0.074,0.637
-0.037,-0.010,0.125
0.179,-0.038,-0.521
-0.074,0.056,0.307
-0.112,-0.048,0.511
0.132,0.037,-0.592
0.066,0.009,-0.193
0.029,-0.057,-0.001
0.076,0.056,-0.381
-0.037,0.009,0.055
0.010,-0.001,-0.120
0.038,-0.076,-0.258
0.113,-0.085,-0.595
-0.243,-0.001,0.919
0.207,-0.066,-0.895
-0.065,-0.020,0.199
-0.196,0.046,0.786
-0.037,-0.057,0.208
-0.037,-0.001,0.400
0.057,0.009,-0.269
-0.215,0.074,0.923
-0.159,0.037,0.832
-0.159,-0.029,0.621
0.123,-0.001,-0.483
0.142,-0.010,-0.469
-0.065,-0.057,0.200
0.038,-0.020,0.073
-0.018,-0.038,0.181
0.142,-0.057,-0.502
0.113,0.018,-0.582
0.076,-0.038,-0.294
0.113,0.018,-0.509
0.048,0.018,-0.166
0.029,0.027,-0.157
0.113,-0.001,-0.500
0.095,0.037,-0.443
-0.224,0.074,0.932
-0.149,0.018,0.503
0.076,-0.001,-0.205
0.085,-0.010,-0.149
0.151,-0.010,-0.832
-0.074,-0.001,0.501
-0.224,0.112,0.921
0.113,-0.076,-0.552
0.095,-0.029,-0.182
0.198,-0.057,-0.899
-0.187,0.074,0.741
0.170,0.027,-0.796
0.198,-0.057,-0.786
0.198,-0.020,-0.878
0.254,-0.010,-0.862
0.170,0.046,-0.510
0.123,-0.066,-0.407
0.151,-0.001,-0.797
-0.196,0.056,0.772
-0.074,-0.010,0.195
0.104,-0.029,-0.227
0.076,0.027,-0.384
-0.234,0.084,0.938
0.057,-0.029,-0.288
0.113,0.037,-0.480
-0.140,0.046,0.701
0.076,0.009,-0.371
-0.102,0.046,0.513
0.104,0.009,-0.482
-0.074,-0.020,0.390
-0.037,0.018,0.133
0.066,0.018,-0.199
-0.037,0.027,0.108
-0.177,0.009,0.704
-0.046,-0.048,0.413
0.160,0.037,-0.879
-0.224,0.065,0.821
-0.234,0.037,0.906
0.113,-0.066,-0.597
0.048,0.009,-0.240
-0.027,-0.066,0.101
-0.065,-0.038,0.223
0.188,-0.001,-0.686
-0.130,0.037,0.692
0.207,-0.029,-0.696
0.160,-0.076,-0.602
-0.224,0.093,0.858
0.085,-0.076,-0.395
-0.018,0.037,0.124
0.198,-0.020,-0.289
0.038,0.056,-0.262
-0.037,0.056,0.114
-0.065,0.009,0.500
0.038,-0.029,-0.190
-0.140,-0.010,0.591
-0.215,0.084,0.911
-0.093,-0.038,0.409
0.132,-0.029,-0.313
0.151,0.046,-0.874
0.217,-0.020,-0.697
-0.046,0.018,0.419
0.076,-0.076,-0.349
-0.177,0.056,0.938
-0.121,-0.038,0.502
0.123,-0.010,-0.408
-0.102,0.037,0.567
-0.074,-0.029,0.309
0.104,0.009,-0.581
0.151,-0.038,-0.696
0.170,-0.057,-0.713
0.057,-0.001,-0.103
-0.093,-0.029,0.366
0.142,-0.001,-0.852
0.188,-0.010,-0.649
0.113,-0.057,-0.488
0.170,-0.066,-0.883
0.179,-0.048,-0.564
-0.046,-0.038,0.192
-0.130,-0.010,0.607
0.076,0.009,-0.348
-0.130,0.074,0.518
-0.102,0.037,0.443
-0.205,0.102,0.869
0.038,-0.076,-0.147
0.057,0.009,-0.135
0.001,-0.066,-0.073
-0.149,0.037,0.559
-0.074,0.046,0.217
-0.187,-0.020,0.711
-0.065,-0.029,0.269
-0.093,0.065,0.314
0.160,0.037,-0.779
-0.168,0.037,0.676
0.038,-0.057,-0.268
0.010,0.027,0.020
-0.065,0.037,0.359
0.123,-0.048,-0.497
0.198,-0.029,-0.645
-0.112,-0.001,0.500
-0.149,0.056,0.584
0.001,-0.020,-0.043
0.010,0.018,0.129
0.142,-0.057,-0.767
-0.027,0.018,0.177
-0.205,0.093,0.859
-0.243,0.074,0.917
0.123,0.046,-0.649
0.142,-0.001,-0.754
-0.177,0.065,0.873
0.160,0.046,-0.788
0.038,-0.010,0.104
0.123,-0.076,-0.599
0.151,-0.029,-0.688
0.104,-0.066,-0.393
-0.027,0.046,0.144
-0.187,0.056,0.896
-0.187,0.065,0.905
0.132,0.037,-0.642
0.048,-0.020,0.833
-0.149,0.056,0.701
0.123,-0.076,-0.584
0.207,-0.010,-0.797
-0.084,0.018,0.248
0.066,-0.076,-0.204
0.123,0.027,-0.587
0.188,-0.085,-0.804
0.020,0.056,-0.087
-0.112,0.046,0.562
0.095,-0.076,-0.439
0.113,-0.057,-0.505
-0.140,0.037,0.629
0.179,-0.038,-0.910
-0.093,-0.010,0.484
0.198,-0.048,-0.809
0.113,-0.029,-0.547
0.076,0.027,-0.477
0.113,-0.085,-0.580
-0.159,0.046,0.575
0.038,-0.020,-0.250
0.160,-0.001,-0.564
-0.130,0.037,0.466
-0.093,-0.029,0.486
0.132,0.018,-0.582
0.160,-0.048,-0.606
0.151,-0.066,-0.783
-0.224,0.121,0.926
-0.205,0.074,0.914
-0.177,0.102,0.723
0.226,-0.020,-0.776
0.132,-0.010,-0.496
0.104,0.027,-0.585
0.151,0.009,-0.791
0.160,-0.020,-0.626
0.104,0.018,-0.415
0.113,-0.076,-0.591
-0.093,0.018,0.620
0.113,-0.020,-0.109
0.076,-0.085,-0.477
-0.215,0.056,0.783
0.048,-0.001,-0.201
0.020,-0.076,0.002
-0.187,0.046,0.669
-0.224,0.121,0.959
0.151,-0.010,-0.907
-0.093,0.009,0.257
-0.140,0.065,0.550
-0.149,0.065,0.613
-0.130,0.037,0.567
0.132,-0.085,-0.688
-0.177,0.046,0.921
-0.140,0.074,0.660
0.048,-0.020,0.037
-0.027,0.056,0.014
0.132,-0.066,-0.686
-0.196,0.009,0.754
-0.149,0.084,0.616
0.113,-0.029,-0.267
0.001,0.046,-0.044
-0.065,0.018,0.381
0.113,-0.057,-0.570
0.151,-0.038,-0.684
0.160,0.046,-0.602
0.048,0.046,-0.256
0.179,-0.057,-0.792
0.207,-0.001,-0.707
0.151,0.018,-0.635
-0.055,-0.020,0.206
0.085,0.009,-0.461
-0.112,0.056,0.506
-0.159,0.046,0.795
-0.009,-0.057,-0.037
0.207,0.009,-0.904
-0.065,0.037,0.215
0.104,0.046,-0.488
0.170,-0.029,-0.813
0.170,0.009,-0.694
0.160,-0.001,-0.714
0.123,-0.001,-0.396
-0.243,-0.001,0.852
0.132,0.046,-0.784
0.132,-0.001,-0.591
-0.027,0.018,0.043
0.048,-0.010,0.042
0.151,-0.057,-0.594
-0.055,0.009,0.469
0.132,-0.048,-0.508
-0.234,0.112,0.928
-0.074,0.018,0.400
0.132,-0.001,-0.504
0.142,-0.038,-0.608
0.170,-0.029,-0.880
0.179,-0.066,-0.742
0.020,0.037,-0.130
0.104,0.018,-0.395
-0.234,-0.010,0.915
0.132,-0.085,-0.597
0.123,-0.029,-0.281
0.142,-0.066,-0.603
-0.074,0.027,0.341
-0.177,0.056,0.771
0.020,-0.076,-0.136
-0.084,-0.038,0.312
-0.046,0.027,0.306
-0.224,-0.010,0.922
0.160,-0.066,-0.694
-0.234,0.056,0.940
-0.168,-0.001,0.696
-0.055,-0.001,0.406
-0.187,0.037,0.737
-0.215,0.084,0.860
0.095,0.018,-0.299
0.029,-0.001,0.150
-0.084,0.046,0.336
0.066,-0.048,-0.390
-0.065,0.046,0.251
0.085,-0.066,-0.309
0.076,-0.057,-0.458
-0.046,0.009,0.436
0.113,0.037,-0.654
0.104,-0.057,-0.547
-0.074,-0.057,0.306
0.132,0.056,-0.675
-0.140,-0.029,0.595
0.085,-0.038,-0.373
0.142,-0.020,-0.448
0.029,-0.066,-0.192
-0.027,0.046,0.111
-0.177,0.074,0.780
0.226,-0.001,-0.860
0.151,-0.076,-0.596
-0.074,0.056,0.323
-0.074,-0.029,0.401
-0.065,0.027,0.367
-0.093,-0.020,0.302
-0.177,-0.010,0.720
-0.243,0.121,0.929
0.048,0.009,0.017
0.132,-0.029,-0.335
-0.196,0.046,0.951
0.104,-0.085,-0.591
-0.140,0.027,0.771
0.123,0.056,-0.684
0.245,-0.010,-0.895
0.217,-0.029,-0.738
-0.224,0.046,0.871
-0.074,0.056,0.346
0.142,-0.038,-0.785
0.142,0.018,-0.541
-0.112,-0.048,0.417
-0.065,-0.029,0.392
-0.196,0.093,0.724
-0.243,0.046,0.957
-0.009,0.046,0.042
-0.224,0.037,0.840
-0.009,0.037,-0.045
0.095,0.046,-0.412
0.066,-0.020,-0.416
-0.187,0.084,0.813
-0.112,0.027,0.689
0.188,-0.057,-0.894
0.132,0.009,-0.523
0.057,-0.057,-0.289
-0.187,0.065,0.827
-0.084,0.046,0.413
0.104,-0.076,-0.557
0.020,-0.076,-0.189
0.123,-0.057,-0.577
0.048,-0.001,-0.078
-0.224,0.074,0.856
-0.084,-0.010,0.294
-0.112,-0.020,0.491
0.010,-0.038,-0.072
-0.215,-0.001,0.919
-0.112,0.065,0.414
0.113,-0.020,-0.674
-0.187,0.102,0.753
0.085,-0.029,-0.493
0.170,0.018,-0.748
-0.055,-0.066,0.197
-0.112,-0.048,0.402
0.020,0.037,-0.052
0.142,-0.048,-0.676
0.095,0.009,-0.371
0.029,-0.048,-0.119
-0.074,-0.057,0.214
-0.187,-0.001,0.816
0.170,-0.001,-0.599
0.226,-0.020,-0.686
-0.149,0.027,0.592
0.179,-0.038,-0.812
-0.252,0.056,0.891
-0.168,0.084,0.621
0.179,0.018,-0.825
-0.009,0.009,-0.034
-0.037,-0.057,0.099
-0.177,-0.001,0.728
0.188,-0.029,-0.876
-0.027,0.046,0.161
-0.018,-0.010,-0.013
0.160,-0.048,-0.801
0.076,-0.001,-0.282
0.020,0.046,-0.184
-0.149,0.084,0.677
-0.187,0.027,0.694
-0.196,0.084,0.758
-0.234,0.102,0.964
0.160,-0.048,-0.781
0.085,-0.066,-0.321
0.104,-0.010,-0.391
0.179,0.018,-0.898
-0.243,-0.001,0.957
0.095,-0.076,-0.496
0.020,-0.066,-0.010
0.104,-0.057,-0.499
0.029,0.037,-0.275
-0.168,0.056,0.703
-0.018,-0.066,0.035
0.020,-0.057,-0.185
-0.121,0.056,0.447
-0.055,-0.001,0.076
-0.205,-0.001,0.821
0.151,0.037,-0.883
-0.196,0.093,0.914
0.020,-0.001,-0.002
-0.074,0.056,0.249
0.132,0.009,-0.540
-0.009,-0.057,0.088
-0.177,0.065,0.817
0.057,-0.076,-0.165
-0.224,0.046,0.804
0.057,0.027,-0.235
-0.159,0.046,0.881
-0.196,0.065,0.776
0.085,-0.085,-0.489
0.113,-0.066,-0.585
-0.093,0.009,0.588
-0.037,0.018,0.098
-0.243,0.046,0.850
-0.159,0.056,0.907
-0.140,0.074,0.627
0.001,-0.048,0.095
-0.027,-0.001,0.334
0.038,0.018,-0.247
0.076,-0.066,-0.488
-0.037,0.027,0.274
0.038,0.037,-0.255
-0.102,-0.020,0.501
-0.187,-0.010,0.728
0.188,-0.001,-0.807
-0.046,0.027,0.234
0.151,-0.029,-0.744
0.020,0.018,-0.183
-0.149,-0.001,0.704
0.057,0.009,-0.201
0.104,-0.020,-0.629
-0.177,-0.001,0.785
-0.159,0.056,0.613
-0.234,0.056,0.873
0.104,0.027,-0.489
-0.140,0.027,0.583
-0.205,0.037,0.719
0.095,-0.001,-0.400
0.066,0.056,-0.367
0.095,-0.048,-0.474
-0.027,-0.029,0.188
-0.027,0.027,0.164
-0.084,-0.029,0.329
0.104,-0.048,-0.403
-0.252,0.074,0.937
0.198,-0.001,-0.906
0.151,-0.076,-0.644
0.132,-0.066,-0.598
0.029,-0.066,-0.089
-0.159,0.056,0.673
0.029,-0.076,-0.223
-0.121,0.037,0.430
0.188,-0.001,-0.791
0.160,0.018,-0.768
0.104,-0.020,-0.222
0.001,-0.020,-0.164
0.001,-0.038,-0.064
0.020,0.018,-0.095
0.001,0.009,0.089
0.057,0.056,-0.283
0.123,-0.010,-0.387
-0.140,0.046,0.590
-0.102,-0.020,0.391
-0.187,0.093,0.733
-0.159,0.056,0.658
0.123,-0.001,-0.657
0.160,-0.029,-0.444
0.095,-0.048,-0.376
0.104,-0.010,-0.307
-0.130,0.046,0.682
-0.215,0.102,0.825
-0.018,-0.048,0.018
-0.177,0.009,0.808
0.170,-0.038,-0.510
0.029,0.046,-0.156
0.001,-0.038,-0.090
0.188,-0.029,-0.899
0.085,-0.038,-0.403
-0.159,0.027,0.491
0.020,0.027,-0.042
-0.168,0.065,0.663
0.048,-0.010,-0.111
-0.027,0.018,0.378
-0.224,-0.001,0.856
0.198,-0.038,-0.895
-0.009,-0.001,0.292
-0.102,-0.048,0.398
0.207,-0.010,-0.634
0.038,0.037,-0.158
-0.149,0.065,0.655
0.020,-0.057,-0.156
0.123,0.027,-0.554
-0.234,0.074,0.905
0.057,0.009,-0.291
0.245,-0.020,-0.875
0.142,0.027,-0.577
-0.093,-0.010,0.434
-0.046,0.046,0.144
0.095,-0.038,-0.470
-0.196,0.093,0.763
0.151,-0.057,-0.605
-0.168,0.065,0.813
-0.121,0.056,0.420
-0.112,0.009,0.424
0.170,-0.001,-0.884
0.048,-0.076,-0.180
-0.018,-0.057,0.185
-0.252,0.009,0.952
0.160,0.037,-0.793
0.142,0.027,-0.637
0.179,-0.057,-0.701
0.085,-0.066,-0.469
0.198,0.018,-0.845
0.151,-0.057,-0.800
-0.112,-0.020,0.579
0.066,-0.001,-0.299
0.132,-0.066,-0.501
-0.196,0.009,0.820
0.066,-0.010,-0.054
0.020,0.037,-0.171
0.188,-0.048,-0.908
-0.055,0.009,0.143
-0.084,-0.057,0.802
0.160,0.009,-0.909
-0.084,-0.038,0.490
0.217,-0.029,-0.608
0.029,0.037,0.416
-0.196,0.018,0.904
0.188,-0.038,-0.805
-0.018,-0.001,-0.006
-0.168,0.018,0.713
-0.102,-0.001,0.314
-0.102,-0.010,0.411
0.010,-0.076,-0.005
0.057,-0.010,0.093
0.095,-0.085,-0.399
-0.187,0.084,0.768
0.104,-0.057,-0.592
0.123,0.046,-0.580
-0.102,0.027,0.364
0.142,-0.020,-0.772
0.057,0.046,-0.287
-0.140,0.046,0.836
0.104,0.056,-0.506
0.066,-0.076,0.819
0.104,-0.076,-0.573
0.170,-0.066,-0.899
0.076,-0.010,-0.304
0.048,-0.076,-0.346
0.095,0.056,-0.471
