x,y,t
-0.043,0.052,-0.099
0.049,-0.003,-0.135
-0.052,-0.031,0.516
-0.052,-0.012,0.451
-0.080,-0.012,0.641
-0.034,-0.049,0.671
0.076,-0.012,0.240
-0.043,-0.022,0.597
0.058,0.015,-0.203
0.049,0.006,-0.060
-0.043,0.006,-0.215
0.067,-0.003,0.021
-0.043,-0.031,0.523
0.076,-0.022,0.235
0.085,-0.012,0.095
0.049,0.006,-0.439
0.049,0.006,0.086
-0.043,-0.003,-0.141
-0.052,0.043,-0.597
0.067,-0.003,0.014
-0.034,0.015,-0.271
0.095,-0.022,0.328
-0.034,-0.012,0.021
0.058,0.006,0.746
0.039,0.015,-0.211
-0.034,0.006,-0.279
-0.062,-0.003,0.008
-0.052,0.015,-0.447
-0.034,-0.040,0.736
-0.025,0.070,-0.969
-0.007,-0.003,0.566
-0.043,-0.022,0.226
0.003,0.006,0.251
0.049,-0.003,-0.432
0.058,-0.040,0.798
0.021,-0.031,0.665
0.067,0.006,-0.589
0.058,-0.022,0.536
-0.025,-0.049,0.663
-0.034,-0.049,0.732
0.058,-0.022,0.453
-0.043,-0.031,0.586
-0.007,0.061,0.563
0.067,0.006,0.023
0.095,-0.031,0.313
0.039,0.015,-0.346
-0.034,0.034,-0.752
-0.043,0.034,0.815
0.049,-0.012,-0.438
-0.034,0.024,-0.439
-0.043,-0.022,0.226
-0.034,-0.058,0.732
0.058,0.015,-0.658
0.058,-0.012,-0.204
-0.025,-0.003,0.081
0.058,-0.031,0.532
0.049,0.015,0.017
0.049,-0.003,0.314
-0.062,0.052,-0.748
0.067,0.024,-0.893
-0.062,0.024,-0.522
0.067,-0.031,0.678
0.067,-0.049,0.748
0.076,-0.022,0.306
0.067,0.006,-0.059
0.058,-0.012,0.015
-0.080,-0.058,0.816
-0.062,-0.058,0.745
0.049,-0.003,-0.363
0.085,-0.022,0.320
0.049,0.015,-0.437
-0.025,-0.031,0.516
0.067,0.015,-0.730
-0.043,-0.012,0.523
-0.052,-0.012,0.443
-0.034,0.006,-0.428
-0.080,-0.058,0.807
0.085,-0.022,0.307
0.058,-0.022,0.536
0.049,0.006,-0.651
-0.034,-0.003,-0.280
-0.016,0.043,-0.684
0.058,0.006,0.088
-0.034,-0.022,0.512
0.067,-0.012,0.243
-0.052,-0.022,0.523
0.058,-0.012,0.312
-0.071,0.043,-0.599
-0.052,0.034,-0.679
0.067,-0.003,0.241
0.067,-0.040,0.597
-0.043,-0.012,-0.292
0.058,0.006,-0.134
-0.043,0.052,-0.659
0.076,-0.003,-0.287
0.085,-0.022,0.244
0.049,0.015,-0.058
0.095,-0.031,0.313
0.067,-0.040,0.600
-0.052,0.107,-0.850
-0.071,-0.049,0.808
-0.034,-0.003,0.165
0.058,0.015,-0.742
0.049,0.006,-0.817
-0.062,0.125,-0.990
-0.034,-0.031,0.671
0.085,-0.003,-0.127
-0.025,0.052,-0.969
0.076,-0.003,-0.211
0.049,-0.012,-0.366
0.058,0.015,-0.287
-0.025,-0.003,0.329
0.076,0.015,-0.894
-0.062,-0.012,0.372
-0.034,0.024,0.049
-0.052,0.006,0.162
-0.052,-0.003,0.155
0.039,0.015,-0.364
-0.025,0.006,0.196
0.067,0.015,0.018
-0.052,0.015,-0.369
-0.062,0.052,-0.676
0.058,-0.003,-0.434
-0.071,-0.022,0.658
0.067,-0.049,0.669
0.076,0.070,0.619
-0.043,-0.003,0.153
0.058,-0.040,0.816
0.076,-0.031,0.380
-0.034,-0.012,-0.140
0.076,-0.003,-0.269
0.058,0.015,-0.974
0.076,-0.040,0.600
-0.052,0.015,-0.055
-0.025,0.006,0.421
-0.052,-0.058,0.734
-0.034,-0.012,-0.127
0.076,-0.012,0.240
-0.052,-0.031,0.524
-0.025,-0.003,0.170
-0.052,-0.012,0.379
-0.052,0.052,-0.673
-0.043,0.061,-0.111
0.095,-0.031,0.309
-0.043,-0.012,-0.067
0.076,-0.012,-0.209
-0.034,-0.003,-0.215
-0.062,0.070,0.511
-0.062,0.015,-0.444
-0.043,0.061,-0.399
0.058,-0.003,-0.061
-0.052,0.015,-0.055
-0.052,0.034,-0.514
0.049,-0.003,0.084
-0.025,-0.049,0.810
-0.043,-0.003,-0.370
-0.062,-0.012,0.452
-0.043,-0.003,0.236
-0.025,-0.058,0.822
0.058,-0.040,0.742
0.021,-0.040,0.767
0.049,-0.003,0.032
0.067,-0.012,0.306
-0.062,0.024,0.149
-0.062,0.024,0.747
