x,y,t
-0.015,0.001,-0.337
0.080,0.001,-0.855
-0.052,-0.065,0.833
0.033,0.020,-0.640
-0.043,-0.027,0.152
0.042,0.011,-0.302
-0.005,0.030,-0.115
0.014,-0.036,0.245
-0.005,-0.027,0.461
0.089,0.011,-0.848
0.080,0.011,-0.844
0.042,0.086,-0.995
0.033,0.011,-0.418
-0.033,0.124,-0.594
-0.033,-0.008,-0.955
-0.062,0.001,0.351
0.033,0.001,-0.430
-0.024,0.077,-0.391
0.004,0.030,-0.317
-0.052,-0.036,0.268
0.033,0.011,-0.350
0.042,-0.046,0.843
-0.033,-0.017,0.224
-0.052,-0.008,0.386
-0.052,-0.055,0.574
0.051,-0.046,0.860
0.042,-0.036,0.613
-0.062,-0.027,0.064
-0.033,-0.046,0.709
0.023,-0.017,0.157
-0.015,0.096,0.126
-0.033,-0.027,-0.036
-0.062,-0.046,0.803
0.051,-0.008,-0.616
-0.015,-0.055,0.730
-0.062,-0.027,0.613
-0.062,-0.036,0.383
-0.052,-0.008,-0.737
-0.033,-0.008,-0.727
-0.043,-0.008,-0.446
-0.015,0.001,-0.844
0.004,0.096,-0.797
0.070,-0.055,0.511
0.023,-0.008,-0.194
0.042,-0.036,0.613
-0.024,-0.027,0.116
0.070,-0.017,-0.405
-0.033,-0.017,-0.071
-0.024,0.020,-0.948
0.061,-0.017,-0.724
-0.052,-0.065,0.727
-0.024,-0.036,0.452
-0.043,-0.027,0.565
0.051,-0.046,0.846
0.014,-0.017,0.379
0.070,0.020,-0.938
0.033,-0.008,0.499
-0.005,0.105,-0.414
-0.005,0.096,-0.846
0.051,0.011,-0.511
0.033,0.011,-0.287
0.033,-0.017,-0.117
-0.043,-0.055,0.842
-0.043,-0.027,0.152
0.033,0.011,-0.218
-0.043,-0.008,0.869
0.033,-0.027,0.498
-0.015,0.086,-0.285
0.070,-0.017,-0.255
0.033,0.067,-0.705
0.051,0.011,-0.334
-0.052,-0.046,0.728
0.051,0.030,-0.928
-0.081,0.001,-0.083
0.080,-0.017,-0.517
0.042,-0.017,0.063
-0.024,0.011,-0.628
0.023,0.001,-0.190
-0.005,-0.036,0.841
-0.033,0.105,-0.755
-0.024,-0.008,-0.161
0.023,0.039,-0.868
-0.015,0.011,-0.515
0.014,-0.027,0.509
-0.024,-0.046,0.839
0.014,0.030,0.324
0.004,0.058,0.508
-0.052,-0.055,0.624
0.051,0.030,-0.861
-0.015,0.030,-0.771
0.023,-0.027,0.378
-0.005,0.020,-0.892
0.004,0.086,-0.489
-0.005,0.086,-0.828
0.033,0.001,0.246
0.051,-0.046,0.387
-0.062,-0.046,0.609
-0.015,0.001,-0.671
0.023,0.011,-0.891
-0.033,-0.008,-0.626
0.089,0.001,-0.745
-0.043,-0.008,-0.446
-0.005,0.067,0.161
-0.015,-0.008,-0.496
-0.033,0.039,0.641
0.033,-0.036,0.533
-0.071,-0.008,0.789
-0.015,-0.017,0.679
-0.005,0.020,0.559
0.061,-0.055,0.615
-0.015,0.001,-0.552
-0.062,0.011,0.467
-0.052,-0.008,0.795
-0.015,0.001,-0.337
0.061,0.030,-0.745
-0.024,-0.046,0.500
-0.024,0.020,-0.782
0.061,-0.046,0.507
0.023,-0.046,0.739
0.023,0.039,-0.868
-0.043,-0.008,-0.401
0.061,-0.055,0.729
0.004,0.058,0.006
-0.015,0.011,0.742
-0.071,-0.055,0.606
-0.015,0.086,0.149
-0.062,-0.008,0.660
0.089,0.011,-0.688
0.051,0.011,-0.605
-0.062,-0.046,0.609
0.014,-0.055,0.183
-0.043,-0.017,-0.501
0.061,0.020,-0.860
0.014,-0.036,0.608
0.061,-0.046,0.501
0.023,0.020,-0.781
-0.043,-0.017,0.154
0.014,0.011,0.462
-0.024,-0.027,0.152
0.042,-0.017,-0.025
-0.062,-0.036,0.511
0.023,-0.008,0.215
-0.081,0.001,0.633
-0.033,-0.008,0.887
0.061,0.011,-0.622
0.014,-0.027,0.379
0.023,-0.008,0.038
0.033,-0.027,-0.327
-0.024,0.048,-0.452
0.070,-0.055,0.615
-0.052,-0.046,0.738
-0.024,0.011,-0.779
-0.015,0.020,-0.962
-0.024,-0.027,0.047
0.042,0.067,0.156
0.004,0.011,-0.891
-0.033,0.011,-0.963
-0.024,0.039,-0.007
-0.052,0.039,0.436
-0.033,0.001,-0.960
0.014,-0.017,0.278
-0.005,0.067,0.161
0.033,0.086,-0.950
0.004,-0.036,0.235
0.033,0.067,-0.966
0.061,0.011,-0.372
0.042,-0.027,0.158
0.023,0.011,-0.344
-0.015,0.011,0.450
-0.062,-0.055,0.804
-0.033,-0.046,0.834
0.080,0.001,-0.704
-0.043,-0.055,0.689
-0.052,-0.065,0.626
0.080,0.011,-0.700
-0.043,-0.008,-0.839
-0.081,0.001,-0.299
-0.015,-0.008,-0.400
-0.071,-0.065,0.838
-0.024,-0.055,0.842
-0.043,-0.017,-0.511
0.042,-0.027,0.268
0.004,0.039,0.263
0.061,0.039,-0.972
0.033,0.020,-0.437
0.061,-0.055,0.844
