x,y,t
-0.030,-0.029,0.343
0.066,0.035,0.271
-0.006,-0.053,0.577
-0.014,-0.053,-0.363
0.018,0.074,-0.010
-0.038,-0.029,-0.123
0.034,0.035,0.426
-0.006,-0.029,0.103
-0.014,-0.037,0.419
0.058,0.043,0.342
-0.006,-0.021,0.594
0.026,0.050,0.109
0.010,0.043,-0.038
0.018,0.058,-0.202
-0.022,-0.021,-0.451
-0.014,-0.037,0.486
-0.006,-0.021,0.179
0.018,0.035,-0.208
-0.022,-0.029,0.032
0.026,0.058,0.727
-0.014,-0.045,0.335
0.010,0.066,0.030
-0.006,-0.029,0.500
-0.022,-0.045,0.421
-0.006,-0.037,-0.443
-0.014,-0.037,0.264
-0.022,-0.021,0.486
-0.022,-0.037,0.418
0.026,0.066,0.040
-0.014,-0.037,-0.525
0.010,0.058,-0.208
-0.006,0.050,-0.446
0.018,0.058,0.113
-0.030,-0.029,-0.371
-0.006,-0.029,-0.403
-0.022,-0.037,0.411
0.018,0.050,0.260
-0.022,-0.053,-0.286
-0.006,-0.045,0.266
-0.006,-0.029,0.110
-0.022,-0.029,-0.449
0.010,0.027,-0.372
0.018,0.027,-0.351
-0.022,-0.037,-0.283
-0.006,-0.037,-0.195
-0.022,-0.029,-0.359
0.002,0.058,-0.292
0.002,-0.037,0.495
0.026,0.027,0.570
-0.030,-0.037,-0.211
-0.006,-0.037,0.414
-0.030,-0.037,0.335
0.010,0.058,-0.282
0.026,0.035,0.150
0.010,0.035,-0.437
0.010,0.043,-0.368
0.026,0.027,0.034
0.002,-0.037,0.577
-0.014,-0.053,0.568
-0.022,-0.045,-0.368
0.026,0.035,-0.207
-0.014,-0.037,-0.470
0.018,0.050,-0.434
0.002,0.058,-0.521
0.002,-0.053,0.500
-0.006,-0.045,0.656
-0.022,-0.029,0.176
0.026,0.027,0.198
-0.022,-0.029,-0.203
0.026,0.027,0.415
-0.022,-0.037,-0.513
0.002,0.058,-0.284
-0.014,-0.037,0.101
-0.014,-0.045,0.498
0.018,0.027,-0.290
-0.022,-0.021,0.097
-0.006,-0.045,0.183
-0.030,-0.029,0.406
-0.006,-0.037,-0.366
-0.022,-0.045,-0.438
0.002,-0.045,0.580
-0.038,-0.029,-0.291
0.002,-0.029,0.571
0.026,0.050,0.191
-0.006,-0.029,-0.119
