x,y,t
0.006,0.014,-0.847
-0.003,-0.004,0.799
-0.049,-0.032,0.038
-0.077,-0.013,-0.664
-0.031,-0.032,0.619
-0.031,-0.041,0.070
0.043,-0.004,-0.106
0.107,0.005,0.351
-0.031,-0.050,-0.091
-0.013,0.014,-0.462
-0.040,-0.041,0.260
-0.059,0.106,-0.314
0.043,-0.004,0.632
0.070,0.033,0.537
-0.068,-0.022,0.721
0.043,-0.022,0.111
-0.077,-0.022,-0.151
0.006,-0.050,-0.727
0.033,0.005,-0.120
0.052,-0.013,0.708
-0.022,0.024,-0.539
-0.022,0.033,0.519
-0.040,-0.004,0.653
-0.031,-0.004,0.635
-0.068,0.060,0.419
0.098,-0.004,0.261
-0.040,0.060,0.783
0.079,-0.013,0.252
-0.059,-0.004,-0.611
-0.077,-0.004,-0.762
-0.022,-0.059,0.653
-0.003,-0.050,0.541
0.061,0.033,0.836
0.107,0.005,0.176
-0.022,-0.032,-0.088
0.006,-0.013,-0.701
-0.049,0.005,-0.606
0.107,0.014,0.798
-0.077,-0.013,-0.905
-0.003,0.014,-0.522
-0.049,-0.050,0.172
0.070,-0.041,-0.022
0.033,-0.004,-0.948
0.043,0.014,-0.604
0.098,-0.022,-0.142
-0.040,-0.013,-0.859
-0.077,0.097,-0.639
-0.022,-0.032,0.535
-0.077,-0.022,-0.446
-0.031,-0.059,0.161
-0.086,0.005,-0.767
-0.059,0.070,0.671
-0.068,-0.041,-0.774
0.061,0.005,-0.520
0.070,-0.013,0.072
0.043,-0.004,0.414
0.006,0.005,-0.370
0.061,0.042,0.711
0.043,0.024,-0.695
0.033,0.024,0.624
-0.013,0.014,-0.935
-0.022,-0.022,0.012
-0.003,-0.004,-0.369
-0.049,0.005,-0.732
0.024,-0.013,-0.530
0.061,0.005,-0.180
-0.095,0.070,-0.016
-0.031,-0.068,0.542
0.079,-0.004,0.635
0.098,-0.004,0.173
-0.068,0.070,0.650
0.043,0.014,0.070
-0.003,-0.032,0.336
-0.022,-0.032,-0.361
0.043,0.005,-0.261
-0.031,-0.022,-0.434
-0.031,-0.004,-0.316
-0.003,0.042,0.740
0.052,-0.022,-0.677
-0.003,-0.050,0.529
0.033,0.033,0.523
0.052,0.005,0.389
-0.095,0.060,0.535
-0.059,-0.032,-0.192
-0.013,-0.022,0.242
0.024,-0.004,-0.867
-0.040,0.024,0.465
-0.049,-0.022,-0.765
0.107,0.005,0.084
0.070,0.024,0.615
0.015,-0.004,0.064
0.089,0.024,-0.081
0.089,0.014,-0.187
0.052,-0.004,0.725
-0.040,-0.050,0.159
-0.095,0.005,-0.846
0.043,0.014,0.376
-0.049,-0.032,0.441
-0.077,0.051,0.299
-0.077,0.060,0.261
0.033,-0.013,-0.348
0.070,0.033,0.468
-0.086,0.005,-0.853
0.043,0.014,0.625
0.033,0.014,0.681
0.006,-0.004,-0.450
-0.068,0.014,-0.771
-0.077,-0.022,-0.363
-0.003,0.014,-0.112
0.024,-0.013,-0.937
-0.022,-0.004,0.831
-0.095,0.005,-0.860
0.015,-0.004,-0.702
0.043,0.014,-0.194
-0.031,0.033,0.741
-0.086,-0.004,-0.581
-0.022,0.024,-0.622
0.033,-0.041,-0.343
0.052,0.005,-0.862
0.015,0.014,-0.997
-0.003,0.014,-0.085
-0.086,-0.041,-0.227
