x,y,t
-0.029,-0.054,-0.757
0.067,-0.006,0.564
-0.019,-0.015,-0.149
-0.029,-0.006,-0.194
-0.010,-0.015,0.296
-0.000,0.013,-0.151
-0.000,-0.025,-0.925
-0.019,-0.025,-0.673
-0.029,-0.044,-0.759
0.010,-0.025,-0.834
-0.010,0.013,-0.306
-0.029,-0.035,0.208
-0.019,0.023,0.830
0.010,-0.015,-0.840
-0.000,0.023,0.379
0.067,0.004,-0.244
-0.039,-0.015,-0.673
-0.019,-0.035,0.120
0.087,-0.006,-0.042
-0.029,-0.015,0.474
0.010,0.023,0.307
-0.000,0.004,0.212
0.029,0.004,-0.631
-0.019,-0.015,-0.409
-0.000,0.004,0.386
-0.029,-0.035,0.203
-0.010,0.013,0.482
-0.029,-0.006,-0.050
-0.039,-0.015,-0.410
0.010,-0.015,-0.754
-0.010,0.004,-0.155
0.077,0.023,-0.068
-0.010,-0.025,-0.780
-0.010,0.023,-0.398
-0.039,-0.015,-0.571
-0.039,-0.025,-0.499
0.010,0.004,0.028
0.087,-0.015,0.482
-0.000,-0.006,0.115
-0.029,0.013,0.114
0.010,0.013,0.126
-0.039,0.004,-0.391
-0.010,-0.025,-0.931
-0.029,0.004,0.907
-0.010,0.013,0.216
-0.010,-0.035,-0.744
-0.019,-0.015,0.384
0.077,-0.015,-0.138
-0.000,0.004,0.198
-0.029,-0.025,-0.577
-0.029,-0.054,-0.838
-0.019,0.004,-0.741
-0.000,0.004,-0.230
-0.000,-0.006,-0.653
-0.019,0.004,0.119
-0.000,0.004,-0.408
-0.010,0.033,0.301
-0.010,0.004,0.300
0.087,-0.015,-0.063
-0.000,-0.035,-0.922
-0.010,0.013,-0.156
-0.000,0.013,-0.060
-0.010,0.023,0.643
-0.010,-0.015,-0.410
-0.019,0.023,0.817
-0.010,0.023,-0.404
-0.019,-0.044,-0.934
-0.019,0.033,0.570
0.010,-0.035,-0.936
-0.010,0.004,-0.233
-0.029,0.013,0.645
-0.000,-0.015,0.208
-0.029,0.004,0.289
-0.019,0.013,0.733
0.087,-0.006,0.483
-0.010,0.004,0.209
0.010,0.023,0.377
-0.029,0.013,0.641
-0.019,-0.006,-0.669
-0.000,-0.006,-0.319
0.058,-0.015,-0.510
-0.000,0.023,0.481
0.010,0.004,-0.392
-0.010,-0.006,0.033
-0.000,0.004,-0.233
-0.019,-0.006,-0.762
0.087,-0.006,0.919
0.010,0.004,-0.750
-0.000,0.013,-0.405
-0.039,-0.015,-0.656
-0.000,-0.006,-0.064
-0.019,0.004,0.482
-0.019,0.013,0.117
-0.010,-0.015,-0.571
-0.000,-0.006,0.293
-0.019,0.013,0.039
-0.010,-0.006,0.110
0.067,-0.006,-0.397
-0.019,-0.035,-0.142
-0.029,0.004,0.732
0.010,0.033,0.377
-0.000,0.013,0.300
-0.000,0.023,0.570
0.038,0.013,-0.440
-0.010,0.004,-0.330
-0.000,0.004,-0.837
-0.000,0.023,0.207
-0.010,-0.025,-0.228
-0.019,0.013,-0.402
0.087,-0.015,0.571
0.058,0.033,-0.454
-0.010,-0.015,0.383
-0.010,-0.025,-0.848
-0.000,-0.015,-0.141
-0.010,0.013,-0.321
-0.000,-0.006,-0.226
-0.039,-0.015,-0.498
-0.000,0.013,-0.658
-0.019,-0.035,-0.846
-0.029,0.013,0.648
0.067,-0.006,0.564
-0.019,0.033,0.837
0.010,0.033,0.644
-0.000,-0.006,-0.657
-0.048,-0.035,-0.671
0.087,-0.006,0.132
-0.019,-0.006,0.199
-0.029,-0.015,0.112
-0.010,-0.006,-0.392
0.010,0.023,0.556
0.077,-0.006,0.733
-0.000,0.042,0.484
-0.000,0.033,0.125
0.010,-0.006,-0.756
0.019,0.004,-0.381
-0.029,-0.006,0.649
-0.039,-0.015,-0.398
-0.029,-0.035,0.119
0.010,-0.015,-0.764
-0.000,0.023,-0.049
0.096,-0.015,0.476
-0.019,0.023,-0.217
-0.000,-0.006,-0.590
-0.019,-0.015,-0.499
-0.000,0.033,0.556
0.087,-0.015,0.919
0.038,0.023,-0.456
-0.029,-0.025,0.467
0.135,0.023,-0.180
0.077,-0.006,0.829
-0.010,0.013,0.206
-0.029,-0.025,-0.234
-0.019,0.004,0.213
0.087,-0.006,-0.142
-0.029,-0.006,0.379
-0.000,0.013,-0.392
0.058,-0.025,-0.622
-0.010,-0.015,0.378
0.087,-0.015,-0.902
-0.019,-0.025,-0.495
-0.010,0.013,0.555
0.067,-0.015,-0.300
0.087,-0.015,-0.264
-0.019,0.004,0.650
0.087,-0.015,0.297
-0.010,0.013,0.743
-0.019,0.023,0.042
0.067,-0.025,-0.475
-0.039,0.013,0.468
-0.000,0.033,0.205
-0.010,0.033,0.382
-0.019,0.033,0.309
-0.019,-0.015,-0.146
-0.039,-0.035,-0.218
-0.019,0.004,-0.331
0.048,-0.006,-0.396
-0.019,0.004,0.375
-0.010,0.013,-0.405
-0.000,0.004,0.114
-0.019,0.023,0.217
0.010,0.023,0.377
0.019,0.023,-0.028
-0.029,-0.015,-0.669
-0.029,0.013,-0.408
-0.010,-0.006,-0.849
-0.010,0.004,-0.221
-0.010,0.013,0.916
-0.010,0.023,0.734
-0.010,0.033,0.558
-0.019,-0.006,0.556
-0.019,-0.015,-0.485
-0.000,0.004,-0.392
-0.000,-0.025,-0.765
-0.029,0.004,0.915
0.048,-0.015,-0.395
-0.019,0.013,-0.158
-0.019,0.004,-0.553
0.058,0.023,0.298
-0.010,0.023,0.379
0.096,-0.015,0.566
0.067,0.004,0.920
-0.010,0.004,-0.218
-0.010,0.033,0.294
-0.010,-0.025,0.290
-0.000,-0.015,-0.053
-0.029,-0.025,-0.663
-0.010,0.013,-0.665
0.010,0.013,0.214
-0.000,-0.006,-0.305
0.096,-0.015,0.921
0.087,-0.015,0.209
-0.019,-0.006,0.480
-0.000,0.013,-0.480
-0.010,-0.015,-0.584
-0.029,0.013,0.124
0.077,0.129,0.569
-0.019,0.023,-0.400
-0.000,-0.015,-0.839
-0.000,0.013,-0.311
0.010,0.004,0.037
-0.000,0.033,0.816
-0.019,0.033,0.736
-0.000,-0.006,0.119
0.096,-0.015,0.572
-0.019,0.013,0.659
-0.029,0.004,0.910
-0.019,-0.015,-0.583
0.038,-0.015,-0.800
-0.010,0.004,-0.417
0.010,0.013,-0.062
0.010,0.013,-0.202
-0.000,0.004,0.039
-0.010,0.013,0.017
-0.010,-0.006,0.217
0.077,-0.025,0.918
-0.019,0.023,0.393
-0.000,-0.015,-0.657
-0.000,0.004,0.289
-0.010,-0.006,-0.493
0.029,0.023,-0.751
-0.010,-0.015,-0.393
-0.010,-0.015,0.030
-0.019,0.013,-0.480
-0.019,0.033,0.905
-0.010,0.013,0.466
-0.029,-0.015,-0.738
-0.029,-0.015,-0.576
0.048,-0.006,-0.880
-0.010,0.013,-0.054
-0.010,-0.006,-0.409
-0.039,0.004,-0.323
-0.019,0.023,0.653
-0.010,-0.006,-0.319
0.010,-0.025,-0.917
-0.010,-0.025,0.296
-0.010,-0.025,-0.673
-0.029,-0.025,-0.488
-0.010,-0.006,0.113
0.019,-0.015,-0.931
-0.029,0.004,0.300
0.010,0.013,0.379
0.067,-0.006,0.741
0.077,-0.006,0.572
-0.000,0.004,-0.230
-0.000,0.033,0.611
-0.010,-0.015,-0.136
-0.019,-0.006,-0.493
-0.010,0.004,0.127
-0.019,-0.015,0.649
-0.019,0.023,0.566
-0.000,0.023,-0.307
0.048,0.004,0.645
-0.000,0.004,-0.319
-0.010,-0.025,-0.745
-0.000,-0.025,-0.834
-0.019,0.042,0.574
-0.000,0.004,0.476
-0.010,0.004,0.117
-0.029,-0.015,0.123
0.096,0.148,0.641
-0.029,0.004,-0.495
-0.010,0.023,0.384
-0.019,0.023,0.297
-0.029,-0.025,0.031
-0.029,0.013,0.555
-0.029,0.004,-0.321
-0.019,-0.015,-0.494
-0.010,0.023,0.472
-0.010,0.023,0.658
-0.019,-0.015,0.643
-0.019,0.033,0.469
-0.000,0.052,0.749
0.010,0.004,-0.668
0.019,-0.006,-0.580
0.087,-0.006,0.572
0.019,-0.015,-0.830
-0.010,-0.006,0.375
0.067,-0.015,-0.235
0.010,0.013,-0.484
-0.010,-0.025,-0.919
-0.019,-0.035,0.298
-0.019,-0.015,-0.843
-0.010,0.033,0.394
-0.019,0.023,0.129
-0.000,0.033,0.213
-0.039,-0.006,-0.484
-0.019,0.023,0.467
0.087,-0.006,-0.185
-0.010,0.004,-0.656
0.010,0.013,0.202
-0.010,-0.006,-0.657
-0.010,0.033,0.741
-0.029,-0.025,0.206
-0.010,-0.006,0.651
-0.010,0.023,-0.063
-0.010,-0.025,0.031
-0.010,0.033,0.572
-0.039,-0.006,0.556
0.077,-0.006,0.663
-0.029,0.013,0.738
-0.029,-0.006,-0.064
-0.019,0.023,0.346
-0.000,0.042,0.827
-0.010,-0.015,-0.933
0.096,-0.015,0.743
-0.019,-0.006,-0.146
-0.039,-0.015,-0.488
-0.019,-0.006,0.114
-0.010,-0.035,-0.139
0.077,-0.006,-0.051
0.019,-0.025,-0.842
-0.010,0.023,-0.392
-0.000,-0.006,0.112
-0.019,-0.006,-0.754
-0.019,0.033,0.210
-0.010,0.004,-0.742
0.087,-0.015,0.652
0.077,-0.025,0.652
-0.010,0.004,-0.488
-0.010,0.004,-0.137
-0.029,-0.025,-0.832
-0.000,-0.006,0.203
0.087,-0.006,0.742
-0.000,0.052,0.833
-0.010,-0.035,-0.832
0.029,0.042,0.253
-0.010,0.023,-0.132
0.087,-0.006,0.023
-0.029,-0.006,-0.407
-0.010,-0.035,-0.061
0.010,0.013,-0.406
0.067,-0.006,-0.543
0.038,0.033,-0.285
-0.039,0.004,0.908
-0.010,0.033,0.814
-0.019,-0.025,-0.741
-0.000,0.013,0.019
-0.000,0.004,0.381
0.087,-0.015,0.740
-0.000,0.004,-0.583
-0.019,0.004,0.826
-0.029,0.023,0.577
-0.000,0.004,-0.660
-0.019,0.013,-0.145
0.048,0.023,0.390
-0.000,0.023,0.911
-0.019,0.013,-0.234
0.087,-0.006,-0.129
-0.010,0.033,0.821
-0.029,0.004,-0.132
-0.010,0.033,0.746
-0.000,0.023,0.119
0.087,-0.015,-0.411
-0.000,0.004,0.024
0.038,-0.006,-0.704
-0.019,0.004,-0.308
-0.000,0.033,0.301
-0.019,-0.015,0.119
-0.000,0.023,0.555
-0.010,0.004,0.113
-0.029,0.004,0.661
-0.019,-0.006,0.553
-0.039,-0.035,-0.673
-0.039,-0.015,0.291
-0.010,0.004,0.732
-0.000,-0.025,-0.999
-0.039,-0.035,-0.483
-0.000,0.004,-0.319
0.077,-0.015,0.042
-0.010,0.013,0.910
-0.010,0.004,-0.057
-0.029,-0.035,0.027
-0.029,0.004,0.739
-0.010,0.033,0.478
-0.019,-0.025,-0.932
0.077,-0.006,0.554
-0.019,-0.025,-0.314
-0.029,0.013,0.738
-0.029,-0.025,0.113
0.010,0.004,-0.406
-0.029,0.004,-0.505
-0.029,-0.025,0.384
-0.010,0.004,0.464
0.087,-0.025,0.122
-0.010,0.042,0.658
-0.010,-0.006,-0.061
0.087,-0.015,0.305
0.077,-0.025,-0.394
-0.000,0.033,0.674
-0.010,0.004,0.555
0.010,0.013,-0.044
-0.029,-0.025,0.556
-0.019,-0.015,0.200
0.010,0.013,-0.235
-0.000,0.004,-0.664
-0.010,-0.015,-0.143
-0.010,-0.015,0.207
-0.029,-0.035,-0.925
-0.010,0.004,0.197
-0.039,0.004,0.828
-0.010,-0.006,-0.754
-0.000,0.004,-0.149
-0.039,-0.015,-0.312
-0.019,0.004,-0.218
0.087,-0.015,-0.200
-0.010,0.013,0.202
-0.029,0.013,0.562
0.067,-0.006,0.752
-0.019,-0.006,0.120
0.077,-0.025,0.828
-0.019,0.013,-0.586
0.087,-0.015,0.747
-0.019,0.004,0.908
-0.019,0.013,0.569
-0.010,0.004,0.483
-0.010,0.023,0.024
-0.029,-0.025,-0.322
-0.019,0.004,-0.571
-0.000,0.033,0.395
-0.010,0.004,-0.147
-0.010,-0.015,-0.314
-0.000,0.004,-0.748
-0.010,0.013,0.394
-0.010,-0.006,-0.139
-0.000,0.023,-0.229
0.019,0.033,-0.489
0.096,-0.015,0.654
-0.029,-0.035,-0.577
-0.039,-0.025,-0.656
-0.029,0.004,-0.308
-0.000,-0.006,-0.917
0.077,-0.025,-0.764
-0.039,-0.035,-0.762
-0.019,-0.025,-0.919
-0.010,-0.015,-0.056
-0.019,0.004,0.203
-0.039,-0.035,-0.571
-0.010,0.013,-0.142
-0.000,0.004,0.114
0.087,0.004,0.834
-0.010,-0.006,0.201
0.077,-0.015,-0.052
-0.000,0.042,0.571
-0.029,-0.035,-0.407
-0.000,-0.025,-0.224
-0.000,-0.006,-0.410
-0.000,-0.006,0.308
0.087,-0.006,-0.608
0.019,-0.006,-0.539
-0.019,-0.015,0.649
-0.000,0.013,-0.043
-0.010,-0.015,0.120
-0.029,-0.035,-0.320
-0.010,0.013,0.658
-0.019,0.042,0.739
-0.000,0.023,0.463
-0.019,0.013,0.651
0.077,-0.006,0.201
0.087,-0.015,0.121
-0.010,-0.006,-0.770
0.077,-0.015,0.035
-0.010,-0.035,-0.147
-0.019,-0.025,0.469
-0.000,0.013,-0.056
-0.010,0.004,0.377
-0.000,0.004,-0.752
-0.019,-0.015,0.379
-0.019,0.033,0.658
-0.010,0.042,0.744
-0.000,-0.006,0.024
-0.010,-0.035,-0.931
-0.019,-0.006,0.393
-0.019,0.004,-0.495
-0.029,-0.006,0.739
-0.010,-0.006,-0.581
-0.019,0.033,0.817
-0.000,0.013,0.750
-0.029,-0.015,-0.397
-0.019,-0.015,0.292
-0.019,-0.006,0.305
-0.039,-0.015,0.653
-0.010,-0.025,-0.060
-0.029,0.004,-0.051
-0.010,-0.015,-0.669
-0.019,-0.006,0.473
-0.010,0.004,-0.050
-0.039,-0.035,-0.396
-0.019,-0.025,-0.846
-0.000,0.023,-0.304
-0.000,0.013,-0.143
-0.019,0.004,0.385
0.010,0.033,0.412
0.067,-0.015,-0.139
-0.019,0.023,0.646
-0.029,-0.035,-0.227
-0.039,-0.006,0.644
-0.010,0.004,0.201
0.067,0.004,0.663
-0.019,-0.006,-0.227
0.010,0.013,0.039
-0.010,0.004,-0.143
-0.010,0.004,-0.045
0.010,0.013,-0.303
-0.010,-0.025,-0.848
-0.019,0.042,0.567
-0.019,0.013,0.463
-0.000,-0.006,0.027
-0.029,-0.035,-0.671
-0.010,0.013,-0.145
-0.000,0.052,0.838
-0.010,-0.015,0.404
0.029,0.004,-0.928
-0.019,0.013,0.214
-0.010,0.023,0.034
-0.019,0.023,-0.228
0.096,-0.006,0.302
-0.019,-0.006,-0.141
0.087,-0.025,0.066
-0.039,0.013,0.552
0.087,-0.006,0.222
-0.019,-0.025,0.207
0.010,0.033,0.825
-0.000,-0.035,-0.939
-0.029,-0.025,-0.758
-0.029,-0.006,-0.498
-0.010,0.004,-0.387
-0.048,-0.025,-0.735
-0.000,0.042,0.837
0.067,-0.015,-0.398
-0.029,-0.035,-0.060
-0.019,0.013,0.562
-0.010,0.023,-0.302
0.010,0.013,0.291
-0.000,-0.025,-0.062
0.077,-0.006,0.749
0.048,-0.006,-0.396
-0.029,-0.044,-0.927
-0.000,0.013,0.390
-0.039,-0.035,-0.408
-0.019,-0.006,-0.136
-0.010,-0.006,-0.481
-0.019,-0.015,-0.832
-0.010,-0.006,0.293
-0.000,-0.025,-0.233
-0.029,-0.006,0.384
0.087,-0.015,0.042
-0.019,0.004,-0.069
-0.039,-0.025,-0.129
-0.010,0.023,0.907
-0.029,0.004,0.038
-0.000,0.004,-0.492
-0.029,0.013,0.652
-0.010,0.013,-0.392
-0.039,-0.015,0.567
0.077,-0.015,-0.061
-0.019,0.013,0.486
-0.010,0.013,-0.060
-0.019,0.023,0.289
-0.010,0.042,0.570
0.077,-0.015,0.122
0.058,0.004,-0.377
-0.010,0.013,0.641
0.038,0.023,0.639
-0.019,-0.025,-0.657
-0.019,-0.015,-0.674
-0.019,-0.015,-0.765
0.087,-0.006,-0.055
-0.010,-0.015,-0.150
-0.000,-0.025,-0.676
-0.019,0.023,0.566
-0.029,-0.015,0.299
-0.029,-0.025,-0.847
-0.029,-0.015,0.467
-0.010,0.004,0.127
-0.000,-0.006,-0.751
-0.000,-0.015,-0.832
-0.010,0.004,-0.394
0.087,-0.006,0.394
-0.010,0.042,0.824
-0.000,-0.006,-0.324
0.010,0.004,-0.304
