x,y,t
-0.265,-0.042,-0.282
-0.105,-0.022,-0.052
-0.604,-0.101,-0.671
0.035,-0.008,0.028
-0.132,-0.055,-0.108
-0.185,-0.048,-0.207
0.241,0.005,0.309
-0.484,-0.055,-0.498
0.527,0.105,0.509
-0.397,-0.061,-0.386
0.141,0.025,0.188
0.274,0.045,0.365
0.360,0.058,0.376
0.281,0.065,0.296
0.134,0.025,0.165
-0.378,-0.081,-0.398
-0.098,-0.028,-0.029
0.553,0.111,0.582
-0.510,-0.188,-0.678
0.214,0.052,0.225
0.148,0.012,0.187
0.148,0.005,0.137
-0.424,-0.055,-0.413
-0.411,-0.075,-0.438
-0.457,-0.088,-0.492
-0.643,-0.115,-0.700
-0.530,-0.081,-0.616
0.028,-0.002,0.013
0.507,0.105,0.471
0.447,0.058,0.422
-0.065,-0.015,-0.081
-0.045,-0.022,-0.033
-0.464,-0.095,-0.499
-0.038,-0.022,-0.054
0.327,0.058,0.297
0.467,0.078,0.437
0.068,0.025,0.119
0.360,0.071,0.388
-0.431,-0.081,-0.446
0.340,0.085,0.370
0.088,0.005,0.072
-0.311,-0.061,-0.285
-0.457,-0.095,-0.513
-0.078,-0.028,-0.059
-0.338,-0.035,-0.329
0.334,0.065,0.317
0.254,0.045,0.286
-0.072,-0.008,-0.001
0.301,0.058,0.344
0.566,0.125,0.522
0.593,0.145,0.399
-0.617,-0.101,-0.725
-0.072,-0.008,-0.057
0.560,0.118,0.545
0.540,0.098,0.567
-0.351,-0.048,-0.310
-0.457,-0.081,-0.527
-0.271,-0.055,-0.284
-0.537,-0.095,-0.585
-0.371,-0.055,-0.363
0.161,0.012,0.179
-0.630,-0.075,-0.710
0.573,0.091,0.514
0.334,0.065,0.373
0.001,-0.035,0.049
0.666,0.105,0.594
0.414,0.098,0.411
0.041,-0.002,0.077
0.447,0.085,0.406
0.473,0.052,0.484
-0.564,-0.101,-0.658
-0.005,0.005,-0.007
-0.391,-0.048,-0.402
-0.444,-0.088,-0.506
-0.524,-0.088,-0.609
0.540,0.105,0.533
0.321,0.071,0.381
-0.344,-0.148,-0.569
0.540,0.125,0.520
0.094,0.012,0.091
-0.643,-0.081,-0.699
0.207,0.038,0.201
0.088,0.038,0.133
-0.604,-0.068,-0.670
0.334,0.052,0.400
-0.205,-0.035,-0.225
0.593,0.125,0.548
-0.530,-0.075,-0.604
-0.191,-0.042,-0.140
0.314,0.032,0.304
-0.391,-0.088,-0.435
0.214,0.032,0.234
-0.530,-0.088,-0.577
0.553,0.125,0.586
0.254,0.032,0.291
0.068,0.005,0.103
-0.650,-0.068,-0.687
0.247,0.025,0.264
-0.125,-0.022,-0.098
0.626,0.138,0.579
0.566,0.118,0.511
0.227,0.038,0.209
-0.284,-0.022,-0.262
0.354,0.058,0.337
0.414,0.065,0.382
-0.378,-0.075,-0.389
0.473,0.098,0.441
0.507,0.085,0.463
0.161,0.032,0.236
-0.351,-0.068,-0.373
0.307,0.065,0.368
-0.564,-0.081,-0.647
-0.517,-0.081,-0.555
0.314,0.078,0.345
0.573,0.118,0.559
0.128,0.025,0.204
-0.364,-0.042,-0.384
-0.045,0.012,-0.001
-0.530,-0.095,-0.510
-0.231,-0.061,-0.236
0.168,-0.002,0.210
-0.019,0.012,0.005
-0.025,-0.002,-0.023
0.527,0.131,0.530
-0.078,-0.008,-0.009
0.207,0.018,0.222
0.374,0.065,0.367
0.507,0.091,0.527
-0.165,-0.048,-0.174
-0.444,-0.061,-0.564
0.586,0.105,0.595
0.081,0.012,0.065
0.015,-0.015,0.014
0.400,0.091,0.393
-0.358,-0.035,-0.335
-0.643,-0.068,-0.529
0.600,0.145,0.590
-0.278,-0.022,-0.223
-0.318,-0.075,-0.328
-0.278,-0.081,-0.266
-0.025,-0.008,-0.009
-0.012,-0.008,0.063
-0.484,-0.055,-0.449
-0.650,-0.095,-0.698
-0.118,-0.042,-0.099
0.188,0.032,0.178
-0.078,-0.061,-0.028
0.267,0.025,0.293
-0.364,-0.075,-0.368
-0.225,-0.048,-0.250
-0.019,-0.022,-0.006
-0.058,-0.028,0.132
0.214,0.018,0.257
-0.132,-0.028,-0.118
-0.451,-0.075,-0.519
-0.544,-0.081,-0.567
0.354,0.032,0.374
-0.404,-0.055,-0.439
-0.178,-0.042,-0.145
0.420,0.085,0.450
-0.391,-0.075,-0.402
-0.384,-0.048,-0.350
0.181,0.025,0.254
0.028,0.012,0.065
0.487,0.091,0.440
0.493,0.091,0.495
-0.510,-0.088,-0.594
-0.371,-0.075,-0.409
0.360,0.071,0.361
0.327,0.058,0.359
-0.477,-0.061,-0.531
0.055,0.012,0.053
0.254,0.045,0.259
0.367,0.058,0.350
0.094,-0.002,0.111
0.068,0.018,0.103
0.201,0.038,0.218
-0.231,-0.028,-0.232
-0.065,-0.028,-0.045
-0.451,-0.075,-0.474
0.487,0.111,0.475
-0.318,-0.042,-0.302
-0.245,-0.055,-0.274
0.088,-0.028,0.134
-0.557,-0.081,-0.634
0.161,0.025,0.143
-0.185,-0.035,-0.154
0.473,0.091,0.520
-0.271,-0.042,-0.293
0.380,0.078,0.439
-0.417,-0.088,-0.443
-0.417,-0.055,-0.448
0.081,-0.022,0.144
-0.098,-0.015,-0.019
0.048,-0.002,0.049
0.606,0.098,0.560
-0.590,-0.101,-0.660
-0.138,-0.022,-0.105
-0.019,-0.008,0.089
-0.338,-0.061,-0.346
-0.391,-0.035,-0.401
0.114,0.025,0.114
0.606,0.098,0.550
0.427,0.078,0.387
0.354,0.052,0.402
0.394,0.071,0.377
0.367,0.052,0.341
0.121,0.012,0.105
0.148,0.032,0.165
0.075,0.012,0.109
0.327,0.071,0.349
0.061,-0.002,0.046
-0.637,-0.088,-0.690
-0.431,-0.095,-0.433
-0.417,-0.055,-0.436
0.334,0.052,0.320
0.666,0.131,0.594
0.141,0.025,0.214
0.141,0.018,0.174
0.128,0.025,0.124
-0.404,-0.081,-0.427
0.015,-0.042,0.059
-0.291,-0.048,-0.268
-0.238,-0.035,-0.213
0.108,0.012,0.142
-0.437,-0.048,-0.470
0.015,-0.028,0.060
0.327,0.085,0.351
-0.291,-0.028,-0.283
0.101,-0.022,0.132
-0.597,-0.075,-0.684
0.394,0.071,0.356
-0.158,-0.075,-0.108
0.573,0.118,0.271
-0.437,-0.061,-0.486
0.480,0.085,0.510
-0.012,-0.048,0.051
-0.417,-0.075,-0.457
0.487,0.078,0.466
0.640,0.105,0.567
0.387,0.071,0.444
0.573,0.131,0.545
0.188,0.032,0.219
-0.364,-0.068,-0.387
-0.045,-0.015,-0.047
0.094,0.025,0.094
0.075,-0.022,0.135
-0.278,-0.048,-0.256
-0.604,-0.095,-0.611
-0.663,-0.121,-0.692
-0.504,-0.055,-0.554
0.161,0.018,0.205
-0.265,-0.055,-0.227
-0.304,-0.088,-0.224
-0.118,-0.022,-0.133
-0.278,-0.101,-0.248
0.247,0.052,0.256
0.360,0.052,0.364
0.307,0.045,0.306
0.606,0.125,0.589
0.626,0.131,0.587
-0.431,-0.088,-0.487
-0.058,-0.015,-0.053
0.453,0.065,0.464
0.188,0.025,0.232
0.168,0.038,0.198
0.274,0.052,0.270
-0.138,-0.015,-0.127
0.414,0.085,0.483
-0.484,-0.055,-0.527
-0.245,-0.061,-0.235
-0.391,-0.088,-0.382
-0.550,-0.068,-0.575
-0.564,-0.101,-0.598
0.227,0.045,0.280
-0.072,-0.055,-0.019
-0.344,-0.055,-0.379
-0.484,-0.095,-0.508
0.367,0.078,0.381
-0.584,-0.088,-0.657
-0.623,-0.121,-0.665
0.593,0.131,0.584
-0.657,-0.095,-0.716
-0.564,-0.115,-0.556
-0.510,-0.115,-0.509
-0.663,-0.108,-0.703
0.360,0.071,0.373
-0.397,-0.061,-0.426
0.021,0.005,0.100
0.414,0.065,0.410
0.128,0.025,0.178
-0.271,-0.068,-0.230
-0.298,-0.088,-0.160
-0.032,-0.022,-0.002
0.301,0.078,0.327
0.380,0.058,0.361
0.467,0.078,0.422
0.154,0.025,0.187
0.434,0.065,0.423
0.480,0.038,0.473
0.108,-0.002,0.120
-0.265,-0.061,-0.255
-0.623,-0.101,-0.702
0.055,0.005,0.122
0.340,0.065,0.347
-0.058,-0.048,0.050
-0.225,-0.022,-0.194
-0.564,-0.061,-0.562
-0.178,-0.048,-0.160
-0.098,-0.008,-0.084
0.088,0.025,0.104
-0.650,-0.115,-0.691
0.015,0.018,0.041
0.407,0.071,0.428
-0.604,-0.055,-0.674
0.487,0.125,0.500
-0.364,-0.035,-0.369
-0.304,-0.035,-0.245
-0.058,-0.022,-0.022
0.081,-0.002,0.083
-0.537,-0.061,-0.533
-0.118,-0.022,-0.037
0.041,-0.002,0.038
-0.431,-0.101,-0.421
0.367,0.045,0.432
-0.178,-0.042,-0.181
-0.211,-0.055,-0.218
-0.364,-0.061,-0.354
0.440,0.071,0.440
-0.643,-0.095,-0.719
-0.211,-0.048,-0.234
0.188,0.038,0.235
0.161,0.005,0.161
-0.404,-0.075,-0.463
-0.118,-0.015,-0.048
-0.245,-0.088,-0.218
-0.630,-0.108,-0.711
-0.424,-0.095,-0.460
-0.577,-0.075,-0.667
0.294,0.058,0.331
0.321,0.065,0.364
-0.304,-0.055,-0.273
0.440,0.098,0.448
-0.484,-0.075,-0.492
0.307,0.038,0.286
0.620,0.091,0.542
0.527,0.085,0.529
-0.145,-0.035,-0.164
0.188,-0.028,0.231
-0.604,-0.088,-0.665
0.021,-0.002,0.028
0.380,0.078,0.377
0.527,0.071,0.463
0.008,-0.002,0.013
-0.324,-0.075,-0.337
0.128,0.012,0.112
0.227,0.025,0.246
-0.038,-0.028,-0.021
0.134,0.005,0.198
0.321,0.045,0.298
-0.477,-0.088,-0.511
-0.178,-0.028,-0.103
0.281,0.058,0.288
-0.424,-0.068,-0.436
0.434,0.105,0.444
-0.025,-0.008,0.125
0.194,0.032,0.229
-0.610,-0.095,-0.679
-0.185,-0.035,-0.204
0.447,0.065,0.479
-0.052,-0.015,0.010
-0.351,-0.035,-0.347
-0.145,-0.022,-0.155
0.547,0.105,0.524
-0.225,-0.061,-0.195
-0.205,-0.061,-0.209
0.267,0.045,0.293
-0.630,-0.075,-0.731
-0.038,-0.008,0.017
0.314,0.058,0.379
-0.225,-0.075,-0.190
0.367,0.038,0.381
-0.138,-0.028,-0.091
-0.431,-0.055,-0.435
-0.092,-0.015,-0.061
-0.663,-0.088,-0.724
0.493,0.105,0.463
-0.298,-0.042,-0.278
0.527,0.105,0.489
0.307,0.045,0.343
0.340,0.045,0.383
-0.065,-0.035,-0.066
-0.105,-0.022,-0.067
0.613,0.111,0.582
0.440,0.098,0.431
0.547,0.105,0.497
-0.371,-0.042,-0.354
-0.643,-0.088,-0.709
0.201,0.032,0.185
0.281,0.058,0.305
0.041,0.005,0.027
-0.564,-0.068,-0.641
0.094,0.032,0.137
0.387,0.058,0.401
0.294,0.058,0.284
-0.198,-0.042,-0.204
-0.145,-0.055,-0.110
0.048,-0.002,0.088
0.028,0.012,0.043
0.068,0.005,0.057
0.407,0.078,0.418
0.487,0.091,0.465
0.281,0.038,0.307
0.460,0.091,0.461
0.580,0.125,0.533
-0.092,-0.022,-0.108
-0.544,-0.101,-0.513
-0.397,-0.042,-0.419
0.294,0.065,0.297
0.340,0.071,0.359
-0.105,-0.022,-0.089
-0.045,0.005,-0.026
-0.617,-0.088,-0.662
-0.590,-0.095,-0.652
-0.677,-0.075,-0.724
0.314,0.038,0.323
-0.378,-0.081,-0.425
0.447,0.058,0.397
-0.497,-0.081,-0.510
-0.630,-0.068,-0.723
0.001,-0.008,0.032
0.001,0.005,0.019
-0.351,-0.075,-0.400
0.613,0.131,0.596
0.414,0.065,0.425
0.593,0.125,0.534
0.434,0.085,0.396
-0.165,-0.035,-0.103
0.334,0.065,0.338
-0.231,-0.048,-0.205
0.108,-0.002,0.090
0.075,0.012,0.127
0.314,0.052,0.287
-0.098,-0.035,-0.100
0.168,0.018,0.166
0.254,0.045,0.323
0.493,0.111,0.556
0.128,0.012,0.125
-0.344,-0.048,-0.332
-0.298,-0.061,-0.326
-0.371,-0.055,-0.391
0.434,0.065,0.406
-0.185,-0.048,-0.170
0.573,0.111,0.296
0.181,0.038,0.193
0.274,0.052,0.299
-0.364,-0.075,-0.206
0.008,0.012,0.026
-0.550,-0.075,-0.620
-0.271,-0.055,-0.238
0.440,0.058,0.414
-0.251,-0.048,-0.264
-0.171,-0.022,-0.163
0.334,0.065,0.305
0.041,0.018,0.060
0.414,0.078,0.375
0.108,0.025,0.139
-0.417,-0.075,-0.430
-0.211,-0.028,-0.211
-0.510,-0.095,-0.559
-0.151,-0.022,-0.117
-0.145,-0.048,-0.010
-0.657,-0.081,-0.709
0.566,0.091,0.562
-0.291,-0.042,-0.313
-0.417,-0.088,-0.472
0.234,0.025,0.211
-0.577,-0.088,-0.616
0.533,0.111,0.570
0.108,0.012,0.155
0.527,0.078,0.536
-0.078,-0.035,0.137
-0.191,-0.028,-0.187
0.221,0.038,0.227
-0.457,-0.081,-0.563
0.387,0.098,0.417
-0.570,-0.121,-0.559
0.254,0.018,0.293
-0.358,-0.081,-0.393
0.547,0.111,0.506
-0.650,-0.128,-0.698
0.301,0.045,0.276
-0.524,-0.055,-0.551
-0.417,-0.068,-0.408
-0.643,-0.075,-0.726
-0.497,-0.061,-0.515
-0.151,-0.008,-0.118
-0.138,-0.008,-0.116
-0.318,-0.061,-0.335
0.301,0.045,0.335
0.055,-0.008,0.102
0.453,0.091,0.443
0.334,0.045,0.339
-0.431,-0.042,-0.425
-0.265,-0.061,-0.294
-0.278,-0.048,-0.306
-0.491,-0.068,-0.506
-0.112,-0.022,-0.077
0.400,0.065,0.449
-0.344,-0.061,-0.217
0.281,0.032,0.324
0.507,0.078,0.562
0.321,0.058,0.339
0.068,-0.008,0.107
-0.165,-0.015,-0.150
0.487,0.078,0.438
-0.151,-0.061,-0.099
0.440,0.078,0.402
-0.550,-0.095,-0.605
0.008,-0.022,0.034
0.460,0.105,0.449
-0.058,-0.035,0.024
-0.225,-0.042,-0.232
0.108,-0.008,0.111
0.028,-0.022,0.083
0.194,0.005,0.224
-0.218,-0.055,-0.237
-0.238,-0.022,-0.226
0.547,0.078,0.537
0.600,0.111,0.593
-0.151,-0.008,-0.106
-0.258,-0.061,-0.265
-0.112,-0.028,-0.045
-0.045,-0.022,0.003
-0.038,-0.035,0.024
-0.278,-0.035,-0.286
0.460,0.118,0.474
0.221,0.058,0.250
0.021,-0.002,0.058
0.094,-0.015,0.141
0.121,-0.002,0.102
-0.384,-0.061,-0.366
-0.530,-0.081,-0.550
0.394,0.078,0.391
-0.245,-0.028,-0.242
0.168,0.038,0.183
0.201,0.032,0.273
0.194,0.058,0.229
-0.058,-0.008,-0.073
-0.324,-0.075,-0.358
0.507,0.098,0.481
-0.397,-0.061,-0.462
-0.058,-0.048,-0.026
-0.072,-0.028,-0.026
-0.564,-0.068,-0.575
0.201,0.025,0.242
-0.358,-0.055,-0.388
0.453,0.098,0.476
-0.052,-0.042,-0.015
0.174,0.045,0.188
0.294,0.071,0.334
-0.032,-0.022,-0.046
-0.191,-0.042,-0.186
-0.471,-0.042,-0.479
-0.597,-0.068,-0.663
-0.065,-0.002,-0.047
-0.557,-0.108,-0.589
0.294,0.038,0.263
0.434,0.071,0.395
0.028,0.018,0.051
-0.032,-0.015,-0.033
-0.477,-0.055,-0.465
-0.544,-0.055,-0.587
-0.338,-0.075,-0.381
0.015,-0.002,0.003
-0.477,-0.075,-0.541
0.613,0.111,0.596
-0.550,-0.095,-0.573
