x,y,t
0.044,-0.006,-0.422
-0.119,0.094,0.981
-0.019,-0.042,-0.099
-0.001,0.030,0.136
-0.010,-0.015,-0.168
-0.001,-0.033,-0.100
-0.092,0.066,0.893
0.035,-0.015,-0.096
0.035,-0.015,-0.369
-0.083,0.012,0.463
-0.010,0.048,0.467
0.080,-0.070,-0.647
-0.010,-0.042,-0.254
-0.019,-0.024,-0.155
-0.146,0.103,0.931
0.144,0.003,-0.655
-0.074,0.021,0.402
-0.047,0.021,0.126
0.080,0.003,-0.354
0.053,-0.024,-0.024
0.008,-0.042,-0.251
0.062,-0.061,-0.550
-0.029,0.066,0.560
0.053,-0.042,-0.453
-0.029,-0.024,-0.006
-0.074,0.012,0.211
0.053,-0.033,-0.460
-0.010,-0.024,-0.274
-0.001,-0.033,-0.268
0.035,-0.033,-0.361
-0.047,-0.015,0.097
-0.019,-0.033,-0.167
0.135,-0.006,-0.769
0.035,-0.015,-0.369
0.089,-0.070,-0.747
-0.038,-0.024,-0.001
0.008,-0.042,-0.364
0.144,-0.015,-0.655
0.044,-0.015,-0.367
-0.010,-0.033,-0.100
-0.038,-0.015,0.058
-0.047,0.021,0.411
0.044,-0.006,0.053
-0.038,-0.033,-0.005
0.071,0.003,-0.102
0.044,-0.051,-0.556
-0.056,-0.006,0.208
-0.019,0.057,0.478
-0.001,-0.033,-0.151
-0.047,-0.006,0.031
-0.056,0.012,0.127
-0.029,0.039,0.573
0.017,-0.061,-0.348
-0.019,0.057,0.342
0.099,-0.024,-0.760
0.044,-0.024,-0.456
-0.083,0.094,0.734
-0.029,-0.033,-0.010
-0.146,0.112,0.948
-0.029,-0.024,0.046
0.062,-0.051,-0.648
0.080,-0.042,-0.758
0.080,-0.024,-0.663
-0.092,0.048,0.439
-0.001,-0.024,-0.044
-0.110,0.103,0.969
