x,y,t
0.083,0.037,-0.685
0.092,0.008,-0.294
-0.024,0.017,-0.037
-0.034,-0.002,0.316
-0.053,0.037,-0.584
0.005,0.066,-0.928
-0.034,-0.099,0.880
-0.063,0.056,-0.518
-0.034,0.017,-0.041
0.054,0.085,-0.983
0.044,-0.002,0.227
0.083,-0.070,0.896
0.024,-0.051,0.556
0.092,-0.060,0.743
0.083,-0.002,0.399
-0.034,0.027,-0.047
-0.034,0.066,-0.838
-0.044,0.046,-0.199
-0.044,-0.022,0.240
0.005,0.027,-0.653
-0.044,-0.051,0.606
-0.044,-0.031,0.397
0.102,-0.002,-0.375
-0.044,0.017,-0.031
0.054,0.017,0.376
-0.063,0.037,-0.509
-0.063,-0.022,0.319
-0.034,0.008,-0.130
0.015,-0.080,0.777
0.005,-0.022,0.657
0.083,0.017,-0.532
0.092,0.008,-0.429
0.092,-0.022,0.694
-0.044,-0.031,0.542
-0.034,-0.022,0.239
0.092,-0.002,0.085
0.073,-0.012,0.076
-0.024,-0.051,0.608
-0.044,0.027,-0.196
-0.044,-0.022,0.533
-0.014,0.008,-0.050
-0.024,0.017,0.176
-0.014,-0.031,0.465
-0.044,-0.012,0.377
-0.014,-0.012,0.311
-0.044,0.046,-0.444
-0.053,-0.022,0.462
0.083,0.008,0.027
0.092,-0.022,0.040
0.092,-0.002,-0.214
-0.024,0.027,-0.115
-0.053,0.027,-0.129
-0.044,-0.002,0.085
0.092,-0.012,-0.499
-0.053,0.056,-0.443
-0.092,-0.002,0.289
-0.063,0.037,-0.967
-0.044,-0.002,0.248
0.092,-0.060,0.705
-0.034,0.046,-0.363
-0.063,-0.012,0.314
-0.044,-0.051,0.606
0.083,0.008,-0.135
0.112,-0.012,0.326
-0.044,-0.002,0.395
0.102,0.008,-0.399
-0.053,-0.022,0.251
-0.053,-0.031,0.542
-0.044,0.008,0.096
-0.034,-0.041,0.465
0.092,-0.002,-0.294
-0.024,-0.012,0.184
0.102,-0.012,0.226
-0.082,0.056,-0.972
-0.053,-0.012,0.305
-0.034,-0.080,0.907
-0.063,-0.022,0.384
-0.034,-0.022,0.398
-0.063,0.046,-0.287
0.015,0.085,-0.606
0.092,-0.012,-0.353
-0.034,-0.002,0.321
0.044,-0.031,0.862
-0.044,0.027,-0.284
-0.053,0.017,0.106
0.083,-0.002,0.011
-0.063,0.046,-0.661
0.122,-0.051,0.687
-0.063,0.037,-0.981
0.092,-0.022,0.393
-0.053,-0.060,0.679
-0.053,-0.041,0.609
-0.024,-0.051,0.551
0.083,-0.002,0.020
0.112,-0.022,0.308
0.005,0.144,-0.710
-0.053,0.046,-0.365
0.083,-0.012,0.131
-0.053,0.046,-0.897
-0.034,0.008,0.093
-0.044,-0.031,0.624
-0.044,-0.002,0.163
-0.034,0.008,0.244
-0.034,0.046,-0.283
0.102,-0.002,0.311
0.083,-0.022,-0.060
-0.034,-0.051,0.466
0.015,0.027,-0.535
0.092,-0.012,-0.298
-0.053,0.046,-0.282
0.024,0.027,-0.586
-0.044,-0.022,0.176
0.063,0.066,-0.840
-0.053,0.046,-0.441
-0.024,-0.031,0.537
