x,y,t
0.059,-0.007,0.939
-0.108,0.030,-0.412
0.040,0.002,-0.702
-0.016,0.132,0.137
0.040,0.002,0.905
-0.099,0.021,-0.234
0.059,-0.007,-0.066
0.086,-0.026,-0.299
-0.108,0.002,0.939
0.040,-0.007,-0.688
0.059,0.012,-0.729
0.049,-0.026,-0.426
-0.099,0.012,-0.050
0.068,-0.026,-0.158
-0.090,0.012,0.322
0.031,-0.007,-0.694
-0.081,0.021,-0.126
0.040,0.002,0.655
-0.062,0.012,0.977
0.114,-0.016,0.304
0.059,-0.007,0.896
-0.099,0.002,0.854
0.040,0.002,-0.326
0.105,-0.016,-0.321
0.068,-0.007,0.024
-0.108,0.039,-0.317
0.077,-0.016,-0.228
0.059,-0.026,-0.150
-0.081,0.030,-0.138
0.049,0.002,0.654
0.059,-0.007,0.560
0.031,-0.007,0.738
-0.099,0.012,-0.672
0.059,0.002,-0.604
0.040,-0.026,-0.235
0.031,-0.016,0.299
-0.006,0.086,-0.556
-0.081,0.030,-0.215
0.040,-0.007,-0.426
0.096,-0.007,-0.783
0.031,-0.016,0.299
-0.090,0.030,-0.663
0.059,-0.007,-0.712
-0.108,0.030,-0.141
0.031,-0.007,0.164
0.049,-0.016,-0.160
0.049,-0.016,0.927
-0.099,0.012,0.866
-0.099,-0.007,0.952
0.059,-0.016,-0.424
-0.081,0.039,-0.757
0.040,0.012,0.481
0.031,-0.016,-0.823
0.068,-0.016,-0.515
0.040,-0.007,0.110
0.059,-0.016,-0.235
0.059,0.002,0.383
-0.099,0.012,0.227
-0.099,0.012,0.143
-0.081,0.030,-0.048
0.077,-0.026,0.202
0.021,0.002,0.673
0.021,0.002,-0.786
-0.090,0.021,0.042
0.059,0.002,0.383
-0.081,0.021,-0.772
-0.090,0.039,-0.578
-0.081,0.030,-0.408
0.077,-0.026,-0.319
-0.062,0.002,0.853
-0.099,0.012,0.853
0.105,-0.016,-0.573
0.105,-0.007,0.392
-0.090,0.012,-0.540
-0.090,0.030,-0.045
0.068,-0.007,0.810
-0.081,0.012,-0.319
0.077,-0.026,-0.066
0.031,-0.007,0.287
-0.099,0.021,-0.595
-0.090,0.021,-0.852
-0.108,0.030,-0.582
-0.099,0.012,0.684
0.040,-0.007,-0.794
0.077,-0.035,-0.138
-0.090,0.021,0.305
0.040,0.021,-0.452
0.040,0.002,0.742
0.021,-0.016,-0.335
