x,y,t
0.079,-0.040,-0.469
-0.075,-0.011,0.028
-0.017,0.037,0.345
0.069,-0.040,-0.326
0.098,-0.030,-0.483
0.059,-0.050,-0.605
0.079,-0.088,-0.746
-0.008,0.056,0.238
0.098,-0.040,-0.603
0.098,-0.088,-0.454
0.021,-0.021,-0.242
0.107,-0.040,-0.370
-0.008,-0.069,-0.409
0.002,-0.011,-0.083
0.031,-0.021,-0.287
0.069,-0.050,-0.418
-0.046,0.027,0.178
0.117,-0.107,-0.961
0.174,-0.126,-0.950
-0.037,0.008,0.055
-0.142,0.094,0.621
0.050,-0.088,-0.595
0.127,-0.098,-0.840
0.021,-0.059,-0.393
-0.190,0.094,0.846
0.040,-0.002,-0.081
0.174,-0.088,-0.838
0.011,-0.030,-0.175
0.136,-0.155,-0.849
-0.008,0.008,-0.039
0.040,-0.002,-0.024
-0.132,0.123,0.748
-0.094,0.056,0.496
-0.027,0.037,0.184
-0.085,0.123,0.853
-0.171,0.056,0.691
0.117,-0.136,-0.831
-0.056,0.085,0.647
0.107,-0.069,-0.592
0.069,-0.040,-0.598
0.107,-0.069,-0.090
-0.065,0.046,0.504
0.011,0.037,0.094
-0.008,-0.002,-0.031
-0.046,-0.021,-0.076
-0.142,0.056,0.676
0.050,0.008,-0.114
-0.037,0.018,0.155
0.127,-0.059,-0.724
-0.027,0.056,0.291
0.031,0.018,0.143
0.117,-0.069,-0.529
-0.046,-0.002,0.158
0.146,-0.174,-0.946
-0.085,0.075,0.396
0.088,-0.146,-0.888
0.002,0.046,0.217
0.098,-0.069,-0.538
0.002,0.018,0.139
0.213,-0.011,-0.743
0.050,-0.021,-0.296
0.232,-0.011,-0.827
-0.008,-0.011,0.083
-0.190,0.094,0.819
-0.017,0.008,-0.025
-0.171,0.085,0.737
-0.046,-0.050,-0.198
-0.161,0.065,0.733
0.059,-0.011,-0.132
-0.037,-0.059,-0.193
-0.152,0.056,0.695
0.069,-0.021,-0.301
-0.037,-0.002,0.261
0.203,-0.117,-0.107
0.098,-0.059,-0.643
0.079,-0.040,-0.058
0.088,-0.088,-0.804
0.002,-0.030,-0.301
0.165,-0.078,-0.904
-0.171,0.056,0.711
0.088,-0.059,-0.461
0.021,-0.002,-0.207
-0.046,0.037,0.214
-0.065,0.008,0.106
-0.161,0.094,0.749
0.117,-0.078,-0.707
0.127,-0.126,-0.826
0.050,-0.002,-0.068
-0.180,0.094,0.834
-0.065,0.094,0.579
0.002,0.037,0.087
0.050,-0.002,-0.194
0.107,-0.078,-0.639
0.031,-0.050,0.071
0.127,-0.059,-0.526
-0.123,0.037,0.676
-0.037,-0.021,0.084
0.107,-0.030,-0.373
0.127,-0.059,-0.589
-0.152,0.065,0.778
0.002,-0.069,-0.331
0.011,0.008,-0.108
0.136,-0.146,-0.954
0.098,-0.050,-0.465
-0.017,0.056,0.232
0.117,-0.078,-0.635
0.050,0.008,-0.071
-0.008,-0.021,-0.013
-0.075,-0.002,0.105
0.107,-0.040,-0.580
-0.017,-0.011,0.074
0.040,-0.040,-0.353
-0.008,0.027,0.275
-0.056,-0.002,0.363
0.107,-0.050,-0.379
-0.180,0.085,0.724
0.059,-0.050,-0.434
0.021,-0.002,-0.086
0.069,-0.021,-0.125
-0.123,0.027,0.426
-0.123,0.027,0.391
-0.085,0.123,0.740
-0.075,0.046,0.495
-0.200,0.085,0.843
-0.219,0.104,0.927
0.002,-0.050,-0.230
0.107,-0.030,-0.599
-0.056,0.075,0.239
-0.046,0.008,-0.015
-0.017,0.008,0.270
-0.085,0.046,0.485
0.088,-0.021,-0.286
0.146,-0.107,-0.756
-0.171,0.075,0.627
0.127,-0.117,-0.637
-0.065,0.075,0.603
-0.094,0.085,0.761
-0.046,-0.002,0.252
0.088,-0.088,-0.500
0.079,-0.030,-0.314
-0.180,0.085,0.745
0.040,-0.011,-0.020
0.059,-0.040,-0.176
-0.008,0.037,0.272
-0.065,0.037,0.403
0.155,-0.069,-0.731
0.098,-0.088,-0.844
-0.046,0.008,0.344
-0.027,-0.021,-0.087
-0.113,0.142,0.849
0.079,-0.011,-0.293
-0.123,0.037,0.433
0.117,-0.050,-0.698
-0.104,0.075,0.907
0.050,-0.011,-0.110
-0.152,0.075,0.621
-0.056,0.075,0.411
-0.008,0.008,0.255
0.232,-0.011,-0.892
0.050,-0.040,-0.341
-0.017,-0.011,-0.157
-0.017,0.037,0.177
0.117,-0.088,-0.802
0.155,-0.165,-0.868
0.088,-0.021,-0.372
-0.056,0.075,0.640
-0.113,0.037,0.316
0.117,-0.059,-0.537
0.117,-0.107,-0.753
-0.190,0.104,0.938
-0.017,0.027,0.133
-0.027,0.065,0.302
0.040,-0.030,-0.102
-0.152,0.046,0.634
0.011,-0.040,-0.333
0.011,-0.050,-0.119
0.127,-0.059,-0.786
0.107,-0.050,-0.595
0.079,-0.021,-0.284
0.098,-0.088,-0.657
-0.123,0.046,0.682
0.127,-0.050,-0.481
0.136,-0.117,-0.681
0.098,-0.050,-0.339
-0.085,0.133,0.840
0.059,-0.002,-0.224
0.011,-0.050,-0.281
0.059,-0.030,-0.382
-0.046,-0.011,0.016
-0.085,-0.002,0.454
-0.171,0.094,0.725
-0.161,0.065,0.783
-0.132,0.104,0.769
0.069,-0.030,-0.397
-0.104,0.008,0.316
-0.046,0.008,0.105
-0.075,0.037,0.287
-0.152,0.152,0.914
-0.085,0.008,0.228
-0.094,0.018,0.283
-0.046,-0.011,0.071
0.079,-0.050,-0.339
-0.075,0.065,0.584
0.069,-0.011,-0.171
0.069,-0.107,-0.682
0.079,-0.030,-0.281
0.088,-0.040,-0.625
0.059,-0.040,-0.195
0.155,-0.098,-0.965
0.155,-0.117,-0.849
0.098,-0.059,-0.713
0.136,-0.050,-0.578
-0.056,0.046,0.479
-0.017,0.065,0.383
0.059,-0.050,-0.142
-0.037,-0.021,0.042
-0.094,-0.002,0.106
-0.056,0.046,0.452
-0.008,-0.002,0.112
-0.056,0.027,0.277
-0.152,0.065,0.749
0.021,-0.078,-0.335
-0.085,0.037,0.320
-0.056,0.037,0.399
0.040,-0.030,-0.123
-0.094,-0.002,0.121
0.107,-0.069,-0.693
-0.065,-0.011,0.005
-0.046,0.008,0.006
-0.113,0.018,0.422
0.088,-0.088,-0.443
-0.008,0.037,0.125
0.107,-0.078,-0.464
-0.104,0.027,0.378
-0.046,-0.030,-0.080
-0.123,0.075,0.759
-0.132,0.113,0.830
0.031,-0.040,-0.283
-0.171,0.085,0.839
0.232,-0.011,-0.641
-0.065,0.094,0.647
-0.171,0.113,0.837
-0.123,0.142,0.942
0.002,-0.011,0.057
-0.008,-0.059,-0.180
-0.008,-0.040,-0.200
0.079,-0.136,-0.785
0.088,-0.146,-0.901
-0.046,0.065,0.533
0.117,-0.050,-0.486
0.079,-0.050,-0.638
-0.132,0.113,0.675
0.031,-0.011,-0.189
0.031,-0.002,-0.169
-0.037,0.056,0.429
0.127,-0.069,-0.635
0.165,-0.069,-0.895
0.011,-0.050,-0.220
-0.046,-0.021,-0.088
-0.171,0.056,0.615
0.059,-0.030,-0.168
0.213,-0.011,-0.822
0.021,-0.021,0.075
-0.056,0.075,0.535
-0.142,0.133,0.905
-0.056,-0.011,0.166
0.021,0.008,0.081
-0.008,-0.040,-0.297
-0.008,-0.011,0.041
0.117,-0.078,-0.781
0.031,-0.021,-0.061
0.002,-0.030,-0.095
0.002,0.018,0.180
-0.027,-0.040,-0.088
-0.065,0.046,0.379
0.117,-0.078,-0.792
0.050,-0.059,-0.467
-0.161,0.056,0.595
0.059,-0.021,-0.393
0.107,-0.069,-0.683
0.011,0.008,0.068
-0.037,-0.021,0.129
0.021,-0.011,-0.215
0.088,-0.069,-0.594
0.011,0.027,0.142
-0.190,0.075,0.845
-0.046,-0.030,-0.094
0.136,-0.098,-0.751
0.031,0.018,-0.111
-0.113,0.085,0.768
-0.094,0.094,0.598
0.021,0.008,0.033
0.146,-0.098,-0.906
-0.161,0.075,0.721
0.002,0.027,0.185
0.059,-0.126,-0.693
-0.008,-0.069,-0.293
-0.027,0.065,0.375
0.002,-0.002,0.094
0.088,-0.098,-0.687
0.098,-0.078,-0.421
0.031,-0.002,-0.112
0.002,-0.011,-0.132
-0.161,0.133,0.850
-0.123,0.113,0.661
-0.075,0.056,0.416
-0.017,-0.002,-0.013
-0.113,0.075,0.575
0.117,-0.078,-0.728
0.079,-0.040,-0.229
-0.008,-0.030,-0.189
0.136,-0.069,-0.722
0.069,-0.050,-0.609
0.069,-0.050,-0.498
0.088,-0.117,-0.785
0.021,0.008,0.043
-0.046,0.046,0.317
-0.008,0.027,0.082
0.155,-0.107,-0.940
0.098,-0.059,-0.302
0.040,0.133,0.904
0.107,-0.050,-0.479
-0.075,0.046,0.368
-0.056,-0.040,-0.081
0.136,-0.088,-0.773
0.040,-0.098,-0.592
-0.104,0.008,0.351
0.011,0.027,0.237
-0.046,-0.021,0.025
0.002,0.008,0.072
-0.132,0.037,0.426
-0.017,0.046,0.184
0.050,-0.002,-0.242
0.155,-0.088,-0.785
0.011,0.027,-0.009
0.040,-0.030,-0.292
0.136,-0.040,-0.591
0.011,0.027,0.033
0.011,-0.069,-0.407
-0.065,0.075,0.543
-0.142,0.094,0.887
0.136,-0.069,-0.627
0.098,-0.050,-0.364
0.040,-0.021,-0.075
0.011,0.037,0.183
-0.104,0.113,0.759
0.031,-0.107,-0.586
-0.094,0.056,0.570
-0.152,0.075,0.880
0.117,-0.098,-0.903
-0.123,0.123,0.831
-0.085,0.075,0.693
-0.027,0.008,-0.095
0.146,-0.078,-0.676
-0.104,0.075,0.607
0.098,-0.021,-0.382
-0.085,0.046,0.218
0.059,-0.011,-0.166
0.002,0.008,0.172
0.155,-0.098,-0.889
0.136,0.094,-0.059
0.031,-0.011,-0.155
-0.037,-0.011,0.092
-0.017,-0.002,0.044
-0.037,0.056,0.374
-0.123,0.037,0.574
0.021,-0.088,-0.486
-0.008,0.018,0.537
-0.065,0.046,0.309
-0.008,0.008,0.179
-0.017,0.018,0.241
0.136,-0.059,-0.715
-0.142,0.104,0.648
0.021,0.027,-0.012
-0.037,0.008,0.458
-0.008,0.046,0.221
-0.152,0.056,0.758
0.127,-0.059,-0.571
-0.123,0.037,0.481
0.088,-0.050,-0.380
0.059,-0.069,-0.602
-0.008,0.018,0.007
-0.056,-0.011,-0.013
0.146,-0.069,-0.572
-0.132,0.046,0.412
0.222,0.008,-0.865
-0.065,0.113,0.638
-0.094,0.037,0.317
-0.104,0.027,0.431
0.059,-0.050,-0.385
-0.017,0.056,0.189
0.127,-0.136,-0.799
0.127,-0.088,-0.827
-0.027,0.075,0.426
-0.123,0.037,0.546
-0.075,0.075,0.619
0.079,-0.050,-0.276
0.098,-0.098,-0.754
0.136,-0.069,-0.794
-0.027,-0.011,0.122
0.127,-0.069,-0.710
0.107,-0.030,-0.494
-0.037,-0.040,-0.183
0.040,-0.040,-0.287
0.088,-0.078,-0.523
0.136,-0.059,-0.693
-0.085,0.046,0.245
-0.113,0.018,0.478
-0.046,-0.030,0.031
0.069,-0.030,-0.273
0.174,-0.126,-0.960
-0.017,-0.011,-0.054
0.040,-0.011,0.026
0.088,-0.040,-0.329
-0.123,0.046,0.502
-0.017,-0.002,0.092
-0.152,0.085,0.745
0.059,-0.011,-0.364
-0.123,0.123,0.724
0.021,0.018,0.074
-0.065,0.094,0.534
-0.094,0.075,0.659
0.050,-0.002,-0.299
0.040,-0.040,-0.196
-0.132,0.123,0.838
-0.017,0.065,0.428
-0.132,0.027,0.410
-0.046,-0.050,-0.090
-0.075,0.037,0.415
0.059,-0.050,-0.219
-0.046,-0.050,-0.182
-0.027,0.056,0.381
-0.065,0.056,0.245
-0.027,0.008,0.051
0.127,-0.078,-0.720
-0.056,0.075,0.386
-0.152,0.075,0.850
-0.046,0.018,0.261
-0.056,-0.011,0.120
0.146,-0.136,-0.939
0.021,-0.021,-0.029
0.117,-0.078,-0.574
0.011,0.037,0.129
0.069,-0.059,-0.369
-0.142,0.065,0.682
0.127,-0.078,-0.687
-0.094,0.008,0.207
0.127,-0.050,-0.593
-0.142,0.094,0.836
-0.056,0.056,0.516
-0.161,0.113,0.744
-0.132,0.056,0.783
0.127,-0.088,-0.531
0.098,-0.155,-0.897
0.174,-0.146,-0.965
0.117,-0.078,-0.493
-0.046,0.065,0.313
0.117,-0.117,-0.640
0.088,-0.146,-0.779
0.069,-0.030,-0.360
0.011,-0.021,-0.133
0.021,0.027,0.129
-0.046,-0.002,0.338
-0.027,-0.021,0.133
0.002,-0.050,-0.308
0.127,-0.098,-0.600
0.079,-0.030,-0.169
0.184,-0.098,-0.890
-0.113,0.056,0.772
0.050,0.008,-0.083
0.059,-0.021,-0.059
-0.075,0.046,0.471
0.098,-0.117,-0.801
0.059,-0.040,-0.338
-0.017,-0.040,-0.185
-0.113,0.065,0.657
0.136,-0.117,-0.859
-0.065,0.056,0.569
0.050,-0.030,-0.129
-0.104,0.075,0.669
-0.180,0.104,0.847
-0.113,0.094,0.906
-0.075,-0.002,0.218
0.079,-0.030,-0.481
-0.123,0.037,0.523
0.079,-0.002,-0.286
0.155,-0.078,-0.681
-0.113,0.075,0.550
-0.180,0.113,0.942
0.098,-0.069,-0.576
0.031,-0.078,-0.507
0.050,-0.030,-0.286
0.059,-0.021,-0.324
0.098,-0.098,-0.902
-0.056,0.056,0.489
-0.046,-0.011,0.266
-0.161,0.142,0.922
0.136,-0.050,-0.801
0.069,-0.040,-0.380
0.117,-0.165,-0.888
-0.017,0.046,0.377
-0.075,0.046,0.204
-0.008,-0.002,-0.081
-0.037,0.056,0.234
-0.027,0.065,0.535
-0.008,-0.040,-0.134
0.040,-0.050,-0.234
0.031,-0.030,-0.398
0.031,-0.059,-0.402
-0.152,0.075,0.735
-0.094,0.094,0.768
0.098,-0.165,-0.885
0.050,-0.098,-0.584
0.079,-0.059,-0.419
0.088,-0.030,-0.380
0.088,-0.078,-0.409
0.098,-0.088,-0.735
0.098,-0.059,-0.695
-0.180,0.094,0.863
-0.046,-0.050,-0.075
-0.132,0.104,0.875
-0.132,0.027,0.527
-0.085,0.113,0.694
0.117,-0.126,-0.903
-0.065,-0.030,0.023
0.194,-0.117,-0.949
0.146,-0.059,-0.801
0.021,-0.030,-0.092
0.069,-0.011,-0.267
0.021,0.008,-0.069
-0.056,-0.030,-0.058
-0.075,0.065,0.353
-0.161,0.085,0.740
0.088,-0.030,-0.272
-0.161,0.075,0.747
0.107,-0.059,-0.525
-0.046,-0.002,0.138
0.031,-0.098,-0.484
-0.075,-0.002,0.115
-0.132,0.056,0.745
-0.065,0.094,0.746
0.059,-0.021,-0.181
0.127,-0.040,-0.580
0.059,-0.069,-0.467
0.107,-0.069,-0.758
-0.113,0.037,0.582
-0.037,0.008,0.194
-0.017,0.056,0.318
0.069,-0.059,-0.494
-0.161,0.104,0.823
0.107,-0.069,-0.632
-0.017,0.037,0.222
0.031,-0.040,-0.123
-0.094,0.085,0.717
0.002,0.046,0.227
0.136,-0.069,-0.673
-0.085,0.056,0.238
-0.056,0.027,0.321
0.079,-0.040,-0.387
0.107,-0.040,-0.384
0.146,-0.146,-0.950
0.127,-0.107,-0.628
-0.132,0.056,0.512
-0.008,0.008,-0.011
-0.132,0.133,0.786
-0.017,0.075,0.433
0.146,-0.136,-0.963
0.174,-0.126,-0.861
0.002,0.037,0.241
0.098,-0.136,-0.889
-0.075,0.075,0.421
-0.017,0.008,0.060
0.165,-0.174,-0.956
0.002,0.008,0.029
-0.065,-0.002,0.131
0.088,-0.040,-0.369
0.021,-0.021,-0.147
-0.056,0.065,0.202
0.011,-0.040,-0.367
0.002,-0.011,-0.043
0.107,-0.069,-0.477
-0.008,0.037,0.144
0.155,-0.069,-0.794
0.127,-0.059,-0.676
-0.142,0.075,0.689
-0.017,0.027,0.268
0.127,-0.136,-0.762
0.117,-0.126,-0.798
-0.046,0.065,0.156
0.050,-0.050,-0.359
-0.046,0.008,0.208
-0.065,0.085,0.345
0.011,-0.050,-0.302
0.031,-0.078,-0.485
0.002,-0.040,-0.323
-0.142,0.142,0.848
0.184,-0.078,-0.897
-0.085,0.085,0.536
-0.008,-0.059,-0.296
0.136,-0.050,-0.696
-0.046,0.008,0.360
0.088,-0.050,-0.644
0.069,-0.002,-0.188
0.040,-0.030,-0.060
-0.085,0.008,0.121
0.079,-0.030,-0.375
0.002,-0.040,0.046
-0.075,0.056,0.452
0.127,-0.069,-0.584
-0.104,0.056,0.672
-0.152,0.075,0.646
-0.113,0.142,0.833
0.050,-0.002,-0.176
0.127,-0.078,-0.733
-0.037,0.037,0.207
-0.094,0.018,0.221
-0.190,0.085,0.834
-0.046,-0.002,0.074
0.213,-0.002,-0.798
0.088,-0.040,-0.517
-0.123,0.037,0.591
-0.200,0.094,0.942
0.098,-0.040,-0.593
-0.037,-0.040,-0.094
-0.152,0.056,0.738
-0.065,0.027,0.374
-0.094,0.056,0.545
-0.142,0.113,0.798
-0.008,0.037,0.196
0.079,-0.011,-0.383
-0.142,0.046,0.596
0.069,-0.021,-0.214
0.079,-0.021,-0.393
-0.094,0.075,0.522
-0.037,0.065,0.316
-0.046,-0.021,0.137
0.050,-0.059,-0.332
0.069,-0.030,-0.236
-0.027,0.018,0.238
0.107,-0.050,-0.435
0.031,-0.011,-0.176
-0.104,-0.002,0.224
0.165,-0.126,-0.963
-0.046,-0.002,0.039
0.088,-0.088,-0.636
-0.056,-0.021,0.013
0.117,-0.126,-0.883
0.011,0.018,0.028
0.011,-0.011,0.154
-0.065,0.008,0.264
-0.046,-0.002,0.002
0.031,-0.011,-0.080
-0.085,-0.011,0.111
-0.113,0.085,0.736
-0.142,0.056,0.633
0.155,-0.078,-0.886
0.002,-0.030,-0.200
-0.161,0.056,0.787
-0.017,0.056,0.333
-0.037,0.018,0.249
-0.065,0.046,0.351
-0.046,0.065,0.348
-0.037,0.027,0.370
0.088,-0.030,-0.326
-0.027,0.027,0.114
-0.142,0.085,0.695
0.059,-0.107,-0.691
-0.046,-0.011,0.231
-0.132,0.094,0.682
-0.094,0.008,0.226
-0.104,0.094,0.818
-0.113,0.094,0.828
-0.017,-0.050,-0.293
-0.046,-0.011,0.084
0.021,-0.011,-0.127
-0.123,0.037,0.500
-0.008,0.018,0.076
0.050,-0.021,-0.175
-0.104,0.027,0.545
0.127,-0.069,-0.800
-0.027,0.085,0.421
0.002,-0.011,0.015
0.117,-0.059,-0.561
-0.027,0.018,0.260
0.040,-0.030,-0.347
0.079,-0.050,-0.263
-0.027,-0.021,0.078
-0.094,0.065,0.635
0.127,-0.078,-0.871
-0.142,0.056,0.602
0.002,0.056,0.325
0.107,-0.069,-0.569
-0.219,0.113,0.945
-0.132,0.046,0.507
-0.046,0.075,0.433
-0.046,-0.002,-0.049
0.069,-0.030,-0.543
0.021,-0.059,0.024
0.098,-0.059,-0.411
-0.065,0.037,0.315
0.040,-0.002,-0.215
-0.142,0.075,0.783
0.165,-0.098,-0.937
-0.152,0.065,0.831
0.088,-0.078,-0.552
0.117,-0.088,-0.517
-0.017,-0.011,0.058
-0.065,0.075,0.339
-0.008,-0.040,-0.276
0.107,-0.069,-0.375
0.127,-0.107,-0.555
-0.037,0.075,0.383
-0.161,0.075,0.697
-0.094,0.018,0.315
0.079,-0.040,-0.272
0.127,-0.126,-0.844
-0.075,0.075,0.393
-0.008,-0.069,-0.237
-0.056,0.037,0.253
0.155,-0.126,-0.971
-0.142,0.075,0.877
0.098,-0.050,-0.514
-0.008,0.046,0.235
0.107,-0.069,-0.807
-0.037,-0.011,-0.092
0.079,-0.050,-0.496
0.117,-0.069,-0.540
-0.200,0.104,0.920
-0.152,0.104,0.940
-0.037,0.075,0.354
-0.037,-0.021,-0.025
0.107,-0.050,-0.569
0.050,-0.021,-0.067
0.031,-0.021,-0.033
0.136,-0.078,-0.685
-0.132,0.152,0.926
0.174,-0.069,-0.902
-0.075,-0.011,0.130
0.117,-0.059,-0.483
0.059,-0.002,-0.127
0.079,-0.050,-0.436
-0.017,0.018,0.265
0.069,-0.021,-0.329
0.222,-0.030,-0.752
0.002,-0.011,0.693
-0.123,0.133,0.840
-0.037,0.065,0.289
-0.113,0.046,0.486
-0.152,0.075,0.703
-0.132,0.133,0.945
-0.094,0.037,0.329
0.107,-0.078,-0.716
0.155,-0.117,-0.745
-0.027,0.065,0.473
0.069,-0.021,-0.156
-0.113,0.018,0.382
0.222,0.008,-0.625
0.040,-0.002,-0.180
0.002,-0.002,0.026
-0.027,0.075,0.335
0.155,-0.088,-0.828
0.146,-0.059,-0.577
-0.123,0.046,0.428
-0.085,0.104,0.738
-0.171,0.104,0.897
0.127,-0.069,-0.667
-0.008,0.027,0.146
0.088,-0.050,-0.598
-0.046,-0.002,-0.023
0.011,-0.050,-0.174
0.088,-0.078,-0.658
-0.056,-0.040,-0.094
0.011,-0.040,-0.140
-0.065,0.065,0.350
0.059,-0.030,-0.418
-0.123,0.075,0.512
-0.132,0.104,0.731
-0.037,0.065,0.441
-0.085,0.113,0.604
0.079,-0.088,-0.464
0.079,-0.050,-0.367
0.021,0.008,0.017
0.088,-0.088,-0.537
0.021,0.027,0.080
-0.104,0.094,0.787
-0.065,0.046,0.548
0.040,-0.021,-0.283
0.040,-0.011,-0.172
-0.094,0.123,0.841
0.213,-0.030,-0.906
0.011,-0.059,-0.384
-0.123,0.094,0.889
-0.104,0.094,0.861
-0.152,0.065,0.637
0.079,-0.059,-0.319
-0.056,0.075,0.490
-0.152,0.065,0.792
0.098,-0.078,-0.441
0.002,0.018,0.233
-0.065,0.085,0.633
-0.027,-0.002,-0.099
-0.008,0.018,0.194
0.011,0.008,0.129
0.146,-0.107,-0.856
0.088,-0.059,-0.361
-0.056,0.065,0.434
-0.017,-0.002,0.161
-0.017,-0.021,0.175
0.011,-0.011,0.039
-0.027,0.046,0.203
0.069,-0.002,-0.175
0.117,-0.030,-0.490
-0.065,0.018,0.205
-0.065,0.018,0.287
0.136,-0.098,-0.606
0.098,-0.040,-0.474
0.059,-0.002,-0.301
-0.094,0.027,0.286
-0.027,0.056,0.339
-0.104,0.113,0.742
-0.008,-0.050,-0.225
-0.017,0.056,0.344
0.050,-0.011,-0.397
0.088,-0.021,-0.501
-0.142,0.075,0.754
-0.027,0.008,0.168
-0.075,-0.021,0.075
-0.209,0.123,0.935
-0.104,0.113,0.609
-0.046,0.056,0.303
-0.046,0.056,0.476
-0.085,0.056,0.408
0.127,-0.107,-0.799
0.040,-0.002,0.034
-0.152,0.056,0.783
0.069,-0.136,-0.800
0.155,-0.069,-0.676
-0.085,0.046,0.553
0.107,-0.146,-0.894
-0.094,0.104,0.632
-0.094,0.085,0.780
-0.027,0.056,0.445
-0.113,0.046,0.498
-0.037,-0.021,0.016
-0.056,0.065,0.395
0.098,-0.040,-0.426
0.107,-0.050,-0.694
0.107,-0.088,-0.672
-0.085,0.065,0.597
0.107,-0.040,-0.431
0.117,-0.069,-0.623
-0.094,0.027,0.537
0.155,-0.126,-0.755
0.117,-0.069,-0.464
-0.104,0.075,0.761
-0.132,0.104,0.806
-0.075,0.046,0.319
-0.113,0.037,0.332
0.136,-0.098,-0.900
-0.161,0.056,0.745
-0.142,0.056,0.508
0.117,-0.098,-0.770
0.088,-0.078,-0.812
-0.037,0.037,0.128
-0.094,0.123,0.744
0.079,-0.021,-0.449
0.127,-0.117,-0.718
-0.056,-0.011,0.074
-0.065,0.037,0.436
-0.104,0.075,0.734
-0.075,0.104,0.630
0.184,-0.126,-0.878
-0.037,0.056,0.109
0.174,-0.098,-0.941
-0.171,0.085,0.853
0.040,0.008,-0.087
-0.104,0.037,0.321
-0.037,0.065,0.390
-0.161,0.065,0.642
-0.008,0.027,0.171
-0.017,0.046,0.443
0.136,-0.040,-0.691
-0.075,0.113,0.742
0.117,-0.040,-0.684
-0.046,0.075,0.478
-0.142,0.113,0.873
0.021,-0.030,-0.197
0.136,-0.050,-0.683
-0.017,0.037,0.328
0.127,-0.136,-0.938
-0.008,-0.069,-0.327
-0.152,0.065,0.689
0.136,-0.059,-0.797
-0.056,0.094,0.524
0.069,-0.050,-0.257
0.088,-0.078,-0.782
0.098,-0.059,-0.521
-0.008,-0.040,-0.181
-0.027,-0.059,-0.160
0.069,-0.040,-0.501
-0.027,0.046,0.276
0.098,-0.050,-0.325
-0.094,0.094,0.624
0.050,-0.002,0.025
0.098,-0.126,-0.900
-0.104,0.085,0.628
-0.075,-0.011,0.234
0.011,0.037,0.114
-0.037,-0.021,-0.079
0.117,-0.117,-0.678
-0.132,0.056,0.772
0.146,-0.078,-0.889
-0.037,-0.030,-0.098
-0.085,0.008,0.336
-0.161,0.065,0.700
-0.085,0.085,0.406
-0.008,0.037,-0.065
-0.056,0.085,0.636
-0.132,0.046,0.592
-0.123,0.046,0.513
-0.008,0.037,0.094
-0.085,0.046,0.390
-0.065,0.056,0.523
-0.094,0.027,0.482
0.079,-0.040,-0.428
