x,y,t
-0.028,-0.010,0.381
-0.037,0.008,-0.987
-0.019,0.017,-0.099
-0.028,-0.010,0.661
-0.001,-0.001,-0.173
-0.019,0.008,-0.659
-0.010,-0.001,0.651
-0.028,0.008,-0.312
-0.019,0.008,-0.989
-0.001,-0.010,-0.377
-0.019,0.008,-0.246
-0.001,-0.018,0.454
0.007,-0.027,0.464
0.016,-0.036,0.060
-0.028,0.008,-0.319
-0.045,-0.036,-0.752
-0.037,0.008,-0.169
-0.037,0.008,0.048
-0.028,-0.001,-0.248
0.060,0.034,0.436
-0.010,0.008,-0.529
-0.019,-0.001,0.373
-0.028,-0.001,-0.035
-0.037,0.008,-0.733
0.016,-0.027,0.141
-0.001,-0.018,0.250
0.007,-0.027,0.519
-0.019,0.017,-0.863
-0.010,-0.018,-0.455
-0.001,-0.010,-0.385
-0.019,0.008,0.247
0.069,0.026,0.638
0.087,0.026,0.444
-0.010,-0.010,0.372
0.016,-0.018,0.219
-0.019,-0.001,-0.996
-0.001,-0.001,0.522
-0.037,0.008,-0.108
-0.010,0.017,-0.859
-0.037,0.008,-0.598
0.007,-0.018,0.257
-0.001,-0.018,0.243
-0.001,-0.010,0.241
-0.019,-0.010,0.310
-0.028,-0.010,0.036
-0.028,-0.001,0.654
0.087,0.017,-0.041
-0.019,0.008,-0.659
0.069,0.026,0.029
0.025,-0.027,0.445
-0.019,-0.001,0.108
0.016,-0.027,-0.447
-0.019,-0.010,0.248
-0.019,0.008,0.655
0.007,-0.018,-0.439
-0.028,0.017,0.581
-0.037,-0.010,-0.370
0.069,0.017,0.160
-0.010,-0.010,-0.524
-0.001,-0.001,0.056
-0.028,0.008,-0.791
0.016,-0.027,0.060
0.078,0.026,0.229
-0.019,0.017,-0.099
-0.028,-0.010,-0.519
-0.019,0.008,0.308
-0.019,0.008,0.722
-0.001,-0.010,0.115
-0.019,-0.001,0.518
0.007,-0.010,0.465
-0.010,-0.018,0.492
-0.028,0.017,-0.863
-0.010,-0.010,0.601
-0.019,0.008,0.719
-0.019,-0.001,-0.245
-0.019,0.017,-0.522
-0.028,0.008,0.111
-0.010,0.008,-0.853
-0.028,0.017,-0.734
0.069,0.017,0.458
-0.001,-0.018,0.250
-0.010,-0.001,0.315
-0.019,-0.001,-0.240
-0.010,-0.001,0.244
-0.019,-0.001,-0.522
-0.028,-0.010,0.180
0.078,0.026,0.637
0.078,0.026,0.176
-0.028,0.008,-0.248
-0.001,-0.018,-0.578
-0.019,0.008,0.241
-0.019,0.008,0.450
-0.019,-0.010,0.381
0.016,-0.027,0.052
-0.001,-0.010,0.048
-0.010,0.008,-0.309
-0.019,-0.010,0.240
-0.001,-0.001,-0.165
-0.001,-0.010,0.589
-0.019,0.008,0.715
-0.037,0.008,-0.252
-0.019,0.008,-0.316
-0.001,-0.010,0.589
0.016,-0.018,0.450
-0.001,-0.010,0.090
-0.001,-0.001,-0.448
-0.019,-0.001,-0.920
0.069,0.026,0.241
-0.019,-0.001,0.510
0.087,0.026,0.653
-0.001,-0.018,-0.368
-0.010,0.008,-0.096
-0.010,-0.001,0.518
-0.019,-0.010,0.381
-0.028,0.026,-0.665
-0.019,-0.001,0.106
0.007,-0.018,0.192
-0.001,-0.010,-0.023
0.069,0.008,0.228
-0.019,0.017,-0.930
-0.001,-0.027,0.528
-0.001,-0.001,-0.594
-0.028,-0.010,-0.458
-0.037,0.017,-0.987
-0.010,0.017,-0.859
0.007,-0.027,0.315
-0.010,0.008,0.254
-0.028,0.017,-0.856
-0.019,-0.001,-0.663
0.007,-0.027,0.315
-0.010,0.008,0.614
0.069,0.008,0.172
-0.001,-0.018,-0.453
-0.010,0.008,-0.730
0.069,0.026,0.581
-0.010,-0.001,0.113
-0.001,-0.027,0.460
-0.019,-0.010,0.306
-0.037,0.008,-0.392
0.007,-0.010,0.130
-0.001,-0.001,-0.517
-0.010,0.008,0.378
-0.019,0.017,0.650
-0.010,0.008,-0.388
-0.001,-0.010,-0.102
-0.010,0.008,0.242
-0.019,0.008,0.587
-0.028,0.008,-0.856
-0.019,-0.010,0.449
-0.010,-0.010,-0.175
-0.001,-0.010,0.651
-0.019,-0.010,-0.177
-0.010,0.017,-0.920
-0.001,-0.001,0.175
0.069,0.026,0.229
-0.019,-0.010,-0.168
-0.010,0.008,0.045
-0.001,-0.010,0.198
-0.028,-0.010,0.315
-0.028,-0.001,-0.596
0.051,0.026,0.363
-0.037,0.017,-0.924
-0.010,0.017,-0.099
-0.019,-0.001,-0.177
-0.010,-0.010,0.515
-0.028,-0.010,0.716
-0.010,-0.010,0.381
-0.010,-0.010,0.038
-0.028,-0.001,-0.240
-0.010,0.008,-0.031
0.060,0.034,0.588
-0.019,0.008,-0.522
-0.010,-0.001,-0.724
0.007,-0.010,-0.240
-0.010,-0.001,-0.447
-0.028,0.008,-0.100
-0.037,0.008,0.033
-0.019,-0.010,0.588
-0.028,0.008,-0.664
-0.028,-0.010,0.381
-0.019,0.017,0.587
-0.001,-0.010,-0.173
-0.028,-0.001,-0.529
-0.010,-0.001,0.376
0.069,0.026,0.706
0.016,-0.010,0.121
0.007,-0.010,0.177
-0.028,-0.001,-0.170
-0.019,-0.001,0.180
-0.010,-0.018,-0.161
-0.019,0.017,-0.388
-0.010,-0.010,0.583
-0.019,-0.010,-0.026
-0.010,-0.001,-0.169
-0.010,0.008,-0.799
-0.037,0.008,-0.322
-0.010,-0.010,-0.991
-0.010,-0.001,-0.380
0.078,0.026,0.431
-0.001,-0.001,0.651
-0.028,-0.010,-0.584
0.078,0.017,0.040
-0.028,0.008,0.036
-0.019,0.017,-0.035
0.007,-0.018,-0.228
-0.019,-0.010,0.036
-0.010,0.008,-0.241
0.069,0.017,0.430
-0.010,-0.010,0.601
-0.019,0.008,0.037
-0.028,0.017,-0.983
-0.001,-0.010,-0.235
-0.010,0.008,-0.452
0.025,-0.027,0.453
-0.010,0.008,-0.730
0.069,0.008,0.160
-0.019,0.017,-0.985
-0.010,0.017,-0.658
-0.019,0.008,-0.106
-0.019,-0.001,0.176
-0.010,-0.001,-0.520
0.078,0.017,0.570
-0.019,0.008,0.722
-0.010,0.017,-0.724
-0.019,0.008,-0.861
-0.001,-0.018,0.516
-0.010,-0.010,0.451
-0.001,-0.001,0.582
-0.019,-0.010,0.039
0.078,0.017,0.040
-0.019,0.008,0.450
-0.001,-0.010,0.522
-0.001,-0.001,-0.378
-0.019,0.008,0.043
-0.010,-0.010,-0.032
-0.010,-0.027,0.380
-0.010,-0.010,-0.237
-0.019,0.008,-0.028
-0.028,-0.010,-0.388
0.060,0.026,0.294
-0.010,0.008,0.319
-0.028,-0.001,-0.319
-0.010,-0.001,-0.987
-0.010,-0.001,0.310
-0.037,0.008,-0.169
-0.028,-0.010,0.240
0.007,-0.018,0.518
-0.019,0.017,-0.317
-0.028,-0.001,0.374
-0.010,-0.018,0.245
0.069,0.008,0.637
0.060,0.026,0.230
-0.019,0.026,-0.528
-0.010,-0.001,-0.238
-0.019,0.008,-0.100
-0.019,0.008,-0.857
-0.010,-0.010,0.515
0.069,0.026,0.706
-0.037,-0.010,-0.224
0.007,-0.010,0.044
-0.019,-0.001,-0.027
-0.028,0.008,0.111
0.016,-0.027,0.382
-0.028,-0.001,-0.028
0.007,-0.027,0.249
-0.010,-0.010,0.651
-0.010,-0.018,-0.311
-0.019,0.008,0.037
-0.028,0.017,-0.983
-0.001,-0.018,-0.230
0.087,0.026,0.646
-0.010,-0.010,-0.104
-0.010,-0.018,0.242
-0.010,-0.001,0.181
-0.019,-0.001,-0.169
-0.037,0.017,-0.863
-0.028,-0.010,0.106
-0.019,-0.001,-0.035
0.069,0.017,0.458
-0.019,-0.010,-0.521
-0.010,-0.001,-0.238
-0.037,0.008,-0.523
-0.019,-0.010,-0.528
-0.037,-0.010,0.162
0.078,0.026,0.295
0.007,-0.010,0.063
0.069,0.026,0.649
-0.028,0.008,-0.921
-0.028,-0.010,0.174
0.069,0.017,0.757
-0.019,-0.001,-0.381
-0.028,0.008,-0.856
-0.010,-0.001,-0.789
-0.010,-0.001,-0.169
-0.010,-0.001,-0.665
-0.001,-0.010,0.453
-0.019,0.017,-0.105
-0.010,0.008,0.378
-0.010,-0.001,-0.025
-0.028,-0.010,-0.167
-0.019,0.017,0.655
0.051,0.026,0.330
0.007,-0.010,0.063
-0.010,0.008,-0.317
0.078,0.026,0.295
-0.010,-0.001,-0.593
-0.028,0.017,-0.659
0.007,-0.018,0.461
-0.019,-0.001,-0.032
0.007,-0.010,0.669
-0.010,-0.001,-0.040
0.007,-0.027,0.399
-0.019,0.008,0.112
-0.001,-0.018,0.243
-0.010,-0.018,-0.101
-0.028,0.008,-0.035
0.078,0.026,0.653
-0.010,-0.001,-0.531
-0.010,-0.018,0.176
-0.001,-0.010,-0.023
0.025,-0.027,0.261
-0.037,-0.010,-0.174
-0.010,-0.010,-0.592
-0.001,-0.001,0.728
0.060,0.017,0.717
-0.037,0.008,-0.725
-0.019,-0.010,0.445
-0.019,-0.010,-0.238
0.060,0.026,0.361
-0.010,0.017,-0.592
0.060,0.026,0.639
-0.019,0.026,-0.033
0.007,-0.010,0.331
-0.019,-0.027,0.245
0.069,0.017,0.568
-0.019,0.008,-0.597
-0.001,-0.018,-0.298
-0.010,-0.018,0.451
-0.019,-0.001,0.315
0.069,0.017,0.533
-0.037,0.017,-0.931
-0.001,-0.010,0.127
-0.010,-0.010,-0.527
-0.028,-0.001,0.247
-0.010,-0.010,0.113
-0.010,-0.010,0.117
-0.019,-0.010,0.661
-0.019,0.008,0.043
-0.019,0.008,0.648
-0.028,-0.010,0.106
-0.001,-0.010,0.182
-0.019,-0.010,-0.594
-0.019,0.008,-0.857
-0.019,0.008,-0.177
-0.010,-0.010,-0.163
-0.028,0.017,-0.888
-0.001,-0.001,-0.165
0.087,0.026,0.501
0.016,-0.018,0.114
-0.001,-0.010,0.109
-0.010,-0.001,-0.597
0.069,0.026,0.721
-0.028,-0.001,-0.997
-0.028,0.017,-0.933
-0.037,0.008,0.033
-0.001,-0.001,0.592
-0.001,-0.001,0.514
-0.010,-0.018,0.049
-0.010,0.008,-0.664
0.007,-0.027,0.533
-0.019,-0.010,0.043
0.069,0.026,0.433
-0.010,0.008,-0.920
-0.019,-0.001,-0.174
-0.028,0.008,-0.723
-0.019,-0.001,-0.657
-0.001,0.008,-0.793
-0.019,-0.010,-0.246
0.069,0.017,-0.027
-0.001,-0.010,0.385
-0.028,-0.010,0.036
-0.010,-0.018,0.276
0.078,0.017,0.238
-0.001,-0.018,-0.510
-0.001,-0.010,-0.243
-0.019,-0.018,0.247
-0.010,-0.001,-0.661
0.069,0.017,0.111
-0.010,0.008,0.319
-0.010,-0.010,-0.034
0.016,-0.027,0.315
-0.019,-0.010,-0.246
-0.001,-0.027,0.380
-0.028,-0.001,0.307
-0.019,-0.010,-0.449
-0.019,-0.018,0.114
-0.010,0.008,-0.096
-0.019,0.017,-0.309
-0.010,-0.018,0.492
-0.028,0.017,-0.659
0.025,-0.036,0.145
-0.019,0.008,-0.659
0.069,0.017,-0.043
-0.019,0.008,-0.662
0.069,0.026,0.502
-0.028,-0.010,0.649
-0.019,-0.018,0.376
-0.010,-0.010,0.580
-0.028,0.008,-0.865
-0.001,-0.001,0.378
-0.019,0.017,0.717
-0.019,0.017,-0.453
-0.028,-0.001,-0.310
-0.001,-0.001,-0.307
-0.019,-0.001,-0.381
0.069,0.008,0.172
-0.010,-0.018,-0.172
0.069,0.017,0.571
-0.001,-0.001,0.108
-0.010,-0.010,-0.025
-0.028,-0.010,-0.175
-0.019,0.017,0.722
0.060,0.034,0.640
-0.028,0.008,-0.242
-0.001,-0.018,0.386
0.069,0.017,0.430
0.016,-0.018,-0.584
0.007,-0.018,0.043
-0.019,-0.001,-0.522
0.016,-0.018,0.531
-0.010,0.017,-0.728
-0.028,0.008,-0.524
-0.010,-0.001,0.039
0.007,-0.010,-0.170
-0.019,-0.001,-0.457
-0.037,-0.010,0.384
-0.010,-0.001,0.646
-0.037,0.008,-0.915
-0.001,-0.010,0.657
0.016,-0.027,0.695
0.078,0.026,0.583
0.078,0.017,0.432
-0.028,-0.001,-0.178
-0.028,0.008,-0.664
-0.019,0.008,0.580
-0.037,-0.010,-0.224
-0.010,-0.001,0.646
-0.028,-0.010,-0.317
-0.010,0.017,-0.168
0.078,0.017,-0.029
-0.001,-0.010,-0.594
-0.037,0.017,-0.857
0.007,-0.018,0.525
-0.010,-0.001,-0.177
-0.010,-0.010,0.048
-0.028,0.017,-0.462
0.007,-0.010,0.735
-0.010,-0.010,-0.032
0.025,-0.036,0.145
-0.010,-0.018,0.316
0.007,-0.027,0.259
-0.028,0.017,-0.500
-0.019,-0.001,0.445
0.069,0.008,-0.028
0.016,-0.027,-0.375
-0.010,-0.001,0.310
-0.037,0.008,0.048
-0.010,0.008,-0.027
0.078,0.026,0.163
-0.028,-0.010,0.307
-0.037,0.017,-0.997
-0.028,-0.018,0.295
-0.019,0.008,-0.169
0.016,-0.018,0.531
-0.037,-0.010,-0.174
-0.019,-0.001,0.039
0.016,-0.027,-0.447
-0.037,0.017,-0.791
-0.010,-0.010,-0.245
0.007,-0.010,0.585
-0.010,-0.001,0.587
0.069,0.017,0.579
0.007,-0.018,0.246
-0.037,-0.010,0.239
-0.010,-0.010,0.044
-0.028,0.017,0.581
0.078,0.017,0.369
-0.001,-0.010,-0.307
0.025,-0.027,0.261
0.078,0.034,0.521
0.060,0.026,0.247
0.078,0.026,0.502
-0.028,0.008,0.180
-0.037,-0.001,-0.896
0.007,-0.010,-0.295
0.016,-0.018,0.344
-0.019,-0.010,-0.102
-0.028,-0.010,0.247
-0.028,-0.001,0.450
-0.001,-0.001,-0.583
0.069,0.026,0.365
0.069,0.017,-0.921
-0.019,-0.018,0.180
-0.019,-0.010,-0.102
0.016,-0.018,0.263
0.078,0.034,0.571
-0.010,-0.010,0.247
0.016,-0.027,0.375
-0.019,0.017,-0.459
-0.037,-0.010,0.239
0.007,-0.018,0.060
-0.010,-0.001,0.315
-0.028,-0.010,-0.308
0.007,-0.018,-0.158
-0.019,-0.001,-0.526
0.007,-0.018,0.391
-0.028,-0.010,0.442
-0.001,-0.001,0.317
-0.010,0.017,-0.241
0.016,-0.027,0.727
-0.019,0.008,0.519
-0.028,0.008,0.715
0.078,0.026,0.570
-0.019,0.017,-0.863
-0.019,-0.010,-0.389
-0.028,-0.001,-0.028
-0.010,-0.001,0.102
-0.001,-0.027,0.395
0.078,0.026,0.176
-0.037,0.008,-0.179
-0.001,-0.010,0.719
-0.028,-0.010,-0.377
-0.010,-0.010,0.041
-0.019,0.008,-0.997
-0.001,-0.010,0.127
-0.001,-0.001,-0.517
0.087,0.026,0.582
-0.028,0.008,0.722
-0.010,0.008,-0.529
-0.037,0.017,-0.659
-0.010,-0.010,-0.096
-0.019,0.017,-0.789
-0.010,-0.010,0.173
-0.019,0.008,0.512
-0.010,-0.001,-0.246
-0.028,0.008,-0.248
0.007,-0.018,0.518
-0.019,0.008,-0.169
-0.001,-0.010,0.377
-0.001,-0.018,0.263
-0.001,-0.010,-0.377
-0.010,0.008,0.580
0.078,0.034,0.296
-0.001,-0.001,0.386
-0.010,-0.010,0.512
-0.028,0.017,-0.590
-0.010,-0.001,-0.920
-0.010,0.008,0.382
-0.037,0.008,-0.531
-0.010,0.008,-0.247
-0.019,-0.010,0.248
-0.001,-0.018,-0.099
-0.037,0.008,-0.322
-0.001,-0.001,-0.448
0.060,0.026,0.706
0.069,0.017,0.757
0.069,0.017,0.637
-0.037,0.017,-0.791
-0.019,-0.001,0.108
0.060,0.026,0.345
0.007,-0.027,0.327
-0.001,-0.001,-0.244
-0.037,-0.010,-0.075
-0.028,-0.001,-0.452
-0.001,-0.018,-0.089
-0.019,-0.001,0.240
-0.028,-0.001,-0.529
0.069,0.017,0.294
-0.037,0.008,-0.248
-0.001,-0.010,-0.447
-0.019,-0.010,0.519
-0.010,0.017,-0.728
-0.019,0.017,-0.994
-0.010,-0.001,0.240
-0.001,-0.018,0.246
-0.001,-0.018,-0.312
0.007,-0.018,0.518
0.078,0.026,0.163
0.078,0.026,0.502
0.087,0.026,0.570
-0.019,0.008,-0.659
-0.010,-0.010,0.108
0.087,0.026,0.444
0.078,0.026,0.431
-0.001,-0.010,0.444
0.051,0.026,0.363
-0.001,-0.001,0.038
-0.010,-0.001,-0.861
-0.037,0.008,-0.725
-0.010,0.008,-0.456
-0.019,-0.010,-0.525
-0.028,0.008,-0.171
0.069,0.026,0.110
0.007,-0.018,0.178
-0.010,-0.010,-0.380
-0.019,-0.001,0.112
-0.028,-0.010,-0.104
-0.019,-0.001,-0.032
-0.019,0.008,-0.798
-0.037,-0.010,0.374
-0.010,-0.018,-0.592
-0.019,0.008,-0.725
-0.019,-0.001,-0.452
0.078,0.026,0.653
-0.028,-0.010,0.450
-0.010,-0.027,0.568
-0.019,0.008,0.308
-0.028,-0.001,-0.310
0.016,-0.018,0.070
-0.019,-0.001,0.315
0.016,-0.018,0.589
-0.010,0.008,-0.924
-0.019,0.017,0.587
0.069,0.017,0.025
-0.037,-0.010,0.441
0.007,-0.010,-0.193
-0.001,-0.010,0.039
0.069,0.008,0.263
0.060,0.017,0.647
-0.001,-0.010,-0.235
0.069,0.017,0.579
-0.010,-0.010,0.038
-0.010,0.008,-0.724
-0.019,0.008,-0.659
-0.019,-0.001,-0.927
-0.019,-0.001,-0.993
-0.019,-0.010,0.179
-0.028,0.017,-0.863
-0.010,-0.018,0.384
-0.028,0.017,-0.856
-0.019,-0.010,0.314
-0.001,-0.010,0.127
-0.019,-0.010,-0.386
-0.010,-0.018,0.311
-0.010,-0.018,0.185
-0.019,-0.001,0.180
-0.019,-0.001,-0.040
-0.019,-0.001,0.173
-0.001,-0.001,-0.032
-0.010,0.008,-0.244
-0.001,-0.010,0.127
0.078,0.026,0.362
-0.028,0.008,0.647
-0.019,-0.010,-0.310
0.007,-0.018,0.178
-0.019,-0.001,0.650
0.016,-0.027,-0.491
-0.037,0.008,-0.658
-0.028,-0.010,-0.238
-0.028,0.008,-0.598
-0.019,-0.010,0.172
-0.010,0.008,0.242
-0.028,0.017,-0.590
-0.019,0.017,-0.789
-0.010,-0.018,0.516
-0.019,-0.018,0.309
-0.019,-0.010,0.661
-0.019,0.008,0.382
-0.019,-0.027,0.361
-0.001,-0.010,0.453
-0.019,-0.010,-0.098
-0.019,-0.010,-0.380
0.025,-0.036,0.145
-0.001,-0.010,-0.580
0.078,0.034,0.502
-0.019,-0.001,-0.319
-0.010,0.008,-0.969
0.069,0.017,0.227
-0.019,-0.018,0.180
-0.019,0.017,-0.789
