x,y,t
-0.045,-0.001,-0.245
-0.045,0.107,0.816
0.033,0.107,0.484
0.013,-0.128,-0.800
0.062,-0.030,0.071
0.043,-0.040,-0.144
0.033,-0.089,-0.589
0.062,0.019,0.130
0.062,-0.059,-0.228
0.043,-0.089,0.073
0.043,-0.138,-0.659
-0.006,0.127,0.821
0.004,0.098,0.625
-0.026,0.098,0.388
-0.016,-0.059,-0.573
-0.085,0.156,0.929
0.033,0.039,0.323
0.004,-0.089,-0.589
0.013,0.019,0.224
-0.104,-0.079,-0.817
-0.055,0.137,0.733
-0.036,-0.030,-0.433
0.053,-0.118,-0.421
0.062,-0.059,-0.134
0.023,-0.001,-0.047
0.033,-0.148,-0.611
-0.026,0.019,0.174
-0.016,-0.020,-0.038
-0.016,0.009,0.208
-0.036,0.039,0.517
-0.036,-0.010,0.054
0.033,-0.020,-0.197
0.062,-0.040,0.132
0.004,-0.108,-0.684
-0.045,0.117,0.890
-0.026,0.009,-0.221
0.004,-0.001,-0.168
-0.055,0.019,0.041
0.023,-0.108,-0.592
-0.026,-0.138,-0.772
-0.026,0.029,-0.050
-0.036,0.068,0.459
0.053,-0.138,-0.644
-0.036,0.058,0.136
0.004,0.156,0.871
0.043,-0.069,-0.117
0.053,0.049,0.412
-0.095,0.156,0.936
-0.085,0.088,0.245
0.033,0.137,0.895
0.072,-0.118,-0.581
-0.026,0.019,-0.089
0.033,-0.108,-0.547
-0.026,-0.069,-0.447
0.023,-0.069,-0.323
0.072,-0.050,-0.042
0.043,0.039,0.725
0.043,-0.079,-0.386
0.082,-0.059,-0.126
0.082,-0.079,-0.290
-0.045,0.029,0.112
0.043,0.088,0.645
0.062,-0.128,-0.500
0.053,0.058,0.587
-0.065,-0.079,-0.738
0.053,0.088,0.373
-0.095,0.147,0.947
0.033,0.019,0.186
0.033,-0.059,-0.371
-0.075,-0.030,-0.505
-0.075,-0.059,-0.519
-0.006,-0.040,-0.241
-0.026,-0.069,-0.358
0.043,-0.079,-0.367
-0.045,-0.118,-0.957
-0.036,0.156,0.718
0.053,-0.177,-0.883
-0.016,0.147,0.712
-0.006,-0.040,-0.395
-0.016,0.029,-0.079
0.072,-0.030,0.177
-0.016,0.078,0.286
-0.045,-0.108,-0.864
0.023,-0.118,-0.725
-0.075,-0.010,-0.283
0.043,0.078,0.346
0.023,0.156,0.967
0.082,-0.079,-0.348
-0.075,0.166,0.872
-0.036,-0.059,-0.269
-0.045,0.156,0.879
0.072,-0.050,0.006
-0.026,0.019,-0.017
-0.085,-0.079,-0.669
-0.065,0.156,0.724
-0.036,0.127,0.617
-0.045,-0.069,-0.256
0.082,-0.099,-0.435
0.043,-0.089,-0.375
-0.124,-0.050,-0.668
-0.085,-0.069,-0.885
-0.026,0.098,0.661
-0.045,-0.089,-0.471
0.053,-0.108,-0.585
-0.026,0.098,0.814
0.023,0.058,0.270
0.043,-0.050,-0.337
-0.085,0.039,0.023
0.062,-0.040,-0.214
0.053,-0.001,0.105
0.004,-0.118,-0.861
0.043,-0.030,0.007
-0.026,-0.079,-0.506
-0.095,0.147,0.862
0.043,-0.030,-0.198
0.013,0.039,0.033
0.033,0.166,0.927
-0.016,-0.059,-0.715
-0.075,-0.079,-0.809
-0.055,-0.010,0.104
0.033,-0.059,-0.224
-0.075,-0.050,-0.594
0.033,-0.001,-0.096
-0.006,-0.059,-0.377
-0.055,0.039,0.562
-0.036,-0.050,-0.562
0.062,-0.089,-0.374
0.072,0.068,0.836
-0.045,-0.040,-0.618
0.053,-0.050,-0.277
0.043,-0.030,0.153
-0.055,0.058,0.299
0.053,-0.050,-0.069
0.072,-0.089,-0.184
-0.026,0.039,0.448
0.062,-0.010,0.170
0.082,-0.059,-0.065
-0.006,-0.099,-0.854
-0.016,-0.069,-0.462
-0.055,-0.001,0.320
0.004,0.078,0.517
0.004,0.137,0.620
0.062,0.117,0.860
-0.104,-0.030,-0.371
-0.055,-0.069,-0.492
-0.006,-0.079,-0.493
-0.026,-0.138,-0.851
-0.006,-0.010,-0.263
-0.026,0.029,0.050
0.033,-0.089,-0.498
0.033,-0.030,-0.385
-0.045,0.156,0.781
-0.036,-0.050,-0.295
0.033,0.098,0.703
-0.065,-0.040,-0.505
-0.045,-0.010,0.250
0.043,0.039,0.453
0.053,-0.108,-0.575
0.004,0.049,0.405
0.033,-0.148,-0.728
0.053,0.088,0.724
0.072,-0.069,-0.043
-0.075,0.049,0.112
0.053,-0.020,0.093
0.062,-0.089,-0.412
0.043,-0.158,-0.790
0.043,0.058,0.550
-0.006,0.029,0.311
0.082,-0.089,-0.196
-0.036,0.019,0.201
-0.045,0.137,0.572
0.072,0.039,0.497
0.082,-0.069,-0.195
-0.016,-0.089,-0.594
0.033,0.147,0.940
-0.065,0.058,0.221
0.043,0.068,0.334
0.033,-0.020,-0.127
-0.085,-0.040,-0.439
-0.026,0.049,0.124
-0.016,-0.187,-0.803
0.043,0.029,0.436
0.043,-0.089,-0.433
-0.055,-0.059,-0.585
-0.045,0.039,0.360
0.072,-0.059,0.049
-0.045,-0.020,-0.271
-0.016,-0.059,-0.315
-0.075,-0.059,-0.726
-0.055,0.137,0.933
0.043,-0.138,-0.736
0.062,-0.059,-0.026
-0.065,0.058,0.103
-0.036,0.039,0.325
-0.114,-0.069,-0.817
0.053,-0.108,-0.443
-0.065,0.137,0.633
0.013,-0.001,-0.265
-0.026,0.078,0.666
-0.055,0.117,0.558
0.062,-0.069,-0.298
-0.036,-0.108,-0.754
0.053,-0.010,0.183
-0.036,-0.040,-0.250
0.013,-0.089,-0.594
0.004,0.039,0.135
0.013,0.058,0.469
-0.085,-0.079,-0.741
-0.065,0.009,-0.137
0.053,-0.118,-0.405
-0.075,-0.069,-0.743
0.072,-0.089,-0.364
0.062,-0.069,-0.352
-0.036,0.186,0.910
0.023,-0.167,-0.964
0.033,-0.050,-0.358
-0.075,0.117,0.562
0.062,-0.089,-0.115
0.033,0.117,0.707
0.062,0.049,0.406
-0.075,-0.099,-0.894
-0.055,0.049,0.096
0.053,0.039,0.502
-0.065,0.088,0.256
-0.036,-0.089,-0.398
0.062,0.098,0.427
-0.026,-0.089,-0.771
-0.065,0.176,0.890
0.013,-0.108,-0.573
-0.045,0.127,0.853
0.004,0.088,0.582
0.033,-0.059,-0.158
-0.104,-0.050,-0.657
-0.036,-0.059,-0.713
-0.006,0.009,-0.088
0.013,0.137,0.780
-0.036,-0.020,-0.067
-0.026,0.147,0.692
0.013,0.049,0.082
0.082,-0.010,0.268
-0.045,0.058,0.173
0.004,0.019,0.016
-0.075,-0.020,-0.358
0.023,0.147,0.660
-0.036,0.068,0.292
-0.016,0.117,0.777
0.004,0.107,0.513
0.082,-0.050,-0.113
-0.036,-0.059,-0.660
-0.006,-0.030,-0.463
-0.085,0.137,0.794
0.004,0.088,0.384
-0.055,0.127,0.574
-0.026,0.186,0.901
-0.006,0.117,0.783
0.013,-0.148,-0.799
-0.075,-0.050,-0.515
0.043,0.009,-0.075
-0.045,-0.118,-0.804
0.004,0.098,0.747
-0.045,-0.108,-0.947
-0.036,-0.099,-0.955
0.053,-0.069,-0.184
-0.045,-0.010,-0.127
-0.055,0.156,0.861
-0.036,-0.030,-0.103
-0.026,-0.020,0.008
0.023,0.009,0.131
0.043,-0.020,-0.060
-0.006,0.098,0.456
-0.065,-0.118,-0.695
0.072,-0.069,-0.024
0.053,-0.099,-0.522
0.062,-0.020,0.113
-0.036,-0.040,-0.535
0.023,0.137,0.790
0.062,0.058,0.497
-0.045,0.147,0.736
-0.006,0.068,0.447
-0.006,-0.069,-0.395
-0.036,0.068,0.667
-0.026,-0.050,-0.652
-0.016,0.166,0.813
-0.075,0.137,0.938
0.013,-0.020,-0.042
-0.085,-0.010,-0.219
0.004,-0.020,-0.273
0.023,-0.089,-0.578
0.033,0.078,0.540
-0.104,-0.069,-0.666
-0.036,-0.069,-0.634
-0.006,-0.040,-0.168
0.072,-0.030,0.018
-0.006,0.156,0.919
0.043,-0.079,-0.168
0.092,-0.050,-0.059
0.013,0.098,0.420
0.043,-0.099,-0.411
-0.075,0.029,-0.002
-0.006,-0.040,-0.526
-0.045,-0.020,-0.347
0.053,-0.040,-0.030
-0.006,-0.167,-0.873
-0.075,-0.020,-0.217
0.072,-0.050,-0.120
0.043,0.058,0.490
0.043,-0.040,-0.037
0.004,-0.001,-0.260
0.004,0.127,0.690
0.043,-0.001,-0.241
0.062,-0.050,-0.058
0.004,-0.069,-0.727
-0.026,-0.118,-0.770
-0.006,0.009,-0.176
-0.036,0.147,0.921
0.072,-0.059,-0.033
0.053,0.009,0.246
-0.085,-0.030,-0.513
-0.006,0.039,0.285
-0.045,-0.059,-0.259
0.013,0.166,0.942
-0.036,0.049,0.439
0.053,-0.089,-0.150
0.013,0.078,0.394
0.004,0.029,0.003
-0.016,-0.050,-0.535
-0.065,-0.040,-0.436
0.013,-0.099,-0.847
-0.016,0.009,0.130
-0.026,0.137,0.823
0.013,-0.108,-0.665
0.013,0.058,0.409
0.043,0.088,0.631
0.062,-0.030,-0.053
-0.026,0.058,0.215
-0.016,-0.108,-0.287
-0.026,0.029,0.235
-0.085,-0.108,-0.950
0.053,-0.001,-0.206
0.043,-0.069,-0.283
-0.026,0.107,0.810
0.082,-0.001,0.330
0.033,0.088,0.556
0.023,0.049,0.330
0.023,0.009,-0.074
0.053,-0.108,-0.475
0.033,0.088,0.389
0.033,-0.050,-0.147
-0.026,0.117,0.749
0.004,-0.030,-0.427
-0.016,0.176,0.859
0.023,-0.069,-0.126
-0.095,-0.059,-0.578
-0.036,0.068,0.374
0.043,0.009,0.178
-0.065,0.058,0.168
0.053,-0.079,-0.342
0.072,-0.089,-0.281
0.004,-0.079,-0.529
0.062,-0.050,-0.190
-0.016,-0.177,-0.952
0.004,-0.099,-0.662
-0.006,-0.059,-0.710
-0.045,-0.001,0.168
-0.016,0.147,0.974
-0.104,-0.099,-0.884
0.062,0.068,0.653
-0.026,0.166,0.968
0.043,0.088,0.736
-0.036,0.029,0.355
0.072,-0.108,-0.511
-0.036,0.166,0.865
0.004,-0.059,-0.371
0.004,-0.187,-0.911
0.004,0.039,0.348
-0.065,-0.089,-0.810
-0.036,-0.050,-0.102
-0.045,-0.059,-0.747
0.023,0.029,0.227
-0.085,-0.148,-0.926
-0.134,-0.099,-0.967
-0.006,-0.020,-0.085
-0.016,0.068,0.235
-0.026,0.009,-0.154
-0.075,0.078,0.336
-0.026,-0.010,0.017
-0.085,0.058,0.153
0.023,-0.108,-0.861
0.062,0.078,0.565
0.053,-0.079,-0.196
0.053,0.029,0.472
0.072,0.058,0.563
-0.016,0.068,0.304
0.072,-0.128,-0.573
-0.006,-0.059,-0.605
0.004,0.058,0.150
0.062,-0.050,-0.125
0.053,0.039,0.480
-0.104,-0.059,-0.781
0.023,0.078,0.456
0.043,-0.020,0.029
-0.045,-0.069,-0.537
-0.036,-0.079,-0.319
-0.006,0.176,0.903
0.033,-0.069,-0.357
-0.075,-0.069,-0.800
0.013,0.137,0.718
-0.055,0.166,0.867
0.033,-0.059,-0.427
0.062,-0.030,-0.136
0.043,0.098,0.502
-0.036,0.147,0.751
0.053,0.029,0.401
0.053,-0.079,-0.439
0.092,-0.050,0.018
-0.085,0.127,0.629
0.053,-0.148,-0.699
0.043,-0.079,-0.515
-0.045,0.078,0.326
0.043,-0.001,0.247
-0.036,-0.069,-0.189
0.062,-0.010,0.096
0.062,0.029,0.412
-0.006,0.049,0.109
-0.006,0.019,0.238
0.033,0.147,0.853
-0.036,-0.069,-0.726
-0.036,0.009,0.164
0.062,-0.099,-0.447
-0.055,-0.040,-0.368
-0.095,-0.059,-0.800
-0.065,-0.099,-0.781
0.013,-0.089,-0.701
0.062,-0.050,-0.036
0.062,-0.020,0.018
-0.085,-0.089,-0.959
-0.016,0.098,0.625
0.053,-0.010,0.030
-0.026,-0.128,-0.613
0.004,-0.050,-0.239
0.062,-0.118,-0.489
-0.016,0.127,0.811
-0.104,-0.059,-0.815
0.013,0.117,0.675
-0.075,-0.089,-0.742
0.053,-0.089,-0.494
0.033,0.029,0.462
0.023,-0.118,-0.655
-0.016,0.186,0.879
-0.016,0.117,0.540
0.023,-0.059,-0.300
0.053,0.019,0.396
0.062,-0.089,-0.275
0.082,-0.010,0.372
-0.045,0.098,0.752
0.033,0.019,0.243
0.043,-0.079,-0.338
-0.055,-0.020,-0.217
0.072,0.019,0.431
0.053,-0.050,0.101
-0.036,-0.118,-0.792
0.033,-0.089,-0.448
-0.055,0.107,0.892
0.023,-0.138,-0.798
-0.055,0.078,0.421
0.043,0.049,0.479
0.053,-0.020,0.011
0.013,0.176,0.937
0.023,-0.079,-0.514
0.072,-0.108,-0.418
0.013,-0.069,-0.444
-0.036,0.107,0.457
-0.045,0.078,0.305
-0.026,-0.050,-0.178
0.013,0.068,0.478
-0.036,-0.001,0.203
0.033,-0.040,-0.221
0.004,-0.167,-0.933
0.023,-0.158,-0.763
-0.036,0.117,0.556
0.013,-0.167,-0.819
-0.006,-0.069,-0.642
-0.016,-0.079,-0.442
-0.045,0.156,0.701
0.023,0.156,0.874
-0.006,-0.108,-0.668
-0.104,-0.089,-0.891
0.023,-0.040,-0.349
-0.036,0.117,0.815
-0.085,0.098,0.332
0.033,-0.099,-0.515
0.033,-0.138,-0.481
0.062,-0.079,-0.425
0.043,0.088,0.709
-0.085,0.137,0.778
