x,y,t
-0.074,-0.062,0.301
-0.043,-0.016,0.499
0.004,-0.109,0.499
0.020,0.031,-0.675
0.004,0.000,-0.201
0.004,0.031,-0.479
0.035,0.062,0.361
-0.004,0.000,0.244
0.004,0.070,-0.467
0.004,-0.047,0.322
-0.019,0.039,-0.232
0.012,0.062,-0.490
-0.043,0.016,-0.213
0.020,0.008,-0.229
-0.019,-0.055,0.411
0.020,-0.086,0.560
-0.043,-0.016,-0.313
0.012,0.023,-0.390
0.004,0.047,-0.830
0.020,-0.070,0.406
0.004,-0.008,0.086
-0.082,-0.094,0.537
0.035,0.047,0.054
0.105,0.062,-0.207
0.004,-0.055,0.393
0.043,-0.023,-0.061
-0.012,0.016,-0.110
0.004,0.055,-0.441
-0.019,0.016,-0.004
0.051,0.086,-0.165
-0.027,-0.047,0.088
0.082,0.086,0.169
0.066,0.062,0.426
0.051,0.094,0.121
0.035,-0.016,-0.064
0.004,-0.023,0.316
0.004,0.055,-0.467
-0.012,-0.031,0.362
-0.004,0.078,-0.679
0.059,0.070,0.225
-0.012,-0.008,-0.063
-0.019,0.008,-0.617
0.113,0.055,0.105
-0.074,-0.070,0.150
-0.051,0.000,-0.499
0.012,0.055,-0.459
0.059,0.086,-0.301
-0.004,-0.039,0.095
0.066,0.031,-0.201
-0.097,-0.086,0.451
0.035,-0.062,0.249
-0.043,-0.023,-0.271
-0.035,0.000,-0.467
0.012,-0.008,0.035
0.059,0.039,-0.140
0.035,-0.078,0.409
-0.035,-0.062,0.410
0.074,0.070,-0.060
0.074,0.086,0.080
0.004,0.094,-0.687
0.043,0.031,0.028
-0.004,0.000,-0.220
0.051,0.031,0.554
0.043,0.031,0.559
0.020,-0.055,0.251
0.059,0.039,0.476
-0.004,0.023,-0.552
-0.027,-0.047,0.524
0.027,-0.023,-0.147
-0.004,0.094,-0.653
-0.004,0.016,-0.282
-0.043,-0.055,0.192
-0.043,-0.016,-0.196
-0.012,0.008,0.065
0.066,0.023,0.512
-0.019,0.031,-0.151
-0.027,-0.070,0.450
0.004,-0.055,0.428
0.004,0.062,-0.551
-0.043,-0.031,0.163
0.059,0.070,-0.215
0.035,-0.031,0.085
0.066,0.055,0.280
0.035,-0.039,0.012
0.043,0.094,0.206
0.020,-0.094,0.561
0.027,0.000,-0.229
0.074,0.055,0.252
0.004,-0.078,0.331
-0.035,0.008,-0.068
-0.004,-0.031,0.356
-0.004,0.039,-0.182
0.012,0.023,0.002
-0.058,-0.008,-0.046
-0.043,0.000,-0.011
-0.035,-0.047,0.141
0.027,0.078,-0.954
-0.035,-0.023,0.354
0.004,-0.039,0.253
0.043,0.039,0.094
-0.035,0.016,-0.702
-0.043,0.000,-0.581
0.027,0.008,-0.305
0.027,0.008,-0.444
0.027,-0.047,0.014
0.012,0.016,-0.318
-0.004,0.000,0.077
-0.043,-0.039,0.225
-0.035,-0.078,0.402
-0.043,-0.039,0.370
0.004,-0.016,0.076
0.020,0.070,-0.786
0.027,-0.070,0.477
0.035,0.047,0.136
0.066,0.047,0.176
0.043,0.047,0.490
-0.082,-0.070,0.463
-0.019,0.055,-0.627
-0.019,0.039,-0.115
-0.012,0.000,-0.449
-0.090,-0.109,0.544
-0.019,-0.039,0.509
-0.027,0.023,-0.386
0.020,-0.078,0.329
0.043,0.086,-0.141
-0.027,-0.031,0.101
-0.043,0.023,-0.174
-0.035,0.023,-0.959
-0.004,0.031,-0.535
0.027,-0.047,0.087
0.035,0.031,-0.122
0.035,0.031,-0.122
0.020,-0.086,0.481
0.027,-0.031,0.007
0.035,-0.031,-0.069
-0.074,-0.062,0.378
-0.035,-0.008,-0.353
0.020,0.031,-0.492
-0.027,0.039,-0.627
-0.051,-0.039,0.145
0.027,0.008,-0.383
-0.074,-0.086,0.464
-0.004,0.000,0.065
-0.004,-0.039,0.445
-0.004,-0.047,0.473
-0.019,0.047,-0.607
0.027,0.016,-0.455
0.082,0.023,0.178
-0.043,-0.023,-0.061
-0.066,-0.008,-0.416
-0.027,0.016,-0.215
0.027,0.031,-0.683
-0.004,-0.070,0.527
0.035,0.016,-0.538
-0.051,-0.031,0.113
-0.035,0.008,0.047
-0.004,0.023,-0.456
-0.004,0.016,0.011
-0.051,-0.039,0.479
-0.004,0.055,-0.907
0.027,0.039,-0.101
-0.019,0.023,-0.117
-0.043,-0.055,0.267
-0.043,-0.055,0.333
-0.043,0.000,-0.011
0.051,0.039,0.020
0.027,0.047,0.536
0.074,0.039,0.188
-0.035,0.031,-0.047
0.027,-0.023,0.015
0.012,-0.023,0.304
0.012,-0.031,0.366
0.059,0.031,0.446
-0.019,0.078,-0.590
-0.066,-0.062,0.073
-0.019,-0.031,0.446
-0.058,-0.031,0.324
0.035,0.062,-0.035
-0.012,-0.039,0.153
-0.019,0.031,-0.192
0.027,-0.078,0.246
-0.004,-0.117,0.492
-0.004,0.078,-0.152
-0.012,0.047,-0.338
0.027,0.023,-0.616
0.020,-0.078,0.324
0.043,0.031,0.089
-0.043,-0.031,0.514
0.074,0.031,0.177
-0.051,0.000,-0.234
0.027,0.031,-0.355
-0.066,-0.055,0.302
0.082,0.070,-0.058
0.059,0.047,-0.136
0.059,0.094,0.227
0.043,0.062,0.456
0.043,0.039,0.470
0.051,0.094,0.052
-0.035,-0.016,-0.275
0.035,0.078,0.156
0.059,0.070,0.305
-0.043,-0.008,0.092
-0.043,0.000,0.069
0.027,0.039,0.071
0.059,0.016,-0.144
0.027,0.008,-0.537
-0.019,-0.023,-0.031
-0.035,0.039,-0.815
-0.043,-0.031,-0.043
-0.027,0.023,-0.821
-0.035,0.023,0.029
-0.027,0.016,0.243
-0.004,-0.031,0.012
-0.058,-0.023,0.048
0.004,-0.008,0.036
-0.027,0.000,-0.003
-0.012,-0.055,0.370
-0.012,0.000,-0.118
0.004,0.039,-0.831
-0.027,0.008,0.168
-0.027,-0.047,0.088
0.027,0.023,-0.601
0.004,0.016,0.126
0.004,0.039,-0.118
0.020,0.031,-0.596
-0.043,-0.031,0.304
0.020,0.039,0.192
-0.019,0.039,-0.561
0.012,-0.023,0.154
0.051,0.055,-0.057
0.012,-0.031,0.241
0.027,-0.078,0.483
-0.027,0.016,0.082
0.027,-0.062,0.326
-0.035,0.023,-0.379
-0.027,0.008,-0.394
-0.012,-0.101,0.415
0.004,0.008,-0.151
0.004,-0.031,0.366
0.004,-0.039,0.234
0.066,0.031,0.368
-0.012,-0.039,0.153
0.051,0.070,-0.227
-0.027,-0.062,0.493
0.066,0.070,-0.117
-0.004,0.086,-0.523
0.051,0.031,0.494
0.012,0.016,-0.028
-0.027,0.023,-0.548
-0.058,-0.047,0.445
-0.051,-0.062,0.345
-0.019,0.023,-0.755
-0.035,-0.008,-0.200
-0.082,-0.086,0.543
-0.012,0.023,-0.142
0.035,0.086,-0.180
-0.027,0.039,-0.393
-0.082,-0.070,0.310
-0.051,-0.039,0.387
0.066,0.039,0.169
0.012,-0.008,0.199
0.035,-0.023,-0.144
0.074,0.078,0.159
-0.035,0.000,-0.252
0.059,0.102,-0.349
0.004,-0.039,0.462
0.004,-0.047,0.392
-0.004,-0.016,-0.069
-0.074,-0.070,0.371
-0.019,-0.031,0.132
0.090,0.047,0.267
-0.035,0.031,-0.748
-0.035,-0.047,0.211
-0.027,0.000,-0.320
-0.012,0.000,-0.035
-0.012,-0.023,0.363
0.012,0.094,-0.541
0.090,0.086,0.180
-0.043,-0.070,0.035
0.051,0.078,-0.135
0.012,0.031,-0.064
0.035,-0.023,0.085
-0.004,0.008,-0.371
-0.066,-0.078,0.308
0.012,0.016,-0.276
0.012,0.062,-0.593
-0.019,-0.008,-0.380
-0.043,-0.062,0.243
0.043,0.047,0.207
0.035,-0.039,0.091
0.066,0.062,-0.041
-0.019,0.008,-0.522
0.059,0.039,0.397
0.020,0.094,-0.677
0.035,-0.039,-0.067
-0.027,0.000,0.232
0.035,0.039,0.525
-0.035,0.000,-0.356
0.035,0.039,0.561
0.082,0.016,0.250
-0.027,0.016,-0.264
-0.035,-0.062,0.267
-0.043,-0.008,0.147
-0.066,-0.070,0.368
-0.027,0.031,-0.105
0.043,0.055,0.068
-0.027,0.000,-0.466
0.043,0.039,0.195
-0.027,0.000,-0.392
0.051,0.039,-0.058
-0.074,-0.070,0.157
-0.012,0.000,-0.002
-0.051,0.000,0.005
0.051,0.023,0.095
-0.027,0.016,-0.665
-0.004,-0.031,0.324
0.004,0.000,0.216
0.012,0.023,-0.462
0.035,-0.023,0.014
0.035,0.078,0.197
0.035,0.070,0.271
-0.012,-0.070,0.494
0.004,-0.016,0.092
0.035,0.078,-0.189
0.035,-0.016,-0.064
-0.051,-0.023,0.063
0.020,0.062,0.025
-0.004,0.016,-0.607
0.066,0.016,0.335
0.082,0.102,-0.232
-0.035,0.062,-0.770
0.043,0.000,-0.364
0.027,-0.008,-0.226
0.027,0.023,-0.616
-0.004,-0.008,0.299
-0.019,-0.047,0.470
-0.043,0.016,-0.734
-0.012,0.008,-0.471
-0.027,-0.016,0.297
-0.027,0.016,0.021
0.027,-0.062,0.321
-0.019,0.023,-0.338
-0.012,0.016,-0.734
-0.004,0.039,-0.182
-0.004,-0.031,0.375
0.027,0.008,-0.463
-0.012,0.039,-0.274
0.059,0.016,0.545
-0.035,0.008,-0.586
0.082,0.016,0.508
0.098,0.070,-0.214
0.035,-0.070,0.400
0.027,-0.070,0.408
-0.035,-0.039,0.520
0.066,0.078,0.264
0.004,0.062,-0.470
-0.043,0.016,-0.734
-0.043,-0.031,0.427
-0.019,0.023,-0.294
-0.004,0.031,-0.905
-0.027,-0.008,-0.206
0.035,-0.023,-0.223
0.020,0.023,-0.386
0.004,-0.039,0.312
0.020,0.031,-0.618
-0.027,0.039,-0.939
-0.004,0.062,-0.351
-0.019,-0.008,0.208
-0.004,-0.023,0.334
-0.090,-0.094,0.535
-0.004,0.039,-0.445
-0.027,0.008,-0.619
0.066,0.031,-0.124
-0.004,-0.016,0.092
0.027,0.000,-0.374
0.090,0.016,0.172
-0.058,-0.031,0.285
-0.027,-0.039,0.277
0.051,0.062,0.380
0.035,0.062,-0.035
-0.012,-0.008,0.207
0.082,0.016,0.185
-0.043,-0.062,0.363
-0.004,0.047,-0.305
0.004,0.000,0.098
0.020,-0.070,0.478
-0.004,-0.008,-0.140
-0.019,-0.055,0.284
-0.027,-0.016,0.503
-0.019,-0.016,0.340
0.004,0.008,-0.315
-0.043,0.016,-0.429
-0.074,-0.078,0.381
-0.019,0.047,-0.662
0.082,0.055,0.030
0.020,-0.016,-0.070
0.027,-0.008,-0.064
0.020,-0.016,-0.065
0.027,0.109,0.286
0.059,0.094,0.149
-0.012,-0.039,0.524
0.043,0.094,-0.327
0.043,0.070,0.034
-0.012,-0.070,0.494
0.066,0.016,0.344
-0.012,0.008,-0.400
-0.027,0.055,-0.411
-0.027,0.016,-0.665
-0.051,-0.070,0.271
-0.051,-0.047,0.227
0.004,-0.062,0.557
-0.012,-0.008,0.018
0.035,-0.031,-0.145
0.020,0.039,0.536
0.027,0.070,-0.879
-0.004,0.023,0.001
-0.027,0.062,-0.861
-0.027,0.000,-0.042
0.066,0.094,-0.370
-0.090,-0.078,0.387
-0.027,0.016,-0.771
0.082,0.016,0.265
0.051,0.031,0.014
-0.027,0.062,-0.498
-0.058,-0.047,0.311
-0.027,-0.031,-0.014
-0.012,-0.039,0.205
-0.027,0.008,0.104
0.020,0.031,-0.464
0.035,0.078,-0.189
-0.043,-0.031,0.275
-0.027,-0.039,0.006
0.035,0.086,0.136
0.020,-0.078,0.488
0.027,-0.055,0.426
-0.004,0.078,-0.679
-0.004,-0.101,0.414
-0.004,-0.047,0.469
-0.066,-0.023,0.473
-0.027,0.039,-0.816
-0.012,0.000,0.053
0.012,0.000,-0.074
0.012,0.039,-0.732
0.074,0.062,0.013
-0.012,-0.023,-0.065
0.035,-0.023,-0.072
0.027,-0.062,0.247
-0.012,0.016,-0.048
-0.004,0.000,-0.062
0.051,0.102,0.058
0.012,0.078,-0.765
0.012,-0.008,0.199
0.027,0.070,-0.984
-0.004,-0.055,0.555
0.020,-0.078,0.406
-0.004,-0.023,0.160
-0.012,-0.055,0.550
-0.043,-0.039,0.109
0.027,0.055,0.420
0.090,0.039,0.099
-0.074,-0.078,0.305
-0.035,-0.039,0.545
-0.019,-0.039,0.418
-0.043,-0.008,-0.400
-0.043,-0.008,-0.180
-0.066,-0.047,0.532
-0.066,-0.055,0.253
-0.004,-0.062,0.497
-0.019,0.016,-0.517
-0.012,-0.109,0.492
-0.066,-0.070,0.391
-0.012,0.070,-0.997
-0.051,-0.023,-0.113
0.051,0.039,-0.045
-0.035,0.000,0.024
0.051,0.078,-0.280
0.027,0.047,0.061
-0.058,-0.039,0.373
0.027,0.062,0.101
0.090,0.094,-0.038
0.004,0.086,-0.690
-0.066,-0.039,0.505
-0.019,0.008,0.011
-0.082,-0.094,0.460
-0.019,-0.023,0.294
0.035,-0.023,-0.149
-0.051,-0.023,-0.011
-0.027,-0.047,0.284
0.012,0.078,-0.645
0.027,-0.055,0.168
-0.019,-0.055,0.329
-0.019,-0.039,0.357
0.004,-0.031,0.427
0.066,0.031,-0.136
-0.027,0.023,-0.667
-0.004,0.062,-0.537
-0.035,0.016,-0.266
-0.027,-0.016,0.330
0.082,0.016,0.175
0.043,0.086,0.114
-0.051,-0.016,0.013
-0.066,-0.070,0.313
-0.035,0.016,0.127
0.059,0.031,0.496
-0.012,-0.023,0.013
0.012,0.000,-0.118
-0.082,-0.086,0.466
0.059,0.070,-0.016
-0.004,0.016,-0.470
0.027,-0.070,0.485
-0.004,-0.023,0.007
-0.019,0.008,0.011
0.004,-0.055,0.095
0.059,0.055,-0.032
0.051,0.047,-0.057
0.059,0.062,0.368
-0.012,0.039,-0.114
0.027,-0.070,0.485
-0.004,0.023,-0.092
0.027,-0.008,-0.074
-0.012,-0.047,0.534
-0.004,-0.109,0.414
0.035,-0.078,0.480
-0.027,0.031,-0.777
-0.043,0.008,-0.179
0.020,-0.094,0.499
-0.004,0.047,-0.346
0.020,-0.070,0.400
0.012,-0.047,0.557
0.027,0.078,-0.100
0.012,-0.055,0.433
-0.027,-0.062,0.407
-0.035,-0.070,0.320
-0.058,-0.023,-0.184
-0.035,0.055,-0.761
-0.082,-0.078,0.370
0.027,-0.078,0.328
-0.043,0.016,-0.555
0.027,-0.047,0.168
0.027,-0.023,-0.062
-0.012,-0.031,0.264
-0.019,-0.039,0.169
-0.012,0.039,-0.345
0.105,0.086,0.037
-0.058,-0.039,0.409
0.051,0.102,-0.408
-0.043,-0.023,0.341
-0.019,-0.094,0.323
-0.090,-0.101,0.534
0.043,-0.023,-0.061
-0.012,0.000,0.192
-0.051,-0.008,-0.121
-0.004,-0.023,0.290
-0.004,0.031,-0.158
-0.051,-0.055,0.290
-0.043,0.000,-0.307
0.012,-0.094,0.561
0.004,-0.039,0.327
0.004,-0.047,0.556
0.027,0.016,-0.461
0.004,-0.008,0.079
-0.035,-0.016,0.021
0.035,0.016,-0.532
0.027,-0.031,0.090
-0.012,-0.039,0.447
0.043,0.055,0.443
0.035,0.078,0.156
-0.019,0.008,-0.082
0.004,-0.008,0.173
0.020,-0.016,-0.065
-0.035,-0.070,0.320
-0.004,0.031,-0.905
-0.004,0.008,-0.208
-0.004,0.023,-0.136
-0.019,-0.008,0.138
-0.035,-0.031,0.100
0.035,0.047,-0.009
0.020,-0.094,0.418
0.051,0.062,-0.206
-0.043,-0.070,0.463
0.020,0.016,-0.379
-0.027,0.031,-0.456
0.020,0.047,-0.413
0.059,0.047,0.124
-0.012,0.023,-0.038
0.027,-0.078,0.404
0.027,-0.016,-0.142
-0.066,-0.031,0.374
0.043,0.031,-0.126
-0.043,0.039,-0.391
0.004,0.070,-0.610
0.012,0.016,0.133
-0.043,-0.031,0.348
0.043,-0.023,-0.140
-0.027,0.000,-0.588
0.051,0.047,0.112
-0.043,-0.070,0.398
-0.004,0.008,0.016
-0.012,-0.055,0.370
0.012,-0.023,0.161
0.082,0.055,0.021
-0.035,0.016,0.127
-0.004,0.023,-0.068
-0.035,-0.023,-0.126
-0.004,0.000,0.141
0.027,-0.086,0.480
-0.074,-0.062,0.233
-0.019,0.055,-0.717
0.035,0.070,0.392
0.020,0.062,-0.372
-0.082,-0.078,0.463
-0.019,0.016,-0.197
-0.051,-0.055,0.153
0.020,0.047,0.501
-0.012,-0.109,0.510
0.074,0.086,-0.174
0.004,0.023,-0.423
0.027,0.023,-0.601
-0.019,-0.055,0.548
0.004,-0.078,0.331
0.027,-0.094,0.560
0.004,0.023,-0.503
-0.051,-0.023,-0.113
0.035,0.078,-0.078
-0.019,0.016,-0.197
0.004,0.047,-0.388
0.090,0.094,-0.030
-0.035,-0.008,-0.276
0.035,-0.023,0.267
-0.074,-0.078,0.450
0.035,-0.055,0.169
-0.027,-0.031,0.467
-0.035,-0.008,-0.431
0.066,0.055,-0.294
0.035,-0.047,0.169
-0.051,-0.047,0.185
-0.051,-0.062,0.037
-0.058,-0.023,0.248
0.035,-0.023,-0.071
-0.035,0.000,0.255
0.035,-0.031,-0.063
-0.019,0.008,0.065
-0.019,-0.062,0.492
-0.012,-0.016,0.092
-0.004,0.000,0.112
0.004,0.062,-0.389
0.074,0.023,0.251
-0.004,-0.047,0.398
-0.004,-0.008,0.152
-0.004,0.023,-0.295
-0.066,-0.055,0.464
0.066,0.062,0.311
0.066,0.047,0.329
-0.043,-0.023,-0.003
0.004,-0.023,0.345
0.059,0.070,0.225
-0.051,-0.031,0.274
-0.035,-0.008,0.038
-0.019,0.023,-0.672
-0.043,0.039,-0.391
0.035,-0.031,0.012
0.027,-0.070,0.248
0.043,0.078,-0.251
0.020,-0.086,0.487
0.066,0.023,0.255
0.027,0.102,-0.753
-0.058,-0.047,0.472
0.004,0.078,-0.550
0.059,0.023,0.339
-0.012,-0.016,0.234
-0.043,-0.047,0.310
0.020,0.008,-0.223
0.074,0.102,0.082
-0.012,0.016,-0.021
0.027,0.047,0.160
0.027,0.047,0.061
0.074,0.016,-0.051
-0.043,-0.016,0.210
-0.035,-0.008,0.286
-0.019,-0.016,-0.279
-0.043,0.000,-0.071
-0.043,0.023,-0.648
-0.043,-0.023,-0.123
0.020,0.016,-0.463
-0.019,-0.117,0.500
-0.004,0.008,-0.529
-0.012,-0.023,0.310
0.059,0.023,0.270
-0.019,0.008,0.011
-0.035,0.023,-0.322
-0.004,0.047,-0.193
-0.012,-0.031,0.018
0.027,-0.023,-0.138
0.027,-0.078,0.404
0.027,0.023,-0.541
0.027,0.078,0.213
-0.043,-0.023,0.341
-0.012,-0.070,0.252
-0.035,-0.016,-0.200
-0.027,0.008,-0.469
0.020,0.016,-0.382
0.004,0.039,-0.261
0.035,-0.008,-0.216
-0.012,0.000,0.094
-0.035,-0.023,0.257
-0.051,-0.062,0.307
-0.035,0.023,-0.741
0.035,-0.070,0.244
-0.035,-0.023,0.485
-0.035,0.039,-0.543
-0.004,0.047,-0.393
-0.043,-0.023,0.271
0.004,-0.023,0.167
0.020,-0.016,0.190
-0.012,-0.016,0.210
0.059,0.055,-0.201
-0.051,-0.031,-0.035
-0.090,-0.078,0.453
0.066,0.086,-0.114
-0.027,0.008,-0.127
-0.012,0.047,-0.394
-0.019,-0.039,0.418
-0.019,0.070,-0.920
-0.058,-0.039,0.194
0.035,-0.062,0.173
-0.019,-0.047,0.464
-0.019,0.039,-0.422
-0.019,0.023,-0.145
0.027,-0.086,0.410
-0.019,-0.023,0.391
0.020,-0.086,0.559
-0.051,-0.008,-0.338
-0.019,-0.016,0.220
0.059,0.047,0.401
0.020,-0.078,0.401
0.020,0.031,-0.692
-0.035,0.000,-0.356
0.012,0.031,-0.454
-0.019,0.031,-0.711
-0.035,-0.016,0.131
-0.004,-0.023,0.147
-0.058,-0.008,0.118
-0.027,-0.055,0.170
-0.012,0.016,-0.245
0.027,0.047,0.447
-0.066,-0.062,0.224
0.020,0.000,-0.149
0.012,0.008,-0.153
0.004,0.031,-0.608
0.051,0.062,-0.097
0.051,0.086,-0.313
0.059,0.078,-0.290
-0.027,-0.047,0.408
0.027,0.031,0.192
-0.019,-0.047,0.470
-0.027,-0.008,0.258
0.020,-0.078,0.484
0.027,0.008,-0.376
0.035,-0.008,-0.358
0.027,0.070,-0.681
0.066,0.016,-0.051
-0.012,-0.031,0.311
-0.035,0.039,-0.411
-0.027,-0.016,0.368
-0.027,0.008,-0.739
0.020,0.023,-0.241
0.020,0.047,0.134
-0.012,0.000,-0.211
0.004,-0.031,0.249
-0.035,-0.031,-0.197
-0.051,0.008,-0.164
-0.019,-0.070,0.496
-0.004,0.000,0.244
0.066,0.031,0.255
-0.012,0.000,0.128
-0.019,-0.062,0.409
0.020,-0.062,0.245
-0.004,-0.016,0.220
-0.012,-0.008,0.134
0.004,0.031,-0.158
0.051,0.062,-0.336
-0.058,-0.047,0.426
-0.004,0.039,-0.314
-0.004,0.008,-0.290
-0.082,-0.070,0.457
-0.043,-0.008,0.279
-0.043,-0.047,0.529
0.012,0.000,0.121
-0.004,-0.062,0.556
-0.019,0.000,-0.590
0.059,0.039,0.208
-0.027,0.023,0.036
-0.012,-0.047,0.471
-0.035,-0.008,0.493
-0.012,0.000,-0.002
-0.019,-0.078,0.497
0.020,0.016,-0.374
-0.035,0.031,-0.961
-0.019,-0.016,0.248
0.027,-0.078,0.483
0.027,-0.070,0.330
-0.035,-0.031,-0.044
-0.043,0.008,-0.028
0.027,-0.070,0.558
0.074,0.031,0.344
-0.027,0.047,-0.715
-0.051,-0.008,-0.121
-0.012,0.016,-0.668
-0.012,-0.008,-0.140
-0.004,0.008,0.045
-0.082,-0.078,0.457
-0.027,-0.039,0.455
0.012,-0.008,-0.041
0.027,-0.078,0.400
0.074,0.039,0.188
