x,y,t
0.040,0.044,-0.265
-0.049,0.074,-0.394
-0.059,-0.055,-0.658
-0.009,0.074,-0.655
-0.009,-0.105,0.176
0.040,0.094,-0.931
0.011,0.034,-0.543
-0.019,0.024,-0.166
0.011,-0.016,-0.069
0.031,-0.085,0.771
0.021,-0.016,0.240
-0.019,0.084,-0.307
-0.029,0.014,-0.709
0.070,-0.006,0.105
0.040,-0.075,0.669
-0.049,-0.055,-0.006
-0.059,0.004,0.408
0.021,-0.035,0.064
0.040,-0.095,0.876
-0.099,-0.045,0.502
-0.059,-0.045,-0.371
0.040,0.014,-0.756
-0.019,0.024,0.222
-0.059,0.024,0.289
-0.069,-0.045,-0.220
-0.029,0.104,-0.299
-0.079,0.044,0.169
0.050,-0.095,0.820
-0.049,-0.035,-0.661
-0.049,0.044,-0.877
0.021,0.034,-0.564
-0.099,-0.055,0.558
0.011,0.074,-0.944
0.060,0.024,-0.686
-0.079,0.054,0.161
0.050,0.014,0.202
-0.089,-0.006,0.505
0.060,-0.016,0.656
0.011,0.034,-0.471
0.040,0.014,-0.085
0.090,-0.055,0.519
0.011,0.014,0.291
0.031,-0.095,0.383
0.040,-0.006,-0.157
-0.119,0.074,0.012
0.060,-0.105,0.812
0.040,-0.105,0.638
-0.109,0.054,0.234
0.090,-0.075,0.613
0.070,0.034,-0.982
0.011,0.024,-0.878
0.001,-0.075,0.728
-0.039,-0.016,0.056
-0.079,-0.016,-0.755
-0.049,-0.035,-0.282
-0.029,0.004,-0.028
-0.019,-0.055,0.773
0.060,0.014,0.099
-0.079,0.094,0.104
0.040,-0.035,-0.336
0.050,0.034,-0.629
-0.009,-0.065,0.486
0.011,0.034,-0.425
0.021,0.074,-0.543
0.031,0.034,0.010
-0.089,-0.025,-0.927
-0.009,0.074,-0.474
-0.039,0.064,-0.656
0.031,-0.035,0.726
0.040,0.014,0.551
0.060,-0.016,0.546
-0.029,-0.025,-0.585
0.031,-0.105,0.179
0.100,-0.045,0.979
0.031,-0.085,0.540
-0.089,-0.035,0.386
0.060,-0.115,0.848
0.080,-0.095,0.779
0.001,0.104,-0.952
-0.039,-0.045,0.764
-0.049,0.004,0.629
-0.079,-0.016,0.624
0.011,0.054,-0.457
0.060,-0.016,0.470
-0.079,0.014,0.273
0.070,-0.025,0.552
-0.059,-0.035,-0.293
0.040,0.054,-0.766
-0.049,-0.025,0.636
-0.059,0.054,0.184
0.031,-0.025,0.205
0.011,-0.055,0.241
-0.129,0.024,0.192
-0.009,0.044,-0.660
-0.059,-0.035,-0.557
0.150,-0.045,0.906
-0.099,-0.006,-0.908
0.040,0.004,0.003
-0.009,-0.016,-0.314
0.040,0.034,-0.977
0.011,-0.016,0.003
-0.009,0.044,-0.263
-0.029,0.094,-0.709
0.001,-0.075,0.954
-0.019,0.114,-0.861
-0.029,-0.016,-0.371
-0.029,-0.016,-0.807
-0.059,-0.035,-0.383
-0.069,0.084,-0.253
-0.039,0.094,-0.309
0.040,0.114,-0.374
0.011,0.014,0.684
-0.109,0.054,0.092
0.080,-0.055,0.823
0.001,-0.016,-0.630
0.040,-0.115,0.813
-0.019,0.024,-0.374
0.070,-0.085,0.842
0.001,0.074,-0.666
0.060,0.034,0.101
0.031,-0.006,-0.068
-0.089,0.054,0.206
0.100,-0.055,0.627
0.140,-0.085,0.875
0.001,0.044,0.553
-0.019,-0.045,0.450
-0.029,0.004,-0.845
0.140,-0.095,0.943
0.060,0.004,0.199
0.080,-0.006,-0.812
0.031,0.104,-0.124
-0.029,0.004,0.742
0.070,-0.025,0.933
0.031,0.014,-0.253
-0.099,-0.055,0.867
0.021,-0.016,0.056
0.050,-0.016,-0.067
-0.059,-0.055,-0.752
-0.039,0.074,-0.185
0.140,-0.075,0.734
0.090,-0.035,0.738
0.050,-0.025,0.545
-0.069,-0.016,-0.556
-0.069,-0.006,0.505
-0.119,0.044,0.311
-0.049,-0.025,-0.294
0.060,-0.025,0.455
-0.029,-0.055,0.939
-0.049,0.104,0.175
0.060,0.074,-0.464
0.070,-0.105,0.922
-0.069,-0.045,0.824
0.040,-0.006,0.579
0.100,-0.035,0.407
-0.079,-0.045,0.848
0.021,-0.115,0.645
-0.079,0.064,-0.048
-0.069,0.094,-0.577
-0.079,0.054,-0.057
0.150,-0.075,0.934
-0.079,0.044,-0.017
0.040,0.044,-0.896
0.011,-0.085,0.361
0.011,0.014,-0.059
0.011,-0.006,0.135
-0.019,-0.085,0.855
-0.089,0.074,0.145
-0.039,-0.105,0.770
-0.059,0.114,-0.559
-0.089,-0.045,0.820
-0.049,-0.006,-0.518
0.031,0.114,-0.742
-0.049,-0.006,0.968
-0.009,-0.105,0.514
0.040,0.114,-0.036
-0.059,-0.045,0.764
-0.029,0.014,-0.066
-0.039,-0.035,-0.827
-0.009,0.064,-0.552
0.040,-0.045,0.629
0.001,0.004,0.057
-0.019,-0.035,0.361
-0.009,0.104,-0.971
-0.049,-0.035,-0.002
0.050,0.004,-0.083
0.040,0.034,-0.657
-0.029,0.084,-0.339
0.050,-0.016,0.276
-0.029,0.044,0.059
0.021,-0.095,0.450
0.070,0.004,0.646
-0.009,0.034,-0.378
0.031,0.024,-0.770
0.011,-0.065,0.368
-0.009,0.064,-0.432
0.001,0.024,0.016
-0.029,-0.045,0.855
0.021,-0.006,0.230
-0.039,-0.065,-0.742
0.080,-0.025,0.217
-0.059,-0.045,-0.277
-0.039,0.024,0.599
0.050,0.024,0.285
0.070,-0.025,0.016
0.040,-0.075,0.438
0.011,-0.016,-0.248
0.001,0.004,-0.253
0.021,0.034,0.097
0.011,0.004,-0.091
-0.009,-0.055,0.683
-0.059,-0.025,-0.754
0.021,0.034,0.022
-0.019,0.034,0.022
0.040,0.014,0.025
0.040,0.024,-0.582
-0.079,0.044,0.060
-0.029,0.104,-0.439
0.021,0.004,0.392
-0.009,-0.035,-0.107
-0.049,0.114,-0.228
-0.119,-0.025,0.397
0.011,0.044,-0.266
0.001,-0.055,0.945
-0.099,0.004,0.479
-0.029,-0.065,-0.006
-0.039,-0.065,0.957
0.050,0.064,-0.751
-0.029,0.064,-0.337
-0.019,0.044,-0.382
-0.029,-0.035,-0.549
0.021,-0.025,-0.522
0.011,-0.055,0.305
-0.039,0.114,-0.215
-0.029,-0.045,-0.735
-0.019,-0.045,0.590
0.060,-0.025,0.856
0.080,-0.095,0.885
0.090,-0.075,0.710
-0.069,0.084,-0.101
-0.049,-0.025,-0.635
0.001,0.024,-0.975
0.080,0.024,-0.766
0.080,-0.105,0.755
0.001,-0.035,0.331
-0.099,0.104,0.019
-0.009,0.074,0.282
0.031,0.014,-0.266
-0.019,0.074,-0.672
0.021,0.084,-0.646
-0.019,-0.006,-0.839
0.060,-0.065,0.532
0.090,-0.045,0.348
0.040,0.024,0.187
0.021,0.004,0.129
0.021,0.024,0.185
-0.039,-0.006,-0.549
-0.009,0.054,-0.376
0.021,-0.016,-0.637
-0.049,-0.006,-0.144
0.050,0.014,-0.069
0.060,-0.065,0.908
-0.059,0.004,-0.817
0.001,-0.006,-0.142
-0.069,-0.006,-0.266
-0.039,-0.025,-0.373
0.040,-0.085,0.934
-0.009,0.044,-0.551
0.021,0.074,-0.854
0.050,0.014,-0.263
0.040,0.134,0.340
-0.089,-0.055,0.845
-0.059,-0.016,-0.825
-0.029,-0.025,0.199
0.011,-0.006,0.092
0.031,0.024,0.022
-0.059,-0.025,0.355
-0.049,0.044,0.682
0.021,-0.016,0.265
0.040,-0.115,0.273
-0.029,-0.035,-0.279
0.070,0.024,-0.387
0.040,-0.065,0.493
-0.049,0.104,-0.792
0.070,-0.055,0.848
-0.019,-0.025,0.213
0.040,-0.006,0.189
0.080,-0.025,0.922
-0.019,-0.095,0.754
-0.009,-0.085,0.464
-0.029,-0.006,-0.614
0.031,-0.025,0.818
0.031,-0.055,0.326
-0.009,0.034,-0.329
0.070,-0.006,0.751
-0.029,0.034,-0.249
0.060,-0.016,-0.136
0.080,-0.016,0.745
0.031,-0.025,0.097
0.001,0.084,-0.750
0.021,0.054,-0.743
-0.049,0.004,-0.730
-0.009,0.064,-0.367
0.070,0.024,0.280
-0.009,0.124,-0.968
0.011,-0.085,0.105
-0.059,-0.025,-0.659
-0.109,-0.035,0.382
-0.049,0.034,-0.203
-0.039,0.004,-0.655
0.050,0.094,-0.631
-0.019,0.034,-0.209
-0.049,-0.016,0.111
0.031,-0.095,0.909
0.100,-0.035,0.918
-0.079,0.044,0.223
0.011,0.034,-0.049
0.011,-0.035,-0.334
0.021,-0.095,0.828
-0.079,0.074,-0.103
0.031,-0.025,-0.481
0.001,-0.075,0.629
-0.069,-0.006,-0.646
-0.089,0.054,0.010
0.021,-0.006,-0.231
-0.059,-0.035,-0.823
0.040,-0.016,0.090
-0.039,0.044,0.030
0.031,0.064,-0.649
0.100,0.044,-0.078
-0.079,0.024,0.100
-0.059,0.014,0.349
0.100,-0.085,0.854
0.001,0.064,-0.658
-0.049,0.004,-0.373
-0.019,0.054,-0.858
-0.059,-0.035,0.676
0.040,0.064,-0.641
-0.099,-0.035,0.431
-0.069,-0.006,-0.825
0.040,0.074,-0.460
0.001,-0.105,0.564
0.040,-0.016,0.573
0.090,0.034,-0.080
-0.079,-0.025,-0.314
-0.029,-0.035,0.253
0.021,0.124,0.013
-0.059,-0.065,0.615
-0.079,-0.025,-0.844
0.001,0.094,-0.847
-0.049,0.064,-0.345
0.001,0.074,-0.569
-0.109,0.004,0.500
0.050,-0.025,-0.447
0.080,0.024,0.198
-0.009,0.004,-0.880
0.100,0.014,0.191
0.031,0.134,-0.361
0.011,-0.115,0.269
0.040,-0.006,0.756
-0.019,-0.025,-0.434
-0.059,0.094,-0.804
0.001,-0.055,0.598
-0.029,0.014,-0.806
0.031,-0.065,0.349
-0.079,0.064,0.185
0.050,0.084,-0.558
0.011,0.014,-0.869
0.021,0.034,-0.375
-0.049,-0.025,-0.383
-0.079,-0.055,-0.128
0.050,0.024,0.113
-0.049,-0.065,-0.750
0.011,0.084,-0.663
0.060,0.014,-0.933
-0.039,-0.075,0.644
-0.079,0.104,0.043
0.001,0.104,-0.657
0.021,-0.006,0.885
0.070,-0.025,0.840
-0.069,0.034,-0.918
0.011,0.114,0.008
-0.079,0.054,0.280
-0.039,-0.016,-0.191
-0.049,0.004,-0.552
0.021,0.064,-0.451
-0.059,-0.045,-0.840
-0.079,-0.016,-0.945
-0.089,0.064,-0.006
0.090,-0.035,0.425
-0.089,-0.025,-0.912
0.001,0.004,-0.812
0.080,-0.085,0.696
0.080,0.044,0.287
-0.049,-0.035,0.346
-0.109,0.004,0.273
-0.049,-0.095,0.725
-0.019,0.044,-0.365
0.001,-0.016,0.751
-0.029,-0.045,-0.110
-0.049,0.114,-0.117
-0.029,-0.045,-0.370
0.011,0.054,-0.239
-0.079,0.044,-0.105
-0.009,-0.035,0.307
0.001,0.004,0.268
-0.019,0.114,-0.971
-0.039,-0.006,0.022
0.021,0.054,-0.651
0.031,-0.016,0.636
0.021,-0.016,-0.089
0.070,0.054,-0.907
0.040,0.004,0.017
-0.029,0.104,-0.977
0.011,0.044,-0.180
0.001,0.054,-0.608
0.011,0.114,-0.192
