x,y,t
-0.017,0.071,-0.489
-0.017,0.071,-0.485
0.016,0.030,-0.302
-0.033,-0.037,0.429
-0.000,0.038,-0.370
0.008,0.038,-0.304
-0.033,0.071,-0.573
-0.050,-0.037,0.521
-0.017,0.071,-0.471
0.058,-0.012,-0.323
0.049,-0.061,0.319
-0.000,0.054,-0.460
0.041,0.021,0.046
-0.017,0.079,-0.565
-0.075,-0.070,0.870
0.033,-0.037,0.593
-0.025,0.021,-0.117
-0.017,0.046,-0.215
-0.033,-0.078,0.791
0.058,0.013,-0.508
-0.033,-0.003,0.160
-0.033,0.079,-0.577
-0.033,0.013,0.065
0.049,-0.012,0.155
-0.009,0.013,0.093
-0.009,0.063,-0.397
-0.009,0.046,-0.482
-0.025,0.046,-0.387
0.049,0.038,-0.595
-0.000,0.054,-0.487
-0.000,-0.086,0.685
0.058,-0.028,-0.026
-0.017,0.046,-0.306
-0.042,-0.028,0.337
-0.042,-0.020,0.359
-0.025,0.054,-0.366
-0.009,-0.053,0.465
-0.000,-0.111,0.850
-0.025,0.046,-0.393
-0.000,0.063,-0.548
-0.025,0.063,-0.577
-0.025,0.021,-0.021
0.074,-0.012,-0.018
0.041,-0.020,-0.125
-0.017,0.038,-0.392
-0.017,-0.012,0.162
0.041,-0.053,0.333
-0.009,0.046,-0.395
-0.009,0.046,-0.298
0.066,0.013,-0.508
-0.017,0.030,-0.111
-0.009,0.021,-0.021
0.058,-0.053,0.148
-0.033,-0.003,0.164
-0.025,0.063,-0.478
-0.009,-0.037,0.483
-0.000,-0.119,0.848
-0.025,0.046,-0.304
0.066,0.030,-0.592
0.058,0.005,-0.415
-0.009,0.021,-0.121
0.008,-0.037,0.172
-0.000,-0.020,0.154
-0.042,-0.020,0.331
-0.025,0.038,-0.302
-0.017,-0.020,0.247
-0.033,0.071,-0.575
0.049,0.030,-0.494
0.025,0.079,-0.442
-0.009,-0.086,0.580
0.058,0.021,-0.025
-0.033,0.046,-0.302
-0.042,-0.020,0.253
-0.017,0.079,-0.569
-0.042,0.013,0.074
-0.058,-0.028,0.428
0.058,0.021,-0.564
-0.025,-0.012,0.255
-0.009,0.063,-0.478
-0.000,0.021,-0.020
0.066,0.021,-0.592
-0.009,0.079,-0.587
-0.033,0.071,-0.458
0.066,-0.012,-0.304
-0.025,-0.070,0.633
-0.017,-0.045,0.413
-0.075,-0.061,0.781
-0.025,0.021,-0.019
-0.009,0.046,-0.308
-0.000,0.063,-0.488
-0.009,0.063,-0.572
-0.017,-0.037,0.423
-0.075,-0.053,0.790
0.066,-0.028,-0.119
-0.058,-0.045,0.607
-0.025,0.079,-0.582
-0.009,0.046,-0.298
-0.025,0.071,-0.583
-0.033,0.063,-0.488
-0.025,0.071,-0.573
0.066,0.005,-0.323
-0.033,0.063,-0.472
-0.000,0.030,-0.202
-0.009,-0.119,0.969
-0.000,0.021,-0.112
0.008,0.005,-0.115
0.008,0.046,-0.306
-0.017,-0.111,0.935
-0.025,-0.012,0.245
-0.025,-0.003,0.155
0.041,-0.028,-0.043
0.008,0.030,-0.278
-0.058,-0.045,0.693
-0.009,0.046,-0.329
-0.033,0.013,0.065
-0.009,-0.103,0.936
-0.000,-0.045,0.427
-0.009,0.071,-0.487
-0.033,-0.061,0.611
0.008,-0.070,0.741
0.016,-0.086,0.671
0.041,0.005,0.367
0.066,-0.003,-0.324
0.041,-0.028,-0.039
-0.050,-0.020,0.333
-0.033,0.038,-0.285
-0.025,0.079,-0.575
-0.017,0.038,-0.196
-0.009,0.030,-0.214
-0.033,0.054,-0.169
-0.033,-0.028,0.458
0.041,0.005,0.367
0.033,-0.003,0.103
0.008,0.038,-0.292
-0.000,0.054,-0.358
-0.017,-0.111,0.944
-0.025,0.079,-0.549
-0.000,-0.012,0.183
-0.009,-0.103,0.857
-0.009,-0.095,0.667
0.008,0.030,-0.213
-0.042,-0.028,0.344
-0.050,-0.028,0.522
0.049,-0.037,0.047
0.066,-0.037,-0.115
-0.000,-0.045,0.487
-0.033,0.079,-0.560
-0.025,0.046,-0.396
-0.075,-0.061,0.869
0.033,-0.003,0.103
-0.025,0.038,-0.210
-0.017,-0.045,0.413
0.066,0.030,-0.506
-0.025,0.079,-0.566
-0.025,0.038,-0.286
-0.042,-0.053,0.611
-0.017,-0.012,0.157
-0.009,0.054,-0.489
0.066,0.021,-0.596
-0.025,0.054,-0.392
-0.050,-0.045,0.612
0.041,0.021,-0.244
0.066,-0.028,-0.226
-0.042,-0.061,0.700
0.058,-0.053,0.049
0.066,-0.020,-0.227
-0.067,-0.053,0.608
-0.025,-0.003,0.067
0.041,-0.070,0.408
0.049,-0.003,0.218
-0.009,-0.095,0.760
-0.000,0.013,-0.027
0.066,-0.003,-0.312
-0.025,0.071,-0.492
-0.017,0.030,-0.113
-0.033,0.054,-0.303
-0.033,0.054,-0.169
-0.025,0.079,-0.549
-0.017,0.054,-0.395
-0.009,0.013,0.093
0.049,0.030,-0.566
-0.017,0.021,-0.020
-0.009,0.046,-0.373
0.041,-0.012,-0.225
-0.017,0.030,-0.018
-0.017,-0.061,0.751
-0.033,-0.086,0.877
0.041,-0.078,0.505
-0.033,0.063,-0.485
-0.025,-0.012,0.163
0.025,-0.028,-0.025
-0.042,-0.003,0.248
-0.025,-0.070,0.548
0.049,-0.061,0.236
-0.009,-0.028,0.270
-0.017,0.071,-0.495
0.008,-0.111,0.850
-0.009,-0.045,0.492
-0.017,-0.012,0.153
-0.000,0.046,-0.308
-0.042,-0.053,0.605
0.041,-0.028,0.508
-0.025,0.054,-0.396
0.058,-0.028,-0.032
-0.000,-0.045,0.228
0.041,0.005,-0.192
-0.033,-0.020,0.334
-0.009,-0.028,0.270
-0.017,0.063,-0.492
0.033,-0.028,0.108
0.041,0.021,-0.412
0.008,0.005,-0.317
0.058,-0.037,0.052
0.016,-0.045,0.391
0.066,-0.003,-0.308
-0.025,0.071,-0.476
0.049,0.005,-0.311
-0.000,0.038,-0.304
0.041,0.079,-0.525
0.041,-0.020,-0.042
-0.000,-0.111,0.846
0.008,-0.020,0.194
-0.025,-0.020,0.249
-0.009,-0.103,0.784
-0.017,0.046,-0.396
-0.042,-0.012,0.251
-0.009,0.005,-0.024
0.074,-0.003,-0.399
-0.017,0.021,-0.111
0.041,0.038,-0.592
-0.058,-0.045,0.526
0.058,0.013,-0.496
-0.009,0.054,-0.477
-0.033,0.079,-0.575
-0.017,-0.119,0.971
0.033,0.038,-0.600
-0.000,0.063,-0.577
-0.000,-0.111,0.854
0.049,0.005,-0.318
-0.017,0.046,-0.272
-0.025,-0.020,0.246
-0.009,0.071,-0.580
0.033,0.079,-0.582
-0.033,0.046,-0.212
0.066,0.013,-0.484
0.058,0.005,-0.415
-0.025,0.063,-0.491
-0.025,-0.020,0.252
0.058,0.013,-0.413
-0.017,0.054,-0.298
-0.017,0.038,-0.307
0.033,-0.037,0.163
-0.025,0.071,-0.395
-0.033,-0.003,0.157
0.049,-0.045,0.059
-0.000,0.046,-0.393
-0.025,0.054,-0.392
-0.000,0.071,-0.490
-0.009,0.005,0.065
-0.083,-0.070,0.876
0.025,0.088,-0.464
-0.050,-0.061,0.813
-0.017,-0.086,0.727
-0.009,-0.111,0.937
-0.017,0.038,-0.196
-0.009,-0.086,0.907
-0.025,-0.028,0.345
0.066,0.030,-0.327
-0.017,0.054,-0.393
-0.017,-0.028,0.365
-0.033,0.054,-0.169
0.016,-0.086,0.587
-0.025,0.046,-0.379
0.008,0.046,-0.486
-0.025,-0.020,0.249
-0.050,-0.028,0.342
0.058,-0.037,-0.135
-0.050,-0.045,0.519
-0.017,0.054,-0.484
0.033,0.013,-0.309
-0.033,0.063,-0.472
-0.083,-0.078,0.959
-0.017,0.071,-0.577
-0.009,0.063,-0.550
-0.025,0.054,-0.302
0.041,-0.020,-0.135
-0.009,0.054,-0.397
0.066,0.013,-0.405
0.025,-0.028,0.042
0.008,-0.061,0.558
0.041,0.038,-0.584
-0.017,0.030,-0.182
-0.017,0.038,-0.213
-0.009,0.005,-0.017
-0.025,0.038,-0.304
0.058,-0.037,-0.043
0.041,-0.037,0.344
-0.017,0.054,-0.407
0.016,-0.028,0.290
-0.025,-0.020,0.347
-0.033,0.054,-0.397
0.049,-0.012,-0.229
-0.000,0.063,-0.570
0.049,-0.028,0.450
0.033,-0.078,0.498
-0.025,0.038,-0.216
-0.009,0.054,-0.447
0.033,-0.053,0.324
-0.009,-0.037,0.483
0.041,-0.020,0.176
-0.000,0.054,-0.385
0.049,0.030,-0.596
-0.050,-0.045,0.605
0.008,-0.012,0.066
0.066,-0.003,-0.320
-0.009,0.030,-0.112
-0.042,-0.037,0.526
0.008,0.038,-0.374
-0.042,-0.061,0.728
-0.009,0.038,-0.368
-0.009,-0.045,0.425
-0.017,0.038,-0.213
-0.000,0.005,-0.025
-0.009,-0.086,0.643
-0.017,0.054,-0.307
-0.033,0.005,0.065
0.058,-0.012,-0.227
-0.000,0.030,-0.213
0.058,0.021,-0.510
-0.000,-0.103,0.880
0.058,-0.053,0.049
-0.009,0.046,-0.482
-0.025,-0.078,0.620
-0.058,-0.070,0.873
0.058,0.013,0.018
-0.000,0.038,-0.213
-0.009,0.063,-0.487
-0.009,0.088,-0.636
-0.009,0.038,-0.267
-0.009,0.071,-0.472
-0.050,-0.061,0.783
0.041,-0.020,-0.042
-0.025,0.005,0.065
-0.091,-0.070,0.961
0.066,0.038,-0.349
0.033,-0.020,0.119
-0.042,-0.028,0.359
-0.025,-0.037,0.347
0.033,-0.061,0.406
-0.017,0.030,-0.121
-0.017,-0.037,0.362
-0.033,0.071,-0.392
0.049,-0.045,0.059
-0.009,-0.078,0.580
-0.025,-0.111,0.938
-0.009,0.071,-0.645
0.058,0.005,-0.404
0.008,-0.012,0.167
-0.033,0.013,0.066
-0.000,0.054,-0.500
-0.033,0.005,0.071
0.033,-0.028,0.322
0.025,-0.028,0.170
-0.017,0.038,-0.211
-0.042,-0.037,0.518
-0.009,-0.053,0.343
-0.033,0.030,-0.112
-0.009,-0.111,0.781
0.025,-0.103,0.683
0.074,-0.003,-0.410
0.033,0.005,0.124
-0.000,0.054,-0.398
0.033,-0.061,0.415
0.058,-0.028,-0.039
0.058,-0.045,-0.042
0.008,-0.012,0.167
0.058,0.030,-0.496
-0.009,0.030,-0.121
-0.009,0.054,-0.477
0.066,-0.045,-0.021
-0.017,0.038,-0.118
-0.025,0.071,-0.575
-0.009,0.054,-0.388
-0.067,-0.070,0.870
-0.033,-0.078,0.791
-0.025,0.005,0.067
-0.017,-0.070,0.574
0.008,0.030,-0.278
-0.025,0.063,-0.484
-0.067,-0.053,0.699
-0.009,-0.111,0.933
-0.000,-0.103,0.845
-0.017,0.038,-0.292
-0.033,-0.003,0.245
-0.017,0.054,-0.407
-0.017,0.046,-0.298
0.066,0.021,-0.592
0.058,-0.045,0.047
-0.025,-0.012,0.245
-0.009,0.038,-0.214
-0.033,0.071,-0.485
0.041,0.038,-0.430
0.058,0.013,-0.450
-0.017,0.038,-0.205
-0.025,0.063,-0.496
0.058,0.005,0.086
-0.000,-0.012,0.076
0.016,-0.028,0.064
-0.025,0.071,-0.570
-0.009,0.046,-0.308
-0.033,-0.012,0.156
0.066,0.038,-0.349
-0.033,0.005,0.071
-0.067,-0.061,0.781
0.008,0.046,-0.297
-0.009,0.063,-0.484
-0.017,0.071,-0.586
-0.017,0.079,-0.648
-0.017,-0.103,0.936
0.066,0.030,-0.596
-0.025,0.079,-0.470
-0.009,0.030,-0.302
0.066,0.021,-0.268
-0.000,0.071,-0.454
0.008,0.046,-0.456
0.016,-0.086,0.688
0.025,-0.020,-0.105
0.041,-0.020,0.414
-0.009,0.063,-0.454
0.049,0.046,-0.597
-0.009,0.063,-0.498
-0.042,-0.003,0.157
0.049,-0.037,-0.034
0.074,0.021,-0.505
0.025,0.038,-0.336
-0.025,0.030,-0.113
-0.000,-0.078,0.650
0.008,-0.095,0.671
0.033,0.046,-0.425
0.041,-0.053,0.152
-0.025,0.030,-0.025
0.058,-0.045,0.149
0.066,-0.037,-0.132
0.008,-0.103,0.883
-0.033,-0.037,0.336
-0.009,-0.003,0.075
-0.017,0.071,-0.499
0.041,-0.028,0.353
0.033,0.112,-0.446
0.066,0.030,-0.496
-0.025,-0.037,0.339
0.049,-0.061,0.231
-0.033,-0.012,0.243
-0.017,0.038,-0.112
-0.000,-0.020,0.263
-0.009,0.063,-0.475
-0.009,0.054,-0.304
0.058,0.030,-0.585
-0.025,0.021,-0.113
-0.025,0.038,-0.391
0.049,0.088,-0.512
0.016,-0.037,0.304
-0.017,0.054,-0.367
0.008,-0.061,0.664
-0.017,0.054,-0.407
-0.025,0.038,-0.205
-0.009,-0.095,0.855
-0.009,0.063,-0.579
-0.017,0.038,-0.112
-0.033,0.046,-0.203
-0.000,0.046,-0.308
0.041,0.121,-0.486
0.066,0.013,-0.411
-0.050,-0.020,0.490
0.058,0.021,-0.201
-0.033,-0.045,0.519
0.025,-0.061,0.414
0.058,-0.028,-0.042
0.058,0.021,-0.281
-0.033,-0.012,0.245
-0.009,0.063,-0.487
0.058,0.079,-0.473
-0.017,0.005,0.063
-0.025,-0.095,0.757
-0.000,0.005,0.096
-0.025,0.046,-0.271
-0.033,0.013,0.066
-0.009,0.021,-0.200
-0.025,0.054,-0.213
-0.017,-0.003,0.163
-0.017,0.030,-0.024
-0.017,0.079,-0.542
-0.058,-0.045,0.693
0.008,-0.103,0.757
-0.009,-0.078,0.534
0.066,-0.020,-0.215
-0.017,0.063,-0.360
-0.025,0.054,-0.304
-0.025,0.013,0.072
-0.025,0.013,0.069
-0.009,0.046,-0.463
-0.000,-0.095,0.767
-0.050,-0.053,0.695
0.058,-0.012,-0.286
0.033,0.038,-0.335
-0.009,0.021,-0.026
0.066,0.021,-0.592
0.016,-0.070,0.496
-0.075,-0.070,0.870
-0.017,0.054,-0.385
0.066,-0.053,-0.036
-0.000,0.063,-0.476
-0.025,0.030,-0.113
0.049,-0.028,0.082
-0.033,0.071,-0.488
0.066,-0.037,-0.132
-0.009,0.079,-0.580
-0.009,0.005,-0.017
-0.033,0.005,0.071
-0.025,0.054,-0.295
-0.025,0.063,-0.444
0.041,0.038,-0.127
-0.083,-0.070,0.959
-0.050,-0.037,0.517
-0.009,0.046,-0.386
-0.009,0.046,-0.392
-0.025,-0.037,0.347
-0.025,0.054,-0.477
0.033,0.121,-0.627
-0.000,0.038,-0.389
-0.033,0.063,-0.558
0.008,-0.111,0.860
-0.009,-0.086,0.643
-0.017,0.063,-0.477
-0.000,0.063,-0.491
-0.058,-0.053,0.612
-0.017,0.063,-0.269
0.058,0.013,-0.478
-0.009,0.030,-0.134
-0.000,-0.103,0.694
-0.017,-0.128,0.952
0.049,0.021,-0.503
-0.042,-0.020,0.342
-0.009,-0.012,0.164
-0.017,0.063,-0.485
-0.025,0.013,0.065
-0.025,0.054,-0.236
-0.017,0.038,-0.203
0.016,0.054,-0.460
-0.017,0.079,-0.542
-0.009,0.038,-0.217
-0.025,0.054,-0.378
0.049,-0.053,0.151
-0.000,0.063,-0.564
0.049,-0.053,0.151
-0.017,-0.103,0.943
0.049,-0.037,0.081
-0.017,0.013,-0.026
-0.058,-0.045,0.611
-0.009,0.071,-0.547
-0.033,0.054,-0.394
-0.058,-0.020,0.339
0.058,-0.012,-0.312
0.008,0.013,-0.395
-0.033,0.021,-0.017
-0.017,0.046,-0.306
-0.033,0.030,-0.108
0.008,0.038,-0.292
-0.025,0.054,-0.402
-0.033,0.021,-0.017
-0.017,0.063,-0.561
-0.033,0.038,-0.204
-0.000,0.046,-0.462
-0.000,-0.070,0.658
-0.050,-0.020,0.357
0.041,-0.037,0.059
0.025,0.013,-0.291
0.058,0.030,-0.506
0.058,-0.028,-0.113
0.058,-0.028,-0.131
-0.050,-0.037,0.524
-0.009,-0.111,0.933
-0.025,0.063,-0.480
0.033,-0.012,-0.146
-0.009,0.071,-0.495
0.049,0.071,-0.370
-0.025,0.030,-0.019
-0.033,-0.020,0.246
-0.009,0.071,-0.591
-0.009,0.054,-0.394
0.008,-0.070,0.741
0.033,0.013,-0.309
-0.025,0.054,-0.297
-0.033,-0.070,0.842
0.074,0.030,-0.596
-0.000,-0.111,0.933
0.049,0.021,-0.494
-0.075,-0.061,0.781
0.025,-0.045,0.475
-0.042,-0.028,0.430
-0.000,-0.078,0.586
-0.017,-0.086,0.596
-0.017,-0.053,0.487
0.016,0.038,-0.386
-0.025,0.071,-0.570
-0.009,-0.086,0.580
-0.017,-0.119,0.935
0.058,0.021,-0.501
-0.025,-0.061,0.558
-0.009,-0.028,0.248
-0.000,-0.103,0.790
0.058,0.021,-0.073
-0.025,0.063,-0.403
0.016,-0.061,0.558
0.066,0.005,-0.505
-0.025,-0.003,0.073
-0.033,-0.012,0.163
0.008,0.054,-0.571
-0.017,0.030,-0.119
0.049,0.038,-0.595
0.049,-0.003,-0.216
-0.058,-0.037,0.613
-0.017,0.063,-0.487
-0.025,-0.003,0.157
-0.017,0.071,-0.535
-0.033,0.030,-0.210
-0.009,-0.103,0.848
-0.000,-0.086,0.674
0.049,-0.037,0.059
-0.009,0.054,-0.551
0.058,-0.020,-0.214
0.041,-0.053,0.318
-0.033,0.005,0.071
-0.017,0.054,-0.527
0.041,0.030,-0.431
0.016,-0.086,0.591
-0.017,0.063,-0.395
-0.009,0.030,-0.203
-0.033,0.021,-0.027
0.016,-0.095,0.671
-0.009,0.063,-0.566
0.008,-0.037,0.555
0.008,-0.103,0.883
0.025,0.038,-0.562
0.033,-0.037,0.051
0.041,-0.061,0.320
0.008,-0.095,0.709
-0.017,0.021,-0.020
-0.033,0.054,-0.484
0.066,-0.045,-0.021
0.016,0.021,-0.453
-0.025,0.079,-0.569
-0.067,-0.045,0.614
-0.009,0.088,-0.636
0.058,0.021,-0.493
0.066,0.005,-0.410
-0.025,-0.103,0.991
0.008,-0.012,0.066
0.016,0.030,-0.284
-0.042,-0.061,0.728
-0.025,0.071,-0.356
0.066,-0.003,-0.414
-0.050,-0.053,0.607
-0.025,0.030,-0.193
0.041,-0.070,0.414
-0.009,-0.119,0.866
0.041,0.030,-0.431
-0.009,-0.095,0.847
-0.017,0.063,-0.483
-0.017,0.046,-0.200
-0.017,-0.086,0.931
-0.000,0.054,-0.358
-0.033,0.046,-0.282
0.058,0.005,-0.293
-0.033,-0.003,0.160
-0.025,0.030,-0.211
-0.009,0.038,-0.292
0.058,0.021,-0.505
-0.009,0.063,-0.360
-0.025,0.038,-0.183
-0.009,-0.037,0.334
-0.025,0.054,-0.395
-0.033,0.063,-0.385
-0.009,0.038,-0.296
-0.025,0.005,0.067
0.041,0.071,-0.408
-0.017,0.038,-0.203
0.041,-0.020,-0.000
-0.000,0.054,-0.404
-0.025,0.088,-0.544
-0.009,-0.045,0.575
-0.025,0.046,-0.205
0.008,-0.061,0.664
0.025,0.046,-0.423
-0.009,-0.045,0.300
-0.058,-0.053,0.782
-0.033,0.013,-0.016
-0.000,-0.028,0.313
0.016,0.054,-0.551
-0.017,0.071,-0.387
0.025,-0.086,0.588
-0.033,-0.020,0.339
-0.000,0.071,-0.541
-0.000,-0.020,0.162
-0.009,0.054,-0.385
-0.083,-0.070,0.965
0.066,0.005,0.159
0.041,-0.020,-0.132
0.066,-0.012,-0.217
-0.017,0.021,-0.119
-0.050,-0.045,0.519
-0.009,-0.003,0.065
-0.025,0.046,-0.296
0.025,-0.028,0.170
-0.033,0.005,0.157
0.041,-0.012,0.298
-0.033,-0.037,0.429
0.049,0.021,-0.503
0.008,-0.037,0.555
-0.009,0.063,-0.400
-0.000,-0.119,0.939
-0.075,-0.061,0.876
0.016,-0.070,0.475
-0.000,0.063,-0.488
-0.017,0.054,-0.497
-0.017,0.030,-0.291
-0.025,0.021,-0.100
-0.017,0.071,-0.580
-0.000,0.063,-0.488
-0.017,0.030,-0.204
-0.033,0.013,0.066
0.049,-0.045,0.045
0.016,-0.020,-0.055
0.066,0.005,-0.485
-0.017,0.063,-0.544
0.066,0.013,-0.572
-0.033,0.079,-0.580
-0.033,0.079,-0.468
-0.009,0.046,-0.268
-0.017,0.046,-0.204
-0.025,0.038,-0.202
0.008,-0.045,0.465
-0.017,0.071,-0.478
