x,y,t
0.051,-0.027,0.305
0.023,-0.008,-0.427
0.013,-0.018,-0.330
0.023,0.020,0.557
0.023,-0.037,0.044
0.004,-0.027,-0.232
0.023,-0.037,-0.145
0.032,-0.037,0.042
0.013,-0.027,0.318
-0.015,-0.046,0.975
-0.062,0.076,-0.326
0.013,-0.027,-0.331
0.023,-0.027,0.046
0.013,-0.037,0.226
0.023,0.010,-0.726
0.032,-0.018,-0.627
-0.005,0.001,0.077
0.013,0.020,-0.812
0.041,0.057,-0.495
0.032,-0.046,0.230
0.023,-0.008,-0.531
0.023,0.010,-0.719
0.013,-0.037,0.417
-0.015,-0.037,0.567
0.023,-0.008,-0.232
0.004,-0.018,-0.524
0.013,-0.018,-0.525
0.004,0.076,-0.613
0.023,-0.055,0.407
0.032,-0.018,-0.627
-0.062,-0.074,0.857
0.004,0.029,-0.155
0.013,-0.018,-0.151
-0.034,0.048,-0.624
0.004,0.020,0.057
0.023,-0.018,-0.061
-0.024,0.010,0.219
-0.015,0.048,-0.242
0.023,0.038,0.442
-0.062,0.067,-0.713
0.041,-0.084,0.720
-0.005,0.020,0.023
0.013,-0.008,-0.338
0.041,-0.018,0.037
-0.024,0.001,0.538
0.051,-0.046,0.219
-0.005,-0.046,0.893
0.004,-0.055,0.239
0.013,-0.037,-0.241
0.013,0.020,-0.627
0.004,0.010,-0.530
0.023,0.001,-0.626
-0.024,0.048,-0.239
0.004,0.020,-0.617
-0.015,0.020,-0.012
-0.062,0.076,-0.421
-0.043,0.057,-0.721
0.004,-0.065,0.815
0.013,0.020,0.280
-0.015,-0.008,0.538
0.032,-0.046,0.042
0.004,-0.018,0.632
0.023,-0.046,0.045
-0.015,-0.055,0.892
-0.015,-0.046,0.849
0.013,-0.018,0.137
-0.043,0.048,-0.800
0.041,-0.074,0.714
0.013,-0.027,0.133
0.004,-0.065,0.939
0.023,-0.037,0.036
0.013,0.057,-0.559
0.032,-0.027,-0.339
-0.015,-0.055,0.892
0.004,0.010,-0.280
-0.024,0.048,-0.528
-0.005,-0.065,0.815
-0.043,-0.018,0.673
0.013,-0.065,0.904
0.041,-0.037,0.705
0.032,-0.046,0.042
0.013,0.010,-0.814
0.013,-0.008,-0.530
0.013,-0.046,0.142
0.023,-0.018,-0.626
-0.015,0.085,-0.786
-0.034,-0.055,0.756
-0.090,0.057,-0.712
-0.034,-0.018,0.382
0.004,0.010,-0.280
0.013,-0.055,0.804
0.004,-0.018,0.127
-0.062,0.048,-0.713
-0.099,0.020,0.552
0.004,-0.018,-0.335
0.023,-0.008,-0.239
0.013,0.010,-0.825
0.004,0.020,-0.812
0.004,0.010,0.287
0.023,-0.027,0.127
0.023,0.010,0.087
-0.034,-0.037,0.546
-0.034,0.010,-0.266
-0.005,-0.037,0.770
0.004,0.020,-0.626
-0.034,0.020,0.442
0.004,0.010,-0.617
-0.005,0.029,-0.820
-0.024,-0.018,0.773
-0.015,0.020,0.050
-0.024,0.067,-0.772
0.041,0.020,-0.073
0.023,-0.037,-0.051
0.013,-0.055,0.804
-0.005,-0.027,0.785
0.013,-0.008,-0.522
-0.099,0.067,-0.813
-0.024,0.048,-0.528
-0.024,-0.046,0.958
0.023,-0.018,0.046
-0.005,-0.027,0.742
-0.024,-0.008,0.642
0.023,-0.008,-0.723
0.051,-0.037,-0.064
0.032,0.001,-0.584
-0.024,0.038,-0.539
0.023,-0.037,0.039
-0.080,0.048,0.342
0.051,-0.037,-0.064
-0.052,-0.055,0.756
0.041,-0.055,0.696
0.051,0.020,0.143
0.060,-0.055,0.696
0.023,-0.018,-0.153
0.013,-0.018,0.129
0.023,0.067,-0.516
-0.034,0.029,-0.046
0.004,-0.008,-0.227
-0.043,0.048,-0.141
0.004,0.029,-0.165
0.051,0.038,-0.391
-0.043,0.067,-0.238
0.023,-0.008,-0.239
-0.005,-0.008,0.635
0.051,-0.046,0.594
-0.052,-0.065,0.851
0.013,0.001,-0.335
0.051,-0.027,0.035
-0.080,0.038,0.478
0.013,0.010,-0.825
0.032,-0.046,0.423
0.004,0.001,0.446
-0.090,0.104,-0.585
-0.034,0.057,-0.423
0.041,-0.008,0.403
-0.034,0.057,-0.335
0.013,0.020,-0.711
0.032,-0.093,0.926
0.023,-0.037,-0.246
0.041,-0.008,-0.057
0.013,0.001,-0.713
-0.034,0.048,-0.624
-0.071,0.085,-0.394
-0.034,0.067,-0.429
0.013,-0.018,-0.338
0.013,-0.055,0.632
0.032,-0.027,-0.060
-0.005,-0.037,0.141
0.041,-0.065,0.799
-0.015,0.029,-0.132
-0.005,-0.037,0.987
-0.005,0.067,-0.634
-0.052,0.057,-0.720
0.013,0.020,-0.527
-0.062,0.057,-0.616
-0.005,-0.027,0.738
-0.024,0.038,-0.716
-0.127,0.076,-0.830
0.004,0.010,-0.516
0.013,-0.008,0.400
0.004,0.001,0.529
0.041,0.001,0.386
0.004,-0.008,0.179
0.023,-0.037,0.715
-0.024,0.048,-0.239
-0.052,0.057,-0.713
0.013,0.001,0.429
-0.043,0.057,-0.623
-0.015,-0.018,0.503
-0.005,0.085,-0.779
0.013,-0.065,0.943
-0.005,0.001,0.535
0.041,-0.074,0.714
0.013,-0.018,0.125
-0.024,-0.027,0.457
0.023,-0.046,-0.141
0.051,0.001,0.415
0.041,-0.008,0.675
0.013,-0.027,-0.331
-0.080,0.067,0.250
-0.015,-0.018,0.744
0.013,-0.037,-0.054
-0.024,0.048,-0.334
0.004,-0.055,0.329
0.060,0.001,0.384
-0.043,-0.046,0.653
-0.052,0.057,-0.614
-0.005,0.020,-0.559
0.023,-0.027,-0.047
-0.005,-0.008,0.635
-0.043,-0.046,0.915
-0.080,0.104,-0.725
0.032,0.029,-0.016
-0.034,-0.037,0.802
0.041,-0.074,0.801
0.023,-0.037,0.222
0.004,-0.037,-0.239
0.004,0.020,-0.826
0.023,0.010,-0.159
0.023,-0.008,-0.146
0.013,-0.027,0.782
0.041,-0.055,0.328
0.041,-0.074,0.801
0.013,-0.046,0.142
-0.024,0.010,0.441
0.041,0.010,0.284
0.023,-0.037,-0.246
0.013,-0.008,-0.145
0.051,0.038,-0.148
0.032,-0.093,0.816
0.013,-0.037,-0.237
0.032,-0.018,0.132
0.023,-0.084,0.825
0.041,-0.084,0.715
-0.099,0.057,-0.717
0.023,-0.027,0.139
-0.034,-0.008,0.522
0.032,-0.037,0.115
0.023,-0.008,-0.620
0.013,-0.018,0.965
0.032,0.076,-0.541
0.013,-0.008,0.273
0.032,-0.027,-0.052
0.041,-0.074,0.622
0.023,-0.008,-0.623
-0.005,0.001,0.333
-0.071,0.057,-0.518
0.013,0.020,-0.726
0.032,-0.027,0.220
-0.034,0.038,-0.238
-0.024,-0.027,0.535
0.023,-0.008,-0.418
0.004,0.038,-0.153
0.032,-0.037,0.148
0.013,-0.027,0.412
0.023,-0.046,-0.050
-0.005,-0.008,0.534
0.004,0.001,-0.223
-0.034,0.057,-0.135
0.023,0.067,-0.441
0.023,-0.008,-0.523
0.004,-0.046,0.813
0.013,-0.027,-0.430
0.032,-0.037,0.038
-0.005,0.020,-0.703
-0.005,-0.008,0.261
0.013,-0.084,0.921
0.051,0.010,0.055
-0.043,0.048,-0.621
-0.080,0.085,-0.193
0.013,-0.037,0.517
0.032,-0.018,0.222
-0.024,0.038,-0.599
0.060,0.048,-0.367
0.041,-0.074,0.611
-0.034,0.020,0.151
0.023,-0.027,-0.059
0.004,0.020,-0.714
0.004,-0.037,0.802
-0.005,0.038,-0.426
0.060,-0.121,0.920
-0.043,0.057,-0.324
0.032,-0.008,-0.529
0.041,-0.018,0.124
-0.024,-0.027,0.765
0.004,0.020,-0.527
-0.024,-0.046,0.672
0.041,-0.074,0.513
-0.090,0.095,-0.385
-0.005,-0.008,0.438
0.023,-0.018,-0.427
0.023,-0.008,-0.156
0.060,-0.008,0.402
0.013,-0.027,-0.054
0.004,-0.027,0.541
-0.005,0.020,0.023
-0.071,0.057,0.040
0.013,-0.065,0.712
0.023,-0.027,-0.228
-0.071,0.048,-0.711
-0.034,0.048,-0.134
-0.005,0.001,-0.423
0.004,-0.008,0.533
-0.024,0.048,-0.431
-0.024,-0.055,0.955
0.041,-0.046,0.220
-0.015,-0.008,0.446
0.041,-0.046,0.694
0.013,-0.018,-0.421
0.004,0.076,-0.828
0.060,0.020,0.130
-0.034,0.038,0.055
0.041,-0.008,-0.057
-0.062,-0.065,0.877
0.051,-0.037,0.130
-0.024,-0.027,0.535
0.032,-0.037,0.034
0.032,-0.037,0.034
0.041,-0.046,0.040
0.004,0.057,-0.754
0.004,-0.008,-0.527
0.013,0.010,-0.433
0.004,-0.027,-0.430
0.004,-0.084,0.628
0.004,0.020,0.276
0.013,0.001,0.257
-0.052,0.057,-0.313
-0.024,0.001,0.004
0.004,0.010,-0.530
-0.118,0.104,-0.507
0.032,-0.084,0.723
-0.034,0.010,0.543
0.051,-0.055,0.321
0.023,0.001,-0.725
0.023,-0.046,0.039
0.004,-0.065,0.526
0.023,-0.008,0.468
-0.080,0.048,0.146
0.013,-0.008,-0.530
-0.052,0.067,-0.236
-0.015,-0.037,0.655
-0.052,0.067,-0.520
0.013,-0.008,-0.246
0.023,-0.008,-0.060
0.023,-0.018,-0.331
-0.043,-0.027,0.376
0.013,0.001,-0.531
0.023,-0.008,-0.321
0.032,-0.027,0.136
-0.080,0.067,-0.050
0.023,-0.018,-0.622
-0.015,0.085,-0.814
0.004,0.010,-0.424
-0.024,0.010,0.441
-0.052,0.048,-0.816
0.051,0.029,-0.113
0.004,0.029,0.001
-0.015,0.029,-0.564
0.004,-0.074,0.910
0.004,0.076,-0.482
-0.024,-0.008,0.217
-0.034,0.048,-0.417
-0.034,0.057,-0.423
0.041,-0.084,0.906
0.032,0.038,0.263
0.004,0.020,-0.826
0.051,0.020,0.143
-0.034,0.038,-0.238
-0.024,0.048,-0.231
-0.024,0.029,0.049
-0.052,0.076,-0.237
-0.052,0.067,-0.421
-0.005,0.038,-0.426
-0.024,-0.027,0.356
0.013,-0.065,0.326
-0.024,0.048,-0.134
0.023,-0.074,0.327
-0.062,0.057,-0.808
0.013,-0.046,0.229
0.032,-0.008,-0.478
0.013,0.001,0.407
-0.024,-0.027,0.765
0.013,-0.018,-0.141
0.013,-0.037,0.133
0.013,0.001,-0.425
0.032,-0.037,0.806
-0.062,0.048,-0.815
0.032,0.010,-0.816
0.023,-0.027,-0.512
-0.005,0.020,-0.703
0.013,-0.027,0.641
0.051,-0.046,0.124
0.032,-0.046,0.316
0.004,0.038,-0.178
0.032,-0.065,0.320
0.032,0.001,-0.538
0.023,-0.046,0.415
-0.015,0.020,-0.725
0.013,-0.027,-0.334
0.004,-0.008,0.540
0.023,-0.018,-0.238
0.004,0.010,0.194
0.013,-0.065,0.326
0.023,-0.055,0.500
0.004,0.020,0.043
-0.043,0.057,-0.420
0.023,-0.008,0.030
0.023,0.020,-0.288
0.004,-0.027,-0.240
0.041,-0.046,0.034
0.013,0.020,0.280
-0.043,0.076,-0.428
-0.052,0.048,-0.711
0.004,0.076,-0.853
0.013,0.001,-0.615
0.032,-0.046,0.132
0.041,-0.065,0.515
-0.052,0.067,-0.333
0.032,-0.046,0.904
0.023,-0.008,-0.418
0.023,-0.055,0.548
-0.052,0.057,-0.136
0.004,-0.027,0.317
-0.015,-0.037,0.886
0.013,-0.037,0.052
-0.034,0.048,-0.624
0.004,0.010,0.194
0.013,0.020,0.016
-0.052,0.067,-0.327
0.013,-0.008,-0.527
0.004,-0.008,0.033
-0.062,0.085,-0.516
-0.080,0.067,-0.523
0.051,-0.018,0.546
0.004,0.001,0.378
0.013,-0.027,-0.336
0.023,-0.008,-0.201
-0.127,0.113,-0.781
0.023,-0.037,-0.145
0.004,-0.074,0.438
0.051,-0.046,0.133
0.013,0.001,-0.619
0.013,-0.008,-0.431
-0.005,0.020,0.023
-0.005,-0.037,0.810
0.041,-0.074,0.902
0.004,-0.018,0.678
-0.034,0.067,-0.238
0.023,-0.008,-0.152
0.004,-0.084,0.920
0.013,-0.084,0.625
0.041,-0.074,0.911
0.004,0.001,0.156
-0.024,-0.008,0.129
-0.071,0.067,-0.816
0.023,-0.008,-0.337
-0.024,0.057,-0.232
0.023,-0.065,0.323
-0.043,0.048,-0.800
0.051,-0.037,-0.254
0.023,0.020,-0.827
-0.052,0.057,-0.136
-0.015,0.001,0.266
0.013,-0.018,0.125
-0.005,-0.037,0.850
0.004,-0.008,0.528
-0.043,0.067,-0.238
0.023,-0.084,0.817
0.013,0.057,-0.613
0.004,0.038,-0.206
0.013,0.029,0.090
-0.080,0.085,-0.074
0.004,-0.055,0.967
-0.015,-0.065,0.435
0.013,-0.008,-0.243
-0.034,0.048,-0.319
0.060,0.029,0.005
-0.071,0.095,-0.492
0.023,-0.008,-0.431
0.004,-0.074,0.816
0.004,-0.018,0.632
-0.015,0.020,-0.725
0.023,-0.027,0.640
0.023,0.010,-0.818
0.023,-0.093,0.930
-0.005,0.085,-0.853
0.041,-0.018,0.717
0.032,-0.037,0.148
-0.043,0.048,-0.621
0.004,0.085,-0.505
0.032,-0.084,0.913
0.032,-0.018,-0.065
0.004,0.010,0.352
-0.005,0.020,-0.131
0.070,0.029,-0.184
0.004,0.010,0.332
0.004,-0.027,0.738
0.032,-0.055,0.233
0.004,0.001,0.390
-0.024,0.038,-0.334
0.023,-0.037,0.044
-0.005,-0.037,0.884
0.013,0.020,-0.063
-0.062,0.095,-0.667
-0.005,-0.018,0.683
0.004,0.085,-0.876
0.004,0.010,-0.044
-0.015,0.020,-0.329
-0.062,0.085,-0.356
0.032,0.001,-0.824
-0.034,0.076,-0.861
-0.015,-0.008,0.360
0.013,-0.037,0.040
0.041,-0.046,-0.155
-0.015,0.029,-0.041
0.060,0.029,-0.184
0.041,0.001,0.251
0.023,-0.055,0.612
0.032,-0.008,-0.615
0.004,0.029,-0.285
0.032,-0.084,0.825
-0.015,0.010,0.238
0.032,0.038,0.145
-0.071,0.067,-0.816
0.023,-0.018,-0.247
0.032,0.029,0.435
-0.005,-0.037,0.846
-0.118,0.085,-0.429
0.041,-0.018,0.510
-0.071,0.057,-0.620
-0.062,0.067,-0.526
-0.080,0.067,0.250
-0.015,0.038,-0.144
0.013,0.020,-0.812
-0.052,0.076,-0.230
0.013,-0.008,-0.626
0.032,-0.037,0.236
0.013,-0.027,0.142
0.032,0.010,-0.816
0.023,-0.008,-0.201
-0.043,-0.008,0.790
0.013,0.001,-0.430
0.051,-0.065,0.413
-0.071,0.048,-0.719
0.013,0.001,-0.145
0.013,-0.018,-0.236
-0.015,-0.046,0.885
0.060,0.029,-0.184
-0.005,0.020,-0.271
-0.005,0.048,-0.502
0.004,-0.008,0.500
0.013,0.020,-0.827
-0.043,-0.065,0.910
-0.090,0.104,-0.343
0.032,-0.046,0.423
0.023,0.001,0.220
-0.024,0.067,-0.772
-0.052,0.048,-0.721
0.041,-0.037,-0.249
-0.034,-0.027,0.795
0.023,0.010,-0.827
-0.034,-0.027,0.371
0.041,-0.037,0.949
0.041,-0.074,0.525
0.041,0.001,0.532
-0.005,-0.037,0.870
0.013,-0.027,-0.236
-0.005,0.020,0.043
0.013,-0.037,-0.047
-0.034,-0.046,0.948
0.013,-0.018,0.055
0.013,-0.027,-0.151
0.023,-0.018,-0.143
0.041,-0.008,-0.064
-0.024,-0.018,0.614
0.013,-0.027,-0.144
-0.043,0.057,-0.143
0.041,-0.027,0.131
0.023,0.048,-0.562
0.013,0.010,-0.592
0.023,-0.008,-0.393
0.023,0.020,-0.718
-0.015,0.104,-0.877
0.004,0.001,0.429
0.004,-0.074,0.427
-0.005,0.095,-0.832
0.041,-0.074,0.807
0.004,0.001,-0.153
0.013,-0.018,-0.426
-0.005,0.104,-0.831
-0.043,0.067,-0.328
0.013,0.067,-0.655
0.013,-0.084,0.817
-0.005,0.076,-0.688
0.013,-0.027,-0.329
0.013,-0.018,0.034
0.032,-0.008,-0.249
-0.024,0.029,-0.517
-0.080,0.076,-0.012
0.023,0.001,-0.530
-0.043,0.048,-0.715
0.051,0.048,-0.416
0.032,-0.102,0.919
0.023,0.020,-0.724
0.041,-0.027,0.633
0.023,-0.055,0.968
0.070,0.010,0.289
0.004,-0.008,0.528
0.041,-0.074,0.611
-0.005,0.001,0.287
-0.015,-0.046,0.959
0.060,0.010,0.290
0.032,-0.037,-0.146
-0.005,0.067,-0.747
0.004,0.057,-0.323
-0.015,0.048,-0.334
0.004,0.095,-0.841
0.023,0.010,0.087
-0.024,0.048,-0.328
0.004,-0.008,0.431
0.023,-0.055,0.512
0.051,-0.018,0.667
-0.005,-0.018,0.674
-0.043,-0.046,0.915
-0.015,0.048,-0.790
-0.062,0.057,-0.524
0.004,-0.055,0.612
0.013,0.010,-0.531
0.004,-0.074,0.636
0.013,0.038,-0.311
0.013,0.057,-0.458
0.032,-0.046,0.135
0.032,-0.037,0.326
0.013,-0.008,-0.331
-0.015,0.085,-0.814
0.004,0.085,-0.709
0.013,0.020,0.111
-0.034,0.057,-0.530
-0.024,0.048,-0.513
-0.062,-0.065,0.858
0.004,0.001,0.300
-0.034,-0.055,0.840
0.032,-0.027,0.125
-0.052,0.057,-0.139
-0.015,-0.065,0.435
-0.034,-0.008,0.349
0.041,-0.046,0.133
0.060,0.010,0.132
-0.034,0.038,-0.523
-0.071,0.048,-0.816
0.023,-0.037,0.316
0.051,-0.018,0.296
0.023,0.020,-0.724
-0.052,0.057,-0.527
0.032,-0.084,0.521
0.004,0.067,-0.575
-0.071,0.067,-0.518
-0.034,0.001,0.189
0.041,0.010,0.059
0.004,0.020,-0.030
0.023,0.020,-0.039
-0.024,0.020,0.451
0.004,0.067,-0.834
0.013,-0.027,-0.430
-0.071,0.067,-0.720
0.004,-0.055,0.539
0.032,-0.055,0.991
0.060,0.001,0.244
0.032,-0.102,0.928
-0.015,0.001,0.438
0.023,-0.018,0.030
-0.015,-0.027,0.880
0.023,-0.018,-0.143
0.004,0.010,-0.431
0.023,-0.065,0.323
-0.005,0.020,-0.625
-0.043,0.048,-0.816
0.041,-0.074,0.906
0.060,0.029,0.005
0.032,-0.037,0.115
0.004,-0.046,0.517
0.004,0.085,-0.830
-0.015,-0.055,0.991
-0.109,0.085,-0.599
-0.005,0.095,-0.792
0.004,-0.055,0.438
-0.034,0.067,-0.240
0.023,-0.037,0.809
0.041,-0.037,-0.054
0.004,0.076,-0.828
0.032,-0.027,0.136
0.032,-0.027,0.819
-0.034,0.020,0.442
-0.005,-0.037,0.572
-0.062,0.048,-0.720
0.004,-0.008,0.397
-0.005,0.067,-0.747
0.032,-0.093,0.926
0.023,-0.046,0.140
0.013,-0.027,-0.240
-0.034,0.057,-0.135
0.032,-0.037,0.315
-0.015,-0.046,0.885
0.023,-0.027,-0.059
0.013,-0.018,-0.330
0.004,-0.065,0.939
-0.034,-0.037,0.546
0.013,0.001,-0.331
0.013,-0.055,0.714
0.013,0.010,-0.726
0.013,-0.084,0.633
-0.099,0.029,0.623
-0.071,0.076,-0.438
0.023,0.001,0.113
-0.015,-0.018,0.369
-0.080,0.057,-0.274
0.004,0.010,-0.338
-0.052,0.076,-0.326
-0.080,0.085,-0.074
-0.005,0.085,-0.853
-0.024,0.048,-0.665
0.013,-0.046,0.241
-0.043,-0.055,0.791
-0.024,-0.055,0.984
-0.024,0.057,-0.142
0.041,-0.037,0.123
0.032,-0.055,0.938
-0.024,0.010,0.219
0.023,-0.055,0.512
0.041,-0.074,0.906
0.023,-0.037,0.129
0.023,-0.037,0.715
0.013,-0.055,0.435
0.023,-0.046,0.132
-0.024,0.020,-0.383
0.041,-0.046,0.129
0.013,0.010,-0.619
-0.034,0.038,-0.523
0.023,-0.037,-0.330
0.013,-0.074,0.914
-0.024,0.010,0.339
0.013,0.010,-0.463
0.004,-0.027,0.704
0.004,0.020,-0.507
0.013,0.001,-0.433
-0.080,0.057,-0.809
0.013,0.010,-0.592
-0.005,0.048,-0.249
0.051,0.001,0.235
0.004,0.010,-0.617
0.032,-0.046,0.135
0.051,-0.037,-0.254
0.051,-0.008,0.562
0.013,-0.027,-0.514
-0.005,0.095,-0.792
0.023,-0.008,-0.005
-0.034,0.067,-0.233
0.013,-0.018,0.129
0.023,0.010,0.208
-0.005,0.076,-0.717
0.004,0.010,-0.044
0.032,-0.084,0.817
0.023,-0.018,-0.430
-0.034,0.048,-0.517
0.023,0.001,-0.248
0.004,0.010,-0.726
0.004,0.029,-0.141
-0.043,0.057,-0.700
0.023,-0.046,0.922
-0.024,0.067,-0.335
0.041,-0.037,0.207
-0.062,0.057,-0.720
0.023,-0.084,0.817
0.013,-0.065,0.326
0.023,-0.037,0.809
0.051,-0.027,0.027
-0.043,-0.074,0.975
-0.005,-0.018,0.535
0.013,-0.027,-0.042
-0.015,0.113,-0.875
-0.071,0.057,-0.713
-0.034,0.057,-0.430
0.013,0.001,-0.331
0.013,0.001,-0.062
0.023,-0.027,-0.242
-0.034,-0.027,0.701
0.004,0.010,0.067
0.023,-0.065,0.712
0.013,0.010,-0.619
0.051,-0.027,0.639
0.013,0.057,-0.613
0.023,-0.018,-0.622
-0.109,0.104,-0.432
-0.043,-0.065,0.845
-0.062,0.067,-0.622
-0.052,0.057,-0.527
0.004,0.057,-0.323
-0.015,0.038,-0.521
-0.034,0.048,-0.238
0.004,0.010,-0.597
0.023,-0.046,0.922
-0.090,0.095,-0.385
0.023,-0.037,-0.244
0.023,0.010,0.339
-0.015,-0.055,0.991
-0.024,0.048,-0.134
-0.043,-0.046,0.915
0.023,-0.046,-0.055
-0.052,0.057,-0.313
0.013,0.001,0.616
0.041,-0.018,0.028
0.032,0.048,-0.431
-0.005,-0.008,0.438
0.013,0.010,-0.463
0.051,0.010,0.266
-0.034,-0.037,0.634
0.032,0.038,0.338
0.023,-0.055,0.512
0.041,-0.037,0.044
0.023,-0.018,-0.527
0.013,-0.018,-0.421
0.023,-0.008,-0.064
0.013,-0.055,0.613
-0.071,0.057,-0.616
-0.062,-0.084,0.995
-0.034,-0.046,0.644
0.013,0.020,-0.508
0.023,-0.018,-0.622
-0.052,0.057,-0.516
0.013,-0.046,0.610
0.004,-0.065,0.526
-0.005,-0.008,0.455
0.032,-0.046,-0.153
0.051,-0.027,-0.067
-0.043,-0.055,0.869
0.013,-0.084,0.834
0.032,0.020,0.063
-0.005,0.010,-0.080
0.041,-0.065,0.808
0.004,-0.065,0.910
0.032,-0.018,0.125
-0.024,0.038,-0.421
-0.118,0.048,-0.413
0.032,-0.046,0.042
0.004,-0.074,0.627
-0.015,-0.046,0.983
0.023,-0.008,0.093
-0.090,0.113,-0.466
-0.043,0.067,-0.333
0.023,-0.093,0.817
0.004,0.010,-0.708
0.023,-0.046,0.697
-0.024,0.010,0.540
0.004,-0.074,0.636
0.013,-0.055,0.335
-0.015,-0.046,0.990
-0.015,0.048,-0.438
0.013,-0.018,-0.431
-0.043,0.029,0.055
-0.015,-0.008,0.360
0.004,0.085,-0.505
-0.005,-0.018,0.296
-0.034,0.067,-0.335
0.051,-0.027,0.305
0.023,-0.018,-0.046
0.023,-0.018,-0.046
-0.015,-0.008,0.227
0.013,-0.008,-0.323
0.023,0.029,0.280
0.023,-0.027,0.230
0.004,0.010,0.251
-0.015,0.029,-0.141
0.004,-0.046,0.613
0.004,0.020,0.057
-0.024,-0.008,0.541
0.032,-0.046,0.230
-0.090,0.113,-0.879
0.023,-0.027,-0.051
0.013,-0.027,0.127
-0.034,-0.027,0.795
-0.071,0.067,-0.518
0.023,-0.055,0.417
0.004,-0.027,-0.428
-0.052,-0.055,0.756
0.023,-0.093,0.919
0.004,-0.008,-0.398
0.041,-0.046,0.314
-0.024,0.029,0.049
0.051,-0.074,0.808
-0.109,0.104,-0.432
-0.005,-0.018,0.658
-0.024,0.038,-0.328
0.013,0.001,-0.242
0.023,0.010,0.381
-0.024,0.113,-0.781
0.023,-0.008,-0.434
-0.071,0.057,-0.720
0.004,-0.008,-0.336
0.032,-0.018,-0.246
0.013,-0.027,0.315
0.023,-0.008,0.047
0.041,-0.037,0.031
-0.080,0.057,-0.817
0.023,-0.027,-0.051
-0.080,0.095,-0.464
-0.015,0.048,-0.242
-0.005,0.029,-0.826
0.023,-0.055,0.512
0.004,-0.065,0.435
0.060,0.020,0.200
-0.080,0.067,-0.816
0.013,-0.027,-0.432
-0.005,0.095,-0.806
-0.099,0.057,-0.794
