x,y,t
-0.058,0.012,0.158
0.043,0.012,0.156
-0.012,0.021,-0.714
0.053,0.021,-0.993
-0.049,0.030,-0.599
-0.040,-0.007,0.672
-0.012,0.030,-0.106
-0.003,0.012,-0.210
-0.049,-0.007,0.388
0.071,-0.025,-0.811
0.108,-0.007,-0.934
0.062,-0.035,0.312
0.089,-0.044,-0.611
0.117,-0.053,-0.279
0.145,0.021,-0.523
0.099,-0.044,-0.710
0.080,-0.035,0.373
0.016,0.030,-0.566
-0.068,-0.025,0.837
-0.058,-0.044,0.711
0.034,-0.007,0.274
-0.031,0.039,-0.489
0.034,-0.025,0.613
-0.031,0.030,0.315
-0.049,0.030,-0.825
-0.012,0.021,-0.001
-0.058,-0.016,0.500
0.080,-0.007,-0.947
0.071,-0.007,-0.718
0.025,0.058,-0.481
0.062,-0.016,0.372
0.043,-0.025,0.507
0.043,-0.007,0.075
-0.012,0.021,0.222
-0.068,0.021,-0.047
-0.003,0.030,-0.354
0.108,-0.044,-0.830
-0.095,-0.044,0.821
-0.040,-0.016,0.284
0.053,0.039,0.567
-0.068,0.002,-0.267
0.062,0.002,-0.067
-0.077,-0.053,0.836
-0.031,0.002,-0.806
-0.021,-0.016,-0.145
0.108,0.067,-0.867
-0.021,0.030,-0.490
-0.012,0.012,-0.330
0.053,-0.007,-0.883
0.062,-0.025,-0.274
0.117,-0.035,0.107
-0.049,-0.007,0.562
-0.040,-0.007,-0.943
-0.077,-0.062,0.838
0.089,-0.035,-0.711
0.080,-0.016,-0.789
-0.012,0.012,-0.545
-0.077,-0.007,0.265
0.025,0.048,-0.235
-0.068,0.030,0.739
-0.012,0.104,-0.888
-0.040,0.021,-0.377
0.071,-0.007,0.484
0.043,-0.016,0.487
0.043,0.012,-0.937
0.062,-0.007,0.159
0.016,0.058,-0.395
0.034,-0.025,-0.067
-0.086,-0.025,0.494
-0.058,-0.016,0.441
-0.021,-0.016,-0.052
0.043,-0.007,0.041
-0.012,0.002,0.730
0.025,-0.016,0.145
-0.031,-0.035,0.388
0.062,0.030,-0.079
-0.031,0.030,-0.390
0.053,0.002,-0.393
0.006,0.002,0.487
-0.003,-0.007,0.415
0.043,-0.007,0.394
-0.086,-0.062,0.614
-0.040,-0.016,0.491
-0.040,0.021,-0.150
-0.068,0.021,-0.271
0.071,-0.025,-0.725
0.117,-0.044,-0.596
0.089,-0.025,-0.241
0.126,-0.053,-0.820
0.080,-0.007,-0.819
0.108,-0.044,-0.281
0.034,-0.016,0.811
0.043,0.104,-0.349
0.108,-0.035,-0.485
-0.040,0.039,0.218
-0.049,-0.025,0.544
-0.077,-0.007,0.326
-0.040,-0.016,0.372
-0.049,-0.016,0.507
0.099,-0.044,-0.501
0.099,-0.035,0.152
-0.012,0.021,-0.928
-0.031,0.002,-0.945
0.034,0.030,-0.653
-0.031,-0.025,0.274
-0.012,0.085,-0.087
-0.012,-0.025,0.669
0.016,0.002,0.234
-0.003,0.002,0.708
-0.031,0.030,-0.110
-0.068,0.002,-0.170
0.080,-0.025,-0.501
-0.077,0.012,-0.171
-0.058,-0.062,0.612
-0.068,-0.025,0.527
-0.012,0.021,-0.822
0.016,0.095,-0.375
0.126,-0.062,-0.606
0.080,-0.025,-0.711
-0.095,0.039,0.543
-0.077,0.048,0.746
0.043,-0.007,0.590
-0.049,0.002,0.266
-0.049,0.030,-0.949
-0.031,-0.016,0.050
-0.021,0.012,-0.376
-0.058,-0.016,-0.274
-0.031,0.012,-0.918
-0.068,-0.016,0.003
-0.049,-0.035,0.487
0.025,-0.016,0.256
0.062,-0.016,0.822
0.062,-0.007,-0.711
-0.104,-0.053,0.732
-0.049,0.048,0.804
0.117,-0.035,0.154
-0.031,-0.007,-0.044
0.071,0.021,0.052
0.006,0.030,-0.344
-0.068,-0.007,0.154
-0.049,-0.035,0.637
-0.012,0.030,-0.429
-0.040,0.067,0.177
-0.058,0.039,-0.830
-0.068,0.039,0.712
0.062,-0.025,-0.613
0.062,-0.016,-0.069
-0.077,-0.044,0.826
0.043,-0.007,0.700
0.006,-0.007,0.808
0.053,-0.007,-0.712
-0.049,-0.016,0.225
0.108,-0.025,-0.171
0.071,-0.025,-0.503
0.099,-0.007,-0.944
-0.012,0.030,-0.550
-0.058,0.039,-0.574
0.089,-0.016,0.484
0.080,-0.016,0.041
