x,y,t
0.292,-0.051,0.431
0.276,-0.043,0.405
-0.422,0.109,-0.782
0.059,-0.019,0.146
0.324,-0.035,0.539
0.500,-0.043,0.718
0.356,-0.043,0.577
0.332,-0.051,0.528
0.187,-0.011,0.306
0.251,-0.051,0.425
0.468,-0.011,0.718
0.003,-0.067,0.111
-0.125,-0.011,-0.229
-0.165,0.037,-0.227
0.268,-0.011,0.419
-0.430,0.085,-0.734
0.276,0.005,0.453
-0.077,-0.019,-0.072
-0.406,0.093,-0.796
-0.085,-0.003,-0.145
0.091,-0.027,0.214
-0.414,0.109,-0.798
0.356,-0.035,0.531
0.027,-0.011,0.066
0.420,-0.027,0.629
-0.278,0.037,-0.450
0.011,0.013,-0.021
-0.021,-0.067,0.111
0.187,-0.035,0.367
-0.045,-0.051,0.007
-0.173,-0.003,-0.310
-0.093,0.005,-0.111
-0.197,-0.027,-0.228
-0.069,-0.011,-0.045
-0.294,0.037,-0.494
-0.117,-0.019,-0.202
0.155,-0.027,0.321
0.460,-0.035,0.699
-0.245,0.013,-0.323
-0.278,0.029,-0.524
0.444,-0.011,0.673
0.027,-0.003,0.053
0.051,-0.035,0.095
0.075,-0.035,0.136
0.099,-0.067,0.284
0.420,-0.003,0.649
0.404,-0.019,0.605
-0.334,0.045,-0.653
0.404,-0.059,0.679
-0.294,0.061,-0.511
-0.253,0.045,-0.372
-0.101,-0.011,-0.089
-0.045,-0.011,0.009
-0.430,0.053,-0.764
-0.382,0.077,-0.676
-0.157,-0.003,-0.251
-0.326,0.037,-0.514
-0.157,0.021,-0.234
-0.302,0.037,-0.523
0.348,-0.059,0.514
0.316,-0.035,0.466
-0.133,0.021,-0.175
0.292,-0.019,0.447
0.211,-0.035,0.389
-0.366,0.085,-0.629
-0.069,0.005,-0.006
-0.013,0.005,-0.002
-0.125,0.005,-0.210
-0.157,-0.027,-0.182
-0.422,0.085,-0.792
0.420,-0.043,0.611
0.388,-0.051,0.655
0.003,-0.059,0.106
-0.245,0.029,-0.453
0.243,-0.027,0.432
-0.037,-0.019,-0.030
0.460,-0.027,0.729
0.292,-0.019,0.479
-0.189,0.037,-0.285
0.147,-0.027,0.306
0.139,0.013,0.245
0.332,-0.043,0.540
-0.141,-0.043,-0.186
-0.326,0.029,-0.596
-0.526,0.109,-0.843
0.139,-0.043,0.265
0.364,-0.035,0.609
0.107,-0.051,0.160
0.219,-0.051,0.372
-0.029,-0.011,-0.053
0.356,-0.051,0.526
0.123,-0.027,0.177
0.436,-0.011,0.667
-0.165,0.013,-0.223
0.171,-0.035,0.317
-0.117,-0.035,-0.087
-0.245,0.093,-0.482
-0.382,0.069,-0.689
-0.205,0.013,-0.294
0.292,-0.003,0.469
-0.382,-0.011,-0.612
-0.270,0.045,-0.471
-0.334,0.101,-0.712
-0.366,0.125,-0.803
0.091,-0.027,0.225
-0.021,-0.019,0.049
-0.157,0.013,-0.217
0.396,-0.051,0.679
0.251,-0.043,0.371
-0.446,0.101,-0.819
0.139,-0.027,0.287
0.027,-0.019,0.048
0.163,-0.019,0.298
-0.374,0.069,-0.755
-0.398,0.093,-0.803
0.380,-0.043,0.554
-0.278,0.021,-0.496
-0.334,0.053,-0.660
0.243,-0.019,0.461
-0.237,0.021,-0.377
-0.165,0.005,-0.244
-0.406,0.085,-0.831
0.163,-0.043,0.321
-0.093,-0.011,-0.078
0.332,-0.019,0.504
0.276,-0.043,0.466
0.268,-0.003,0.455
-0.013,-0.067,0.100
-0.045,0.037,-0.097
0.524,-0.019,0.724
0.308,-0.019,0.502
0.468,-0.019,0.685
0.131,-0.019,0.247
-0.342,0.069,-0.648
0.043,-0.035,0.122
-0.149,0.005,-0.268
-0.021,-0.019,-0.011
-0.422,0.013,-0.730
-0.454,0.133,-0.825
-0.278,0.029,-0.433
0.187,-0.051,0.286
0.003,-0.011,0.011
-0.013,-0.059,0.113
0.412,-0.043,0.595
0.147,-0.003,0.286
0.292,-0.043,0.466
0.460,-0.035,0.669
0.468,-0.035,0.684
0.332,-0.043,0.489
-0.245,0.037,-0.383
0.436,-0.035,0.686
-0.422,0.053,-0.773
0.420,-0.027,0.687
-0.205,-0.003,-0.294
-0.085,-0.035,-0.080
-0.069,0.029,-0.065
0.324,-0.027,0.548
-0.294,0.029,-0.554
-0.430,0.109,-0.792
-0.422,0.085,-0.834
-0.093,-0.019,-0.167
-0.005,-0.011,-0.004
0.211,-0.027,0.396
-0.149,0.037,-0.182
0.380,-0.011,0.606
-0.221,0.005,-0.401
-0.157,0.029,-0.229
0.155,-0.011,0.345
0.468,-0.043,0.731
-0.149,0.005,-0.147
-0.125,-0.011,-0.142
-0.045,-0.019,-0.001
0.348,-0.003,0.554
-0.005,-0.011,0.066
-0.157,0.005,-0.284
-0.430,0.125,-0.759
0.091,-0.035,0.231
0.011,-0.035,0.062
-0.245,0.013,-0.444
0.396,-0.019,0.672
-0.406,0.077,-0.703
0.091,-0.035,0.207
-0.294,0.053,-0.517
0.179,-0.011,0.318
-0.165,0.029,-0.205
0.235,-0.019,0.379
0.059,-0.011,0.099
-0.278,0.005,-0.476
-0.414,0.085,-0.714
0.075,-0.019,0.162
0.388,-0.043,0.619
0.404,-0.043,0.642
0.324,-0.019,0.585
-0.005,-0.027,0.043
-0.157,0.013,-0.273
-0.197,-0.019,-0.274
0.476,-0.011,0.704
-0.237,0.005,-0.379
0.404,-0.035,0.591
-0.125,0.029,-0.166
0.115,-0.051,0.211
-0.069,-0.003,-0.060
0.243,-0.027,0.446
-0.326,0.053,-0.542
0.059,-0.035,0.088
-0.430,0.077,-0.822
0.227,-0.011,0.448
0.268,-0.043,0.394
-0.326,0.013,-0.547
-0.173,0.005,-0.258
0.139,-0.011,0.251
-0.149,0.013,-0.241
0.019,-0.011,0.077
-0.109,0.029,-0.093
-0.270,0.029,-0.426
0.195,-0.019,0.311
-0.326,0.069,-0.596
-0.245,0.037,-0.369
-0.165,0.029,-0.218
-0.149,-0.011,-0.268
-0.165,-0.003,-0.289
0.163,-0.035,0.281
-0.157,0.037,-0.211
0.452,-0.027,0.644
0.187,-0.043,0.308
0.115,-0.011,0.186
-0.117,0.005,-0.143
-0.406,0.085,-0.805
-0.454,0.101,-0.805
0.139,-0.067,0.317
-0.229,-0.011,-0.353
-0.141,0.029,-0.176
-0.101,0.013,-0.147
-0.414,0.109,-0.724
-0.229,0.037,-0.344
-0.173,0.021,-0.272
0.187,-0.075,0.375
0.428,-0.011,0.729
0.011,-0.051,0.100
-0.294,0.053,-0.478
-0.342,0.061,-0.586
0.091,-0.027,0.181
-0.013,-0.027,0.033
-0.141,-0.027,-0.176
-0.061,-0.011,-0.114
-0.374,0.077,-0.748
-0.358,0.061,-0.620
-0.053,-0.027,-0.031
0.115,-0.035,0.233
-0.430,0.101,-0.779
-0.021,-0.027,-0.048
-0.053,0.037,-0.108
-0.262,0.037,-0.404
0.155,-0.019,0.245
0.364,-0.011,0.564
-0.189,0.021,-0.278
0.372,-0.043,0.615
-0.133,-0.003,-0.232
-0.253,0.037,-0.449
-0.382,0.053,-0.647
0.035,-0.019,0.137
0.211,-0.043,0.318
0.340,-0.075,0.610
-0.454,0.117,-0.866
0.396,-0.067,0.678
0.075,-0.019,0.124
-0.109,-0.003,-0.079
-0.093,-0.003,-0.165
0.099,-0.035,0.185
-0.278,0.053,-0.473
0.147,-0.019,0.320
-0.302,-0.011,-0.483
0.460,-0.011,0.686
0.396,-0.035,0.656
-0.422,0.109,-0.820
0.292,-0.067,0.535
0.219,-0.035,0.407
-0.005,-0.043,0.116
-0.061,0.013,-0.082
-0.350,0.053,-0.657
-0.253,-0.019,-0.388
-0.398,0.101,-0.781
0.292,-0.035,0.513
-0.125,-0.011,-0.219
0.292,-0.027,0.503
0.227,-0.019,0.440
-0.077,-0.011,-0.128
0.452,-0.027,0.667
-0.398,0.077,-0.666
-0.229,-0.019,-0.347
0.131,-0.067,0.328
0.211,-0.019,0.363
-0.382,0.069,-0.760
0.316,-0.043,0.520
-0.262,0.053,-0.428
0.179,-0.035,0.269
-0.326,0.117,-0.714
-0.229,0.037,-0.327
-0.141,0.037,-0.168
0.476,-0.027,0.701
0.075,0.005,0.148
0.356,-0.011,0.488
-0.029,-0.003,-0.041
0.139,-0.019,0.307
0.235,-0.043,0.404
-0.350,0.053,-0.434
-0.141,0.005,-0.188
-0.221,0.037,-0.359
-0.318,0.045,-0.537
0.083,0.005,0.181
0.380,-0.075,0.649
0.332,-0.035,0.552
-0.077,0.005,-0.059
-0.085,-0.003,-0.125
-0.446,0.125,-0.836
-0.446,0.117,-0.766
0.348,-0.075,0.594
-0.013,-0.027,-0.036
0.260,-0.003,0.424
0.187,-0.043,0.317
-0.358,0.053,-0.665
-0.005,-0.019,-0.022
-0.262,0.021,-0.484
-0.350,0.069,-0.609
-0.374,0.093,-0.589
0.468,-0.019,0.707
0.420,-0.051,0.722
0.027,-0.011,0.088
-0.286,0.005,-0.466
-0.229,0.021,-0.353
-0.221,0.037,-0.323
0.115,-0.011,0.282
0.436,-0.035,0.707
0.123,-0.019,0.277
0.460,-0.043,0.711
0.316,-0.011,0.493
0.147,0.005,0.265
0.428,-0.011,0.642
0.372,-0.019,0.591
-0.430,0.093,-0.773
-0.422,0.077,-0.850
0.187,0.005,0.324
-0.037,-0.011,-0.061
0.324,-0.011,0.538
-0.053,-0.003,-0.081
-0.454,0.093,-0.855
0.300,-0.083,0.547
-0.077,0.021,-0.090
0.091,-0.027,0.149
-0.205,0.013,-0.379
-0.117,-0.003,-0.090
0.284,-0.011,0.475
0.083,-0.011,0.273
0.396,-0.051,0.651
0.292,-0.059,0.557
0.131,-0.027,0.192
-0.253,0.053,-0.386
0.107,-0.019,0.198
-0.326,0.053,-0.552
-0.278,0.053,-0.416
0.428,-0.035,0.622
-0.141,-0.003,-0.254
0.139,-0.003,0.245
-0.125,-0.051,-0.091
-0.197,0.021,-0.261
0.268,-0.043,0.475
0.203,-0.035,0.307
0.107,-0.027,0.162
-0.165,0.029,-0.275
-0.390,0.077,-0.701
-0.021,-0.051,0.101
0.083,-0.027,0.209
0.388,-0.011,0.591
0.147,-0.043,0.274
0.083,-0.043,0.169
0.284,-0.035,0.485
-0.189,-0.003,-0.245
0.179,-0.011,0.292
0.508,-0.027,0.730
-0.262,0.029,-0.409
0.380,-0.019,0.569
-0.061,-0.003,-0.085
-0.101,-0.003,-0.104
0.292,-0.035,0.427
-0.093,-0.027,-0.075
-0.350,-0.003,-0.583
0.243,-0.003,0.405
0.171,-0.035,0.254
-0.061,0.005,-0.059
0.227,-0.051,0.428
0.276,-0.019,0.457
0.163,-0.043,0.299
0.115,-0.051,0.173
0.171,-0.003,0.368
-0.117,0.013,-0.147
-0.093,0.013,-0.128
-0.189,0.013,-0.336
-0.350,0.085,-0.604
-0.005,-0.043,0.018
-0.398,0.077,-0.807
-0.302,0.045,-0.558
0.003,-0.019,0.004
0.444,-0.027,0.721
0.043,-0.019,0.068
-0.334,0.061,-0.572
-0.310,0.037,-0.488
-0.326,0.069,-0.574
0.123,-0.019,0.288
0.203,-0.027,0.408
0.051,-0.043,0.121
-0.213,0.029,-0.315
0.019,-0.011,0.032
-0.037,-0.035,0.021
0.059,-0.059,0.212
-0.205,0.013,-0.310
0.412,-0.051,0.656
-0.414,0.101,-0.751
-0.149,0.005,-0.201
-0.237,0.013,-0.438
0.035,-0.003,0.093
0.179,-0.027,0.274
0.388,-0.035,0.645
0.235,-0.027,0.438
-0.262,0.029,-0.496
0.388,-0.035,0.597
-0.286,0.061,-0.418
0.019,-0.003,0.040
0.203,-0.043,0.327
-0.125,0.005,-0.220
-0.342,0.077,-0.557
0.075,-0.019,0.114
0.147,-0.035,0.230
0.235,-0.075,0.452
-0.382,0.109,-0.800
-0.213,-0.003,-0.392
-0.398,0.085,-0.690
-0.189,0.029,-0.304
-0.286,0.013,-0.483
0.396,-0.059,0.656
0.019,-0.035,0.107
0.388,-0.035,0.566
0.284,-0.011,0.447
0.243,-0.035,0.393
0.412,-0.043,0.673
0.059,-0.011,0.195
0.195,-0.027,0.302
-0.005,0.005,0.013
-0.037,-0.027,-0.037
0.067,-0.035,0.126
0.187,-0.011,0.356
-0.430,0.101,-0.814
-0.245,0.093,-0.531
-0.029,-0.019,-0.057
-0.374,0.069,-0.673
-0.334,0.077,-0.537
0.436,-0.043,0.681
-0.310,0.053,-0.588
-0.382,0.093,-0.654
0.460,-0.011,0.704
-0.181,0.013,-0.259
0.051,-0.027,0.157
-0.165,-0.003,-0.204
-0.286,0.053,-0.497
-0.077,-0.035,0.001
0.292,-0.075,0.552
0.099,-0.011,0.258
0.484,-0.003,0.731
-0.262,0.037,-0.464
-0.406,0.085,-0.763
0.372,-0.043,0.596
0.356,-0.027,0.594
0.476,0.005,0.727
-0.358,0.061,-0.709
-0.133,0.013,-0.216
0.340,-0.043,0.524
0.115,-0.043,0.223
0.308,-0.067,0.542
-0.342,0.069,-0.578
-0.141,0.029,-0.206
-0.245,0.021,-0.365
-0.342,0.053,-0.530
-0.125,-0.003,-0.188
0.276,-0.019,0.517
0.115,-0.035,0.251
0.235,-0.019,0.405
-0.390,0.029,-0.671
0.452,-0.003,0.681
0.292,-0.027,0.440
-0.221,0.045,-0.330
0.099,-0.043,0.314
-0.294,0.093,-0.617
-0.117,0.005,-0.202
-0.310,0.029,-0.573
-0.013,-0.019,-0.027
0.227,-0.051,0.347
-0.406,0.149,-0.868
-0.141,0.005,-0.164
0.083,-0.019,0.138
-0.462,0.061,-0.861
0.308,-0.067,0.556
-0.173,0.021,-0.222
-0.189,0.021,-0.340
0.276,-0.003,0.447
-0.221,0.013,-0.358
-0.486,0.173,-0.826
-0.189,0.029,-0.318
0.091,-0.043,0.218
0.300,-0.043,0.499
0.027,-0.019,0.104
0.460,-0.027,0.679
-0.382,0.117,-0.809
0.364,-0.043,0.528
0.219,-0.051,0.424
-0.205,0.037,-0.318
-0.213,0.005,-0.284
0.083,-0.043,0.231
0.428,-0.027,0.699
0.179,-0.027,0.338
-0.350,0.021,-0.582
0.300,-0.051,0.541
-0.286,0.109,-0.615
-0.342,0.061,-0.663
0.316,-0.043,0.537
0.075,-0.019,0.142
0.444,-0.035,0.640
0.075,-0.027,0.201
0.404,-0.075,0.727
0.227,-0.035,0.339
-0.037,-0.075,0.098
0.011,-0.011,0.071
-0.253,0.013,-0.364
-0.077,0.013,-0.102
0.075,-0.043,0.224
0.396,-0.083,0.711
0.019,0.005,0.054
-0.181,-0.003,-0.316
0.388,-0.059,0.667
-0.149,-0.011,-0.238
0.436,-0.019,0.721
-0.141,0.029,-0.194
0.099,0.005,0.204
-0.237,0.021,-0.444
0.195,-0.035,0.376
0.163,-0.019,0.340
0.364,-0.019,0.584
0.388,-0.019,0.661
-0.069,0.053,0.195
0.083,-0.035,0.185
-0.037,-0.051,0.012
-0.045,0.005,-0.033
-0.197,0.005,-0.230
0.203,-0.075,0.426
-0.221,0.029,-0.329
0.035,0.021,-0.034
0.091,-0.011,0.149
0.027,-0.019,0.117
0.019,-0.019,0.110
-0.382,-0.003,-0.639
0.043,-0.011,0.082
0.324,-0.027,0.493
0.059,-0.019,0.167
-0.069,-0.011,-0.034
0.284,-0.043,0.444
-0.398,0.101,-0.756
0.091,-0.035,0.161
0.251,-0.027,0.384
-0.270,0.013,-0.485
-0.157,0.013,-0.261
-0.037,0.013,-0.030
-0.253,0.101,-0.524
-0.125,-0.059,-0.104
0.460,-0.019,0.645
0.163,-0.035,0.239
-0.205,-0.003,-0.316
0.251,-0.059,0.497
-0.149,-0.035,-0.188
-0.205,0.021,-0.303
0.276,-0.075,0.532
-0.414,0.101,-0.765
-0.326,0.045,-0.483
-0.085,-0.051,-0.083
-0.101,-0.011,-0.186
-0.245,-0.003,-0.360
-0.061,0.021,-0.066
-0.390,0.093,-0.790
0.460,-0.043,0.662
0.195,-0.003,0.324
0.043,-0.035,0.060
-0.133,0.021,-0.197
0.316,-0.019,0.565
0.107,-0.003,0.213
0.147,-0.059,0.325
-0.302,0.053,-0.491
0.171,-0.051,0.309
-0.037,-0.075,0.055
-0.053,0.029,-0.134
-0.141,-0.003,-0.133
-0.093,-0.043,-0.090
-0.157,0.005,-0.224
-0.454,0.077,-0.868
-0.133,-0.003,-0.147
-0.021,-0.035,-0.022
0.043,-0.027,0.142
-0.117,0.013,-0.184
0.011,-0.019,0.011
-0.454,0.021,-0.802
0.115,-0.019,0.268
-0.310,0.069,-0.461
0.268,-0.067,0.371
0.412,-0.051,0.603
0.099,-0.035,0.211
-0.286,0.061,-0.459
0.243,-0.043,0.383
-0.085,0.005,-0.035
-0.382,0.125,-0.797
-0.125,-0.011,-0.129
0.235,-0.059,0.430
-0.262,0.021,-0.384
0.436,0.005,0.694
0.332,-0.035,0.493
0.155,-0.011,0.253
0.187,-0.035,0.282
-0.165,-0.035,-0.194
-0.189,-0.003,-0.332
0.268,-0.043,0.423
0.219,-0.043,0.386
0.235,-0.035,0.433
0.412,-0.035,0.602
-0.197,0.013,-0.341
0.364,-0.051,0.553
-0.430,0.061,-0.774
-0.350,0.069,-0.678
-0.414,0.085,-0.860
-0.430,0.117,-0.782
0.235,-0.027,0.386
-0.406,0.093,-0.746
-0.245,0.085,-0.524
-0.013,-0.027,0.009
-0.157,0.021,-0.207
0.460,-0.003,0.699
-0.205,0.029,-0.307
-0.390,0.069,-0.666
-0.350,0.045,-0.639
-0.021,-0.003,0.008
0.219,-0.027,0.401
0.171,-0.019,0.348
-0.101,-0.051,-0.094
-0.037,-0.051,0.022
-0.157,-0.011,-0.277
-0.374,0.077,-0.735
-0.422,0.093,-0.788
-0.149,0.029,-0.213
-0.133,0.013,-0.237
-0.398,0.077,-0.712
0.436,-0.019,0.661
-0.318,0.021,-0.539
0.147,0.005,0.176
-0.021,-0.019,0.028
-0.141,0.005,-0.239
-0.334,0.109,-0.720
0.243,-0.043,0.415
-0.013,-0.035,0.096
0.027,-0.019,0.126
-0.318,0.045,-0.611
-0.286,0.053,-0.455
-0.253,0.029,-0.392
-0.053,-0.019,-0.007
-0.358,0.133,-0.774
0.404,-0.003,0.627
-0.302,0.045,-0.573
-0.326,0.061,-0.624
-0.085,-0.003,-0.098
-0.053,-0.035,0.004
-0.350,0.045,-0.571
-0.270,0.013,-0.420
-0.197,0.021,-0.275
-0.045,0.005,-0.064
-0.221,0.029,-0.385
-0.141,0.013,-0.123
0.099,-0.019,0.159
-0.454,0.069,-0.856
-0.117,-0.003,-0.160
0.324,-0.043,0.468
0.243,-0.051,0.369
0.003,-0.003,0.076
0.452,-0.043,0.701
0.340,-0.035,0.533
-0.374,0.085,-0.661
0.260,-0.027,0.394
0.348,-0.043,0.564
-0.133,-0.035,-0.183
-0.302,0.045,-0.501
-0.438,0.053,-0.775
-0.157,-0.019,-0.200
-0.029,-0.027,0.005
-0.101,-0.003,-0.066
0.219,-0.019,0.382
0.260,-0.019,0.441
0.115,-0.019,0.191
-0.213,0.021,-0.371
0.059,-0.035,0.140
-0.350,0.053,-0.603
0.500,-0.035,0.713
0.436,-0.043,0.628
-0.069,-0.019,-0.129
-0.093,-0.019,-0.087
0.332,-0.043,0.558
-0.278,0.053,-0.428
0.340,-0.043,0.553
-0.069,-0.027,-0.077
-0.286,0.037,-0.470
0.420,-0.019,0.622
0.468,-0.003,0.708
0.340,-0.027,0.587
0.348,-0.011,0.545
0.243,-0.011,0.388
0.476,-0.019,0.696
0.420,-0.035,0.710
0.500,-0.019,0.727
-0.045,-0.043,0.019
-0.109,-0.043,-0.086
0.179,-0.035,0.278
0.316,-0.035,0.528
0.107,-0.011,0.178
0.348,-0.043,0.508
0.067,-0.019,0.100
0.396,-0.011,0.611
-0.109,0.013,-0.168
0.428,-0.035,0.674
-0.221,0.021,-0.338
0.364,-0.051,0.590
-0.181,0.021,-0.316
-0.229,0.013,-0.421
0.668,0.021,0.665
-0.221,0.013,-0.409
-0.093,-0.043,-0.073
0.340,-0.027,0.511
0.396,-0.035,0.582
0.484,-0.011,0.725
0.051,-0.011,0.180
-0.141,0.013,-0.181
-0.205,0.045,-0.287
0.284,-0.043,0.456
-0.406,0.077,-0.836
-0.390,0.085,-0.775
0.123,-0.011,0.200
-0.286,0.013,-0.416
-0.157,0.021,-0.251
-0.229,0.037,-0.395
-0.021,0.005,-0.018
-0.213,0.013,-0.331
0.276,-0.027,0.488
0.099,-0.051,0.215
0.380,-0.035,0.630
0.211,-0.035,0.349
-0.085,-0.051,-0.027
-0.221,0.029,-0.301
-0.197,-0.003,-0.302
-0.366,0.053,-0.699
-0.197,0.037,-0.271
-0.438,0.093,-0.835
-0.414,0.069,-0.818
-0.229,0.029,-0.349
0.428,-0.043,0.618
0.091,-0.011,0.184
0.107,-0.019,0.136
-0.310,0.053,-0.570
-0.021,-0.003,-0.011
0.011,-0.011,0.116
0.235,-0.059,0.450
0.099,-0.035,0.141
-0.358,0.061,-0.642
-0.213,0.037,-0.329
0.308,-0.011,0.482
0.268,-0.035,0.458
