x,y,t
-0.098,-0.047,0.323
-0.098,-0.029,0.539
-0.018,-0.020,-0.712
0.043,-0.011,-0.045
-0.001,0.024,-0.012
-0.001,-0.020,-0.332
-0.089,0.094,-0.578
-0.062,0.112,-0.707
-0.133,-0.011,-0.196
-0.027,0.006,-0.410
-0.107,0.006,-0.467
-0.168,-0.047,-0.704
-0.159,-0.003,-0.494
0.105,-0.029,0.498
-0.080,-0.047,0.157
-0.018,-0.047,-0.473
0.079,0.024,-0.070
0.105,-0.020,0.425
0.008,-0.047,0.796
0.043,-0.003,-0.149
0.096,-0.029,0.247
0.096,-0.029,-0.075
0.105,-0.047,0.384
-0.054,0.050,-0.639
0.087,0.059,-0.279
0.070,0.006,-0.258
0.123,-0.056,0.647
0.114,-0.056,0.497
-0.027,-0.003,-0.426
0.026,0.059,-0.695
-0.071,-0.003,-0.535
-0.054,0.033,-0.466
0.026,-0.020,-0.089
0.017,0.015,-0.122
-0.080,-0.020,-0.117
-0.010,0.103,-0.483
0.026,0.033,-0.130
0.149,0.041,0.819
0.131,0.033,0.473
0.079,-0.020,0.718
-0.168,-0.029,-0.698
0.131,-0.011,0.892
0.061,0.041,0.239
-0.151,-0.029,-0.766
0.061,0.024,0.319
0.114,-0.038,0.679
0.096,0.006,0.155
0.052,-0.029,0.484
-0.018,0.059,-0.348
0.158,0.024,0.770
0.079,0.024,0.331
0.070,0.050,-0.548
-0.071,0.059,-0.603
0.008,-0.029,-0.474
0.026,0.006,0.212
0.070,-0.029,0.902
-0.054,-0.020,0.142
-0.036,0.033,-0.678
-0.027,0.006,-0.332
0.061,0.059,0.597
0.123,-0.064,0.701
0.079,0.006,0.071
-0.080,0.041,-0.548
-0.054,-0.029,-0.256
0.061,0.015,-0.176
-0.071,-0.011,0.663
0.087,-0.011,0.510
0.026,0.006,-0.217
-0.045,-0.038,0.366
0.079,-0.029,0.361
0.052,0.068,0.575
0.017,0.033,-0.429
-0.036,-0.020,-0.244
0.131,-0.038,0.840
-0.010,0.006,-0.408
0.087,-0.029,0.859
0.008,-0.091,-0.398
-0.001,-0.064,-0.738
-0.089,-0.047,0.490
0.034,-0.011,0.261
0.017,0.050,-0.498
0.087,-0.020,0.322
-0.036,-0.029,0.192
-0.001,0.006,-0.102
0.034,0.015,-0.244
0.096,-0.003,0.051
0.087,-0.020,0.417
0.034,0.041,-0.347
-0.159,-0.029,-0.533
0.070,-0.020,-0.409
0.034,0.024,-0.182
0.034,-0.020,0.496
-0.036,0.015,-0.718
0.123,-0.038,0.424
0.017,-0.003,0.140
0.096,0.041,-0.068
-0.071,-0.011,0.992
0.105,-0.029,0.730
-0.001,-0.047,-0.318
-0.151,-0.056,-0.032
