x,y,t
0.010,-0.002,-0.212
-0.028,0.027,-0.467
-0.038,-0.012,-0.289
-0.085,0.007,-0.200
0.087,-0.021,-0.744
0.049,-0.031,-0.202
0.010,-0.021,-0.421
-0.114,0.027,0.969
-0.057,0.055,0.016
-0.009,0.017,-0.646
0.068,-0.012,-0.119
0.001,-0.002,0.336
-0.153,0.017,0.879
-0.153,0.027,0.973
0.058,-0.012,-0.128
-0.018,0.007,0.876
0.096,-0.002,-0.910
0.020,-0.031,0.212
-0.009,-0.021,0.955
-0.095,-0.002,-0.190
0.039,-0.031,-0.114
-0.066,0.036,-0.636
0.058,-0.021,0.332
-0.018,0.017,-0.544
-0.085,0.007,-0.200
-0.028,0.046,-0.732
0.049,-0.040,0.215
0.010,-0.012,0.399
-0.095,0.007,-0.200
-0.047,-0.012,0.331
0.020,-0.031,0.866
-0.114,0.027,0.893
0.077,-0.050,-0.197
0.039,-0.031,-0.131
-0.047,0.036,-0.733
-0.047,0.036,-0.468
0.049,-0.021,0.149
0.077,-0.012,-0.093
0.106,-0.050,-0.549
-0.038,0.017,-0.379
-0.057,0.027,-0.555
0.068,0.027,-0.751
0.039,-0.031,0.777
0.010,-0.002,0.512
0.039,-0.031,0.890
0.010,-0.002,0.681
-0.162,0.027,0.966
0.010,-0.021,0.774
0.049,0.074,-0.698
0.001,-0.031,0.693
-0.066,0.084,0.881
0.087,-0.040,-0.040
-0.153,0.017,0.799
-0.028,0.007,0.962
0.087,-0.031,0.189
0.058,-0.012,0.159
0.116,-0.040,-0.549
-0.153,0.036,0.879
0.068,-0.031,-0.381
-0.181,0.027,0.969
-0.047,0.055,0.740
0.039,-0.012,0.130
0.087,-0.021,-0.029
0.049,-0.012,-0.122
0.077,0.036,-0.871
-0.172,0.027,0.885
-0.038,0.036,-0.821
0.058,-0.031,0.510
-0.047,0.036,-0.548
-0.047,0.046,-0.466
-0.153,0.027,0.716
-0.133,0.027,0.968
-0.172,0.017,0.793
-0.057,0.017,-0.278
-0.057,0.046,-0.812
-0.066,0.055,-0.464
0.029,0.055,-0.366
0.058,-0.031,-0.302
0.010,-0.031,0.681
-0.009,0.017,-0.152
0.058,-0.021,0.412
0.077,-0.031,-0.471
-0.066,0.007,0.633
-0.038,0.046,-0.638
-0.153,0.007,0.794
0.077,-0.031,-0.734
0.039,-0.031,-0.131
0.096,-0.040,-0.448
0.068,0.065,-0.513
0.125,-0.021,-0.915
0.049,-0.031,-0.054
-0.057,0.046,-0.815
0.116,-0.050,-0.470
0.087,0.046,-0.886
-0.066,0.046,-0.725
0.096,-0.040,-0.116
-0.028,0.027,-0.813
0.049,-0.040,0.403
0.010,-0.012,-0.494
-0.028,0.007,-0.381
-0.009,0.027,-0.819
0.029,-0.031,0.776
-0.038,-0.031,0.262
0.106,-0.031,-0.823
0.049,-0.031,0.611
0.058,-0.031,0.589
0.020,-0.021,0.867
0.039,0.074,-0.663
0.029,-0.002,0.230
-0.162,0.017,0.886
0.096,-0.040,-0.724
0.001,-0.021,0.882
-0.038,0.017,-0.906
-0.028,0.027,-0.638
-0.028,-0.031,-0.162
-0.028,0.027,-0.467
0.049,-0.012,0.139
-0.038,0.017,-0.819
0.029,-0.031,0.399
0.096,-0.050,-0.205
0.039,-0.031,0.123
-0.018,0.017,-0.733
-0.162,0.017,0.974
-0.009,-0.021,0.774
0.020,-0.031,0.618
0.039,-0.021,-0.042
-0.009,-0.012,0.865
0.001,-0.021,0.955
0.106,-0.050,-0.562
0.125,-0.021,-0.805
-0.038,0.027,-0.724
-0.009,0.036,-0.628
0.096,-0.002,-0.919
0.077,-0.021,-0.827
0.077,-0.012,0.001
-0.191,0.027,0.967
-0.057,0.027,-0.548
-0.028,0.017,-0.634
0.010,0.055,0.609
0.068,-0.021,-0.042
0.096,-0.060,-0.291
0.001,-0.050,-0.193
-0.028,-0.031,0.163
-0.018,-0.031,0.549
-0.038,-0.002,-0.163
-0.153,0.036,0.975
0.020,-0.012,0.313
0.058,-0.012,0.064
0.029,0.036,0.098
0.020,-0.031,0.583
-0.047,-0.012,0.455
0.039,-0.040,0.309
-0.162,0.017,0.878
0.020,-0.012,-0.524
-0.076,0.017,-0.283
-0.028,0.046,-0.811
-0.038,0.046,0.962
0.039,-0.012,0.147
-0.028,-0.040,0.474
0.106,-0.050,-0.639
-0.162,0.017,0.967
-0.009,-0.012,0.689
0.096,-0.031,-0.734
0.020,-0.012,0.498
-0.018,0.027,-0.733
0.020,0.046,0.498
-0.028,-0.012,0.771
0.039,0.074,-0.553
-0.018,-0.040,-0.200
-0.028,0.046,-0.817
-0.057,0.027,-0.461
-0.038,-0.040,0.256
-0.028,0.007,-0.469
-0.028,-0.050,0.032
0.001,0.017,0.698
0.077,-0.031,-0.743
0.001,-0.012,0.402
0.058,-0.031,-0.043
0.029,0.074,-0.562
0.077,-0.021,-0.827
0.077,-0.031,-0.566
0.068,-0.031,-0.130
-0.038,0.027,-0.898
0.020,-0.031,0.309
0.049,-0.040,-0.301
0.058,-0.031,-0.295
-0.047,0.046,-0.724
0.001,-0.002,0.873
-0.066,0.055,0.846
0.039,-0.031,0.867
0.087,-0.040,-0.129
0.039,-0.021,0.317
0.029,-0.040,0.716
-0.057,0.007,-0.105
0.049,-0.021,0.238
0.010,-0.021,0.782
-0.162,0.046,0.968
0.106,-0.060,-0.211
0.049,-0.021,-0.044
-0.028,-0.012,0.873
0.077,-0.012,0.001
0.039,-0.031,0.123
-0.028,0.017,-0.558
-0.066,0.036,-0.464
-0.018,-0.021,0.583
0.077,-0.040,-0.478
0.010,-0.012,0.782
0.049,-0.012,0.058
-0.085,0.027,0.829
-0.114,0.017,0.880
-0.047,0.027,-0.724
0.058,-0.012,-0.037
0.020,-0.021,-0.081
-0.038,0.055,-0.810
-0.009,0.027,-0.645
0.039,-0.012,-0.632
-0.038,-0.002,-0.198
0.029,-0.021,0.225
-0.143,0.046,0.968
-0.018,-0.002,0.923
0.010,0.017,0.491
0.039,-0.031,0.791
-0.076,0.017,-0.290
-0.076,0.017,-0.196
-0.066,0.055,-0.638
-0.018,-0.002,0.872
-0.018,0.017,-0.823
-0.143,0.036,0.708
-0.028,0.017,0.244
-0.028,0.046,-0.637
-0.028,0.017,-0.469
-0.133,0.036,0.879
-0.047,0.046,0.761
0.096,-0.021,-0.825
-0.009,-0.040,0.069
0.077,-0.040,-0.208
-0.057,-0.050,0.195
0.116,-0.040,-0.649
0.001,-0.021,0.773
0.049,0.084,0.066
0.116,-0.031,-0.823
0.039,-0.021,0.587
0.096,-0.040,-0.297
-0.105,0.017,-0.197
0.077,-0.031,-0.131
0.010,-0.021,0.597
-0.047,0.007,-0.466
0.020,0.084,-0.876
-0.018,-0.012,0.773
-0.009,-0.069,0.545
-0.038,0.046,-0.904
0.001,0.007,-0.585
0.029,-0.021,0.588
0.144,-0.040,-0.825
-0.028,-0.040,-0.049
-0.038,0.007,-0.197
-0.028,-0.012,0.953
-0.028,-0.021,0.773
0.116,-0.050,-0.381
-0.085,0.017,-0.198
0.049,-0.031,0.123
0.096,-0.040,-0.358
0.039,-0.021,0.057
-0.018,-0.002,-0.381
-0.018,-0.040,0.036
0.010,-0.021,0.512
-0.143,0.027,0.887
0.096,-0.050,-0.653
-0.181,0.027,0.973
0.049,-0.021,-0.130
0.068,-0.012,-0.645
-0.153,0.027,0.877
-0.028,0.017,-0.377
0.049,0.007,-0.758
0.068,0.055,-0.494
0.058,-0.021,0.513
0.039,-0.031,-0.206
0.020,0.036,0.532
-0.066,0.017,-0.283
0.087,-0.040,-0.300
-0.066,-0.012,0.577
-0.047,0.027,-0.904
0.077,-0.021,-0.831
0.096,-0.031,-0.742
-0.047,0.017,-0.370
-0.028,-0.021,0.185
0.039,0.122,-0.243
-0.018,0.027,-0.894
0.029,-0.002,0.315
-0.038,0.027,-0.558
0.010,-0.050,-0.194
0.010,-0.012,-0.249
0.039,-0.031,0.680
0.029,-0.031,0.784
-0.018,-0.002,0.309
0.087,-0.050,-0.563
0.039,-0.021,0.308
-0.038,0.046,-0.638
-0.009,-0.002,0.956
0.049,-0.002,0.148
0.068,-0.012,-0.732
0.049,0.084,-0.634
-0.057,0.046,-0.638
0.116,-0.050,-0.559
-0.028,-0.002,0.951
0.010,-0.021,0.584
0.049,-0.031,0.585
-0.047,0.027,-0.557
-0.047,0.046,-0.459
0.039,-0.012,-0.632
-0.047,-0.040,0.062
0.020,-0.021,0.776
0.010,0.017,-0.601
-0.066,-0.002,-0.197
-0.018,0.027,-0.555
-0.009,0.017,-0.559
0.058,-0.021,0.220
0.087,-0.040,-0.564
0.029,-0.040,0.511
-0.038,-0.002,-0.257
-0.085,0.027,-0.283
-0.028,0.036,-0.806
-0.047,0.027,-0.646
0.049,-0.012,0.318
0.087,-0.021,-0.826
-0.076,0.017,-0.283
-0.028,0.027,-0.895
0.116,-0.040,-0.832
-0.057,-0.002,-0.276
0.125,-0.050,-0.724
0.106,-0.021,-0.740
-0.162,0.027,0.878
0.068,-0.002,0.044
0.077,-0.040,-0.655
-0.028,0.027,-0.905
-0.028,0.027,-0.548
0.058,-0.021,-0.145
0.116,-0.012,-0.918
0.001,0.084,0.609
0.039,0.027,0.525
-0.047,0.007,0.454
0.039,-0.031,0.586
-0.047,0.036,-0.896
0.001,0.007,-0.733
0.049,-0.040,0.303
0.068,-0.012,-0.822
-0.038,0.046,-0.557
-0.095,0.017,0.799
0.058,-0.002,0.160
-0.057,0.036,-0.817
-0.057,0.046,-0.723
0.096,-0.021,-0.005
-0.124,0.007,0.889
-0.143,0.027,0.878
0.039,0.074,0.226
-0.038,0.055,-0.645
-0.085,0.007,-0.287
-0.143,0.017,0.795
-0.162,0.046,0.968
-0.143,0.007,0.800
-0.124,0.036,0.967
0.020,-0.012,0.126
0.087,-0.031,-0.462
0.077,-0.031,-0.116
0.001,0.007,0.867
-0.009,-0.060,-0.131
0.116,-0.040,-0.740
0.096,-0.040,-0.654
0.029,0.065,-0.405
0.077,-0.012,0.047
-0.172,0.027,0.975
-0.095,0.017,0.944
-0.047,0.017,-0.460
-0.066,0.007,-0.376
-0.153,0.017,0.974
-0.028,-0.050,-0.080
-0.038,0.027,-0.734
0.106,-0.060,-0.299
0.001,0.017,-0.818
-0.018,-0.012,0.676
0.001,-0.021,-0.333
-0.018,-0.060,0.927
0.029,-0.021,0.308
-0.009,-0.012,0.682
-0.018,0.017,0.013
0.058,-0.031,0.058
0.010,-0.012,0.414
0.039,-0.021,0.030
0.087,-0.040,-0.118
0.058,-0.021,0.065
0.029,-0.012,0.602
0.058,-0.040,-0.204
0.068,-0.021,-0.286
-0.018,0.017,-0.738
0.087,-0.012,-0.911
0.020,-0.031,0.424
0.039,-0.031,0.300
-0.057,0.036,-0.897
0.058,0.074,-0.720
-0.038,0.046,-0.897
-0.057,0.017,-0.290
0.029,-0.021,0.220
-0.076,0.017,-0.286
0.068,-0.031,-0.215
-0.124,0.017,0.890
-0.057,0.046,-0.812
0.087,-0.012,-0.824
-0.009,-0.021,0.583
0.049,-0.031,-0.389
-0.038,0.036,-0.457
-0.143,0.027,0.967
0.106,0.027,-0.904
0.106,-0.021,-0.909
-0.066,0.017,-0.291
-0.038,0.036,-0.725
-0.047,0.017,-0.817
-0.066,0.017,-0.198
-0.028,0.017,-0.456
-0.028,0.007,0.773
0.087,-0.021,0.053
0.068,-0.031,-0.643
-0.057,0.017,0.592
-0.028,0.007,-0.719
-0.076,0.027,0.493
0.077,-0.031,-0.476
0.039,-0.021,-0.206
-0.047,0.027,-0.734
0.039,-0.031,0.300
-0.153,0.017,0.799
0.096,-0.050,-0.564
0.058,-0.021,-0.027
0.096,0.055,0.440
0.001,-0.021,0.865
0.049,-0.021,0.328
0.001,-0.040,-0.267
0.087,-0.050,-0.557
-0.066,0.046,-0.546
0.029,-0.040,0.774
-0.028,0.027,-0.441
-0.018,0.007,0.866
-0.018,0.007,0.012
0.029,-0.021,0.495
-0.009,0.017,-0.152
0.039,-0.002,0.136
0.001,-0.002,0.018
-0.028,-0.060,0.586
0.096,-0.060,-0.299
0.058,-0.031,0.599
0.029,-0.031,0.210
0.125,-0.040,-0.829
0.029,0.094,0.149
-0.057,-0.002,-0.276
0.039,-0.021,-0.032
-0.018,-0.021,0.583
-0.038,-0.050,0.676
-0.018,0.017,-0.774
0.029,0.027,0.116
-0.038,0.027,-0.460
0.106,-0.050,-0.111
0.096,-0.012,-0.825
-0.085,0.027,-0.287
0.039,-0.021,0.132
-0.047,-0.021,0.031
-0.018,0.007,0.677
-0.047,-0.012,0.865
-0.028,-0.002,-0.291
0.001,-0.002,0.775
0.001,-0.002,0.509
0.039,-0.031,0.152
-0.133,0.017,0.888
-0.038,0.046,-0.819
-0.047,0.017,0.856
-0.047,0.036,-0.905
0.039,-0.012,0.316
-0.085,0.017,-0.190
0.010,-0.021,0.399
0.106,-0.002,-0.917
0.135,-0.031,-0.889
0.068,-0.031,-0.566
0.125,-0.050,-0.738
0.049,0.007,-0.184
-0.057,0.007,-0.281
-0.018,-0.002,0.965
-0.143,0.036,0.885
-0.095,0.017,-0.198
-0.047,0.065,0.752
-0.038,0.017,0.180
-0.047,0.036,-0.376
0.068,-0.031,-0.654
-0.066,0.036,-0.819
0.096,0.017,-0.685
-0.172,0.017,0.975
0.058,-0.031,-0.295
-0.162,0.027,0.793
-0.047,0.055,-0.731
0.049,-0.021,0.060
-0.028,0.017,-0.541
-0.047,0.017,0.543
0.039,-0.021,0.147
0.106,-0.031,-0.741
-0.028,-0.021,0.369
0.010,-0.012,0.876
-0.009,0.027,0.982
-0.124,0.017,0.967
-0.057,0.046,-0.642
-0.038,0.027,-0.820
-0.047,0.055,-0.636
0.020,-0.040,-0.242
0.058,-0.012,-0.565
-0.018,-0.021,0.478
0.010,-0.050,0.400
0.039,-0.031,0.509
0.039,-0.031,-0.051
0.068,0.007,0.025
0.029,0.074,-0.407
0.001,0.055,0.559
-0.047,0.017,-0.378
-0.124,0.007,0.882
0.010,-0.002,0.499
0.116,-0.040,-0.039
0.020,-0.012,0.408
-0.018,-0.002,0.957
0.020,0.055,0.992
-0.114,0.017,0.812
0.020,-0.021,0.323
-0.124,0.017,0.881
0.001,0.007,-0.790
-0.047,0.055,-0.554
-0.124,0.027,0.888
0.049,-0.002,0.238
-0.018,-0.050,-0.043
-0.066,0.017,-0.377
0.020,0.007,-0.563
0.077,-0.002,-0.913
0.020,-0.021,0.048
0.001,-0.012,0.676
-0.009,0.027,-0.637
0.058,-0.031,0.216
0.029,0.017,-0.843
-0.009,-0.031,-0.271
0.001,-0.012,0.257
0.049,0.094,-0.805
0.010,-0.002,0.267
0.096,-0.012,-0.825
0.029,-0.040,0.423
-0.066,0.027,-0.289
-0.038,0.055,-0.554
0.096,-0.050,-0.474
-0.018,0.036,-0.475
-0.018,-0.012,0.962
0.039,-0.031,0.273
-0.018,0.007,0.955
0.029,0.065,0.564
-0.153,0.027,0.790
0.116,-0.031,-0.908
-0.172,0.017,0.887
-0.057,0.036,-0.469
0.049,-0.021,-0.294
-0.124,0.036,0.896
-0.028,0.036,0.524
0.001,-0.012,0.964
-0.028,-0.012,0.864
-0.047,-0.060,0.069
-0.066,0.055,-0.554
-0.038,0.017,0.499
-0.047,0.007,-0.902
-0.038,-0.012,0.954
-0.047,0.007,-0.290
-0.066,0.046,-0.819
0.087,-0.021,0.071
-0.009,-0.002,0.686
-0.009,-0.002,0.872
0.010,-0.021,0.491
-0.057,0.036,-0.547
0.049,-0.031,-0.017
-0.066,0.007,-0.282
-0.038,0.007,-0.177
-0.153,0.007,0.886
-0.018,0.036,0.816
0.020,0.007,-0.768
0.020,-0.021,0.402
-0.057,-0.002,0.422
0.029,0.036,0.497
0.001,-0.021,-0.139
-0.018,-0.002,0.960
0.087,-0.031,0.140
-0.028,0.017,-0.906
0.001,0.027,0.196
0.010,-0.021,0.679
0.020,0.017,0.815
0.020,-0.021,0.784
-0.057,-0.021,0.367
0.029,-0.021,0.314
-0.018,-0.031,-0.053
0.020,-0.021,0.510
-0.085,-0.040,0.658
-0.057,0.036,-0.557
-0.009,0.027,-0.557
0.010,-0.021,0.689
0.029,-0.031,0.399
0.125,-0.031,-0.182
-0.066,0.027,-0.280
-0.047,-0.002,0.407
0.077,-0.040,-0.567
0.058,-0.040,-0.476
-0.066,0.036,-0.897
-0.018,-0.002,0.780
-0.018,-0.012,0.864
0.087,-0.050,-0.469
-0.095,0.017,-0.281
0.049,-0.031,-0.054
0.068,-0.021,0.044
0.116,-0.050,-0.470
0.001,0.027,-0.851
0.010,-0.012,0.596
-0.066,0.017,-0.104
-0.143,0.036,0.804
0.029,-0.021,0.403
-0.028,0.017,-0.721
0.039,-0.031,0.152
-0.018,-0.002,-0.465
0.058,-0.031,-0.469
0.077,-0.012,-0.746
0.029,-0.040,0.213
0.077,-0.002,-0.820
-0.057,0.055,0.805
0.049,-0.031,0.402
-0.047,0.027,-0.637
-0.095,-0.002,-0.200
-0.018,-0.040,-0.123
0.029,-0.031,0.123
0.039,-0.012,0.327
-0.038,0.036,0.952
0.096,-0.040,-0.204
-0.172,0.036,0.979
-0.038,0.046,-0.812
0.049,-0.031,0.611
-0.057,0.074,0.813
0.106,-0.012,-0.830
0.001,0.065,-0.020
-0.047,0.046,-0.819
0.001,-0.021,0.688
0.020,-0.021,0.585
-0.057,0.046,-0.904
0.087,-0.031,0.073
-0.124,0.036,0.882
0.068,-0.021,-0.028
0.087,-0.021,-0.040
-0.057,0.046,-0.466
-0.066,0.036,-0.468
-0.172,0.017,0.799
0.135,-0.031,-0.276
0.049,0.065,-0.608
0.020,-0.040,0.311
-0.047,0.027,-0.379
-0.066,-0.002,0.662
0.029,-0.012,0.414
-0.066,0.017,0.788
-0.143,0.017,0.966
-0.057,0.027,-0.725
0.039,-0.002,0.225
0.020,0.007,0.173
0.001,0.036,-0.502
-0.038,0.017,-0.822
0.068,-0.021,-0.655
0.029,-0.031,0.868
0.096,-0.040,-0.550
0.020,-0.012,0.326
0.058,-0.012,0.466
-0.047,-0.002,0.953
0.058,0.065,-0.734
-0.057,0.027,-0.731
0.020,-0.012,0.689
-0.085,0.007,-0.276
0.106,-0.060,-0.373
0.039,0.084,-0.798
0.049,0.074,-0.507
-0.047,0.017,-0.898
0.029,-0.021,0.414
0.096,-0.031,-0.833
-0.057,0.036,-0.733
0.049,-0.002,0.058
0.020,-0.021,0.688
0.010,-0.031,-0.304
0.049,-0.012,-0.478
0.077,-0.012,-0.911
-0.009,-0.012,0.874
0.029,-0.012,0.499
0.087,-0.031,-0.645
-0.162,0.007,0.975
0.106,-0.021,-0.919
0.020,-0.021,0.867
0.001,0.027,-0.760
0.049,-0.040,0.328
-0.133,0.046,0.977
-0.018,0.027,-0.644
0.077,-0.021,-0.043
0.106,-0.031,-0.733
-0.172,0.046,0.970
-0.038,0.055,-0.816
-0.066,0.007,0.817
-0.057,-0.021,0.217
-0.038,-0.002,0.961
-0.076,-0.002,-0.200
0.049,-0.021,0.042
-0.009,-0.050,0.583
-0.066,0.007,-0.292
-0.038,0.017,-0.811
-0.009,-0.012,0.562
0.058,0.074,-0.603
-0.038,-0.060,0.073
-0.009,-0.002,0.962
0.058,-0.040,-0.295
-0.018,-0.069,-0.059
-0.085,0.017,-0.288
-0.047,0.036,0.678
-0.028,0.007,0.159
0.068,-0.002,-0.743
0.106,-0.050,-0.200
0.029,-0.012,0.407
-0.009,0.027,-0.733
-0.009,0.113,-0.272
-0.038,0.027,-0.646
-0.133,0.027,0.879
0.087,-0.040,-0.465
0.029,-0.012,0.050
0.058,-0.031,0.125
-0.038,0.017,-0.822
0.029,-0.012,0.309
0.020,0.017,-0.673
0.029,-0.021,0.705
-0.057,0.027,-0.469
-0.047,0.036,-0.726
0.010,-0.021,0.295
-0.047,0.017,-0.903
0.020,0.027,0.522
-0.057,0.036,0.687
0.001,-0.002,0.493
0.077,-0.021,-0.652
-0.009,0.017,0.726
0.049,-0.012,0.624
-0.047,0.036,-0.813
0.077,-0.050,-0.302
0.020,-0.012,0.230
0.116,-0.040,-0.731
-0.009,-0.002,0.780
-0.085,0.017,-0.104
-0.066,0.036,-0.556
0.010,0.036,0.802
0.029,0.094,-0.744
-0.038,-0.012,0.240
-0.028,0.027,0.988
0.010,0.065,0.503
0.058,-0.031,-0.382
0.029,0.084,-0.731
-0.038,0.027,0.416
0.144,-0.002,-0.686
-0.047,0.036,-0.646
-0.076,0.007,-0.283
0.020,-0.021,0.212
0.049,-0.012,0.042
-0.038,0.084,0.810
0.087,-0.040,-0.205
-0.028,0.036,-0.893
0.049,-0.021,-0.130
-0.038,0.007,-0.278
-0.143,0.036,0.792
-0.028,0.036,-0.545
-0.028,0.007,0.955
0.087,-0.021,-0.833
0.020,-0.021,0.679
-0.047,0.007,-0.895
0.068,-0.012,-0.656
0.077,-0.031,-0.172
0.010,-0.012,0.680
-0.143,0.027,0.976
0.087,-0.031,0.229
-0.038,0.055,-0.541
-0.038,0.027,-0.812
0.116,-0.021,-0.828
0.106,-0.050,-0.473
-0.047,0.055,-0.724
-0.076,0.017,-0.286
-0.133,0.036,0.804
0.096,-0.040,-0.128
0.087,-0.021,-0.116
-0.047,0.046,-0.636
0.049,0.055,-0.781
0.001,-0.021,0.382
-0.057,0.036,-0.465
0.010,-0.002,0.586
-0.143,0.046,0.888
0.020,-0.021,0.308
0.010,-0.012,0.506
-0.038,0.027,0.635
0.039,-0.021,0.682
0.077,-0.021,0.060
-0.172,0.017,0.975
-0.057,0.027,0.710
0.001,-0.060,-0.121
0.058,-0.031,-0.389
0.029,-0.031,0.232
0.010,-0.031,0.773
-0.057,0.027,-0.288
-0.018,-0.021,0.741
0.010,-0.012,0.231
-0.047,0.027,-0.548
-0.038,-0.021,0.773
0.058,-0.021,0.499
0.039,-0.012,0.048
-0.066,-0.002,-0.177
-0.028,0.046,-0.724
-0.057,0.007,0.505
-0.009,-0.012,-0.235
-0.066,0.036,0.750
0.087,-0.050,-0.475
-0.076,0.007,-0.198
-0.038,0.046,-0.645
0.116,-0.040,-0.205
0.010,-0.012,0.406
0.058,-0.031,0.045
-0.038,-0.060,0.843
-0.057,0.036,-0.639
0.029,-0.012,-0.151
0.077,0.027,-0.783
-0.095,0.027,-0.282
0.001,0.017,-0.732
-0.124,0.027,0.796
-0.038,0.046,0.587
0.096,0.036,-0.584
0.096,-0.021,0.143
0.020,0.065,0.552
-0.124,0.017,0.881
0.001,-0.012,0.780
0.106,0.017,-0.683
0.058,-0.021,0.615
0.029,-0.002,0.245
-0.133,0.046,0.970
0.068,-0.021,-0.731
0.077,-0.031,-0.214
0.049,-0.040,-0.218
-0.047,0.055,-0.636
-0.038,-0.002,-0.379
0.029,-0.021,0.586
0.001,0.027,0.509
-0.057,0.007,0.718
0.001,-0.021,0.301
-0.009,0.017,-0.808
-0.076,0.017,0.830
-0.153,0.036,0.966
0.049,0.055,-0.630
0.049,-0.002,-0.038
-0.009,-0.012,0.956
-0.009,0.017,-0.908
0.020,-0.002,-0.510
0.058,-0.012,0.130
-0.028,-0.021,0.517
0.077,-0.021,-0.213
-0.038,0.055,-0.732
-0.028,-0.012,0.669
0.049,-0.031,0.049
-0.047,0.046,-0.646
0.001,0.007,-0.430
0.116,-0.050,-0.470
-0.028,0.007,-0.819
-0.028,-0.012,0.968
0.029,-0.002,-0.695
0.039,0.017,-0.687
0.077,-0.002,-0.920
0.096,-0.050,-0.377
0.058,-0.021,0.130
0.077,-0.021,0.060
0.001,-0.021,0.783
-0.153,0.046,0.967
0.029,-0.031,0.232
0.039,-0.012,0.652
0.039,-0.021,0.587
-0.047,0.055,0.671
-0.066,0.007,-0.368
0.077,-0.050,-0.380
0.001,0.017,-0.030
0.010,-0.021,-0.242
-0.066,0.017,-0.104
-0.028,-0.060,-0.062
0.039,-0.002,-0.184
-0.038,0.027,-0.554
-0.153,0.017,0.974
-0.028,-0.021,0.008
-0.057,0.046,-0.457
-0.066,0.036,-0.732
0.049,-0.031,-0.292
0.039,-0.021,0.325
0.049,-0.031,0.058
-0.038,0.036,-0.546
0.010,-0.012,0.775
0.039,0.065,0.608
0.087,-0.031,-0.118
0.058,-0.012,-0.551
-0.047,0.036,-0.369
-0.066,0.046,0.912
-0.076,0.046,0.818
0.096,-0.040,-0.638
-0.095,0.027,-0.286
0.077,-0.002,-0.743
0.029,-0.012,0.588
0.001,-0.012,0.866
-0.143,0.007,0.889
-0.038,0.007,-0.197
-0.047,0.074,0.787
0.039,-0.031,0.777
-0.057,0.046,-0.865
-0.114,0.027,0.808
0.029,-0.031,0.324
-0.085,0.017,0.483
-0.047,0.007,-0.279
0.058,-0.021,-0.053
0.029,-0.012,0.323
0.087,-0.021,-0.126
0.058,-0.021,-0.189
0.106,-0.021,-0.832
-0.162,0.027,0.799
0.096,-0.040,-0.029
-0.066,0.036,-0.513
0.077,-0.012,-0.833
-0.143,0.036,0.968
0.029,-0.031,0.123
-0.133,0.017,0.882
-0.153,0.017,0.968
0.020,0.036,-0.409
-0.172,0.017,0.880
-0.009,0.027,-0.725
0.068,-0.031,-0.041
-0.066,0.046,-0.645
-0.009,-0.050,0.227
-0.143,0.017,0.801
-0.047,0.017,0.414
-0.143,0.017,0.878
-0.057,0.017,-0.169
-0.028,0.046,-0.644
-0.066,0.007,-0.288
0.106,-0.050,-0.383
0.039,-0.031,-0.020
-0.018,0.017,-0.907
-0.028,-0.079,0.059
-0.009,0.027,-0.544
-0.018,-0.040,0.681
-0.076,0.007,-0.198
-0.028,0.027,-0.734
-0.028,0.017,-0.366
-0.047,0.046,-0.734
0.106,-0.002,-0.908
-0.009,0.007,0.874
