x,y,t
0.089,0.022,-0.729
-0.018,0.067,-0.976
-0.063,-0.014,0.497
-0.054,-0.032,0.002
0.089,0.031,-0.953
0.044,-0.005,0.411
0.044,-0.005,0.402
-0.054,-0.005,0.778
-0.063,-0.023,-0.152
0.044,0.004,0.401
0.089,0.031,-0.942
0.017,0.049,0.571
-0.063,0.013,-0.172
0.044,0.013,0.120
0.107,0.004,-0.499
-0.054,0.013,-0.273
0.071,-0.032,0.683
-0.036,-0.041,0.409
0.098,-0.005,-0.428
-0.054,-0.023,-0.080
-0.054,-0.005,0.127
-0.045,-0.014,0.332
0.089,-0.049,0.622
-0.036,-0.005,-0.013
0.089,0.013,-0.658
-0.018,-0.014,0.533
-0.018,-0.005,0.124
0.044,0.013,0.187
-0.063,-0.032,0.760
0.080,0.013,-0.159
0.098,-0.014,0.413
0.098,0.013,-0.508
-0.072,-0.023,0.124
0.107,-0.032,0.478
0.035,0.004,0.260
-0.045,-0.005,0.343
-0.054,-0.032,0.777
-0.045,-0.014,0.403
0.098,0.013,0.266
-0.063,-0.023,0.131
-0.090,0.013,-0.499
-0.045,0.004,-0.070
-0.054,0.004,0.061
0.098,0.004,0.194
-0.054,0.022,-0.266
-0.045,-0.014,-0.084
-0.054,-0.032,0.580
-0.054,-0.005,0.603
0.035,0.085,-0.675
-0.063,0.031,-0.568
-0.045,0.031,0.337
-0.054,-0.032,0.342
0.098,0.022,-0.796
-0.045,0.031,0.077
-0.036,-0.023,0.336
-0.036,-0.005,0.055
-0.063,-0.032,0.332
-0.063,0.004,0.426
-0.063,-0.023,0.342
-0.018,-0.023,0.716
-0.063,-0.014,0.555
-0.045,-0.023,0.691
0.098,-0.023,0.479
0.089,-0.023,0.552
-0.036,0.013,-0.118
0.017,0.067,-0.563
-0.054,0.040,-0.565
0.098,-0.058,0.697
0.098,0.013,-0.437
-0.045,0.022,-0.209
0.089,-0.014,0.404
-0.054,0.004,-0.218
-0.063,-0.032,-0.143
0.080,0.013,-0.790
-0.054,-0.005,-0.270
0.071,0.031,-0.715
-0.036,-0.023,0.336
0.098,0.004,-0.500
-0.063,-0.014,-0.012
-0.036,-0.014,0.615
0.089,0.004,-0.657
0.080,-0.032,0.549
0.089,0.013,-0.295
-0.045,0.004,-0.013
-0.054,-0.032,0.269
-0.027,-0.014,0.474
-0.072,0.013,-0.349
-0.045,0.040,0.134
-0.072,-0.023,0.541
0.089,0.013,-0.714
0.098,-0.041,0.551
-0.063,0.049,0.774
-0.036,-0.032,0.405
-0.027,-0.005,0.319
0.017,0.067,-0.786
-0.027,0.004,-0.127
-0.063,-0.014,-0.005
-0.027,-0.041,0.777
-0.045,0.004,0.133
-0.054,-0.023,0.063
-0.054,-0.014,0.346
-0.063,-0.032,0.414
-0.063,-0.023,0.412
-0.072,-0.023,-0.077
-0.027,-0.032,0.407
-0.018,-0.041,0.477
-0.036,0.013,0.232
-0.027,-0.041,0.723
-0.036,-0.014,-0.081
-0.001,0.085,-0.827
0.044,0.004,0.119
-0.072,-0.023,-0.151
0.080,0.022,-0.090
0.080,0.013,0.193
0.008,0.058,-0.298
0.098,0.013,-0.657
-0.045,-0.032,0.203
-0.036,-0.014,0.778
-0.063,0.022,-0.345
0.089,0.013,-0.324
0.071,0.013,-0.096
0.098,0.004,0.060
-0.045,-0.005,0.765
-0.027,0.004,-0.080
-0.036,-0.005,0.055
-0.054,-0.014,-0.006
-0.072,-0.023,0.689
0.080,-0.005,0.262
-0.054,0.004,-0.081
0.089,0.013,-0.645
0.098,0.022,-0.578
-0.063,-0.005,-0.014
-0.054,-0.023,0.262
-0.036,-0.014,0.625
-0.054,-0.032,0.542
-0.063,-0.023,0.482
-0.063,0.040,0.422
0.035,0.103,-0.911
0.080,0.013,0.051
0.098,0.004,0.264
-0.045,-0.041,0.512
-0.054,-0.005,-0.148
-0.054,0.013,-0.135
0.080,-0.005,-0.437
-0.063,0.040,0.688
0.080,0.022,-0.437
-0.036,-0.014,0.778
-0.027,-0.014,0.053
-0.045,0.022,-0.209
-0.036,0.013,-0.012
