x,y,t
0.035,0.008,-0.689
-0.054,0.008,-0.188
0.044,0.008,-0.529
-0.027,-0.001,-0.263
0.035,0.008,0.232
-0.045,-0.001,-0.515
-0.027,-0.001,-0.189
0.071,-0.001,0.063
0.080,0.008,-0.609
-0.027,-0.019,0.558
-0.054,-0.019,-0.508
-0.054,0.008,-0.682
-0.045,-0.010,0.987
-0.045,0.008,-0.438
-0.036,-0.001,0.483
0.035,0.017,-0.607
-0.027,-0.010,0.484
-0.063,-0.001,-0.432
0.089,-0.001,-0.432
-0.045,0.008,-0.517
-0.054,0.017,0.057
-0.072,0.008,-0.514
-0.045,0.008,-0.523
0.080,-0.019,-0.004
0.071,-0.001,0.234
0.071,-0.001,-0.096
-0.045,0.008,-0.607
0.080,-0.010,0.227
-0.036,-0.010,0.558
0.071,-0.001,0.308
-0.027,-0.001,-0.011
-0.072,0.008,-0.431
-0.054,-0.010,0.559
0.062,0.008,-0.348
-0.045,0.008,-0.354
0.080,-0.010,-0.177
-0.036,-0.001,0.234
-0.045,-0.010,0.475
-0.054,0.017,-0.217
-0.054,0.008,-0.690
0.018,-0.010,0.972
-0.036,-0.010,0.809
-0.036,-0.019,-0.693
0.035,0.008,-0.615
-0.054,-0.001,0.482
0.044,0.017,0.234
-0.045,-0.001,0.308
0.053,-0.001,0.224
-0.018,0.017,-0.186
-0.027,-0.010,-0.594
0.035,0.008,0.314
0.080,-0.010,0.895
-0.045,-0.001,0.736
-0.054,0.008,-0.182
0.080,-0.010,0.557
-0.045,-0.010,0.987
-0.063,0.017,0.317
-0.054,0.017,0.223
-0.027,-0.001,-0.496
0.053,-0.001,-0.350
-0.036,-0.010,-0.674
-0.054,-0.010,-0.439
0.071,0.017,-0.608
0.071,-0.010,0.484
0.044,0.008,-0.275
-0.027,-0.001,0.730
0.071,-0.001,-0.431
0.062,0.008,-0.525
-0.027,-0.010,-0.507
-0.036,-0.028,0.560
-0.036,-0.001,-0.510
-0.045,-0.019,0.642
-0.027,-0.010,-0.105
0.062,0.008,-0.772
-0.054,-0.019,0.812
-0.036,-0.019,-0.761
-0.036,-0.019,0.990
0.071,0.017,-0.601
-0.054,-0.019,0.896
0.035,0.026,-0.413
-0.054,0.008,0.232
-0.045,-0.001,0.390
0.080,-0.010,-0.012
-0.063,0.017,0.232
0.080,-0.001,-0.517
0.053,-0.001,0.554
0.053,-0.010,0.144
-0.036,-0.028,0.574
-0.072,0.008,-0.606
-0.045,-0.019,0.895
-0.054,-0.001,-0.355
-0.054,-0.019,-0.508
-0.036,-0.001,0.399
0.080,-0.010,0.485
-0.054,0.017,0.223
-0.027,-0.001,0.323
-0.054,0.017,-0.357
0.071,-0.001,-0.271
0.053,-0.001,-0.614
-0.054,-0.019,-0.764
-0.036,-0.001,-0.179
0.089,-0.001,-0.352
0.044,0.008,-0.015
0.071,-0.001,0.316
0.035,0.008,-0.266
-0.054,-0.010,-0.598
-0.063,0.008,-0.156
-0.027,-0.019,0.739
0.044,0.008,-0.529
-0.036,-0.010,0.388
-0.036,-0.010,-0.354
0.053,-0.001,-0.599
0.035,0.008,-0.606
0.062,-0.019,0.061
0.071,0.008,-0.693
-0.018,-0.010,-0.403
-0.054,0.008,-0.355
-0.036,-0.010,0.471
0.080,-0.001,-0.439
0.044,-0.001,0.305
-0.027,-0.010,-0.167
-0.036,-0.010,-0.359
0.053,-0.001,0.060
-0.036,-0.028,0.824
0.071,-0.010,0.392
0.080,-0.010,-0.094
-0.036,-0.010,0.894
-0.045,-0.010,0.652
0.044,0.017,-0.518
