x,y,t
-0.004,-0.040,-0.664
0.005,0.086,-0.571
-0.004,0.050,-0.551
-0.004,-0.022,-0.771
0.023,-0.022,-0.323
0.014,-0.058,-0.435
0.005,0.050,0.677
0.005,-0.040,-0.553
-0.004,-0.031,-0.194
0.014,-0.022,0.352
0.050,0.104,0.585
0.023,-0.013,-0.049
-0.013,-0.031,-0.783
-0.013,0.005,0.436
-0.031,-0.022,0.489
0.014,-0.058,-0.189
0.014,-0.004,0.207
-0.022,-0.013,0.633
0.005,0.059,-0.662
0.005,0.050,-0.660
-0.004,-0.004,0.941
-0.013,0.068,-0.008
0.014,0.041,-0.657
-0.013,-0.040,-0.676
-0.049,0.005,0.749
0.023,-0.058,-0.769
0.050,0.095,-0.150
-0.013,0.068,0.419
-0.004,0.005,0.497
-0.004,-0.013,0.495
0.014,-0.040,-0.661
0.023,-0.031,0.068
-0.013,0.050,-0.416
-0.004,-0.004,0.625
-0.013,0.059,-0.305
0.023,-0.031,-0.059
-0.013,-0.022,0.337
-0.031,-0.004,0.468
0.005,-0.040,-0.773
0.014,-0.058,-0.557
-0.031,-0.004,0.759
-0.004,0.032,-0.658
0.005,-0.031,-0.002
-0.004,0.005,0.764
0.014,-0.049,-0.770
0.005,-0.031,0.344
0.023,-0.040,-0.319
0.005,0.005,0.627
-0.031,0.014,0.897
-0.004,0.050,-0.773
-0.022,0.059,0.941
-0.022,0.095,-0.469
-0.013,-0.013,0.198
0.005,0.068,-0.381
-0.031,0.050,-0.784
0.005,0.005,0.349
-0.013,-0.004,0.781
-0.031,-0.013,0.334
0.005,-0.004,0.216
-0.013,0.005,0.992
0.005,-0.031,-0.070
-0.004,-0.022,0.199
0.023,-0.049,-0.010
-0.049,-0.004,0.608
-0.004,0.005,0.482
0.014,0.050,-0.412
-0.022,0.050,-0.161
0.014,-0.049,-0.659
-0.022,0.005,0.773
-0.013,-0.004,0.477
0.005,0.005,0.627
-0.004,-0.004,0.331
0.005,0.041,-0.168
-0.031,-0.004,0.889
-0.049,-0.004,0.608
-0.004,0.059,0.324
0.005,-0.040,0.073
0.023,-0.058,-0.059
0.014,-0.022,-0.016
-0.013,0.014,0.754
0.014,0.086,0.462
0.014,-0.049,0.062
-0.013,0.050,0.572
0.023,-0.049,-0.660
0.032,-0.067,-0.546
0.014,0.077,0.271
-0.004,0.059,-0.135
0.005,-0.040,0.211
-0.004,0.032,-0.032
-0.013,-0.022,0.623
0.005,-0.022,-0.326
-0.013,-0.031,-0.556
-0.031,-0.013,0.636
