x,y,t
-0.081,-0.102,0.280
0.021,0.085,-0.149
-0.005,0.059,-0.128
0.064,-0.085,0.297
0.072,-0.017,0.031
0.021,0.059,-0.290
-0.056,-0.017,0.093
0.013,-0.153,0.301
-0.039,-0.000,0.090
-0.022,-0.077,0.271
0.064,0.034,-0.011
0.030,0.034,-0.300
0.004,0.068,-0.453
-0.192,-0.128,0.772
-0.047,-0.119,0.546
0.030,0.017,0.124
0.021,0.119,-0.328
-0.056,0.059,0.166
-0.013,0.059,-0.021
0.055,0.008,-0.340
-0.030,-0.085,0.303
0.072,-0.000,-0.431
-0.081,0.059,-0.088
-0.005,0.068,0.236
0.047,0.110,-0.400
0.098,0.051,-0.727
0.064,0.162,-0.431
0.047,-0.026,0.364
-0.005,-0.034,0.366
-0.081,-0.017,0.475
-0.107,-0.077,0.326
-0.149,-0.051,0.727
-0.030,-0.128,0.232
-0.047,-0.000,-0.198
-0.251,-0.230,0.829
0.038,-0.000,-0.600
-0.047,0.042,-0.393
0.004,-0.034,0.466
0.038,0.025,-0.374
0.098,0.076,-0.647
-0.030,0.119,-0.458
0.047,0.093,-0.635
0.038,0.119,-0.251
-0.073,-0.102,0.198
-0.005,0.017,0.639
0.030,0.042,-0.362
-0.039,-0.077,0.349
0.132,0.051,-0.593
0.013,0.119,-0.284
-0.047,0.085,0.102
0.115,0.153,-0.641
0.004,0.059,0.197
-0.030,-0.102,0.433
-0.064,-0.111,0.363
-0.039,0.008,-0.180
-0.166,-0.043,0.902
0.115,0.179,-0.585
-0.022,-0.119,0.152
0.166,0.017,-0.356
-0.158,-0.171,0.271
-0.056,-0.034,-0.061
-0.030,-0.051,-0.183
0.038,-0.009,0.196
0.055,-0.009,-0.376
0.106,-0.026,-0.177
0.132,-0.034,-0.070
0.115,0.068,-0.412
0.064,0.162,-0.477
0.013,0.059,-0.630
0.081,0.170,-0.470
0.030,0.008,-0.515
0.089,-0.060,-0.189
-0.047,-0.000,-0.089
-0.090,0.076,-0.206
0.072,0.034,-0.126
0.038,0.034,0.064
0.013,0.110,-0.115
0.132,0.008,-0.375
-0.209,-0.111,0.362
-0.030,-0.051,0.238
0.089,0.017,-0.144
0.004,-0.153,0.630
0.055,-0.068,0.552
-0.056,0.102,-0.309
-0.039,0.076,-0.428
0.123,0.136,-0.677
0.081,0.085,-0.397
-0.081,-0.085,0.149
