x,y,t
-0.030,0.058,0.520
-0.021,-0.040,0.288
0.077,-0.023,0.097
-0.074,-0.076,-0.928
-0.110,0.049,0.003
-0.021,0.004,-0.056
0.059,0.004,0.176
-0.065,-0.040,-0.796
-0.030,0.013,0.550
0.041,-0.023,-0.887
-0.048,-0.005,0.285
-0.057,-0.040,0.002
-0.012,-0.005,-0.417
0.104,-0.005,0.784
0.050,0.022,0.577
0.059,-0.023,0.524
-0.057,-0.058,-0.864
-0.003,0.004,-0.543
0.006,0.031,-0.833
0.050,-0.023,0.430
0.032,0.031,0.086
0.086,-0.023,0.167
0.077,0.004,0.235
-0.021,-0.023,0.247
-0.030,0.013,-0.920
-0.065,-0.067,-0.898
-0.003,0.066,0.634
0.050,-0.005,0.222
0.032,0.022,0.128
0.024,0.040,0.399
-0.065,0.040,0.738
0.024,-0.014,0.042
-0.065,-0.014,0.284
0.077,-0.031,0.176
-0.003,-0.014,0.491
0.041,0.031,-0.043
0.095,-0.014,0.374
0.015,-0.023,-0.686
-0.030,0.040,0.424
-0.012,0.049,-0.679
-0.030,0.040,-0.891
-0.074,-0.031,0.411
-0.003,0.004,-0.100
-0.039,-0.023,-0.342
-0.021,0.013,-0.394
-0.012,0.013,0.633
-0.083,0.066,0.345
0.068,-0.014,0.527
0.077,-0.014,0.403
-0.030,-0.014,0.279
-0.092,0.031,0.061
-0.030,-0.049,-0.491
-0.039,0.022,-0.935
0.059,0.022,0.104
-0.065,-0.031,0.144
-0.039,0.049,-0.824
0.032,0.004,0.238
0.024,0.022,0.082
0.050,0.031,0.782
0.095,-0.049,-0.154
0.041,-0.005,0.521
0.077,0.004,0.102
-0.012,0.013,-0.471
0.024,-0.005,0.147
0.050,0.022,0.152
-0.030,0.004,-0.280
-0.003,0.004,-0.241
-0.030,0.013,-0.705
-0.048,-0.040,-0.349
0.059,0.004,0.095
-0.048,0.031,-0.849
-0.057,0.066,0.394
-0.003,-0.040,0.151
-0.074,-0.049,-0.582
-0.003,0.031,-0.653
0.050,0.004,0.089
-0.021,-0.040,0.207
-0.039,-0.058,-0.136
0.077,-0.005,0.722
0.015,-0.005,-0.134
-0.039,-0.040,0.274
-0.065,-0.031,-0.810
0.095,-0.031,0.656
-0.030,-0.049,-0.366
-0.021,-0.014,0.364
0.068,0.022,0.172
-0.003,0.004,-0.773
0.015,0.031,0.410
-0.065,-0.040,-0.217
0.032,0.022,-0.091
-0.057,-0.049,-0.797
0.024,0.013,-0.260
-0.012,0.022,-0.485
0.050,0.031,0.730
-0.003,-0.005,-0.052
-0.039,-0.005,0.499
0.041,0.040,0.784
-0.048,0.040,-0.819
-0.003,0.004,-0.454
0.041,-0.023,0.287
0.077,-0.023,0.784
-0.048,0.040,0.358
-0.003,-0.014,0.631
-0.074,-0.049,-0.073
0.077,-0.031,0.658
-0.074,-0.049,0.073
-0.039,0.031,-0.762
0.032,0.013,-0.196
0.095,-0.023,0.222
0.024,-0.005,-0.342
0.086,-0.005,0.714
0.041,-0.014,0.295
0.015,-0.005,0.079
0.068,-0.005,0.658
0.059,0.004,0.788
-0.074,-0.005,0.568
0.104,-0.049,-0.519
-0.074,-0.031,0.481
-0.057,-0.031,-0.793
-0.021,0.022,-0.829
0.059,-0.014,-0.504
-0.021,-0.005,0.281
0.006,0.004,-0.628
0.050,0.013,0.011
-0.003,0.004,-0.255
-0.039,0.040,-0.750
0.077,-0.023,0.220
-0.003,0.040,-0.979
-0.003,-0.040,0.005
-0.030,-0.031,0.106
0.041,0.013,0.780
-0.065,0.075,0.634
0.006,0.004,0.619
0.068,-0.023,0.091
0.086,0.013,0.376
0.121,-0.031,-0.092
0.032,-0.005,0.451
0.059,0.004,0.666
0.041,0.022,0.661
-0.057,-0.040,-0.552
-0.021,0.004,-0.311
0.015,0.031,-0.113
-0.012,0.084,0.694
0.041,-0.031,0.225
-0.012,0.013,0.150
-0.030,0.040,-0.910
0.024,0.013,-0.126
-0.057,0.004,0.181
0.068,0.004,0.713
0.077,0.031,0.721
-0.039,-0.040,-0.266
-0.003,0.022,-0.393
0.050,-0.023,-0.740
-0.048,-0.058,-0.648
0.024,0.004,0.285
0.112,-0.005,-0.947
-0.003,-0.058,-0.217
-0.048,-0.040,-0.149
-0.030,-0.014,0.492
0.059,-0.014,0.092
-0.012,0.013,-0.536
-0.039,0.066,0.472
0.059,0.013,0.643
-0.003,0.040,-0.831
0.077,-0.005,0.789
-0.048,0.022,-0.735
-0.039,-0.058,-0.340
0.024,-0.023,0.086
-0.083,-0.040,-0.584
-0.092,-0.005,0.764
0.104,0.004,0.522
-0.119,0.058,0.653
0.041,-0.005,0.177
-0.030,-0.031,0.359
-0.057,-0.005,0.776
-0.012,-0.040,0.280
-0.092,-0.023,0.413
-0.003,0.058,0.186
0.068,0.004,0.151
-0.083,0.075,-0.476
0.041,-0.014,-0.204
0.041,0.013,0.643
0.104,0.004,0.452
0.041,-0.014,-0.046
-0.065,-0.076,-0.849
-0.110,0.102,-0.580
-0.057,-0.031,0.433
0.077,0.004,0.090
0.059,0.004,0.290
-0.003,0.031,-0.453
-0.065,0.031,0.541
0.015,-0.005,-0.856
-0.048,-0.031,-0.077
-0.021,0.013,-0.752
0.059,-0.014,0.429
-0.030,-0.067,-0.930
-0.012,0.013,-0.557
0.032,0.031,-0.197
0.086,-0.014,0.651
-0.030,-0.040,-0.009
-0.030,-0.049,-0.413
0.050,-0.014,0.077
0.050,0.013,0.392
-0.048,-0.005,0.429
-0.030,-0.031,0.079
-0.048,-0.023,0.557
0.041,0.022,0.730
-0.048,-0.058,-0.510
0.050,-0.023,0.100
0.024,-0.014,-0.056
0.068,-0.031,0.316
0.077,0.022,0.236
0.068,-0.014,-0.453
0.015,0.040,-0.770
0.006,-0.005,-0.167
-0.065,-0.031,-0.437
-0.039,-0.040,0.421
0.077,0.031,0.540
-0.057,-0.005,0.622
0.077,-0.005,0.151
0.086,-0.031,0.433
-0.012,-0.031,0.207
-0.003,-0.005,0.422
0.015,-0.023,-0.189
-0.030,0.022,-0.613
-0.039,0.031,0.707
-0.021,0.040,-0.624
-0.074,-0.040,-0.857
-0.012,0.004,0.081
0.006,0.066,0.352
-0.065,-0.014,0.553
0.050,-0.014,0.522
-0.003,0.013,-0.898
-0.003,-0.014,0.390
0.068,0.022,0.594
-0.057,-0.014,0.587
0.086,-0.005,0.290
0.086,0.013,0.234
-0.012,0.031,-0.396
-0.039,0.004,-0.037
0.041,-0.023,0.243
0.068,0.013,0.292
-0.101,0.040,0.171
-0.003,0.066,-0.988
-0.021,-0.005,0.505
-0.048,-0.023,-0.006
-0.048,-0.031,0.357
-0.039,-0.014,0.640
0.050,-0.023,0.178
-0.030,0.066,-0.896
0.024,-0.005,0.187
0.095,-0.031,0.363
0.041,0.031,0.604
-0.057,0.004,0.499
-0.021,0.022,-0.554
-0.074,0.058,0.206
0.041,-0.014,0.529
-0.039,0.031,-0.681
-0.030,-0.049,-0.573
0.006,0.075,0.251
-0.030,-0.014,0.247
0.041,0.004,0.500
0.032,0.004,-0.036
0.015,0.058,0.538
-0.039,-0.049,-0.582
0.024,-0.049,-0.668
0.041,-0.014,0.220
0.041,-0.014,0.622
0.059,0.013,0.309
-0.074,-0.031,0.728
-0.030,0.022,-0.447
0.041,0.004,0.289
0.050,0.013,0.789
0.068,0.013,0.375
-0.030,0.013,-0.129
-0.012,-0.014,0.569
0.077,0.004,0.450
-0.083,-0.005,0.496
-0.065,-0.023,0.426
-0.083,0.022,-0.839
0.059,0.013,0.129
-0.003,0.004,0.702
-0.048,0.031,-0.748
0.041,0.004,0.217
-0.039,-0.023,0.286
0.024,0.022,0.779
0.086,-0.005,0.237
0.032,0.031,0.434
0.050,0.004,0.429
0.095,-0.031,0.301
-0.039,-0.031,-0.007
0.112,-0.023,0.717
0.050,-0.023,0.501
0.059,0.022,0.014
0.059,-0.023,0.379
-0.048,-0.049,-0.867
-0.101,0.031,-0.793
0.032,0.129,0.739
0.015,0.022,-0.259
-0.003,0.022,-0.336
-0.065,0.013,0.774
0.032,0.004,0.570
-0.021,0.031,-0.973
0.024,0.022,0.169
-0.074,-0.040,-0.723
-0.021,-0.031,0.220
0.024,-0.014,-0.206
-0.021,0.004,-0.383
-0.074,-0.040,-0.572
-0.039,0.004,-0.507
0.077,0.022,0.226
0.059,-0.040,0.154
-0.012,0.013,-0.256
-0.065,0.040,0.111
0.068,0.031,0.726
-0.065,-0.031,-0.840
0.015,-0.014,-0.416
0.024,0.013,0.682
-0.012,0.013,-0.614
0.050,0.004,-0.043
0.006,0.022,-0.689
-0.003,-0.014,-0.413
-0.039,-0.058,0.080
0.077,-0.023,0.501
-0.021,0.058,-0.694
0.095,0.004,0.507
-0.012,-0.031,0.137
-0.065,0.040,0.551
-0.110,0.031,-0.971
-0.057,-0.049,-0.072
-0.074,-0.031,0.213
0.041,0.031,0.014
-0.074,-0.031,0.549
0.068,0.031,0.089
-0.101,-0.014,0.777
0.059,0.004,0.749
-0.065,-0.040,-0.429
-0.021,0.040,-0.898
-0.012,0.022,-0.759
-0.003,-0.005,-0.755
-0.039,-0.058,-0.404
-0.003,0.004,-0.136
0.086,-0.023,0.315
0.041,-0.023,0.358
0.006,0.040,-0.404
-0.048,0.004,-0.501
0.006,-0.023,0.141
-0.039,-0.023,0.136
-0.057,-0.023,0.136
0.032,-0.005,0.379
-0.083,0.031,-0.765
0.121,-0.005,0.142
0.104,-0.023,0.506
-0.065,0.058,0.354
-0.065,-0.040,0.134
0.059,-0.014,0.502
0.068,0.031,0.366
0.041,0.004,0.361
0.024,-0.005,0.215
0.059,-0.014,0.712
0.059,-0.023,0.686
-0.030,-0.031,-0.222
-0.057,-0.023,-0.077
0.041,-0.014,-0.134
0.024,0.031,-0.059
-0.039,0.013,-0.870
0.077,0.013,0.708
-0.048,-0.031,-0.719
-0.048,-0.040,-0.713
-0.048,0.004,0.352
-0.021,0.031,-0.758
0.068,-0.014,0.376
0.095,0.004,0.587
-0.039,-0.085,-0.953
0.050,0.004,0.307
0.015,0.031,-0.268
0.077,0.013,0.364
0.015,0.013,0.095
0.041,0.031,0.026
-0.039,-0.023,0.354
0.050,0.004,0.645
0.041,0.013,0.025
-0.057,-0.058,0.000
0.050,-0.005,0.728
-0.048,-0.049,-0.784
0.024,0.004,-0.770
0.041,-0.005,0.591
0.086,-0.023,0.643
0.041,-0.005,0.391
0.068,0.022,0.311
-0.021,-0.023,0.700
-0.128,0.013,0.468
-0.003,-0.040,0.078
-0.021,0.040,-0.692
0.068,-0.005,0.234
0.032,0.013,0.449
0.015,0.031,-0.401
-0.048,-0.049,-0.209
-0.074,0.022,-0.735
-0.048,-0.049,-0.011
-0.048,0.049,-0.921
-0.030,-0.040,-0.581
-0.012,0.031,-0.817
-0.074,-0.031,-0.847
0.068,0.004,0.583
0.015,0.013,0.078
0.050,-0.014,0.642
0.041,0.031,-0.056
-0.012,0.022,-0.369
0.086,0.004,0.166
0.006,0.040,0.044
0.112,-0.031,0.134
-0.048,0.066,0.705
-0.065,-0.005,0.497
-0.039,0.049,0.656
-0.039,0.040,-0.920
0.024,0.004,0.327
-0.101,0.049,0.556
0.006,0.022,-0.032
-0.057,-0.040,-0.284
0.024,0.049,0.496
-0.065,-0.049,0.206
-0.074,-0.031,0.343
-0.048,-0.049,-0.565
-0.057,-0.014,0.765
-0.030,-0.040,-0.293
0.068,0.004,0.437
-0.003,0.013,-0.127
0.059,0.013,0.731
0.024,-0.014,-0.136
0.059,0.031,0.647
0.059,-0.031,0.148
0.104,-0.014,0.293
-0.039,-0.023,0.275
-0.083,-0.005,0.773
-0.012,0.031,-0.471
-0.074,-0.014,0.364
0.041,-0.031,-0.664
0.032,0.022,0.465
0.068,0.013,0.222
-0.057,-0.049,-0.692
0.041,-0.005,0.099
-0.012,-0.023,0.278
0.077,0.022,0.295
-0.074,0.084,0.778
0.041,0.004,0.740
-0.003,0.013,-0.758
-0.030,-0.031,0.409
-0.074,-0.049,-0.356
-0.048,-0.067,-0.157
-0.003,0.013,-0.827
0.068,-0.023,0.432
-0.039,0.013,-0.603
0.006,-0.005,-0.528
-0.030,0.022,-0.973
0.086,-0.023,0.573
-0.030,-0.040,-0.427
0.059,0.022,0.668
0.041,0.013,-0.115
0.006,0.013,-0.471
-0.065,-0.049,-0.083
-0.057,-0.023,-0.785
0.059,0.022,0.362
0.041,0.004,0.465
-0.048,-0.031,-0.648
-0.065,-0.049,0.001
-0.039,-0.040,-0.214
-0.030,-0.005,-0.846
-0.048,0.004,0.103
-0.057,-0.023,0.568
-0.057,-0.023,0.621
-0.048,-0.031,0.002
0.032,0.022,0.306
-0.048,0.040,-0.985
0.032,0.013,0.096
-0.074,-0.040,-0.083
0.006,0.004,-0.703
0.015,0.084,0.342
0.050,-0.014,0.780
0.050,-0.023,-0.037
-0.021,-0.023,-0.063
-0.039,-0.023,0.709
-0.030,0.040,-0.681
0.015,0.013,-0.554
0.032,0.022,-0.030
-0.057,-0.031,0.414
-0.012,0.049,-0.729
0.041,-0.014,0.437
-0.039,0.022,-0.820
-0.083,-0.005,0.635
-0.074,0.040,0.611
-0.039,0.013,-0.299
-0.065,0.031,-0.691
-0.039,-0.049,-0.723
-0.021,-0.005,0.768
-0.128,0.058,0.731
-0.074,-0.031,-0.480
0.077,-0.031,0.727
0.059,-0.005,0.645
-0.048,0.004,0.710
0.050,-0.023,0.147
0.059,0.040,0.738
0.032,-0.005,0.432
-0.065,-0.094,-0.183
-0.048,-0.040,0.136
-0.074,0.022,-0.920
-0.030,0.066,0.670
0.077,0.013,0.557
0.095,-0.031,0.783
-0.012,0.031,-0.703
0.068,-0.023,0.589
-0.039,-0.005,0.347
-0.030,-0.040,0.229
-0.057,-0.014,0.498
-0.021,0.004,-0.419
-0.048,0.022,0.700
0.006,0.049,-0.830
-0.003,0.031,-0.541
-0.083,-0.005,0.556
-0.119,0.066,-0.065
0.059,0.022,0.782
-0.021,0.022,-0.687
0.050,-0.014,-0.732
-0.021,0.022,-0.463
-0.021,-0.031,0.432
-0.048,0.013,0.421
0.059,-0.005,-0.035
0.086,-0.023,0.123
0.041,-0.014,-0.187
-0.003,0.031,-0.844
-0.048,-0.014,0.206
-0.021,0.022,-0.360
0.041,0.022,0.096
-0.039,0.084,0.708
-0.039,0.013,-0.632
0.006,-0.005,-0.322
0.050,-0.023,-0.060
-0.021,0.004,-0.702
-0.065,-0.031,-0.620
-0.012,-0.031,0.288
-0.030,0.058,-0.977
-0.012,0.093,-0.010
0.068,0.022,0.647
-0.030,-0.014,0.767
-0.030,0.040,-0.774
-0.021,0.040,-0.538
0.006,-0.005,-0.088
-0.163,0.031,-0.732
-0.012,-0.031,0.150
-0.003,0.058,-0.979
-0.083,0.004,-0.879
0.006,0.013,-0.092
-0.065,0.084,0.594
0.032,0.022,0.534
-0.057,-0.005,0.417
0.015,-0.023,-0.202
-0.065,-0.058,0.236
0.068,0.022,0.580
0.077,0.013,-0.062
-0.030,-0.049,-0.345
0.086,-0.014,0.727
0.059,0.031,0.590
0.032,-0.014,-0.506
0.024,0.013,0.012
-0.119,0.129,-0.642
-0.057,-0.067,-0.831
-0.065,-0.023,0.765
-0.012,0.022,-0.276
0.086,-0.005,0.221
0.095,-0.014,0.235
-0.083,0.022,-0.826
0.024,0.004,0.256
-0.021,-0.014,0.559
-0.057,0.075,0.584
-0.030,0.013,-0.683
0.041,0.004,0.168
0.041,-0.014,0.148
-0.039,0.058,-0.918
-0.003,-0.023,0.428
0.032,0.004,-0.117
-0.003,0.004,-0.175
-0.074,-0.067,-0.919
0.077,0.013,0.783
-0.030,0.022,-0.487
0.059,0.022,0.225
-0.048,0.022,-0.433
-0.048,-0.058,-0.145
0.041,-0.005,-0.120
-0.065,-0.031,-0.719
-0.030,0.004,-0.256
-0.030,-0.040,-0.723
0.032,-0.005,0.308
0.095,-0.023,0.291
0.086,0.013,0.155
-0.119,0.075,-0.597
0.006,0.004,-0.204
0.015,-0.005,-0.484
0.050,0.013,0.712
0.077,-0.023,0.380
-0.074,-0.031,0.359
-0.083,0.049,0.712
-0.003,-0.023,0.290
-0.003,-0.031,-0.486
-0.021,0.004,-0.757
-0.048,-0.040,-0.631
0.068,0.004,0.644
0.006,0.040,-0.916
-0.057,-0.023,0.777
0.032,0.013,0.380
-0.057,0.058,0.419
0.050,0.031,0.098
-0.003,-0.014,-0.917
-0.048,-0.031,0.215
-0.021,0.040,-0.672
-0.057,-0.005,0.696
0.104,0.004,0.351
0.024,0.013,0.749
-0.012,0.049,-0.895
-0.092,0.049,0.531
-0.048,0.022,0.338
-0.021,0.031,-0.016
-0.057,-0.031,0.345
0.068,-0.005,0.134
-0.039,0.031,-0.776
-0.048,-0.040,-0.438
-0.012,0.058,-0.759
0.086,0.004,0.721
-0.012,0.022,-0.457
0.041,0.004,0.008
0.050,-0.005,-0.903
-0.048,-0.049,0.209
-0.039,-0.031,0.147
0.024,-0.014,0.009
-0.030,-0.040,-0.934
0.077,0.031,0.579
-0.074,0.013,0.627
-0.048,-0.049,-0.264
0.095,-0.005,0.315
-0.012,0.022,-0.920
0.050,-0.023,0.216
-0.065,-0.040,0.274
0.015,0.004,-0.189
0.032,-0.005,0.106
0.032,-0.005,0.731
-0.030,-0.049,-0.861
-0.030,-0.049,-0.780
-0.057,-0.031,-0.670
-0.012,0.022,-0.346
-0.039,0.022,-0.923
-0.030,-0.005,-0.199
-0.074,0.013,-0.609
0.041,0.022,0.080
-0.065,-0.049,-0.439
-0.003,0.049,0.123
0.041,0.031,0.319
-0.030,-0.014,0.418
0.095,0.004,0.224
-0.012,-0.005,-0.218
-0.021,0.049,-0.760
0.068,0.004,0.523
-0.057,-0.031,-0.581
-0.039,0.031,-0.602
-0.030,0.066,-0.970
-0.057,-0.031,0.283
-0.074,-0.023,0.691
-0.057,-0.023,-0.000
0.006,0.004,-0.691
0.006,0.022,-0.240
-0.074,-0.023,0.205
0.059,0.013,0.524
-0.021,0.040,-0.549
-0.021,0.058,-0.750
0.050,-0.040,0.010
0.041,0.022,0.449
-0.065,0.066,0.497
-0.039,-0.040,-0.868
0.050,0.022,0.647
-0.021,-0.049,-0.068
0.068,-0.014,0.125
-0.039,-0.049,-0.649
-0.048,0.058,0.549
-0.074,-0.049,-0.786
0.041,-0.023,0.081
