x,y,t
-0.036,0.061,-0.182
0.137,-0.054,0.427
0.137,-0.063,0.941
0.079,0.052,0.778
0.118,-0.015,0.229
0.041,0.042,0.639
-0.094,0.052,-0.548
-0.142,-0.035,-0.894
0.041,0.100,0.482
-0.065,-0.035,-0.640
0.050,-0.015,-0.223
0.050,-0.015,0.263
0.146,-0.054,0.945
0.108,0.061,0.956
-0.084,-0.044,0.389
-0.142,-0.102,-0.598
0.002,0.061,0.230
-0.142,0.023,-0.222
0.002,-0.054,0.005
-0.026,0.081,-0.360
0.079,-0.015,0.581
0.041,-0.054,-0.346
0.041,0.042,0.504
0.041,0.052,0.349
-0.103,0.023,-0.515
0.022,-0.063,-0.429
0.031,-0.025,0.554
0.041,-0.025,0.144
0.041,-0.054,-0.390
0.089,-0.054,0.267
-0.218,-0.025,-0.794
0.108,-0.015,0.746
0.118,-0.006,0.834
-0.113,-0.063,-0.774
0.050,0.081,0.318
-0.007,-0.035,-0.646
-0.026,0.081,-0.493
0.127,-0.025,0.761
0.012,0.071,-0.343
-0.007,0.004,0.552
0.002,-0.035,0.004
-0.007,-0.025,-0.423
0.108,-0.015,0.809
0.050,0.033,0.271
-0.065,0.033,-0.594
-0.026,-0.054,-0.082
0.031,-0.035,0.838
0.050,-0.006,0.131
0.108,0.033,0.551
0.166,-0.035,0.706
-0.036,-0.006,0.416
0.089,-0.054,0.190
-0.026,0.071,-0.327
0.060,-0.015,0.943
-0.046,0.033,-0.503
0.089,-0.025,0.194
-0.046,-0.044,-0.610
0.022,0.052,0.262
-0.026,-0.063,-0.235
-0.113,-0.015,-0.249
-0.094,-0.044,0.021
-0.074,0.023,0.532
0.098,0.042,0.679
0.012,-0.035,-0.037
0.079,0.004,0.380
0.031,-0.073,0.834
-0.055,-0.025,-0.643
-0.036,-0.015,-0.645
0.060,-0.044,-0.037
-0.026,-0.006,-0.298
0.031,-0.015,-0.343
0.060,-0.035,0.746
0.098,-0.044,-0.158
-0.122,0.023,-0.719
-0.122,0.033,-0.740
-0.065,-0.025,-0.808
-0.017,-0.063,-0.373
-0.074,0.090,-0.717
-0.132,-0.063,-0.520
0.079,-0.063,0.931
0.118,-0.044,0.564
-0.084,-0.006,0.347
-0.142,-0.073,-0.405
0.012,0.042,-0.092
0.146,-0.044,0.433
0.146,0.004,0.903
-0.103,-0.063,-0.561
-0.065,0.023,-0.241
-0.065,0.090,-0.351
0.118,-0.006,0.507
-0.132,-0.044,-0.291
0.060,-0.054,-0.232
0.108,0.071,0.755
-0.046,-0.015,-0.655
0.118,0.081,0.534
