x,y,t
0.101,-0.003,0.287
0.148,-0.012,0.902
-0.050,0.026,0.139
-0.050,0.007,0.283
0.082,0.045,-0.417
0.054,0.054,-0.528
0.054,-0.022,0.284
0.044,0.007,-0.236
0.073,-0.012,-0.061
-0.126,-0.078,-0.452
-0.097,-0.050,0.315
-0.041,-0.003,0.476
0.082,-0.003,0.212
-0.041,-0.003,0.298
0.091,-0.022,0.504
0.006,0.007,0.697
-0.126,0.073,-0.649
-0.031,-0.022,0.301
0.073,-0.031,-0.101
0.016,0.035,0.145
-0.088,-0.003,-0.288
0.082,-0.003,0.604
0.035,-0.012,-0.160
0.091,-0.012,-0.083
0.139,-0.003,0.360
-0.022,0.035,-0.278
0.082,-0.012,0.050
-0.135,-0.097,-0.661
-0.069,-0.003,-0.049
-0.097,-0.050,0.788
0.091,0.007,0.658
-0.060,-0.031,-0.306
-0.031,0.073,-0.196
-0.079,0.007,0.209
0.073,-0.059,0.534
0.025,0.016,-0.386
-0.041,-0.040,0.319
0.063,-0.012,0.358
0.082,-0.031,0.065
-0.173,-0.040,-0.381
0.006,-0.003,-0.744
-0.041,-0.031,0.377
-0.088,-0.031,-0.010
-0.097,-0.031,-0.452
0.035,0.007,-0.464
-0.041,0.016,-0.596
0.035,0.026,0.226
-0.060,-0.040,0.936
0.054,0.026,0.149
-0.031,0.026,-0.762
-0.116,-0.040,-0.309
-0.012,-0.022,0.892
-0.088,-0.022,-0.162
0.091,-0.003,0.890
-0.088,-0.050,-0.009
-0.031,-0.050,-0.727
0.129,0.007,-0.154
-0.012,0.035,-0.880
0.063,-0.012,0.585
-0.135,0.073,-0.408
0.073,-0.012,0.849
0.063,-0.050,-0.323
-0.060,-0.012,0.543
-0.060,0.007,0.150
0.063,-0.012,0.103
0.006,0.054,-0.836
0.025,-0.022,-0.491
-0.088,0.007,0.002
0.063,-0.003,0.226
0.054,0.054,-0.761
0.110,-0.003,0.891
-0.050,-0.003,0.171
-0.041,0.063,-0.114
0.073,0.016,0.660
-0.022,0.035,-0.387
0.073,-0.069,0.644
-0.097,-0.088,0.594
0.035,0.007,-0.324
-0.088,-0.050,-0.890
0.054,0.016,0.132
-0.031,-0.040,-0.010
0.110,0.016,0.668
0.139,0.007,0.594
-0.041,0.007,0.002
-0.097,0.054,-0.445
-0.107,-0.059,0.637
0.073,0.016,0.476
0.101,0.007,0.977
0.016,-0.003,-0.730
0.120,0.026,-0.602
-0.031,0.026,-0.869
-0.088,-0.031,-0.813
0.016,0.007,-0.675
-0.041,-0.022,0.605
0.167,0.016,0.898
0.025,0.016,-0.536
-0.069,-0.003,-0.868
0.063,-0.069,0.808
0.054,-0.022,-0.160
0.139,0.026,-0.301
-0.126,0.101,-0.589
-0.079,-0.040,0.514
0.139,-0.003,0.678
0.101,0.007,0.735
0.025,-0.031,-0.812
-0.126,0.082,-0.511
0.082,0.016,0.024
-0.088,-0.022,0.070
0.044,0.026,-0.452
-0.088,-0.069,-0.675
-0.012,0.026,-0.591
-0.041,-0.040,-0.580
-0.031,-0.012,0.765
0.025,0.007,-0.573
-0.097,-0.078,0.514
0.082,0.035,-0.613
-0.126,0.073,-0.735
-0.022,-0.059,0.970
-0.107,0.111,0.089
0.063,0.016,0.445
-0.031,-0.031,0.674
-0.107,-0.031,-0.003
-0.069,-0.003,0.594
-0.031,0.082,0.207
0.044,-0.012,-0.462
-0.012,-0.022,0.858
-0.060,-0.012,0.299
0.120,0.026,0.661
0.054,-0.012,-0.018
0.110,0.026,-0.220
-0.069,0.054,0.955
0.063,-0.022,0.505
0.082,-0.050,0.315
-0.088,-0.069,0.967
-0.069,0.045,-0.080
-0.097,-0.050,-0.535
-0.088,-0.003,0.133
-0.107,0.082,-0.259
0.006,-0.003,-0.020
0.063,-0.022,-0.234
0.110,0.016,0.591
0.054,-0.012,-0.442
0.101,0.026,0.306
-0.088,-0.050,0.090
-0.069,0.073,0.238
-0.060,-0.031,-0.442
0.025,0.026,-0.583
-0.079,-0.040,-0.086
0.101,0.035,0.903
-0.079,-0.031,-0.460
-0.050,0.092,0.120
-0.031,-0.022,0.009
0.006,-0.012,-0.266
-0.050,0.007,0.210
-0.060,-0.059,0.592
-0.069,0.082,-0.313
-0.069,0.063,-0.012
0.044,0.016,0.218
0.158,0.016,0.590
0.082,-0.003,0.921
-0.088,-0.050,0.821
0.082,0.007,0.168
0.044,-0.012,-0.818
-0.069,-0.031,-0.715
-0.069,-0.040,-0.744
0.006,0.035,-0.681
0.044,0.007,0.447
0.035,0.016,-0.374
-0.050,-0.003,0.767
-0.031,-0.022,0.081
-0.012,-0.022,0.392
0.110,0.016,-0.381
-0.069,-0.012,-0.369
-0.050,-0.012,-0.218
-0.097,-0.069,-0.383
-0.022,0.073,-0.304
0.025,-0.012,-0.514
0.044,-0.003,0.373
-0.031,0.045,-0.127
-0.031,-0.012,-0.158
-0.097,-0.059,-0.683
-0.088,-0.050,-0.459
-0.060,0.082,-0.074
0.082,-0.003,0.744
-0.088,-0.022,-0.220
-0.097,-0.059,-0.452
0.063,-0.012,-0.535
-0.107,0.054,-0.768
0.073,0.016,-0.148
0.082,0.054,-0.054
-0.050,0.092,0.907
-0.069,0.082,0.716
-0.031,-0.022,0.704
0.073,-0.003,-0.599
0.082,0.007,-0.210
-0.041,0.082,-0.058
-0.022,-0.012,0.336
0.073,-0.003,-0.236
-0.069,-0.031,0.284
-0.079,-0.031,0.134
-0.116,-0.031,-0.297
0.082,-0.059,0.606
-0.041,-0.012,-0.838
-0.003,0.007,-0.698
-0.116,-0.040,-0.160
-0.097,-0.088,-0.830
-0.022,-0.031,-0.183
