x,y,t
0.122,0.071,0.446
-0.209,-0.117,-0.752
0.086,-0.009,0.050
0.176,0.062,0.652
0.033,-0.072,-0.149
-0.039,-0.054,-0.204
0.059,0.017,0.076
-0.182,-0.072,-0.694
-0.164,-0.063,-0.675
0.050,0.008,0.110
0.122,0.062,0.524
0.077,0.026,0.217
-0.048,-0.045,-0.192
-0.227,-0.126,-0.750
0.077,0.053,0.199
0.086,0.071,0.324
-0.164,-0.045,-0.664
0.095,0.026,0.261
0.131,0.080,0.638
0.042,-0.063,-0.096
0.095,0.071,0.513
-0.012,-0.001,0.056
0.077,0.053,0.357
0.113,0.080,0.373
0.122,0.080,0.439
-0.209,-0.063,-0.780
0.158,0.035,0.362
0.033,-0.027,-0.049
0.176,0.071,0.621
0.104,0.044,0.388
0.104,0.044,0.360
0.059,0.026,0.279
0.149,0.062,0.625
0.176,0.098,0.783
-0.003,-0.027,-0.110
-0.182,-0.108,-0.692
-0.030,-0.009,0.065
-0.182,-0.090,-0.671
0.158,0.080,0.629
0.086,0.008,0.162
-0.048,-0.027,-0.116
0.104,0.053,0.312
-0.182,-0.063,-0.687
0.158,0.071,0.719
-0.191,-0.063,-0.608
0.167,0.098,0.713
-0.164,-0.126,-0.785
-0.057,-0.063,-0.211
0.149,0.089,0.675
-0.164,-0.072,-0.703
-0.039,-0.027,-0.146
-0.039,-0.036,-0.109
-0.191,-0.045,-0.766
0.068,0.044,0.164
-0.021,-0.018,-0.007
-0.218,-0.099,-0.787
0.176,0.098,0.808
-0.111,-0.027,-0.381
-0.182,-0.063,-0.789
0.104,0.044,0.326
0.059,0.044,0.386
-0.084,-0.018,-0.363
-0.200,-0.063,-0.707
-0.200,-0.081,-0.689
0.131,0.089,0.662
-0.146,-0.072,-0.622
-0.209,-0.072,-0.793
0.176,0.134,0.759
-0.012,-0.009,0.043
-0.227,-0.090,-0.793
0.131,0.044,0.504
0.185,0.107,0.836
-0.120,-0.054,-0.397
-0.173,-0.081,-0.605
0.211,0.152,0.832
-0.298,-0.117,-0.799
0.140,0.062,0.616
-0.039,-0.001,-0.062
-0.218,-0.072,-0.804
0.050,0.017,0.290
-0.003,-0.090,-0.241
-0.191,-0.135,-0.811
-0.120,-0.036,-0.423
0.149,0.062,0.442
-0.039,-0.054,-0.248
0.140,0.089,0.679
-0.182,-0.081,-0.702
0.095,0.008,0.320
-0.021,-0.036,-0.172
-0.218,-0.081,-0.744
0.122,0.107,0.455
0.131,0.035,0.421
0.167,0.089,0.618
-0.048,-0.009,-0.167
-0.093,-0.027,-0.304
0.024,-0.072,-0.107
0.131,0.080,0.623
0.086,0.026,0.347
0.167,0.089,0.556
0.122,0.035,0.504
-0.093,-0.063,-0.315
0.024,0.008,0.005
0.050,-0.001,-0.020
-0.173,-0.081,-0.620
0.104,0.071,0.383
0.113,0.071,0.357
-0.182,-0.144,-0.809
0.185,0.071,0.606
-0.164,-0.072,-0.464
0.068,0.026,0.253
-0.075,-0.001,-0.193
0.033,0.035,0.277
-0.066,-0.001,-0.166
0.095,0.044,0.501
0.149,0.053,0.514
0.122,0.107,0.490
-0.075,-0.009,-0.200
-0.182,-0.072,-0.736
-0.191,-0.090,-0.749
-0.173,-0.117,-0.804
-0.102,-0.027,-0.393
0.006,-0.036,-0.159
0.149,0.125,0.665
-0.093,-0.063,-0.548
0.131,0.098,0.480
-0.200,-0.090,-0.053
0.015,-0.072,-0.110
-0.137,-0.072,-0.411
-0.218,-0.054,-0.783
-0.128,-0.081,-0.498
0.006,-0.045,-0.020
-0.155,-0.099,-0.702
-0.209,-0.108,-0.768
0.158,0.098,0.544
-0.120,-0.072,-0.569
0.122,0.098,0.578
0.024,-0.036,0.012
0.068,-0.001,0.179
-0.200,-0.108,-0.731
-0.093,-0.045,-0.316
-0.191,-0.081,-0.765
0.131,0.098,0.618
0.024,-0.045,0.011
-0.057,-0.018,-0.155
-0.012,-0.009,-0.057
-0.146,-0.099,-0.690
0.185,0.080,0.549
0.015,-0.072,-0.162
0.158,0.062,0.432
0.086,0.062,0.460
0.077,0.035,0.369
-0.021,-0.009,0.073
-0.155,-0.108,-0.722
0.095,0.044,0.339
0.033,-0.063,-0.003
0.140,0.089,0.463
-0.209,-0.072,-0.702
0.068,0.026,0.096
-0.200,-0.054,-0.750
-0.128,-0.072,-0.506
0.194,0.125,0.808
0.122,0.044,0.308
-0.030,-0.027,-0.087
0.050,0.008,0.241
-0.066,-0.045,-0.321
0.113,0.053,0.526
0.149,0.053,0.447
0.104,0.062,0.534
-0.164,-0.081,-0.606
0.059,0.017,0.298
-0.048,-0.009,-0.092
0.158,0.107,0.589
0.140,0.125,0.563
0.113,0.044,0.486
-0.218,-0.072,-0.710
0.220,0.143,0.770
0.033,0.008,0.186
0.158,0.080,0.745
0.176,0.107,0.677
-0.209,-0.054,-0.702
0.167,0.089,0.698
-0.102,-0.072,-0.481
-0.227,-0.108,-0.760
-0.236,-0.063,-0.797
0.095,0.044,0.438
-0.307,-0.108,-0.729
0.149,0.071,0.713
-0.173,-0.126,-0.805
-0.164,-0.054,-0.640
-0.227,-0.117,-0.680
-0.191,-0.090,-0.703
-0.021,-0.018,0.003
-0.173,-0.081,-0.699
0.068,0.053,0.414
0.122,0.044,0.418
0.113,0.062,0.396
0.068,0.008,0.100
-0.182,-0.108,-0.676
-0.128,-0.063,-0.519
0.158,0.044,0.357
0.033,0.026,0.166
0.042,0.008,0.239
0.131,0.062,0.543
0.042,0.017,0.274
0.122,0.062,0.568
0.140,0.125,0.636
-0.102,-0.027,-0.305
-0.030,-0.054,-0.251
0.059,0.026,0.167
0.149,0.089,0.608
0.167,0.107,0.707
0.140,0.071,0.425
-0.191,-0.081,-0.616
0.006,-0.036,0.013
-0.155,-0.063,-0.580
0.024,-0.027,-0.041
0.167,0.080,0.607
-0.182,-0.072,-0.615
0.131,0.080,0.666
-0.155,-0.081,-0.614
0.149,0.116,0.696
-0.218,-0.135,-0.712
0.113,0.035,0.501
-0.191,-0.117,-0.816
-0.137,-0.081,-0.639
-0.021,-0.027,-0.026
-0.218,-0.090,-0.776
0.068,0.035,0.128
0.185,0.080,0.679
-0.182,-0.108,-0.644
0.024,0.017,0.159
0.140,0.089,0.606
-0.191,-0.063,-0.692
-0.182,-0.108,-0.800
0.068,0.017,0.114
0.122,0.071,0.412
-0.218,-0.117,-0.801
-0.066,-0.009,-0.269
-0.075,-0.063,-0.423
0.211,0.134,0.768
0.077,0.035,0.258
0.122,0.125,0.534
0.256,0.134,0.931
-0.093,-0.072,-0.296
0.104,0.089,0.452
-0.039,-0.027,-0.126
0.131,0.071,0.620
-0.075,-0.054,-0.403
0.140,0.044,0.527
-0.066,-0.045,-0.384
-0.182,-0.135,-0.798
0.059,0.035,0.293
-0.003,-0.072,-0.252
0.158,0.080,0.658
-0.012,-0.045,-0.189
0.068,0.008,0.300
-0.102,-0.045,-0.305
0.140,0.035,0.386
0.068,0.026,0.186
-0.012,-0.001,-0.066
-0.021,-0.009,0.063
0.113,0.044,0.499
0.167,0.098,0.750
-0.084,-0.072,-0.490
-0.200,-0.081,-0.746
-0.182,-0.045,-0.695
0.140,0.080,0.572
0.059,0.017,0.264
-0.093,-0.036,-0.310
0.211,0.116,0.904
-0.057,-0.036,-0.219
-0.200,-0.045,-0.670
-0.021,-0.009,-0.038
0.024,-0.063,-0.147
-0.200,-0.099,-0.715
0.211,0.125,0.920
-0.003,-0.036,-0.136
-0.227,-0.072,-0.795
-0.066,-0.001,-0.182
0.050,-0.054,-0.089
0.068,0.026,0.401
-0.111,-0.063,-0.423
-0.200,-0.072,-0.800
-0.164,-0.090,-0.524
0.042,0.035,0.274
-0.182,-0.054,-0.698
-0.012,-0.018,0.070
0.068,0.026,0.382
-0.155,-0.072,-0.612
-0.012,-0.036,-0.278
0.059,0.008,0.138
0.158,0.071,0.637
-0.021,-0.009,-0.165
0.104,0.053,0.515
0.167,0.098,0.767
0.149,0.053,0.406
0.211,0.125,0.907
0.113,0.053,0.309
0.149,0.071,0.595
0.113,0.062,0.545
-0.227,-0.108,-0.794
0.015,-0.027,-0.074
0.176,0.071,0.460
0.140,0.071,0.397
0.086,0.044,0.411
-0.012,-0.036,-0.134
-0.191,-0.126,-0.799
-0.057,-0.054,-0.206
0.104,0.044,0.475
-0.012,-0.027,-0.117
0.185,0.089,0.828
-0.066,-0.018,-0.289
0.140,0.089,0.711
0.113,0.080,0.619
0.131,0.053,0.618
0.095,0.071,0.495
-0.209,-0.090,-0.802
-0.155,-0.090,-0.677
0.068,0.053,0.386
-0.048,-0.027,-0.205
-0.218,-0.072,-0.739
-0.137,-0.090,-0.537
0.158,0.071,0.675
-0.030,-0.027,-0.117
0.122,0.080,0.618
0.140,0.044,0.609
-0.155,-0.126,-0.781
-0.146,-0.117,-0.774
-0.155,-0.045,-0.593
-0.164,-0.144,-0.795
-0.227,-0.099,-0.820
0.033,-0.018,0.030
0.068,0.017,0.307
0.042,0.008,0.280
-0.209,-0.108,-0.753
0.131,0.116,0.615
-0.209,-0.045,-0.790
-0.200,-0.072,-0.752
-0.057,-0.045,-0.222
-0.048,-0.036,-0.142
-0.075,-0.018,-0.292
-0.182,-0.045,-0.684
0.050,0.026,0.300
-0.021,-0.018,-0.044
-0.039,-0.009,-0.150
0.059,0.035,0.379
-0.191,-0.099,-0.747
-0.218,-0.072,-0.700
-0.066,-0.018,-0.236
0.095,0.017,0.681
-0.137,-0.063,-0.515
0.122,0.053,0.516
-0.039,-0.045,-0.174
-0.182,-0.063,-0.699
-0.236,-0.072,-0.792
-0.209,-0.063,-0.707
-0.200,-0.108,-0.714
-0.030,-0.018,-0.090
0.194,0.152,0.810
0.033,-0.001,-0.041
0.158,0.089,0.503
-0.084,-0.045,-0.322
0.068,0.008,0.203
-0.084,-0.081,-0.444
0.185,0.107,0.813
-0.164,-0.045,-0.501
0.176,0.098,0.666
0.122,0.062,0.546
0.131,0.053,0.334
0.158,0.071,0.433
0.068,0.008,0.269
-0.200,-0.054,-0.764
0.131,0.116,0.519
0.131,0.044,0.616
0.050,0.026,0.054
0.113,0.035,0.258
-0.012,-0.009,0.078
-0.218,-0.126,-0.789
-0.200,-0.054,-0.665
0.095,0.071,0.308
-0.039,-0.001,-0.082
0.149,0.062,0.642
0.247,0.143,0.938
0.220,0.152,0.918
0.033,-0.081,-0.159
0.149,0.089,0.571
-0.021,-0.018,-0.103
0.158,0.053,0.437
0.077,0.062,0.360
-0.003,-0.009,-0.098
0.042,-0.009,0.084
-0.164,-0.108,-0.802
-0.236,-0.135,-0.805
-0.227,-0.081,-0.807
0.024,0.017,0.188
0.122,0.107,0.536
0.033,-0.081,-0.147
-0.137,-0.063,-0.651
0.095,0.044,0.384
0.077,0.026,0.340
0.042,0.017,0.165
-0.030,-0.009,-0.058
-0.102,-0.063,-0.311
0.006,-0.054,-0.118
0.158,0.107,0.621
-0.012,-0.018,0.080
0.077,0.062,0.324
0.086,0.044,0.394
0.176,0.071,0.725
-0.039,0.017,-0.064
0.006,-0.027,-0.041
0.211,0.098,0.737
0.229,0.134,0.849
-0.200,-0.117,-0.720
0.024,-0.054,0.002
0.149,0.116,0.653
0.042,-0.045,-0.062
-0.030,0.008,-0.075
-0.164,-0.108,-0.602
-0.093,-0.027,-0.377
-0.191,-0.081,-0.778
-0.093,-0.054,-0.419
-0.039,-0.027,-0.105
0.086,0.026,0.283
0.158,0.044,0.514
0.122,0.062,0.625
0.033,-0.045,-0.010
-0.048,-0.001,-0.085
-0.227,-0.072,-0.821
0.176,0.107,0.819
0.149,0.071,0.723
-0.146,-0.072,-0.742
-0.039,-0.036,-0.189
-0.111,-0.063,-0.530
0.068,0.044,0.263
-0.021,-0.063,-0.228
0.104,0.026,0.270
0.006,-0.027,0.054
-0.039,-0.001,-0.170
-0.173,-0.135,-0.683
-0.120,-0.027,-0.389
-0.200,-0.054,-0.775
-0.173,-0.063,-0.701
0.104,0.080,0.337
0.167,0.089,0.716
0.068,0.044,0.306
0.176,0.107,0.604
-0.128,-0.063,-0.481
-0.146,-0.045,-0.543
0.068,0.035,0.210
-0.057,-0.001,-0.190
-0.164,-0.117,-0.644
0.042,0.017,0.252
0.131,0.080,0.463
-0.111,-0.072,-0.408
0.113,0.089,0.425
-0.191,-0.072,-0.683
0.006,-0.027,-0.074
-0.057,-0.018,-0.267
-0.164,-0.126,-0.803
-0.191,-0.099,-0.707
-0.102,-0.036,-0.297
0.042,0.008,0.289
0.050,0.017,0.055
0.158,0.089,0.572
-0.012,-0.009,-0.101
-0.120,-0.063,-0.518
-0.102,-0.054,-0.324
-0.164,-0.045,-0.644
-0.048,0.008,-0.050
0.167,0.062,0.715
0.140,0.053,0.560
-0.048,-0.018,-0.136
0.122,0.053,0.438
-0.111,-0.081,-0.554
0.149,0.035,0.435
0.176,0.080,0.748
-0.173,-0.063,-0.608
-0.120,-0.081,-0.583
0.077,-0.009,0.049
-0.164,-0.117,-0.781
0.042,0.026,0.289
-0.030,-0.054,-0.309
-0.093,-0.063,-0.442
0.158,0.080,0.562
-0.120,-0.054,-0.475
-0.209,-0.099,-0.794
-0.039,-0.018,-0.141
0.131,0.062,0.525
0.158,0.035,0.450
-0.155,-0.036,-0.489
-0.200,-0.063,-0.738
-0.227,-0.054,-0.548
0.077,0.017,0.237
-0.066,-0.054,-0.246
0.095,0.044,0.456
0.131,0.107,0.518
0.220,0.152,0.859
-0.218,-0.045,-0.791
-0.021,0.008,0.066
-0.236,-0.090,-0.788
-0.191,-0.108,-0.709
-0.173,-0.099,-0.742
-0.120,-0.036,-0.359
-0.191,-0.045,-0.688
-0.048,-0.009,-0.179
0.077,0.026,0.407
0.203,0.125,0.907
-0.182,-0.054,-0.680
-0.173,-0.090,-0.771
-0.120,-0.027,-0.398
0.158,0.035,0.515
-0.048,-0.054,-0.281
0.158,0.035,0.407
0.176,0.080,0.677
0.042,-0.063,-0.085
-0.021,-0.009,-0.081
-0.030,-0.009,-0.041
0.167,0.098,0.602
0.167,0.080,0.466
0.167,0.098,0.652
-0.146,-0.081,-0.775
-0.182,-0.144,-0.797
0.050,0.035,0.264
-0.012,-0.036,-0.012
-0.146,-0.090,-0.534
0.140,0.053,0.428
0.131,0.071,0.591
-0.191,-0.063,-0.752
0.059,0.035,0.355
-0.012,0.008,0.044
0.149,0.044,0.396
0.024,-0.054,-0.104
0.095,0.044,0.257
-0.146,-0.045,-0.489
-0.012,-0.027,0.015
-0.120,-0.081,-0.471
0.095,0.053,0.510
-0.137,-0.099,-0.637
0.104,0.044,0.510
-0.155,-0.117,-0.794
0.229,0.143,0.774
0.149,0.089,0.712
0.086,0.071,0.268
0.006,-0.081,-0.111
0.122,0.053,0.611
0.203,0.134,0.852
0.024,-0.063,-0.105
-0.137,-0.036,-0.482
0.077,0.062,0.456
0.086,0.053,0.386
-0.084,-0.009,-0.191
0.006,-0.063,-0.174
-0.209,-0.045,-0.691
-0.066,-0.009,-0.252
0.185,0.098,0.821
0.140,0.080,0.508
0.158,0.107,0.562
-0.146,-0.090,-0.684
0.104,0.062,0.523
0.176,0.071,0.682
0.149,0.089,0.536
-0.102,-0.072,-0.534
0.158,0.080,0.601
-0.066,-0.001,-0.272
-0.209,-0.108,-0.738
-0.093,-0.063,-0.406
0.140,0.107,0.542
0.149,0.080,0.449
0.238,0.178,0.955
-0.012,-0.036,-0.161
-0.155,-0.072,-0.758
0.140,0.053,0.629
-0.155,-0.117,-0.779
0.059,0.026,0.109
-0.039,-0.001,-0.093
-0.191,-0.054,-0.787
0.158,0.080,0.520
-0.173,-0.090,-0.611
0.131,0.044,0.442
-0.021,-0.018,-0.121
-0.093,-0.009,-0.369
-0.146,-0.072,-0.520
-0.120,-0.054,-0.415
0.077,0.062,0.226
-0.048,-0.081,-0.316
0.006,-0.018,-0.102
0.149,0.071,0.458
-0.003,-0.045,-0.112
0.042,-0.054,-0.082
0.185,0.071,0.572
0.104,0.062,0.506
0.077,0.017,0.317
-0.048,-0.009,-0.154
-0.048,-0.036,-0.118
-0.200,-0.063,-0.765
-0.111,-0.054,-0.417
0.122,0.062,0.558
0.185,0.125,0.887
0.167,0.071,0.530
-0.075,-0.009,-0.266
-0.021,-0.018,-0.220
0.149,0.080,0.709
-0.209,-0.072,-0.734
0.158,0.089,0.711
0.006,-0.063,-0.188
-0.209,-0.063,-0.796
-0.021,-0.001,-0.091
-0.003,-0.018,0.008
-0.218,-0.108,-0.783
0.113,0.098,0.480
-0.093,-0.036,-0.397
-0.066,-0.009,-0.157
-0.003,-0.027,0.000
0.211,0.134,0.858
-0.128,-0.090,-0.586
0.122,0.062,0.476
-0.048,-0.054,-0.019
0.122,0.071,0.615
-0.173,-0.135,-0.809
-0.039,-0.018,-0.196
-0.093,-0.054,-0.375
-0.003,-0.063,-0.110
0.068,0.017,0.392
0.024,-0.009,-0.078
-0.155,-0.108,-0.768
0.059,0.035,0.261
-0.191,-0.072,-0.791
0.059,0.035,0.161
-0.155,-0.045,-0.495
0.113,0.044,0.354
-0.182,-0.108,-0.814
-0.057,-0.045,-0.356
0.149,0.035,0.342
0.131,0.062,0.440
0.068,0.026,0.364
-0.128,-0.072,-0.695
0.149,0.053,0.366
-0.003,-0.027,0.030
0.086,0.080,0.307
0.059,0.008,0.233
-0.146,-0.090,-0.781
-0.200,-0.045,-0.786
-0.227,-0.117,-0.798
-0.173,-0.090,-0.678
-0.084,-0.063,-0.335
-0.066,-0.045,-0.215
0.122,0.035,0.329
-0.191,-0.153,-0.796
0.050,0.017,0.137
0.113,0.116,0.546
0.149,0.053,0.573
-0.048,-0.009,-0.132
0.149,0.062,0.586
0.059,0.026,0.387
-0.191,-0.090,-0.805
0.015,-0.018,-0.027
-0.039,0.017,-0.052
-0.164,-0.099,-0.727
0.140,0.062,0.360
0.131,0.062,0.497
-0.030,-0.018,-0.048
-0.012,-0.009,-0.031
-0.236,-0.108,-0.818
-0.111,-0.063,-0.461
0.104,0.062,0.332
-0.200,-0.090,-0.794
0.131,0.080,0.420
0.086,0.017,0.213
-0.191,-0.126,-0.727
0.006,-0.027,-0.106
-0.021,-0.009,-0.028
-0.164,-0.072,-0.532
0.131,0.062,0.341
-0.209,-0.063,-0.829
0.185,0.098,0.811
0.059,0.008,0.081
0.024,-0.054,-0.013
-0.218,-0.081,-0.727
-0.021,-0.009,0.008
0.024,-0.063,-0.162
-0.146,-0.144,-0.124
0.113,0.062,0.521
-0.048,-0.027,-0.192
0.167,0.134,0.697
-0.003,-0.072,-0.105
0.149,0.098,0.742
0.122,0.026,0.320
-0.200,-0.054,-0.792
-0.200,-0.072,-0.697
0.068,0.017,0.330
0.122,0.071,0.351
0.131,0.107,0.556
-0.182,-0.117,-0.795
0.113,0.035,0.317
-0.218,-0.108,-0.799
0.086,0.026,0.410
-0.120,-0.045,-0.468
-0.048,-0.018,-0.152
0.185,0.143,0.786
0.086,0.035,0.295
-0.218,-0.126,-0.813
0.015,-0.063,-0.129
0.167,0.053,0.537
0.006,-0.027,0.029
-0.030,-0.036,-0.117
0.086,0.017,0.362
0.077,0.026,0.131
0.167,0.062,0.533
-0.191,-0.099,-0.663
0.095,0.026,0.300
-0.164,-0.063,-0.689
0.068,0.035,0.154
-0.039,0.008,-0.066
0.024,-0.027,0.022
0.158,0.116,0.592
-0.120,-0.045,-0.393
0.077,0.044,0.410
-0.209,-0.072,-0.782
-0.182,-0.099,-0.407
0.194,0.143,0.955
0.077,0.008,0.176
0.185,0.107,0.712
-0.200,-0.081,-0.619
-0.209,-0.054,-0.778
0.131,0.107,0.484
0.015,-0.063,-0.144
-0.066,-0.001,-0.192
-0.209,-0.063,-0.696
0.229,0.178,0.950
0.122,0.080,0.661
0.104,0.035,0.407
0.104,0.062,0.358
-0.218,-0.054,-0.695
-0.164,-0.054,-0.506
-0.191,-0.054,-0.743
0.149,0.044,0.512
0.113,0.071,0.608
-0.012,-0.018,-0.142
-0.200,-0.081,-0.727
0.122,0.125,0.780
0.050,0.026,0.096
0.042,0.008,0.051
-0.137,-0.135,-0.753
-0.227,-0.099,-0.725
0.033,-0.054,0.423
0.122,0.053,0.491
0.059,0.008,0.255
-0.021,-0.001,0.054
0.122,0.035,0.522
-0.128,-0.072,-0.620
-0.012,-0.018,0.008
-0.030,-0.001,-0.089
-0.003,-0.036,-0.014
0.131,0.080,0.493
-0.173,-0.054,-0.592
0.006,-0.063,-0.159
0.185,0.116,0.828
-0.066,-0.063,-0.241
0.068,0.017,0.171
0.033,-0.001,0.043
-0.075,-0.054,-0.244
-0.164,-0.117,-0.799
-0.155,-0.108,-0.590
0.006,-0.063,-0.098
0.024,-0.027,-0.012
0.211,0.161,0.885
0.059,0.008,0.051
0.068,0.017,0.405
0.194,0.116,0.780
0.149,0.044,0.351
0.140,0.116,0.564
0.158,0.062,0.541
-0.030,-0.001,0.061
0.167,0.071,0.715
0.068,0.008,0.178
-0.030,-0.009,-0.016
0.203,0.134,0.770
-0.048,-0.081,-0.239
-0.173,-0.099,-0.673
-0.146,-0.135,-0.795
0.158,0.107,0.768
0.033,0.017,0.144
-0.102,-0.036,-0.308
-0.200,-0.090,-0.780
0.113,0.071,0.530
0.024,-0.072,-0.150
0.176,0.134,0.850
0.086,0.053,0.419
0.113,0.080,0.532
-0.218,-0.117,-0.787
-0.137,-0.063,-0.418
-0.209,-0.081,-0.714
0.006,-0.081,-0.088
0.149,0.062,0.513
0.131,0.071,0.869
0.095,0.062,0.343
0.059,0.035,0.100
0.068,0.044,0.393
-0.209,-0.108,-0.706
-0.030,-0.001,-0.143
-0.227,-0.045,-0.791
-0.030,-0.001,-0.067
0.015,-0.072,-0.146
-0.093,-0.081,-0.490
-0.093,-0.072,-0.530
0.158,0.080,0.683
0.176,0.062,0.535
0.042,-0.001,-0.049
-0.128,-0.045,-0.498
0.050,-0.001,0.123
-0.120,-0.072,-0.607
0.104,0.035,0.504
0.042,0.008,0.221
0.059,-0.009,0.043
-0.039,-0.009,-0.165
0.149,0.098,0.554
