x,y,t
-0.094,0.025,0.754
0.000,0.016,-0.333
0.000,0.006,-0.755
0.019,0.006,-0.154
0.009,0.006,-0.078
-0.019,0.006,-0.684
0.009,0.006,0.374
0.009,0.016,0.739
0.047,-0.003,0.554
0.000,-0.031,0.784
0.038,0.006,0.742
0.009,-0.040,0.881
0.019,-0.003,0.090
0.000,-0.003,0.088
-0.028,0.016,-0.859
0.047,0.006,0.464
0.000,-0.003,-0.752
-0.028,0.025,-0.769
0.009,-0.022,0.445
0.000,0.016,-0.408
0.000,0.006,-0.755
0.000,-0.003,-0.507
-0.028,-0.031,0.168
0.019,0.016,-0.079
0.000,0.016,0.090
0.028,-0.003,0.375
-0.009,-0.059,0.965
0.000,-0.031,0.790
0.038,-0.003,0.657
0.000,-0.003,-0.808
-0.009,0.016,-0.767
-0.019,-0.003,-0.773
0.009,0.016,0.092
0.000,0.025,-0.499
0.009,0.006,-0.143
-0.009,0.006,-0.591
0.019,0.016,0.018
0.028,0.081,0.765
0.009,0.006,0.265
-0.019,0.035,-0.850
0.009,0.016,0.196
0.019,0.006,-0.066
-0.028,-0.022,-0.693
-0.037,-0.022,-0.190
-0.009,-0.031,0.929
-0.037,-0.022,-0.695
0.019,-0.040,0.882
-0.019,0.016,-0.768
0.028,-0.012,0.562
0.009,-0.012,0.177
0.038,-0.003,0.710
-0.037,0.016,0.502
0.000,-0.003,-0.236
-0.009,-0.059,0.878
0.038,-0.003,0.533
0.038,-0.022,0.269
0.009,0.006,0.357
0.009,0.006,-0.152
-0.009,0.016,-0.249
0.019,0.006,-0.150
0.047,0.016,0.978
-0.009,0.016,-0.592
0.009,0.025,-0.162
0.009,-0.003,0.005
0.009,-0.050,0.785
-0.019,-0.003,-0.146
0.009,0.006,-0.078
0.009,0.006,-0.166
-0.009,0.006,-0.486
0.000,-0.022,0.695
-0.056,-0.012,-0.779
0.028,-0.012,0.194
-0.037,0.025,-0.770
0.019,0.006,0.293
0.000,-0.059,0.783
0.009,0.016,-0.164
-0.028,-0.031,-0.862
0.000,0.006,-0.847
-0.009,0.016,-0.679
0.000,-0.012,-0.127
0.019,-0.003,0.269
0.056,0.006,0.802
-0.009,-0.050,0.965
-0.028,-0.012,0.157
0.009,0.006,0.107
-0.009,0.025,-0.577
-0.028,-0.022,-0.703
-0.009,0.006,-0.578
0.038,0.006,0.724
-0.009,0.006,-0.658
0.038,0.006,0.742
0.000,-0.050,0.957
-0.028,0.025,-0.858
-0.009,-0.012,-0.246
0.000,0.006,-0.315
0.009,0.006,-0.503
-0.037,-0.022,-0.697
-0.056,-0.031,-0.869
-0.028,-0.031,0.518
0.009,0.025,-0.069
-0.009,0.025,-0.765
-0.084,0.044,-0.217
0.009,-0.003,0.021
-0.009,0.025,-0.588
0.009,0.016,-0.327
0.028,-0.003,0.181
0.056,0.006,0.627
-0.066,0.035,0.080
-0.028,0.025,-0.664
0.047,-0.003,0.465
-0.019,-0.022,-0.105
0.009,-0.003,-0.062
0.019,-0.003,0.384
0.000,0.016,0.184
0.047,0.006,0.637
-0.009,-0.003,-0.590
0.038,0.006,0.538
0.038,-0.003,0.557
0.000,0.006,-0.084
0.019,-0.050,0.869
-0.037,-0.022,-0.789
-0.066,0.025,0.998
-0.019,0.016,-0.840
0.038,-0.022,-0.143
-0.047,0.025,-0.830
-0.028,-0.031,0.159
0.028,-0.003,-0.070
0.038,0.006,0.538
0.019,-0.003,0.110
-0.019,-0.003,-0.166
-0.028,0.016,-0.678
0.000,0.025,-0.308
-0.019,0.016,-0.752
-0.028,-0.031,-0.092
-0.056,-0.040,-0.120
0.009,-0.003,-0.086
0.028,0.016,0.376
0.009,-0.003,0.198
-0.019,-0.040,0.718
0.019,0.025,0.115
-0.009,0.006,-0.334
0.019,-0.040,0.882
0.009,-0.003,-0.238
0.019,-0.031,-0.388
-0.009,0.025,-0.491
-0.009,0.006,-0.666
-0.028,0.016,-0.487
0.019,0.006,0.465
0.009,-0.003,0.356
-0.009,0.006,-0.857
-0.019,-0.003,-0.404
-0.028,-0.031,-0.786
0.019,-0.003,0.020
0.009,-0.040,0.695
0.009,-0.040,0.782
0.009,0.006,-0.503
0.019,-0.003,0.207
-0.103,0.063,-0.602
0.009,0.006,-0.407
0.019,-0.012,0.197
0.009,0.016,-0.787
0.009,0.016,0.006
-0.047,0.025,-0.805
-0.019,0.016,-0.564
-0.028,0.016,-0.577
0.028,0.006,-0.081
0.000,0.016,-0.070
0.038,0.006,0.454
-0.028,0.006,-0.861
0.000,0.016,-0.499
0.000,0.016,-0.756
-0.009,-0.031,0.842
0.019,0.006,0.374
