x,y,t
0.100,-0.045,-0.634
0.066,-0.019,-0.014
-0.047,-0.019,0.278
-0.064,0.016,0.472
0.031,-0.010,0.228
-0.047,-0.010,-0.266
0.057,-0.002,0.421
-0.055,-0.045,-0.541
-0.064,-0.028,-0.272
-0.004,0.102,0.296
0.031,-0.028,-0.721
0.074,-0.002,-0.079
0.048,-0.053,-0.624
0.048,-0.019,-0.177
0.057,-0.028,-0.625
-0.064,-0.002,-0.360
-0.012,0.007,0.045
0.031,-0.010,-0.199
-0.021,0.050,0.326
-0.047,0.068,-0.417
-0.012,0.068,0.288
-0.021,0.024,0.156
-0.081,-0.002,0.294
0.031,-0.019,-0.640
-0.064,-0.045,-0.716
0.022,-0.028,-0.136
-0.047,-0.036,-0.631
-0.029,-0.028,-0.326
0.022,0.016,0.538
0.005,0.076,0.318
-0.029,0.042,-0.428
-0.064,0.007,0.295
-0.038,-0.019,-0.357
-0.038,0.033,-0.443
0.074,-0.002,0.412
-0.038,0.033,0.084
-0.038,0.033,-0.103
0.040,0.016,0.683
0.083,-0.010,0.709
0.014,0.007,-0.183
0.066,-0.028,-0.636
0.066,-0.002,0.674
-0.064,-0.002,-0.154
-0.047,-0.002,0.209
0.057,-0.019,-0.616
-0.099,-0.019,-0.182
-0.064,-0.036,-0.260
0.083,-0.010,0.978
0.031,-0.010,-0.380
-0.081,-0.045,-0.629
-0.021,0.059,-0.193
-0.055,-0.010,0.434
0.031,-0.019,-0.721
0.048,-0.053,-0.636
-0.055,-0.010,-0.450
0.014,-0.010,0.038
-0.099,-0.019,0.164
0.005,0.016,0.235
-0.055,0.042,-0.243
-0.004,0.016,0.061
0.048,-0.002,0.033
0.014,0.059,0.246
0.057,-0.010,0.956
0.048,-0.045,-0.641
0.048,-0.036,-0.470
0.014,-0.019,-0.559
0.031,-0.002,-0.359
0.066,-0.010,0.335
0.014,0.094,0.293
-0.029,-0.036,-0.457
0.092,-0.028,-0.540
-0.090,0.016,0.390
0.031,-0.010,0.334
-0.047,-0.002,-0.332
-0.047,-0.028,-0.609
0.040,-0.010,-0.001
-0.073,-0.010,-0.303
0.066,-0.010,0.675
0.031,0.016,-0.018
0.031,0.024,0.405
0.014,-0.010,0.507
-0.004,0.024,0.569
-0.047,0.068,-0.080
-0.012,-0.002,0.014
0.031,-0.019,-0.471
0.057,-0.002,0.323
-0.038,-0.019,0.739
0.040,-0.028,-0.466
0.066,-0.036,-0.101
-0.081,-0.028,-0.088
-0.081,-0.019,0.018
-0.012,0.102,0.233
0.040,-0.002,0.230
-0.012,0.024,0.848
0.014,-0.002,0.555
0.048,0.007,-0.003
0.066,-0.002,0.021
-0.029,0.085,-0.102
0.040,-0.028,-0.681
-0.055,-0.053,-0.360
-0.055,-0.019,-0.540
0.074,-0.002,-0.447
-0.021,0.033,0.083
0.040,-0.028,-0.015
-0.021,-0.045,-0.496
-0.004,0.007,0.222
-0.047,0.024,0.805
-0.064,-0.019,0.103
-0.047,-0.019,-0.527
-0.029,-0.036,-0.633
-0.073,-0.002,0.522
-0.055,-0.045,-0.707
-0.047,-0.045,-0.534
0.005,0.085,0.283
0.014,0.120,0.623
0.040,0.007,0.966
0.092,-0.019,-0.360
0.040,0.007,0.495
-0.029,-0.028,-0.627
-0.064,-0.036,-0.351
-0.073,-0.019,0.183
-0.064,-0.019,-0.534
0.005,0.024,0.247
-0.029,-0.045,-0.483
-0.099,-0.002,0.442
0.066,-0.010,-0.631
-0.047,-0.019,-0.700
-0.073,-0.045,-0.454
-0.012,0.085,0.260
0.022,0.033,0.816
0.005,0.016,-0.331
0.014,-0.002,0.701
0.057,-0.028,-0.363
0.092,-0.019,-0.453
0.031,0.007,0.148
-0.038,-0.028,-0.699
-0.081,-0.002,0.165
-0.029,-0.019,-0.264
0.005,0.076,0.139
0.031,-0.036,-0.466
0.040,0.007,0.158
0.066,-0.036,-0.628
0.074,-0.002,-0.268
-0.029,0.102,-0.050
0.083,-0.019,-0.353
0.040,-0.028,-0.349
0.048,-0.010,-0.263
-0.090,-0.002,0.521
-0.081,-0.045,-0.713
-0.004,0.111,0.356
-0.029,-0.045,-0.440
0.040,0.016,0.582
-0.081,-0.045,-0.276
0.083,-0.010,-0.460
0.048,-0.002,0.778
0.074,-0.010,0.864
0.048,-0.002,0.974
0.040,-0.036,-0.629
0.048,-0.002,0.496
-0.021,0.016,0.130
-0.055,-0.010,0.009
-0.081,0.016,0.605
-0.081,-0.019,0.002
-0.029,0.033,0.338
-0.055,-0.036,-0.365
-0.055,-0.002,-0.118
-0.021,0.033,0.164
-0.081,-0.002,0.187
-0.055,-0.036,-0.706
0.031,-0.010,-0.109
-0.064,0.024,0.355
0.048,-0.010,0.690
-0.064,-0.028,-0.362
0.031,-0.028,-0.326
0.057,-0.019,0.675
-0.038,0.085,0.075
-0.012,0.076,0.045
-0.081,-0.019,-0.170
0.031,-0.002,0.232
0.040,-0.002,-0.014
0.040,-0.019,0.134
-0.073,-0.036,-0.623
0.048,-0.010,0.978
-0.029,0.102,0.265
-0.047,-0.053,-0.617
0.100,-0.028,-0.444
0.048,-0.036,-0.621
-0.081,-0.045,-0.366
-0.081,0.016,0.704
0.048,0.007,0.954
0.022,0.016,0.668
-0.090,0.007,0.784
0.066,-0.002,-0.017
0.074,-0.010,0.973
-0.081,-0.045,-0.614
0.040,-0.019,-0.175
0.057,-0.010,0.765
-0.038,-0.010,0.271
0.066,-0.019,0.090
0.048,-0.010,0.080
-0.090,-0.010,0.340
0.057,-0.010,-0.285
-0.038,0.033,-0.171
-0.055,0.007,0.444
-0.073,-0.045,-0.363
-0.055,-0.010,-0.530
0.048,-0.019,0.988
0.066,-0.002,0.067
-0.047,0.085,-0.126
-0.004,0.111,0.216
0.057,-0.019,-0.457
0.083,-0.002,0.532
0.057,-0.019,-0.468
0.040,0.016,0.066
0.040,0.016,0.762
0.074,-0.010,-0.016
0.014,0.042,0.463
0.048,0.016,0.322
0.022,0.068,0.381
-0.073,-0.010,0.263
0.048,-0.019,0.004
-0.081,-0.028,-0.698
0.014,-0.019,-0.048
-0.073,0.007,0.089
-0.081,0.016,0.884
-0.029,-0.010,-0.257
0.022,-0.002,0.643
0.014,0.016,0.573
-0.047,0.050,-0.612
0.014,0.016,0.151
0.066,-0.002,-0.361
0.066,-0.002,0.970
-0.004,0.033,-0.388
0.048,-0.019,0.087
-0.021,-0.036,-0.589
0.057,-0.010,0.777
0.040,0.016,0.968
0.048,0.033,-0.300
0.048,-0.036,-0.448
-0.021,-0.045,-0.544
-0.081,-0.028,-0.434
0.040,-0.071,-0.186
0.040,-0.036,-0.582
0.057,-0.053,0.564
-0.047,0.042,0.542
0.092,-0.019,-0.286
0.014,0.016,0.487
0.040,-0.028,-0.618
0.040,-0.002,0.426
0.057,-0.019,0.150
0.022,0.094,0.503
0.083,-0.002,0.862
0.031,-0.010,0.975
-0.038,-0.028,-0.525
-0.029,-0.028,-0.596
-0.021,-0.045,-0.346
-0.012,-0.010,-0.394
-0.081,-0.028,-0.181
-0.012,-0.053,-0.569
0.022,0.024,0.679
0.066,-0.019,-0.521
-0.021,0.085,0.155
-0.021,0.094,-0.054
-0.021,0.102,0.025
-0.047,0.007,-0.427
0.005,0.024,0.301
-0.047,-0.045,-0.634
0.005,0.111,0.301
0.048,-0.062,-0.030
0.014,-0.002,0.595
-0.081,-0.036,-0.715
-0.064,-0.002,0.103
0.014,0.016,-0.015
-0.012,-0.019,-0.365
-0.081,-0.028,-0.629
0.031,-0.045,-0.713
0.022,0.007,0.072
0.014,0.016,0.677
-0.038,0.085,0.111
-0.029,0.024,-0.584
0.014,-0.010,0.470
-0.029,-0.028,-0.710
-0.004,0.085,0.276
-0.073,0.016,0.807
0.014,-0.010,-0.000
-0.047,-0.019,-0.626
0.057,-0.010,-0.452
0.031,-0.002,0.910
0.066,-0.002,0.584
-0.055,-0.036,-0.721
-0.047,0.042,-0.220
-0.055,0.050,-0.293
-0.047,-0.036,-0.507
-0.081,0.007,0.710
-0.055,-0.010,0.023
-0.064,-0.010,-0.452
0.066,-0.002,-0.104
-0.012,0.111,0.275
-0.029,0.042,-0.123
0.040,0.016,0.856
0.048,-0.002,-0.286
-0.047,0.094,-0.166
0.118,-0.036,-0.461
-0.021,-0.019,-0.353
0.040,0.016,0.231
0.057,-0.019,0.585
-0.055,0.059,-0.235
-0.055,-0.028,-0.363
-0.047,-0.010,-0.449
-0.055,-0.028,-0.703
-0.012,0.050,0.944
0.040,0.024,0.408
-0.029,0.076,0.174
0.040,-0.002,-0.107
0.057,-0.019,0.167
0.074,-0.002,0.675
-0.064,-0.002,0.090
0.066,-0.019,-0.284
-0.055,-0.028,-0.310
0.066,-0.010,-0.433
-0.081,0.007,0.524
0.040,-0.036,-0.374
-0.073,-0.036,-0.713
0.040,0.016,-0.093
-0.047,-0.019,0.092
0.057,-0.036,-0.589
-0.038,0.007,-0.472
0.048,0.007,-0.658
0.048,-0.019,-0.469
-0.047,-0.010,-0.349
0.057,-0.019,0.515
0.100,-0.010,-0.370
0.083,-0.010,0.767
0.057,-0.019,0.873
-0.047,-0.028,-0.714
0.048,-0.019,-0.332
-0.038,-0.010,-0.071
-0.004,-0.019,-0.410
-0.038,-0.010,-0.331
0.048,0.007,0.993
-0.055,0.016,0.297
0.005,0.007,0.058
-0.038,0.059,-0.001
-0.012,0.068,0.446
0.040,-0.028,-0.628
0.040,0.024,0.321
0.031,0.007,0.239
-0.029,0.102,0.222
-0.073,-0.045,-0.535
-0.012,0.007,0.306
0.083,-0.010,0.070
0.040,-0.010,-0.181
0.057,-0.010,0.246
-0.055,-0.010,0.255
-0.047,-0.002,-0.437
0.022,-0.010,-0.471
0.066,0.007,0.961
-0.029,0.033,-0.198
0.057,-0.002,-0.006
-0.081,0.007,0.791
0.005,0.059,0.365
-0.021,-0.010,-0.447
-0.099,-0.002,0.428
-0.099,0.007,0.502
-0.073,-0.036,-0.541
0.074,-0.010,-0.194
0.126,-0.045,0.247
-0.081,0.016,0.713
0.031,-0.028,-0.581
-0.038,0.059,0.028
-0.029,0.033,0.005
0.022,-0.002,0.118
-0.047,-0.010,-0.235
0.066,-0.010,0.972
0.048,-0.053,-0.533
-0.021,0.042,-0.045
0.066,-0.002,0.410
-0.012,-0.053,-0.632
-0.073,-0.019,0.351
0.100,-0.045,-0.697
-0.055,0.007,0.456
0.083,-0.002,0.977
0.031,-0.010,0.927
-0.064,0.016,0.017
-0.021,0.059,0.224
0.040,-0.010,-0.101
-0.055,-0.010,-0.072
-0.029,0.050,0.115
0.031,0.007,0.502
0.031,-0.010,-0.470
-0.099,-0.019,0.105
-0.064,-0.028,-0.444
0.031,0.007,0.065
-0.055,-0.028,-0.545
0.014,0.050,0.159
0.048,-0.002,-0.466
0.040,-0.002,0.282
-0.073,-0.010,0.031
0.022,-0.010,-0.087
0.040,-0.036,-0.467
0.022,0.033,0.171
0.048,-0.053,-0.551
-0.038,-0.019,-0.419
-0.073,0.016,-0.177
-0.047,-0.019,0.258
0.048,-0.045,-0.466
0.014,0.016,0.739
0.031,0.007,0.671
0.048,-0.002,-0.184
-0.012,-0.002,0.467
0.022,-0.010,0.013
-0.029,0.042,0.331
0.031,-0.010,-0.091
-0.099,-0.019,-0.002
0.031,-0.019,-0.625
0.022,-0.028,-0.325
-0.081,0.050,-0.119
0.048,-0.019,0.343
-0.073,-0.019,0.084
0.014,0.102,0.356
-0.107,-0.002,0.786
0.048,0.007,-0.015
-0.021,0.068,-0.219
-0.021,0.111,0.396
0.048,-0.010,0.333
-0.055,0.016,0.353
-0.073,-0.019,0.264
-0.081,-0.045,-0.445
0.048,-0.028,-0.722
0.005,-0.019,0.040
-0.029,-0.028,-0.234
-0.004,-0.028,-0.364
-0.064,-0.028,-0.454
-0.038,0.068,-0.224
-0.029,0.016,-0.030
0.022,0.007,0.454
-0.073,-0.036,0.092
0.014,0.085,0.473
-0.012,0.050,-0.111
-0.038,0.059,-0.399
0.014,0.024,-0.182
-0.081,-0.036,-0.259
-0.012,0.068,0.998
-0.064,-0.019,-0.158
-0.012,0.033,0.434
0.066,-0.002,-0.451
0.074,-0.045,0.682
0.005,0.033,0.106
-0.047,0.068,-0.194
-0.029,-0.019,-0.171
-0.047,-0.010,0.192
-0.073,-0.010,0.342
0.040,-0.002,0.330
-0.081,-0.045,-0.457
0.048,-0.002,-0.457
-0.047,0.050,-0.055
-0.021,0.068,0.235
0.057,0.007,-0.261
-0.012,0.111,0.510
0.057,-0.019,0.424
-0.064,-0.019,-0.627
-0.047,-0.036,-0.546
0.074,-0.002,-0.359
-0.064,-0.019,0.250
-0.047,-0.019,-0.175
-0.004,0.033,-0.015
0.066,-0.036,-0.434
0.048,-0.019,0.586
0.014,0.016,0.587
0.048,-0.019,-0.418
0.066,-0.010,0.236
0.057,-0.019,-0.183
-0.055,-0.010,-0.250
0.005,0.016,0.310
-0.021,0.085,0.725
-0.029,0.050,-0.239
0.048,-0.019,-0.513
0.066,-0.045,-0.535
-0.038,0.050,-0.407
0.066,-0.010,0.958
0.040,-0.002,0.955
-0.047,-0.045,-0.443
0.040,-0.079,-0.097
0.066,-0.028,-0.720
0.100,-0.028,-0.462
0.057,-0.036,-0.426
0.109,-0.028,-0.453
-0.004,0.059,0.142
0.031,-0.071,-0.698
0.066,-0.010,0.069
-0.047,-0.002,0.272
-0.047,-0.053,-0.713
-0.029,-0.019,-0.512
-0.073,-0.045,-0.274
0.109,-0.036,-0.539
-0.038,-0.036,-0.595
-0.081,-0.028,-0.363
0.031,0.007,0.324
-0.073,-0.002,0.339
-0.038,-0.028,-0.236
0.048,-0.053,-0.722
-0.047,-0.010,0.096
-0.038,0.085,-0.213
0.057,-0.019,-0.720
-0.081,-0.010,0.166
-0.047,-0.010,-0.180
0.031,-0.045,-0.556
0.057,-0.036,-0.557
-0.064,-0.019,-0.271
0.040,0.007,0.855
0.040,0.007,0.867
-0.099,-0.028,0.019
-0.012,0.059,0.771
-0.029,0.024,0.019
-0.021,0.033,-0.151
0.014,0.059,0.667
-0.055,-0.036,-0.535
-0.099,-0.019,0.081
0.066,-0.010,-0.091
-0.055,-0.010,0.102
0.040,0.024,0.417
0.031,-0.036,-0.621
-0.047,-0.002,-0.257
0.031,-0.010,0.063
-0.055,-0.002,0.179
0.040,-0.002,-0.288
-0.021,0.068,0.322
0.066,-0.045,-0.039
0.031,-0.002,0.245
0.040,-0.019,-0.627
0.040,-0.028,-0.506
-0.038,-0.002,-0.159
-0.004,0.076,0.301
-0.090,-0.002,0.531
0.057,-0.036,-0.713
-0.064,-0.010,0.184
0.048,0.007,0.530
0.048,-0.036,-0.550
-0.038,0.068,0.050
-0.047,-0.019,-0.250
-0.021,-0.036,-0.623
-0.047,-0.019,-0.455
0.066,-0.010,-0.276
0.040,-0.028,-0.446
0.014,-0.010,0.081
-0.047,0.059,0.002
-0.055,-0.010,0.089
-0.090,-0.045,-0.274
-0.047,-0.010,-0.526
0.005,0.102,0.246
-0.055,-0.053,-0.442
0.040,0.007,0.063
-0.021,0.120,0.127
0.083,-0.019,-0.288
-0.047,0.033,-0.091
0.014,0.007,0.644
0.040,0.007,0.504
-0.064,-0.002,-0.330
-0.004,0.068,0.158
-0.021,0.016,-0.122
-0.004,0.024,0.139
0.005,0.016,0.329
-0.073,0.042,0.415
-0.055,-0.036,-0.436
0.031,0.007,0.864
-0.047,-0.002,0.175
-0.047,0.085,0.038
-0.021,0.059,0.018
-0.004,0.050,0.319
0.040,-0.036,-0.641
0.022,-0.010,0.182
-0.064,-0.028,0.001
0.048,-0.002,0.423
-0.012,0.085,0.124
-0.064,0.024,0.800
-0.029,-0.036,-0.683
0.057,-0.028,-0.452
0.083,-0.010,0.860
-0.047,-0.019,0.104
-0.073,-0.036,-0.079
0.109,-0.045,-0.709
0.014,-0.019,0.192
-0.012,0.085,0.652
-0.047,-0.019,-0.154
0.066,-0.002,0.331
0.005,0.085,0.173
0.048,-0.028,-0.630
0.066,-0.010,0.512
0.005,0.120,0.363
0.083,-0.019,-0.449
-0.064,-0.045,-0.544
-0.099,-0.019,0.180
-0.047,-0.002,-0.161
-0.064,-0.002,-0.078
-0.064,-0.010,-0.269
0.057,-0.019,-0.019
0.048,-0.002,0.249
0.014,0.016,0.969
0.014,-0.010,0.645
-0.064,-0.045,-0.455
-0.081,-0.045,-0.260
-0.064,-0.019,0.023
-0.064,0.068,-0.154
-0.055,-0.010,0.347
-0.021,-0.028,-0.539
0.066,-0.010,0.860
0.066,-0.010,0.423
-0.081,-0.028,-0.543
-0.081,-0.010,0.428
0.031,0.007,0.952
0.066,-0.019,-0.466
-0.073,-0.028,0.096
-0.038,-0.028,-0.629
0.048,-0.010,-0.374
0.014,0.016,0.502
0.066,-0.002,-0.286
-0.055,0.007,0.359
-0.029,0.094,0.203
0.014,-0.010,0.174
0.074,-0.019,-0.185
-0.029,-0.019,-0.073
0.005,0.007,0.139
-0.099,0.016,0.694
0.057,-0.036,-0.722
0.057,-0.010,0.409
0.057,-0.002,0.508
0.040,0.016,0.953
0.048,-0.019,0.497
-0.081,-0.010,0.606
0.048,0.007,0.088
0.057,-0.010,0.497
0.048,0.007,-0.193
0.057,-0.010,0.086
0.014,-0.002,0.107
0.040,-0.010,0.065
0.048,-0.028,-0.675
0.074,-0.010,0.874
0.040,0.007,0.773
0.040,0.007,-0.091
-0.029,0.068,0.169
0.048,0.016,0.301
0.066,-0.028,-0.552
-0.055,0.076,-0.017
-0.073,-0.036,0.197
-0.021,-0.062,-0.573
-0.012,-0.045,-0.450
-0.055,0.007,0.180
0.092,-0.002,0.881
-0.012,0.111,0.134
-0.029,0.042,-0.011
0.031,0.016,0.232
-0.047,-0.028,-0.544
0.048,-0.010,-0.109
-0.055,-0.010,-0.083
-0.099,-0.019,0.348
-0.081,-0.036,-0.353
0.022,0.007,0.679
0.057,-0.019,-0.709
0.040,0.024,0.680
-0.012,0.033,0.846
-0.073,0.016,0.612
-0.038,-0.036,-0.630
-0.099,-0.019,0.250
0.057,-0.002,-0.094
-0.029,0.059,0.219
0.048,0.016,-0.014
0.048,-0.028,-0.369
0.057,-0.010,-0.376
0.048,-0.019,0.674
0.048,-0.010,0.424
0.040,-0.010,-0.377
-0.029,0.094,0.090
0.100,-0.028,-0.546
-0.073,-0.028,-0.536
0.057,-0.028,-0.553
-0.038,-0.019,-0.540
-0.029,-0.019,-0.538
0.014,0.007,0.278
-0.081,-0.010,0.084
-0.099,-0.019,0.439
-0.038,0.042,-0.131
0.022,0.102,0.637
-0.012,-0.036,-0.540
0.066,-0.028,-0.709
0.057,-0.019,-0.193
-0.047,-0.002,-0.178
-0.029,-0.002,-0.163
0.048,-0.002,0.319
0.074,-0.002,-0.284
-0.047,-0.010,0.172
0.022,0.024,-0.048
-0.012,-0.010,0.048
-0.064,0.076,0.011
-0.064,-0.036,-0.621
0.048,-0.010,0.509
0.040,-0.019,-0.637
-0.038,0.042,-0.076
-0.064,0.068,-0.401
-0.038,-0.002,-0.232
-0.047,-0.019,-0.078
0.031,-0.010,-0.183
-0.021,-0.002,-0.168
-0.004,0.042,-0.222
-0.038,-0.019,-0.614
-0.004,0.050,0.114
0.031,0.024,0.671
0.040,-0.002,-0.193
-0.064,-0.010,-0.257
0.083,-0.028,-0.539
0.057,-0.010,-0.015
0.048,-0.002,0.764
-0.047,-0.045,-0.620
-0.090,-0.036,-0.178
-0.029,-0.028,-0.424
0.014,0.076,0.398
0.048,-0.045,-0.716
0.048,-0.019,-0.446
0.066,-0.010,-0.539
-0.029,-0.045,-0.678
0.022,0.016,0.452
-0.073,-0.028,-0.354
-0.004,0.016,-0.353
-0.107,-0.002,0.698
0.092,-0.010,-0.458
-0.047,-0.002,0.371
0.040,-0.002,0.080
0.066,-0.019,-0.377
0.005,-0.028,-0.562
-0.047,0.068,-0.105
0.005,0.050,0.516
0.031,-0.010,0.313
0.031,-0.036,-0.454
-0.081,-0.053,-0.272
-0.047,-0.002,0.247
0.022,-0.010,0.091
0.048,-0.010,-0.186
0.040,0.016,0.406
-0.047,-0.019,-0.268
0.014,0.016,0.226
0.022,-0.002,0.554
-0.004,0.120,0.293
-0.047,0.024,0.094
0.074,-0.002,0.068
-0.029,-0.010,-0.350
-0.055,0.007,0.263
0.057,-0.028,-0.638
0.040,0.016,0.872
0.048,0.007,-0.363
0.040,-0.002,0.166
-0.021,0.033,0.244
-0.012,0.076,0.207
-0.047,0.042,-0.132
-0.081,-0.019,0.088
0.057,-0.019,-0.552
-0.090,-0.036,-0.266
-0.064,-0.036,-0.243
0.066,-0.002,-0.373
-0.038,0.007,0.102
-0.029,-0.062,-0.577
0.031,0.016,0.317
-0.047,0.076,0.017
-0.004,-0.002,-0.041
-0.012,0.024,-0.436
0.066,-0.019,0.172
0.048,-0.010,-0.424
-0.012,0.076,0.581
-0.038,0.068,0.113
-0.029,0.094,0.252
0.040,-0.071,0.669
-0.099,-0.028,-0.078
0.005,-0.028,-0.089
0.022,-0.028,-0.163
0.031,0.016,0.678
0.083,-0.028,-0.719
-0.047,0.016,-0.361
0.057,-0.019,-0.380
-0.047,-0.036,-0.458
