x,y,t
-0.045,-0.047,-0.282
-0.036,0.001,-0.115
-0.064,0.020,-0.867
0.031,0.029,-0.633
0.041,0.020,0.336
-0.045,-0.057,-0.497
0.003,-0.076,-0.493
0.012,0.001,-0.586
0.012,-0.057,-0.560
0.022,0.068,0.902
0.012,0.039,-0.386
0.041,0.039,0.532
0.012,0.001,-0.527
0.012,0.029,0.515
-0.093,0.058,0.917
0.041,0.020,-0.709
0.003,0.029,-0.312
-0.026,-0.047,0.353
0.012,0.020,-0.166
0.031,0.039,-0.860
0.003,0.010,-0.557
-0.084,0.020,-0.366
-0.045,-0.086,0.124
-0.036,-0.066,-0.417
0.012,-0.038,0.579
-0.007,-0.047,-0.875
0.003,0.020,-0.245
0.031,0.020,0.446
0.041,0.020,-0.460
-0.036,-0.038,0.420
0.003,0.010,-0.327
-0.055,0.010,-0.355
0.051,0.020,-0.914
0.070,-0.018,0.318
0.022,0.049,-0.906
-0.055,0.029,-0.557
0.003,0.049,0.912
-0.045,0.039,0.586
0.003,0.029,-0.783
-0.045,0.020,-0.512
0.012,-0.038,0.727
-0.026,-0.047,-0.494
0.031,0.010,0.464
-0.007,0.039,0.315
-0.055,0.001,0.394
-0.007,-0.047,-0.562
0.003,0.039,-0.787
-0.007,-0.028,0.572
0.041,0.039,0.888
-0.026,-0.047,0.416
0.051,0.039,-0.613
0.041,0.020,0.607
0.003,0.020,0.076
-0.016,-0.038,-0.871
0.012,0.029,-0.367
0.012,0.020,-0.590
0.041,0.058,-0.780
-0.026,-0.018,0.652
0.022,0.029,-0.629
0.003,0.049,0.368
-0.026,-0.047,-0.088
-0.016,-0.057,0.430
0.012,0.087,-0.846
-0.007,-0.057,0.586
-0.007,-0.028,0.873
0.022,0.049,0.490
-0.026,-0.066,-0.565
0.041,-0.028,0.459
-0.007,-0.047,-0.190
0.070,0.068,0.769
-0.016,-0.009,0.646
0.031,0.029,-0.612
0.041,0.029,-0.462
-0.036,-0.047,-0.713
0.012,0.029,0.323
-0.007,0.039,-0.524
-0.074,0.058,-0.603
0.022,0.029,0.306
-0.007,-0.038,0.295
-0.007,-0.028,0.789
0.031,0.049,0.903
-0.036,-0.066,-0.267
0.022,0.020,0.662
0.022,-0.028,0.935
0.051,0.039,-0.691
-0.055,-0.038,0.229
0.031,0.049,0.387
-0.007,-0.057,-0.786
0.003,-0.038,0.873
0.003,0.039,-0.619
-0.026,-0.047,-0.179
0.051,0.049,0.891
0.108,0.020,0.176
-0.045,-0.057,-0.268
-0.007,0.001,0.088
-0.016,0.010,0.171
0.003,-0.028,0.473
-0.036,-0.057,-0.877
0.041,0.058,0.980
-0.026,-0.047,0.432
-0.026,-0.038,-0.489
-0.007,-0.057,0.263
0.012,0.039,-0.519
0.031,0.020,-0.911
0.051,0.029,0.537
0.003,-0.028,0.579
-0.016,-0.047,0.859
-0.007,-0.057,-0.499
0.003,-0.057,0.225
0.031,0.020,-0.400
0.041,0.039,0.521
0.051,0.049,-0.769
0.022,0.039,0.382
-0.036,-0.038,0.353
0.022,0.068,0.983
-0.016,-0.057,-0.722
0.022,0.020,0.618
0.070,0.039,0.642
0.012,-0.038,-0.562
-0.036,-0.047,0.737
0.051,0.039,0.757
0.041,0.068,0.895
0.022,0.020,-0.556
0.079,0.020,0.320
-0.016,0.001,0.779
-0.007,-0.038,-0.647
-0.026,-0.028,0.944
-0.007,-0.009,0.721
-0.036,0.049,0.905
-0.026,-0.057,-0.341
0.012,0.039,-0.475
-0.045,-0.057,-0.279
-0.045,-0.086,-0.866
0.041,0.010,0.610
0.012,-0.047,0.866
0.003,-0.047,0.043
0.003,-0.066,-0.635
-0.026,0.039,-0.911
0.031,0.068,-0.840
0.051,-0.018,0.484
0.031,0.029,0.740
0.041,0.058,0.822
-0.036,-0.038,0.018
-0.045,0.020,-0.774
-0.026,-0.018,0.936
-0.016,-0.018,0.802
-0.016,-0.066,0.339
0.003,-0.038,0.788
0.012,0.029,-0.243
-0.026,-0.038,0.423
-0.093,0.097,-0.747
-0.055,-0.057,0.024
0.051,0.029,0.520
-0.055,-0.086,-0.836
-0.084,0.020,0.897
0.012,0.029,-0.404
-0.016,-0.047,0.792
0.012,0.039,0.662
-0.036,-0.057,-0.637
-0.016,0.020,-0.428
0.022,0.068,-0.913
0.012,0.029,0.547
0.051,0.010,0.685
-0.007,0.039,0.819
-0.016,-0.066,0.416
-0.036,0.020,0.514
0.031,0.001,-0.629
0.012,0.039,0.426
0.031,0.039,0.684
-0.007,-0.038,-0.711
0.031,0.029,-0.690
0.003,0.029,-0.525
0.012,0.058,-0.841
-0.016,-0.028,0.652
0.118,0.001,-0.372
-0.026,0.039,0.902
0.012,0.029,0.386
0.003,0.020,0.402
-0.055,-0.038,-0.411
-0.007,0.020,0.685
-0.007,0.020,-0.376
-0.007,-0.066,-0.562
0.003,-0.047,-0.712
0.041,0.020,0.443
-0.036,0.029,0.908
-0.045,-0.047,-0.057
-0.016,-0.047,0.570
0.012,0.049,0.232
0.022,0.010,-0.553
-0.016,-0.047,0.248
0.012,-0.038,0.506
0.051,0.049,0.962
0.022,0.058,-0.764
0.031,0.029,-0.552
0.031,0.029,0.443
0.012,-0.066,-0.719
0.031,0.049,0.374
-0.045,0.039,-0.533
-0.016,-0.057,0.787
-0.026,-0.047,-0.873
-0.045,-0.086,0.177
0.012,-0.047,0.876
-0.007,0.001,-0.248
-0.151,0.039,-0.110
0.051,0.049,0.666
-0.016,0.020,-0.829
0.060,0.010,0.414
0.031,0.001,0.138
-0.045,-0.047,-0.105
0.012,0.039,-0.628
0.003,0.058,-0.838
-0.045,0.049,-0.910
-0.036,-0.038,-0.371
0.051,0.039,-0.549
-0.016,-0.038,-0.447
-0.007,-0.018,0.717
0.003,0.010,0.288
-0.055,-0.057,0.195
0.041,0.010,-0.537
0.003,0.039,-0.401
0.031,0.029,0.985
-0.016,0.039,0.921
-0.055,0.001,-0.253
0.003,0.020,-0.666
-0.064,-0.047,-0.261
0.031,0.049,0.666
0.031,-0.018,0.340
0.051,-0.028,0.407
0.012,-0.047,-0.785
-0.007,0.020,-0.090
-0.045,0.039,-0.656
0.051,0.039,-0.766
0.022,0.068,-0.762
-0.016,-0.057,0.864
0.003,0.010,-0.093
0.089,-0.028,0.197
0.070,0.049,0.352
0.003,0.029,-0.802
0.089,0.058,-0.689
-0.016,-0.057,-0.266
-0.007,-0.038,-0.797
-0.045,0.020,0.592
-0.007,0.010,-0.076
-0.045,-0.095,-0.873
0.012,0.049,-0.762
0.022,-0.047,-0.570
0.003,-0.057,-0.709
-0.045,0.039,0.978
-0.026,-0.047,-0.339
-0.007,-0.057,0.936
-0.093,0.058,0.324
0.022,0.039,0.292
0.031,0.029,0.217
0.012,-0.038,0.787
-0.007,-0.047,0.432
0.003,0.020,-0.162
-0.026,0.039,0.976
0.022,0.039,0.453
-0.045,0.029,0.911
-0.026,-0.114,0.171
-0.026,-0.066,-0.269
-0.016,-0.057,0.724
0.022,0.058,-0.839
-0.007,0.020,0.002
-0.007,-0.047,-0.037
-0.026,-0.028,-0.242
0.022,0.039,0.466
-0.103,0.039,-0.620
-0.016,-0.057,-0.205
0.051,0.029,0.591
-0.055,0.029,-0.531
0.031,0.058,0.742
-0.026,0.039,-0.440
-0.007,-0.028,0.800
0.041,0.068,-0.687
0.031,0.020,0.588
-0.045,-0.086,-0.875
0.003,0.020,-0.860
0.022,0.020,0.517
-0.036,-0.047,0.580
0.012,0.029,0.733
-0.007,0.029,-0.864
-0.045,0.039,0.849
0.012,0.010,-0.311
-0.016,-0.076,-0.720
-0.007,0.020,0.059
0.041,0.077,-0.521
0.012,0.020,-0.824
0.022,-0.057,-0.293
-0.007,0.010,-0.443
-0.036,0.039,0.932
-0.036,-0.086,-0.632
-0.045,-0.047,0.051
0.031,0.001,-0.356
0.051,0.049,0.606
0.012,0.010,-0.436
-0.016,0.039,0.682
-0.036,-0.047,0.642
-0.016,-0.057,-0.874
-0.045,-0.047,-0.184
-0.055,0.020,-0.421
0.041,0.049,0.525
0.022,-0.009,0.369
0.118,0.029,0.319
-0.131,0.001,0.894
0.012,-0.028,0.946
-0.064,0.010,-0.319
0.003,0.010,0.135
0.012,-0.038,0.715
-0.036,-0.038,-0.410
0.060,0.058,-0.771
-0.016,-0.028,-0.198
0.041,0.068,0.744
-0.016,-0.066,0.565
-0.007,0.029,0.311
-0.007,0.039,0.978
-0.045,-0.047,0.145
-0.036,-0.066,0.117
-0.036,-0.066,0.342
0.012,0.020,-0.533
0.031,0.029,0.909
0.031,0.029,0.517
-0.007,-0.057,0.341
0.041,0.010,0.541
-0.016,-0.018,-0.493
-0.026,-0.038,-0.569
-0.026,-0.095,-0.720
0.003,-0.047,-0.870
0.070,0.001,0.357
0.012,0.020,0.561
0.012,0.001,-0.629
0.041,0.058,-0.613
0.012,0.020,-0.386
-0.055,-0.038,0.268
0.022,-0.047,-0.796
-0.026,-0.047,0.912
0.031,0.049,-0.839
0.012,0.010,-0.087
0.003,-0.038,0.587
-0.064,-0.047,-0.100
-0.036,0.001,0.778
-0.007,-0.047,0.356
0.041,0.020,0.217
-0.007,0.049,0.579
0.079,-0.018,0.455
0.012,-0.066,-0.644
0.012,0.049,0.771
-0.026,-0.038,0.346
0.003,-0.047,0.199
0.012,-0.018,0.879
0.003,0.001,0.172
0.022,0.029,0.911
-0.084,0.049,0.105
-0.055,0.010,-0.384
0.012,-0.047,0.938
-0.016,-0.066,-0.872
-0.007,0.020,-0.313
-0.036,-0.047,0.344
0.022,0.068,-0.702
-0.016,-0.057,-0.051
0.022,0.039,0.369
0.041,0.029,-0.783
-0.055,-0.057,0.039
0.012,0.049,0.482
-0.026,-0.057,-0.354
0.031,0.029,0.835
0.031,0.077,0.485
-0.007,0.020,-0.234
0.060,0.087,-0.850
-0.055,-0.057,-0.053
0.022,0.010,0.232
0.041,0.049,-0.626
0.060,0.020,0.678
0.003,0.058,-0.783
0.022,0.029,0.616
-0.093,0.020,0.586
-0.084,0.039,0.980
-0.064,-0.047,-0.185
-0.007,-0.057,0.878
-0.007,0.029,-0.778
-0.007,-0.076,-0.469
-0.026,-0.038,0.495
0.022,0.020,0.308
0.022,-0.047,0.575
-0.016,-0.047,0.267
-0.036,-0.038,0.276
0.012,-0.057,-0.647
0.012,0.010,-0.560
0.051,0.058,-0.701
-0.122,0.001,-0.003
-0.074,0.077,-0.684
0.041,0.029,0.470
-0.084,0.029,-0.835
-0.045,0.039,-0.605
0.003,-0.057,-0.860
0.003,0.039,-0.479
0.012,0.029,-0.680
0.003,0.010,-0.001
0.051,0.039,-0.914
-0.045,0.039,0.832
0.003,-0.066,-0.710
0.003,0.049,-0.751
0.012,0.049,-0.624
0.003,-0.076,-0.720
-0.026,-0.047,0.709
0.022,0.049,-0.860
0.012,0.039,-0.858
0.012,-0.038,0.877
0.022,0.039,0.547
0.031,0.020,-0.783
-0.055,-0.038,0.280
0.012,-0.009,-0.474
0.022,-0.057,-0.707
0.012,0.001,-0.453
0.051,0.049,0.682
0.012,0.001,0.137
-0.036,0.029,0.929
0.012,-0.047,-0.721
0.012,-0.047,-0.487
0.012,0.001,-0.149
-0.036,-0.047,-0.059
0.003,-0.047,0.277
0.012,0.001,0.060
-0.064,-0.047,-0.204
-0.093,0.010,0.595
0.003,-0.047,0.120
-0.016,0.029,0.668
-0.026,-0.066,-0.039
0.012,-0.057,-0.873
-0.007,0.020,-0.301
0.012,-0.009,0.212
0.070,0.020,0.608
0.003,0.039,0.444
-0.026,-0.066,-0.205
0.031,0.020,-0.463
0.051,0.029,0.437
-0.007,-0.018,0.730
0.003,-0.038,-0.783
-0.045,-0.066,-0.427
-0.016,-0.076,-0.637
-0.007,0.001,-0.014
-0.055,0.020,0.913
0.012,0.020,-0.325
0.022,0.010,-0.854
0.022,0.049,-0.462
-0.007,0.029,-0.480
0.012,0.010,-0.279
-0.055,0.058,-0.826
-0.016,-0.038,0.572
-0.074,0.020,-0.636
-0.007,-0.066,-0.426
-0.093,0.020,0.366
-0.055,-0.038,-0.370
-0.007,-0.038,0.729
-0.036,-0.066,-0.499
0.031,0.049,0.446
-0.045,-0.047,0.100
0.031,0.010,0.552
0.060,0.029,0.595
0.012,0.039,0.807
0.003,0.029,-0.553
-0.036,-0.047,0.172
0.031,0.001,-0.747
0.003,0.049,-0.849
0.012,0.001,-0.170
-0.026,-0.066,-0.715
-0.122,0.039,-0.263
0.041,0.010,0.357
-0.016,-0.066,-0.487
-0.074,0.010,0.470
0.108,-0.018,-0.708
-0.007,-0.057,-0.871
0.012,0.029,-0.714
-0.007,0.010,0.057
0.012,0.039,-0.399
-0.026,-0.028,0.644
0.022,0.039,-0.394
-0.016,-0.057,0.577
0.031,0.029,0.465
-0.007,-0.057,-0.424
-0.064,-0.047,0.104
-0.007,-0.047,0.639
0.003,0.058,-0.629
-0.007,-0.047,-0.114
-0.016,0.049,0.993
-0.016,-0.038,0.644
-0.055,0.058,0.861
-0.007,-0.047,0.281
-0.026,-0.066,0.182
-0.131,0.029,-0.167
-0.112,0.039,-0.354
0.012,-0.038,0.639
-0.026,-0.028,0.727
-0.045,-0.047,-0.342
0.031,0.077,0.967
-0.016,-0.047,0.171
-0.007,-0.047,-0.795
0.003,0.010,-0.375
0.089,0.049,0.973
0.041,0.068,-0.702
0.031,0.058,-0.851
-0.007,-0.047,0.490
-0.055,0.068,-0.912
-0.074,0.020,0.798
0.003,0.058,-0.553
0.089,-0.038,0.440
0.022,0.029,-0.859
-0.036,-0.009,0.411
-0.093,0.039,-0.857
0.003,-0.038,-0.633
0.022,0.020,0.227
0.012,0.049,0.429
0.060,0.039,0.915
0.012,0.058,-0.538
0.031,0.010,-0.838
-0.036,0.020,0.609
0.051,0.010,0.591
0.012,0.029,-0.482
-0.007,0.029,0.073
-0.007,0.039,-0.707
0.012,0.020,0.395
-0.007,0.020,-0.387
0.003,0.049,-0.397
0.022,-0.057,-0.632
0.041,0.010,0.589
0.012,0.029,0.220
-0.007,-0.047,0.862
0.051,0.010,0.608
0.003,0.029,-0.631
-0.007,-0.057,-0.203
-0.026,0.058,0.633
-0.016,0.020,-0.147
0.022,0.039,-0.611
-0.007,0.010,0.384
-0.103,0.010,-0.073
-0.007,0.087,-0.203
0.012,0.039,-0.462
0.003,0.049,-0.674
-0.016,-0.066,-0.413
0.022,0.020,0.444
0.003,-0.057,-0.797
-0.007,0.010,-0.380
-0.007,0.029,0.157
0.003,-0.047,0.644
0.022,-0.047,-0.634
-0.026,-0.038,-0.422
0.012,-0.038,0.654
0.012,0.020,-0.634
0.041,0.058,-0.766
0.003,0.039,0.366
0.003,0.049,0.292
0.012,-0.057,-0.787
-0.026,-0.018,0.947
-0.007,-0.038,0.579
-0.016,-0.105,-0.445
0.022,0.049,-0.686
0.003,0.020,-0.790
-0.103,0.039,0.870
-0.036,-0.038,0.488
-0.064,-0.038,-0.175
0.041,0.049,0.889
-0.026,0.020,0.687
-0.064,0.058,0.277
0.012,0.029,-0.865
0.041,0.049,-0.691
0.012,0.001,-0.015
0.012,0.001,-0.063
-0.055,-0.057,-0.192
-0.026,-0.095,-0.866
-0.103,0.029,0.763
-0.007,-0.038,0.794
-0.084,0.029,0.835
-0.112,0.029,-0.024
-0.045,-0.047,-0.029
-0.016,-0.047,-0.593
0.022,0.020,0.590
-0.016,-0.047,0.209
0.012,0.029,-0.460
-0.016,-0.038,0.425
0.022,0.039,-0.785
-0.055,-0.057,-0.352
-0.007,0.029,-0.620
0.031,0.020,-0.630
0.031,0.058,0.815
-0.036,-0.038,-0.862
0.003,-0.038,0.400
0.003,-0.047,0.341
-0.007,0.029,-0.394
0.022,0.068,-0.854
0.012,0.010,-0.897
0.041,0.010,-0.916
-0.007,0.010,0.309
0.022,0.049,0.961
0.022,0.020,0.466
-0.016,-0.038,0.325
0.003,-0.095,-0.641
0.003,-0.038,-0.499
-0.026,-0.057,-0.207
0.031,0.068,0.566
-0.103,0.077,-0.902
0.022,0.020,-0.687
0.012,0.049,-0.783
-0.093,0.010,0.039
0.041,0.039,0.678
-0.064,0.020,-0.825
-0.016,-0.057,0.041
0.060,0.010,0.663
-0.016,0.039,0.492
-0.084,-0.028,-0.240
-0.055,-0.018,-0.521
-0.036,-0.066,-0.566
-0.036,0.049,0.672
-0.045,-0.086,0.378
0.003,-0.047,0.579
-0.045,-0.066,-0.646
0.012,-0.066,-0.703
-0.007,-0.047,0.788
0.012,0.029,-0.759
-0.026,-0.047,0.781
-0.036,-0.028,0.722
-0.016,-0.038,-0.764
-0.016,0.039,0.996
0.041,0.010,-0.855
0.051,0.058,-0.689
-0.007,-0.028,0.644
0.012,-0.047,0.793
-0.045,-0.066,-0.790
-0.045,-0.057,0.117
0.003,-0.057,-0.181
0.051,0.049,0.594
0.022,0.039,-0.890
0.012,0.020,-0.766
-0.016,-0.028,-0.085
0.079,0.010,-0.818
-0.084,0.058,-0.728
0.003,0.049,-0.709
-0.007,-0.038,0.652
0.022,0.020,-0.763
0.031,0.039,-0.463
0.022,-0.047,-0.711
0.041,0.020,0.739
-0.036,-0.047,0.713
0.041,0.049,0.977
-0.007,-0.066,-0.778
-0.007,0.010,-0.173
-0.016,-0.038,-0.640
0.012,0.029,-0.535
0.060,0.058,-0.844
-0.036,-0.086,0.387
-0.064,-0.047,-0.052
0.070,-0.028,0.489
-0.007,-0.047,-0.636
-0.093,0.029,0.828
0.022,0.010,0.019
0.041,0.068,0.482
-0.036,-0.076,-0.877
-0.007,-0.047,-0.720
0.003,-0.095,-0.787
0.022,0.020,-0.787
0.051,0.039,-0.535
-0.045,-0.057,0.031
-0.064,0.029,-0.512
0.041,0.029,0.693
-0.007,-0.066,-0.637
0.022,0.058,0.975
0.031,0.077,-0.899
0.031,0.039,0.615
-0.007,-0.047,0.416
0.031,0.058,0.453
0.022,0.029,0.457
0.041,0.001,-0.726
0.031,0.020,-0.855
-0.007,0.020,0.251
0.031,0.058,0.890
0.012,0.039,-0.686
-0.007,-0.057,-0.484
-0.016,-0.057,-0.636
0.041,0.068,-0.610
-0.045,-0.057,-0.717
0.051,0.049,0.822
0.003,-0.047,0.417
-0.064,0.029,-0.592
0.003,-0.038,0.566
-0.045,0.020,-0.602
-0.016,0.029,-0.514
0.012,-0.018,0.865
-0.016,-0.047,-0.712
0.012,-0.009,-0.282
0.003,0.058,-0.860
0.041,0.020,-0.746
0.012,0.039,0.881
-0.045,-0.038,0.192
-0.036,-0.038,-0.796
-0.103,0.029,-0.463
-0.036,-0.057,-0.799
0.051,0.029,-0.704
0.003,0.039,0.251
-0.016,0.010,0.132
0.003,-0.038,0.947
-0.016,-0.047,-0.023
-0.016,-0.018,0.373
-0.036,0.029,0.648
0.003,0.010,-0.170
0.003,0.039,0.392
-0.007,0.020,0.085
-0.007,0.020,-0.325
-0.036,-0.066,-0.118
0.041,0.010,-0.783
0.041,0.010,0.517
0.079,0.020,0.688
0.022,0.049,0.739
-0.007,0.029,0.622
-0.016,0.029,0.827
0.041,-0.018,0.520
-0.007,0.029,0.288
0.003,0.010,0.061
0.012,0.039,-0.728
0.012,0.039,0.229
0.012,0.039,0.215
-0.016,-0.038,0.855
-0.026,-0.038,-0.638
-0.007,0.010,-0.204
0.031,0.039,-0.511
-0.036,0.020,-0.678
-0.007,0.029,0.223
-0.016,-0.028,-0.489
0.051,0.029,0.741
0.022,0.058,-0.688
-0.026,-0.047,0.502
0.012,0.049,-0.523
0.041,0.049,-0.538
0.003,-0.047,0.184
0.031,0.068,0.612
0.051,0.058,-0.778
-0.016,-0.028,0.936
0.022,0.029,-0.685
0.022,0.039,0.664
-0.131,0.001,0.050
-0.007,0.001,-0.073
0.022,0.058,-0.856
0.012,0.039,0.622
-0.007,-0.076,-0.787
0.003,-0.095,-0.718
-0.036,-0.047,-0.563
-0.093,0.020,0.746
0.022,-0.028,0.730
0.003,0.049,-0.695
0.012,0.020,-0.516
0.031,0.039,-0.539
-0.007,-0.038,0.931
0.051,-0.009,-0.890
-0.016,0.049,0.980
0.012,0.058,-0.913
0.012,0.039,0.146
0.051,0.058,-0.853
-0.036,0.010,-0.387
0.003,-0.028,0.506
0.003,-0.038,0.722
-0.055,0.010,0.758
-0.016,-0.038,0.799
0.003,-0.095,-0.631
0.041,0.029,-0.914
0.022,0.058,0.594
0.003,-0.057,0.457
-0.016,0.039,0.774
-0.112,0.029,-0.299
0.022,0.001,0.236
0.003,0.058,-0.691
-0.045,-0.028,-0.349
-0.007,0.010,-0.480
0.031,0.029,-0.704
0.022,0.039,-0.535
0.003,0.039,-0.512
0.041,0.039,-0.706
0.051,0.058,0.339
-0.045,-0.028,-0.338
-0.141,0.020,-0.217
0.031,0.039,0.472
-0.026,-0.095,-0.786
-0.016,-0.057,-0.416
-0.036,-0.066,0.196
-0.007,0.029,-0.470
0.012,0.049,0.442
-0.016,-0.047,-0.426
0.051,0.039,0.684
0.051,0.068,-0.843
0.012,-0.047,-0.497
-0.016,0.001,-0.143
-0.007,-0.047,0.872
0.003,-0.018,0.698
0.003,0.020,-0.229
0.003,0.020,0.237
-0.045,0.020,0.616
0.041,0.020,0.592
0.118,-0.018,-0.738
-0.045,0.010,0.760
-0.016,-0.057,-0.562
0.003,0.029,-0.477
-0.026,-0.047,0.488
0.012,0.058,0.709
0.031,0.039,0.713
0.012,-0.057,-0.484
0.003,0.010,-0.628
0.003,-0.047,-0.423
0.041,0.039,0.815
-0.007,0.010,-0.250
0.022,0.010,-0.752
-0.036,-0.057,0.740
0.089,-0.018,0.565
-0.016,0.029,-0.483
0.041,0.049,0.831
0.031,0.020,-0.480
-0.016,-0.047,0.935
0.031,0.077,-0.850
-0.045,-0.028,-0.482
0.051,0.039,0.602
-0.007,-0.047,-0.050
-0.007,-0.018,0.863
-0.026,-0.057,-0.707
-0.045,0.049,0.678
-0.036,0.029,0.835
