x,y,t
-0.227,0.081,-0.302
-0.019,-0.040,0.527
0.007,0.029,-0.410
-0.010,0.012,-0.153
0.033,-0.023,-0.153
-0.054,0.099,-0.957
-0.010,-0.075,0.351
0.050,0.055,-0.629
-0.045,0.099,0.142
-0.106,0.064,-0.519
-0.002,-0.127,0.543
0.024,0.012,0.475
0.050,0.055,-0.905
-0.010,-0.101,0.546
0.050,0.012,0.508
0.050,-0.031,-0.140
-0.010,-0.118,0.541
0.042,0.047,-0.635
-0.028,-0.075,0.276
0.050,0.125,-0.485
-0.149,0.081,-0.131
-0.010,-0.144,0.649
0.007,-0.092,0.344
0.024,-0.040,0.047
0.050,-0.040,-0.056
-0.010,-0.118,0.460
-0.045,0.099,-0.948
-0.002,-0.049,0.150
0.007,0.021,-0.062
0.050,0.003,-0.064
-0.010,-0.109,0.542
0.059,0.029,0.139
0.033,-0.049,0.129
0.076,0.064,-0.560
0.033,0.012,0.433
0.024,0.116,-0.843
0.033,0.003,-0.149
-0.002,0.081,-0.604
-0.028,-0.161,0.660
0.016,0.003,0.212
0.007,0.047,-0.426
0.016,0.125,-0.877
0.059,0.029,-0.354
0.016,-0.127,0.450
0.042,0.012,0.533
0.050,0.064,-0.620
-0.071,-0.101,0.563
0.059,-0.014,-0.245
0.007,0.012,-0.041
-0.019,-0.127,0.642
0.042,0.012,-0.246
0.024,0.029,0.021
0.068,0.029,-0.068
0.076,0.021,0.221
0.050,0.038,-0.434
0.042,0.064,0.263
-0.028,-0.127,0.643
0.042,0.038,-0.294
0.042,0.107,-0.904
-0.036,0.081,-0.864
-0.028,-0.161,0.652
0.033,-0.014,-0.249
-0.002,0.125,-0.954
-0.019,-0.083,0.359
0.050,-0.005,-0.439
0.007,-0.066,0.253
0.007,0.055,-0.606
-0.019,-0.144,0.641
-0.028,-0.075,0.638
-0.010,0.038,-0.296
-0.010,-0.066,0.656
-0.010,-0.118,0.644
-0.010,-0.135,0.696
0.042,-0.014,-0.246
0.059,0.038,0.428
-0.002,-0.109,0.727
0.024,0.064,-0.075
0.050,0.021,0.196
0.068,0.055,-0.912
-0.054,-0.118,0.571
0.068,0.064,-0.921
-0.002,-0.101,0.633
0.059,0.038,-0.540
-0.019,0.012,-0.115
-0.045,0.090,-0.850
-0.028,-0.005,-0.036
0.076,0.151,-0.986
-0.028,-0.144,0.642
0.033,-0.092,0.245
-0.019,-0.092,0.456
-0.071,-0.118,0.659
0.042,0.055,-0.731
-0.010,0.099,-0.597
-0.080,-0.118,0.688
0.007,0.090,-0.658
-0.010,-0.127,0.551
-0.010,-0.005,0.062
-0.071,0.151,-0.251
-0.036,0.003,0.083
0.033,0.047,-0.462
0.050,0.055,-0.820
0.076,0.012,-0.015
-0.062,0.073,0.603
0.007,0.003,0.353
-0.071,0.125,-0.320
-0.088,-0.101,0.641
0.024,-0.109,0.352
0.016,-0.092,0.349
0.042,0.012,-0.237
-0.036,0.021,-0.392
0.024,0.021,0.022
0.033,0.038,0.628
0.068,0.029,0.357
0.033,0.003,0.536
0.042,0.003,-0.169
-0.010,-0.101,0.443
0.042,0.012,0.319
0.033,0.168,-0.384
-0.045,0.107,-0.956
-0.019,-0.109,0.545
0.042,-0.014,-0.052
0.050,0.047,-0.615
0.042,0.021,-0.446
-0.054,-0.118,0.583
0.016,0.003,0.326
0.016,-0.066,0.142
-0.010,-0.101,0.450
0.024,-0.031,-0.051
0.033,0.090,-0.903
-0.019,-0.040,0.408
-0.002,-0.118,0.444
0.076,0.055,-0.528
0.068,0.090,-0.811
-0.036,-0.118,0.739
0.042,-0.049,-0.055
-0.010,0.116,-0.149
0.068,0.038,-0.334
0.059,0.012,-0.067
-0.054,0.090,-0.958
0.033,0.055,0.266
-0.019,-0.066,0.431
-0.201,0.107,-0.242
-0.010,-0.075,0.345
-0.002,-0.109,0.450
0.024,0.055,-0.424
-0.218,0.090,-0.516
0.033,0.081,-0.039
0.068,0.021,0.465
-0.019,-0.075,0.612
-0.201,0.116,-0.245
-0.010,0.021,-0.282
-0.010,0.029,0.064
0.050,0.099,-0.457
-0.080,0.142,-0.040
0.033,-0.005,0.559
0.076,0.021,-0.060
-0.088,0.081,-0.479
0.059,0.073,-0.917
-0.010,-0.127,0.542
0.059,0.038,-0.635
-0.002,0.021,0.483
0.059,0.047,0.039
0.016,-0.031,0.212
0.016,-0.066,0.336
0.042,-0.031,0.039
0.042,-0.031,-0.041
0.042,0.021,0.433
-0.019,-0.161,0.660
0.042,-0.066,0.042
-0.227,0.073,0.707
0.033,0.021,0.223
0.007,0.064,-0.638
0.050,0.047,-0.527
0.050,-0.031,-0.232
-0.019,-0.118,0.646
0.050,0.029,0.403
-0.184,0.099,-0.334
-0.019,-0.066,0.347
0.042,0.047,-0.617
0.033,-0.040,-0.056
0.024,-0.075,0.154
0.050,0.021,-0.310
0.085,0.021,0.240
-0.028,-0.092,0.620
-0.201,0.090,0.063
-0.253,0.055,-0.038
0.050,-0.014,-0.154
0.042,0.064,-0.416
0.016,0.038,0.412
-0.019,-0.031,0.161
0.042,-0.023,-0.232
-0.210,0.099,-0.305
0.042,-0.005,0.328
-0.036,-0.005,0.182
0.033,-0.023,0.046
0.050,0.029,-0.625
-0.019,-0.153,0.553
-0.002,-0.135,0.541
0.024,0.003,-0.163
0.024,0.021,-0.137
0.016,-0.075,0.393
-0.166,0.090,-0.437
0.024,-0.109,0.342
-0.019,0.073,-0.070
-0.045,-0.049,0.615
0.007,0.003,-0.209
0.033,0.090,-0.810
-0.132,0.064,-0.308
0.007,-0.075,0.254
0.007,-0.014,0.156
-0.236,0.081,-0.269
-0.080,0.125,-0.036
0.068,0.021,0.433
0.042,0.021,-0.540
-0.002,0.003,-0.005
-0.028,-0.118,0.546
-0.002,0.099,-0.886
0.042,0.107,-0.112
0.050,0.029,-0.335
-0.010,-0.092,0.444
0.007,0.073,-0.634
0.033,0.107,-0.197
0.042,0.090,-0.048
0.016,0.029,0.150
-0.010,0.012,-0.074
0.033,0.038,0.094
0.059,-0.014,0.030
0.059,0.038,-0.465
-0.028,0.081,-0.026
0.068,0.038,-0.162
0.042,-0.040,-0.055
0.016,-0.083,0.348
0.050,-0.031,-0.152
-0.010,0.003,-0.412
-0.028,-0.170,0.743
0.024,-0.075,0.429
0.033,0.021,0.598
-0.010,-0.161,0.654
0.050,0.073,-0.825
-0.002,0.003,-0.111
-0.010,-0.127,0.545
0.042,-0.023,-0.152
-0.071,-0.118,0.681
0.042,0.047,0.534
-0.002,-0.066,0.255
-0.010,-0.075,0.270
0.016,-0.092,0.337
-0.054,-0.127,0.732
0.042,0.090,0.167
0.007,0.107,-0.988
0.050,0.029,-0.364
-0.080,0.090,-0.385
0.059,0.021,0.239
0.007,0.047,0.097
0.042,-0.014,-0.343
-0.010,0.003,-0.009
0.024,-0.005,0.159
0.024,-0.005,0.686
-0.244,0.081,-0.263
0.076,0.038,-0.334
0.050,-0.031,-0.058
0.024,0.047,0.304
0.059,-0.005,-0.043
0.068,0.038,0.303
0.059,0.090,-0.447
0.033,-0.092,0.252
-0.002,-0.092,0.442
-0.002,-0.066,0.389
0.085,0.029,0.196
-0.002,-0.101,0.440
0.042,-0.057,0.043
0.007,-0.127,0.452
0.068,0.012,-0.093
-0.002,0.090,-0.987
-0.036,-0.066,0.486
0.042,0.125,-0.894
0.076,0.029,0.538
-0.002,-0.127,0.444
0.068,0.029,0.142
0.042,0.003,0.281
-0.019,-0.092,0.617
0.007,0.003,0.222
0.016,-0.118,0.448
-0.210,0.081,-0.548
-0.028,0.099,-0.944
-0.010,-0.153,0.560
0.007,0.064,-0.342
0.024,-0.023,-0.056
0.050,-0.031,-0.133
-0.002,0.021,0.364
0.024,0.099,-0.656
0.033,-0.083,0.329
0.033,0.021,0.471
-0.054,0.133,-0.464
-0.002,-0.118,0.545
-0.002,-0.083,0.444
-0.097,-0.092,0.681
0.024,-0.083,0.343
0.050,0.029,0.446
-0.010,-0.083,0.596
-0.045,0.116,-0.878
-0.036,0.090,-0.937
-0.019,-0.118,0.551
-0.002,0.012,-0.152
0.007,0.090,-0.951
0.050,-0.023,-0.255
0.024,0.081,0.462
0.016,-0.109,0.351
0.068,0.038,0.370
-0.028,-0.092,0.587
0.050,0.047,0.330
0.059,0.021,-0.062
0.042,0.038,0.061
0.042,0.003,-0.341
-0.036,-0.014,0.039
-0.002,-0.135,0.550
0.007,0.038,0.278
0.024,0.003,0.501
-0.019,-0.118,0.542
0.050,0.090,-0.922
0.016,-0.101,0.340
-0.010,-0.083,0.344
0.042,0.003,-0.142
0.016,0.029,-0.221
0.016,-0.057,0.228
0.042,-0.066,0.058
0.033,0.116,-0.991
0.007,-0.101,0.341
0.042,0.029,-0.272
-0.149,0.073,-0.244
-0.036,0.081,-0.844
0.033,0.099,-0.539
-0.045,-0.109,0.688
0.059,0.073,-0.814
-0.010,0.055,-0.602
-0.088,0.090,-0.411
-0.028,-0.092,0.458
0.042,0.012,0.045
0.050,-0.023,-0.249
-0.002,0.081,-0.897
0.042,0.047,-0.810
0.024,-0.075,0.241
0.016,0.081,-0.632
0.024,0.021,-0.349
-0.010,0.064,-0.365
0.007,-0.040,0.137
0.050,0.099,-0.032
-0.071,0.107,-0.392
0.094,0.029,0.209
0.016,0.012,-0.255
-0.054,0.107,-0.059
-0.028,0.099,-0.917
0.007,0.047,-0.483
-0.028,0.073,-0.661
-0.071,-0.118,0.586
0.050,-0.005,-0.329
0.016,-0.101,0.362
0.068,0.055,-0.818
0.033,0.125,-0.651
-0.028,-0.153,0.651
-0.028,0.003,-0.117
0.007,-0.101,0.450
0.016,-0.083,0.352
-0.088,-0.118,0.689
0.016,-0.031,-0.039
-0.010,-0.109,0.545
-0.002,-0.127,0.448
0.050,0.003,-0.169
0.059,0.047,-0.819
0.042,0.055,-0.382
0.076,0.012,0.534
-0.071,-0.083,0.513
0.033,0.107,-0.907
-0.054,-0.135,0.736
-0.010,-0.109,0.442
0.033,-0.023,-0.041
0.068,-0.005,-0.045
0.085,0.029,0.571
0.033,0.029,0.397
0.024,-0.075,0.342
0.059,0.038,0.330
0.042,-0.005,-0.334
0.085,0.151,-0.927
0.007,-0.101,0.438
0.059,0.029,0.398
0.024,-0.031,0.217
0.007,0.055,-0.383
-0.002,0.012,-0.284
-0.062,0.142,-0.454
-0.002,-0.109,0.456
0.024,0.064,0.140
-0.019,-0.066,0.275
-0.028,-0.005,-0.080
-0.010,-0.144,0.642
-0.166,0.090,-0.594
-0.071,0.159,-0.420
0.016,0.047,0.409
-0.218,0.081,-0.319
-0.002,0.021,0.610
-0.036,0.090,-0.759
-0.080,-0.109,0.666
-0.036,-0.127,0.739
-0.002,0.047,-0.500
-0.002,-0.109,0.440
-0.019,-0.049,0.400
0.016,0.038,-0.412
-0.028,0.090,-0.969
0.033,0.107,-0.465
-0.036,0.168,-0.304
-0.019,-0.066,0.171
0.059,-0.005,-0.116
-0.175,0.099,-0.003
0.007,0.107,-0.830
0.050,0.090,0.154
-0.054,-0.066,0.450
-0.002,0.003,0.105
-0.080,-0.092,0.559
-0.002,0.055,-0.502
0.007,-0.049,0.138
0.042,0.073,-0.921
-0.028,-0.144,0.743
-0.080,-0.118,0.667
0.016,0.012,0.213
0.016,-0.057,0.142
0.050,0.047,-0.354
-0.010,-0.075,0.509
0.007,-0.118,0.442
0.024,0.081,-0.712
0.024,0.107,-0.915
0.033,0.064,-0.714
0.050,-0.005,-0.427
-0.010,-0.092,0.537
0.033,-0.101,0.344
-0.045,-0.005,0.312
-0.088,-0.092,0.636
0.024,0.064,-0.188
-0.002,-0.118,0.550
0.007,-0.135,0.551
0.007,-0.049,0.236
0.007,0.116,-0.962
-0.045,-0.066,0.407
0.007,-0.057,0.445
0.024,-0.101,0.336
-0.080,-0.092,0.657
-0.097,0.064,-0.780
-0.036,-0.005,-0.260
0.007,-0.075,0.584
0.042,0.003,0.543
-0.002,0.107,-0.792
-0.036,0.064,-0.659
-0.010,0.073,-0.409
0.024,-0.057,0.274
0.016,0.055,-0.516
-0.201,0.107,-0.503
-0.010,0.012,0.391
0.050,0.081,-0.917
-0.019,-0.109,0.543
0.050,0.029,-0.022
0.050,0.073,-0.920
-0.192,0.116,-0.464
0.024,-0.075,0.245
0.042,0.003,0.313
0.033,-0.023,-0.246
0.059,0.090,-0.812
0.024,0.029,-0.242
0.076,0.029,0.433
-0.002,0.081,-0.761
0.050,0.021,-0.261
0.007,-0.109,0.438
0.050,0.047,0.038
-0.010,0.003,0.498
-0.088,0.073,-0.332
-0.036,0.090,-0.855
0.050,0.047,-0.716
0.068,0.073,-0.717
0.033,-0.014,-0.050
0.042,0.090,-0.907
-0.036,0.090,-0.848
-0.019,-0.092,0.442
0.050,0.029,0.176
0.068,0.029,0.701
-0.002,0.012,0.014
0.016,-0.014,0.116
0.042,-0.057,0.450
0.016,-0.109,0.437
-0.028,0.090,-0.760
-0.062,-0.118,0.640
0.024,0.021,0.059
0.033,0.047,-0.538
0.042,0.012,-0.025
0.024,0.047,-0.005
-0.036,-0.161,0.741
-0.080,-0.109,0.616
0.007,-0.101,0.442
0.050,0.038,0.472
0.042,0.029,0.420
-0.002,0.073,-0.664
0.050,0.073,0.214
0.068,0.003,-0.023
0.059,0.012,-0.094
-0.045,-0.109,0.628
0.050,0.107,0.130
-0.010,-0.075,0.605
0.059,0.055,-0.819
0.050,0.081,-0.921
0.050,0.081,-0.142
0.059,0.055,-0.634
-0.080,-0.118,0.586
0.033,0.029,0.106
0.024,-0.083,0.531
0.007,0.003,0.319
0.024,-0.057,0.454
0.068,0.029,0.116
0.007,0.099,-0.659
0.007,-0.118,0.439
0.007,-0.005,0.267
0.059,0.038,0.053
0.042,-0.031,-0.057
0.059,0.099,-0.903
0.024,0.073,-0.625
0.007,-0.075,0.419
0.016,-0.075,0.243
-0.002,-0.109,0.543
-0.019,0.116,-0.908
0.007,0.029,-0.188
0.007,0.064,-0.470
0.024,-0.075,0.150
0.033,-0.014,-0.146
-0.062,-0.101,0.709
0.050,0.064,-0.630
-0.019,-0.153,0.559
0.059,-0.014,-0.226
-0.088,0.099,-0.343
-0.002,-0.144,0.552
-0.019,-0.144,0.553
0.068,0.029,-0.356
0.024,0.012,0.517
0.042,0.012,0.475
0.068,0.099,-0.685
-0.002,-0.075,0.524
-0.019,-0.075,0.629
0.016,0.012,0.650
0.016,0.116,-0.417
0.024,-0.057,0.145
0.024,0.064,-0.729
0.007,0.012,-0.207
-0.045,-0.005,0.280
-0.002,-0.092,0.356
0.007,-0.066,0.338
0.033,-0.031,-0.152
-0.036,-0.092,0.592
0.042,0.116,-0.628
0.016,-0.031,0.041
-0.036,0.081,-0.769
0.042,-0.023,-0.056
0.033,0.133,-0.110
-0.036,-0.118,0.546
-0.158,0.081,-0.265
-0.045,0.099,-0.957
0.024,-0.101,0.348
-0.010,0.029,-0.280
-0.036,0.090,-0.862
-0.010,0.003,-0.208
0.042,0.081,-0.623
-0.045,-0.135,0.743
-0.028,0.090,-0.769
0.007,0.047,-0.333
0.042,0.073,-0.542
0.033,0.047,-0.334
0.050,0.081,-0.910
-0.036,-0.066,0.413
-0.097,-0.101,0.670
-0.158,0.073,-0.477
-0.036,-0.075,0.417
0.042,-0.005,-0.074
-0.019,-0.153,0.737
-0.002,-0.083,0.356
0.016,-0.118,0.455
0.033,0.012,-0.174
0.076,0.029,-0.126
-0.019,-0.083,0.499
0.059,0.081,-0.918
0.050,0.064,-0.825
-0.010,-0.075,0.462
0.016,0.029,0.510
0.024,0.064,-0.508
-0.088,-0.109,0.636
0.016,-0.005,0.018
-0.071,-0.109,0.588
-0.002,0.012,0.321
0.050,-0.040,-0.152
0.068,0.029,-0.185
-0.071,-0.109,0.488
-0.010,-0.153,0.643
-0.019,-0.109,0.552
-0.045,-0.083,0.650
0.016,0.090,-0.860
-0.071,0.116,-0.902
0.050,0.055,-0.625
0.007,-0.092,0.350
0.033,0.055,-0.465
0.059,0.003,0.031
0.007,0.029,-0.293
0.059,0.064,-0.818
-0.019,-0.144,0.563
0.033,-0.014,-0.246
-0.002,0.090,-0.669
0.033,-0.049,0.405
0.024,0.003,0.587
-0.158,0.073,-0.234
-0.019,-0.109,0.654
0.033,0.064,0.100
-0.028,0.099,-0.955
-0.002,-0.083,0.345
0.068,0.021,-0.131
0.033,-0.005,0.583
-0.019,-0.075,0.165
0.016,-0.101,0.439
0.042,0.038,0.377
0.042,-0.014,-0.138
0.050,0.107,-0.915
0.042,-0.023,-0.045
0.050,0.055,-0.427
0.050,0.021,0.232
-0.010,-0.153,0.644
0.050,0.142,-0.302
0.024,0.029,-0.356
0.050,-0.031,-0.037
-0.054,-0.075,0.479
0.016,0.081,-0.540
0.016,-0.118,0.438
0.068,0.047,-0.718
-0.028,0.090,-0.940
0.059,0.081,-0.910
0.042,0.029,0.391
0.050,-0.014,-0.334
-0.036,-0.040,0.524
-0.149,0.064,-0.214
-0.010,-0.135,0.645
0.007,-0.023,-0.054
0.050,0.090,-0.610
-0.028,0.021,0.462
-0.201,0.099,0.461
-0.010,-0.040,0.509
-0.210,0.099,-0.518
0.042,0.029,0.469
0.007,-0.057,0.342
-0.019,0.012,0.659
-0.019,-0.127,0.644
0.033,0.012,0.213
-0.019,-0.075,0.206
0.007,0.012,0.026
0.016,-0.014,-0.150
0.033,-0.005,0.376
0.068,0.021,-0.062
-0.071,0.116,0.059
-0.010,-0.144,0.645
-0.028,0.055,-0.577
0.033,0.047,0.086
-0.010,-0.144,0.652
-0.028,-0.118,0.555
0.016,0.081,-0.693
0.059,0.055,-0.826
0.033,0.090,-0.070
-0.002,0.038,-0.407
0.042,-0.040,-0.152
0.059,0.038,-0.216
-0.028,0.090,-0.851
-0.088,0.107,0.076
0.042,0.081,0.019
0.016,-0.118,0.347
-0.140,0.064,-0.403
-0.028,0.090,-0.960
-0.062,0.168,-0.168
-0.028,-0.127,0.738
-0.036,0.003,0.459
-0.002,-0.101,0.443
0.059,0.055,-0.911
-0.002,0.055,-0.573
-0.097,-0.109,0.710
-0.010,-0.153,0.552
0.007,0.081,-0.897
0.042,0.021,-0.020
0.007,-0.109,0.348
-0.002,0.073,-0.533
0.024,-0.023,0.119
-0.062,0.116,-0.102
0.016,0.133,-0.753
-0.010,-0.153,0.640
-0.002,0.003,0.264
-0.054,-0.118,0.633
-0.028,-0.118,0.643
0.068,0.012,0.344
0.068,0.021,-0.273
0.059,0.003,0.565
0.050,0.047,0.591
-0.010,-0.161,0.646
0.007,-0.092,0.443
-0.192,0.099,-0.606
0.042,0.081,-0.161
-0.002,0.038,-0.229
0.033,-0.023,-0.227
0.024,0.081,-0.533
-0.036,0.099,-0.942
0.007,0.038,-0.184
-0.054,-0.118,0.741
-0.062,0.125,-0.737
0.042,-0.049,0.413
-0.062,-0.083,0.641
0.042,-0.057,-0.042
0.016,-0.049,0.223
-0.010,0.107,0.057
0.076,0.038,0.392
0.007,-0.040,0.314
-0.010,-0.066,0.399
0.024,0.012,0.572
0.016,0.021,0.590
0.042,0.021,-0.115
-0.071,0.168,-0.367
0.007,-0.083,0.338
-0.010,-0.101,0.543
0.059,0.047,0.372
0.076,0.047,-0.332
0.016,0.029,-0.380
-0.010,-0.066,0.478
0.068,0.012,-0.205
0.042,0.099,-0.029
-0.253,0.073,0.400
0.050,0.125,-0.639
0.024,0.133,-0.807
0.024,0.073,-0.084
-0.071,0.142,-0.433
0.068,0.047,-0.825
0.050,-0.005,-0.167
0.007,0.099,-0.750
0.024,-0.031,0.046
-0.036,0.021,-0.373
-0.036,0.099,-0.948
-0.045,0.090,-0.957
-0.002,0.021,-0.090
0.059,0.012,-0.193
-0.054,-0.075,0.626
-0.002,-0.066,0.499
0.016,-0.109,0.356
0.042,-0.023,-0.249
0.033,0.003,0.247
0.024,0.038,-0.326
0.042,-0.005,0.068
0.033,-0.031,-0.056
-0.002,0.012,0.575
-0.019,-0.075,0.212
-0.140,0.064,-0.882
-0.002,-0.153,0.644
0.059,0.029,-0.634
0.007,-0.101,0.352
-0.028,0.125,-0.986
0.059,0.021,0.485
-0.019,0.012,-0.039
-0.002,-0.066,0.346
0.042,0.012,-0.257
0.042,0.064,-0.719
0.007,-0.023,0.150
0.033,0.107,-0.566
0.068,0.003,-0.125
-0.036,0.099,-0.955
0.007,-0.101,0.363
-0.010,-0.066,0.265
-0.036,-0.040,0.265
-0.010,-0.109,0.726
0.007,0.029,0.556
0.033,-0.031,0.219
-0.028,-0.109,0.556
0.042,0.142,-0.863
-0.236,0.090,-0.165
0.007,0.133,-0.836
0.024,-0.066,0.426
0.059,0.047,-0.456
0.007,-0.031,0.218
0.024,0.055,0.333
0.007,-0.127,0.442
-0.279,-0.057,0.500
0.059,0.021,-0.334
-0.002,-0.083,0.350
0.050,0.003,-0.023
-0.019,-0.083,0.342
0.050,0.021,0.464
0.016,-0.031,0.016
-0.236,0.073,-0.070
-0.045,0.099,-0.958
0.042,-0.005,-0.255
0.050,0.116,-0.350
0.042,-0.014,-0.249
0.007,-0.075,0.243
0.042,-0.057,-0.054
-0.097,0.081,-0.355
-0.002,0.090,-0.855
0.016,0.021,0.292
-0.002,-0.049,0.138
0.024,0.090,-0.809
0.024,0.142,-0.812
-0.002,0.064,-0.587
-0.002,-0.135,0.546
0.059,0.047,-0.723
0.016,-0.083,0.241
-0.088,0.073,-0.600
0.033,-0.005,0.018
-0.036,-0.049,0.299
0.059,0.012,-0.017
-0.002,-0.144,0.544
0.042,-0.014,-0.233
-0.002,0.003,0.600
0.050,-0.023,-0.236
-0.002,0.099,-0.945
0.024,-0.083,0.238
0.024,0.038,0.415
0.024,-0.049,0.256
-0.071,-0.127,0.679
-0.028,0.055,-0.568
-0.227,0.090,-0.383
0.007,-0.075,0.544
0.007,-0.057,0.336
-0.019,-0.135,0.644
0.016,0.055,-0.008
-0.036,-0.109,0.545
-0.045,-0.127,0.643
0.033,0.116,-0.649
-0.010,-0.118,0.450
0.042,0.029,0.420
-0.062,0.116,-0.658
0.016,0.012,-0.171
-0.192,0.125,-0.262
-0.002,0.055,-0.358
0.033,0.090,-0.655
-0.028,0.081,-0.846
-0.218,0.090,-0.362
-0.019,-0.127,0.557
