x,y,t
-0.007,0.072,-0.691
0.036,0.012,0.012
0.011,0.012,0.193
-0.041,-0.049,0.439
-0.032,-0.031,0.126
0.011,0.029,-0.473
-0.050,-0.005,0.119
0.011,-0.023,0.336
-0.032,0.020,-0.277
-0.024,-0.014,0.522
0.054,0.003,0.030
-0.058,-0.049,0.499
-0.041,-0.014,0.031
0.002,0.055,-0.726
-0.024,-0.023,0.312
0.045,0.020,0.310
-0.015,-0.031,0.522
0.002,0.046,-0.592
0.011,0.020,-0.208
0.062,-0.014,0.120
0.054,0.003,0.121
-0.050,-0.083,0.538
-0.032,-0.023,0.645
-0.032,-0.049,0.339
-0.041,-0.074,0.538
0.054,-0.005,0.017
-0.041,-0.014,0.393
0.002,-0.023,0.614
0.036,0.029,-0.418
-0.032,-0.005,0.027
0.019,-0.005,0.216
0.019,-0.005,0.323
-0.007,-0.031,0.533
0.002,-0.005,0.429
0.036,0.029,-0.160
-0.032,-0.040,0.331
-0.007,0.046,-0.455
-0.076,-0.083,0.635
0.045,-0.014,0.223
0.028,0.020,0.540
0.011,0.012,-0.373
0.062,0.046,-0.287
-0.050,-0.049,0.426
-0.058,-0.066,0.540
0.002,0.046,-0.592
0.002,-0.031,0.638
-0.007,-0.023,0.195
-0.041,-0.014,0.228
-0.050,-0.074,0.659
0.019,0.055,-0.886
0.045,0.020,-0.088
0.002,0.055,-0.891
-0.050,-0.066,0.674
-0.015,-0.057,0.633
-0.076,-0.083,0.635
0.002,0.003,0.034
-0.007,0.055,-0.593
-0.032,-0.005,0.015
-0.050,-0.040,0.337
-0.007,-0.031,0.132
0.036,-0.014,0.232
0.028,0.029,-0.175
-0.032,0.003,0.018
-0.007,0.072,-0.781
-0.007,0.055,-0.885
0.002,0.003,-0.278
0.080,-0.014,0.022
-0.058,-0.057,0.631
0.045,0.029,-0.251
0.019,-0.014,0.327
0.062,0.020,-0.189
0.080,0.020,-0.185
0.002,0.081,-0.997
0.045,0.003,0.565
-0.015,-0.023,0.105
-0.024,0.012,-0.187
0.062,0.012,0.024
-0.024,-0.040,0.619
-0.041,-0.066,0.539
-0.015,0.012,-0.186
0.002,0.012,0.159
0.062,0.038,-0.282
-0.032,-0.031,0.234
-0.041,-0.014,0.228
0.011,0.046,-0.686
-0.024,0.012,-0.278
-0.007,-0.005,-0.070
0.028,0.064,-0.690
-0.050,-0.031,0.233
-0.007,0.029,-0.172
-0.024,-0.005,0.014
0.054,0.003,0.119
-0.032,-0.040,0.327
-0.024,0.003,0.020
-0.024,-0.049,0.233
0.002,-0.040,0.625
-0.024,0.012,-0.178
0.011,-0.005,0.499
-0.041,-0.023,0.228
-0.032,-0.023,0.030
0.045,0.020,-0.181
-0.015,0.012,-0.181
0.011,0.038,-0.681
-0.058,-0.066,0.585
-0.032,-0.005,0.118
0.036,-0.005,0.221
0.071,0.003,-0.082
-0.041,-0.057,0.440
-0.007,0.003,-0.273
-0.050,-0.014,0.022
0.028,-0.005,-0.043
0.045,0.029,-0.444
-0.041,-0.057,0.594
0.002,0.038,-0.230
-0.007,0.046,-0.495
0.002,0.029,0.020
-0.015,0.020,-0.276
0.002,0.012,0.159
0.011,0.012,-0.271
0.062,0.064,-0.689
-0.015,0.046,-0.377
0.002,0.046,-0.582
0.011,0.012,-0.075
-0.024,0.029,0.257
0.062,0.029,-0.186
0.045,0.020,-0.295
0.019,0.072,-0.988
-0.024,-0.031,0.133
0.080,0.003,-0.067
0.011,0.081,-0.992
-0.015,-0.057,0.338
-0.024,-0.014,-0.077
-0.007,0.046,-0.592
-0.050,-0.031,0.327
-0.024,-0.023,0.124
0.011,0.081,-0.727
0.088,0.003,-0.079
0.045,0.029,-0.251
-0.058,-0.049,0.639
0.036,0.020,-0.183
0.011,-0.040,0.492
-0.015,-0.014,0.455
-0.032,-0.023,0.645
-0.041,-0.057,0.594
0.045,0.012,0.013
-0.041,-0.031,0.133
-0.032,0.003,-0.084
-0.024,-0.031,0.237
-0.007,-0.014,0.225
0.002,-0.040,0.519
-0.024,0.038,-0.415
-0.024,0.064,-0.727
-0.032,-0.005,-0.074
-0.032,0.003,-0.084
0.036,0.003,0.011
-0.032,-0.014,0.028
-0.024,0.012,-0.061
-0.076,-0.083,0.641
-0.041,-0.040,0.337
0.019,-0.014,0.215
-0.024,-0.014,0.021
0.028,-0.005,0.036
-0.007,-0.040,0.457
-0.050,-0.066,0.674
-0.015,0.003,-0.086
-0.041,-0.066,0.440
-0.007,0.055,-0.583
0.011,-0.023,0.442
-0.015,-0.049,0.542
0.054,0.012,-0.078
-0.032,-0.023,0.227
0.036,-0.005,0.221
-0.015,0.020,-0.176
-0.007,0.046,-0.583
0.080,0.012,-0.184
-0.032,-0.014,0.122
-0.041,-0.057,0.668
-0.007,0.029,-0.485
0.002,0.055,-0.726
-0.007,0.003,0.033
0.062,0.020,-0.077
-0.015,-0.066,0.592
0.080,-0.014,0.037
-0.024,0.003,-0.070
0.011,0.064,-0.789
0.062,0.020,-0.084
0.080,-0.014,0.022
-0.015,-0.014,0.031
0.011,-0.005,-0.167
0.002,0.038,-0.587
-0.024,0.012,0.021
0.011,0.046,-0.782
0.002,0.081,-0.997
-0.007,-0.005,-0.076
0.011,0.046,-0.542
0.036,-0.005,0.547
0.011,0.072,-0.884
-0.007,-0.031,0.130
0.002,-0.005,-0.176
0.011,-0.023,0.226
-0.007,0.072,-0.884
-0.041,-0.049,0.231
0.011,0.029,-0.577
0.062,-0.023,0.232
-0.067,-0.066,0.631
-0.050,-0.057,0.438
0.062,0.055,-0.435
0.045,-0.005,0.014
0.002,0.055,-0.696
0.002,0.064,-0.986
-0.007,0.055,-0.891
0.011,0.064,-0.892
0.019,0.046,-0.105
-0.041,-0.014,0.117
-0.041,-0.074,0.446
-0.050,0.012,-0.074
0.071,0.064,-0.587
0.002,-0.023,0.227
-0.024,0.029,-0.209
-0.007,0.003,-0.069
0.054,0.003,0.023
-0.041,-0.074,0.446
0.011,-0.031,0.432
0.045,0.003,0.117
-0.050,-0.014,0.022
-0.050,-0.066,0.537
0.080,-0.014,0.022
-0.032,-0.014,0.018
-0.015,-0.023,0.131
-0.024,0.029,-0.287
0.080,0.012,-0.082
0.019,0.046,-0.785
-0.041,-0.057,0.437
0.002,-0.014,0.184
0.011,-0.014,0.136
-0.041,-0.031,0.624
0.011,0.038,-0.681
0.011,0.012,-0.379
0.011,0.020,0.065
0.002,-0.005,0.300
-0.067,-0.040,0.673
-0.041,-0.031,0.224
0.002,0.012,-0.280
0.019,-0.005,-0.171
0.062,0.029,-0.231
0.062,-0.014,0.120
0.045,0.020,-0.101
-0.050,-0.031,0.225
-0.007,0.046,-0.490
-0.024,-0.005,-0.082
0.011,0.020,0.065
-0.024,0.003,-0.075
0.011,0.046,-0.681
-0.041,0.020,-0.087
0.028,0.003,0.403
-0.007,-0.014,0.033
-0.032,-0.031,0.240
-0.041,0.020,-0.187
-0.041,-0.023,0.131
0.036,-0.005,0.015
-0.007,0.055,-0.790
-0.015,-0.057,0.467
-0.007,-0.040,0.632
0.045,0.029,-0.444
0.011,0.064,-0.888
0.002,-0.023,0.418
0.045,0.020,-0.090
-0.032,-0.014,0.028
-0.015,0.003,-0.077
-0.041,0.003,0.028
0.097,0.020,-0.276
0.019,0.020,-0.224
-0.032,0.003,-0.075
0.019,-0.014,0.530
0.028,0.081,-0.725
-0.032,-0.057,0.437
-0.050,-0.057,0.530
0.045,-0.005,0.079
-0.007,-0.031,0.130
0.028,-0.014,0.333
-0.058,-0.040,0.427
0.011,0.003,-0.162
-0.050,0.012,0.050
0.036,-0.005,0.227
-0.050,-0.005,0.018
-0.024,0.020,-0.285
0.019,0.055,-0.622
-0.007,-0.031,0.130
-0.015,0.003,0.018
-0.058,-0.083,0.637
0.054,0.003,0.125
-0.024,-0.031,0.237
-0.015,-0.014,0.024
-0.041,-0.023,0.223
0.002,0.038,-0.230
0.054,0.020,-0.143
0.019,0.046,-0.780
0.062,0.055,-0.389
0.002,-0.014,-0.072
0.002,0.038,0.193
-0.032,0.012,0.019
-0.050,-0.049,0.570
0.019,-0.005,0.516
0.080,0.038,-0.285
0.071,0.064,-0.587
-0.050,-0.049,0.434
-0.024,-0.057,0.341
0.028,-0.023,0.332
0.002,0.003,-0.273
0.011,-0.023,0.421
-0.032,-0.014,0.022
-0.015,-0.031,0.366
0.062,0.012,-0.073
-0.041,-0.014,0.131
-0.015,-0.049,0.457
-0.007,-0.005,0.060
-0.032,-0.040,0.231
-0.015,0.003,-0.170
-0.007,-0.031,0.608
-0.032,0.020,-0.286
0.054,0.003,0.023
0.002,0.038,-0.069
-0.015,0.020,-0.186
-0.058,-0.049,0.531
-0.007,-0.023,0.195
0.002,-0.014,-0.069
-0.015,0.020,-0.176
-0.015,-0.049,0.631
0.071,0.012,-0.173
0.071,0.003,0.020
0.062,0.029,-0.289
0.054,0.012,0.258
-0.058,-0.083,0.637
-0.024,0.003,0.014
0.054,-0.005,0.121
0.019,0.064,-0.723
-0.050,-0.049,0.434
-0.032,-0.031,0.328
-0.007,0.046,-0.692
0.028,0.012,-0.081
0.019,0.029,-0.481
0.019,-0.014,0.327
-0.050,-0.066,0.540
0.028,0.020,0.540
0.002,0.020,-0.278
-0.032,-0.040,0.231
0.019,0.003,0.218
-0.024,0.038,-0.389
0.036,0.029,-0.283
0.045,0.020,-0.226
-0.041,0.012,-0.188
-0.058,-0.057,0.531
-0.050,-0.066,0.532
0.045,-0.005,0.014
0.011,-0.031,0.390
0.036,-0.023,0.323
-0.058,-0.074,0.638
-0.007,0.003,-0.069
-0.024,0.038,-0.389
0.071,0.029,-0.290
-0.050,0.003,0.133
-0.041,-0.031,0.127
-0.032,-0.005,0.015
0.045,-0.023,0.230
-0.032,0.003,0.123
-0.032,-0.066,0.653
0.036,-0.005,0.116
0.019,0.012,0.374
-0.067,-0.057,0.531
-0.067,-0.049,0.507
0.054,0.012,0.258
-0.024,-0.023,0.127
-0.050,-0.057,0.589
0.011,0.046,-0.787
0.045,0.029,-0.181
-0.024,-0.066,0.577
-0.007,-0.014,0.033
-0.050,-0.049,0.570
-0.015,-0.066,0.592
-0.041,-0.074,0.435
0.011,0.055,-0.680
-0.007,0.055,-0.593
0.011,0.055,-0.191
0.036,-0.014,0.220
-0.050,-0.083,0.639
-0.007,0.003,-0.279
-0.032,-0.023,0.221
-0.024,-0.049,0.237
-0.058,-0.057,0.431
-0.058,-0.083,0.645
0.002,0.081,-0.765
0.045,-0.014,0.236
0.011,0.012,-0.127
0.028,0.029,0.317
-0.041,-0.040,0.441
-0.024,0.012,0.015
-0.041,-0.074,0.535
-0.058,-0.066,0.677
-0.050,-0.023,0.334
-0.007,-0.031,0.608
-0.015,-0.014,0.372
0.028,0.012,0.387
-0.041,-0.031,0.331
-0.015,-0.005,-0.078
0.011,-0.014,0.247
-0.058,-0.049,0.531
-0.015,-0.014,0.372
0.080,0.038,-0.276
-0.032,-0.040,0.446
-0.024,-0.049,0.529
-0.058,-0.057,0.647
0.019,0.029,0.136
0.054,0.038,-0.359
-0.015,-0.049,0.239
0.019,0.020,-0.479
-0.015,-0.040,0.427
-0.007,0.055,-0.885
0.080,-0.014,0.124
0.011,0.012,0.378
0.054,0.020,-0.181
-0.032,-0.040,0.314
-0.050,0.012,-0.089
-0.015,0.046,-0.377
0.019,0.020,0.291
0.080,-0.005,0.033
0.002,0.020,-0.274
-0.015,0.038,-0.285
-0.041,-0.040,0.235
0.019,-0.005,0.126
-0.058,-0.049,0.639
-0.032,-0.083,0.539
-0.032,-0.066,0.439
-0.032,-0.005,-0.083
0.036,0.003,-0.145
-0.041,-0.066,0.434
-0.041,-0.031,0.335
-0.041,-0.066,0.440
0.002,0.038,-0.580
0.019,-0.014,0.322
-0.007,0.020,-0.383
0.054,-0.005,0.082
0.019,0.038,-0.678
-0.007,-0.031,0.139
-0.015,0.020,0.135
0.011,0.029,0.110
0.054,-0.005,0.082
-0.032,0.012,0.019
-0.007,0.072,-0.691
0.011,0.003,0.447
0.011,0.029,-0.473
0.071,0.046,-0.389
0.002,0.072,-0.785
-0.032,-0.057,0.334
-0.024,-0.057,0.336
0.019,0.029,-0.575
-0.015,0.012,0.300
0.002,0.038,-0.587
-0.032,-0.074,0.549
-0.007,-0.049,0.620
-0.015,-0.023,0.105
0.054,-0.005,0.025
0.036,-0.023,0.232
0.045,-0.005,0.125
-0.024,-0.005,-0.078
0.036,-0.023,0.220
-0.007,-0.005,0.060
0.028,-0.005,0.221
-0.041,-0.014,0.131
-0.032,-0.031,0.234
0.045,-0.014,0.129
-0.024,-0.014,-0.071
0.054,-0.023,0.223
0.062,0.029,-0.289
-0.050,-0.083,0.647
-0.032,-0.005,0.136
-0.024,-0.040,0.238
0.054,-0.014,0.118
-0.007,-0.057,0.519
0.080,0.012,-0.072
0.036,0.012,0.032
-0.050,0.003,0.118
-0.050,-0.049,0.434
-0.032,0.012,-0.085
0.011,0.029,-0.473
0.002,0.064,-0.991
-0.050,-0.066,0.593
-0.015,-0.005,0.347
-0.032,-0.014,0.033
-0.007,-0.014,-0.070
-0.058,-0.049,0.531
-0.024,0.029,-0.164
-0.015,-0.005,0.022
0.019,-0.005,0.216
-0.032,-0.005,0.124
0.002,0.012,-0.018
0.002,0.012,-0.381
0.002,0.020,0.155
0.036,-0.005,0.124
-0.015,-0.014,0.241
-0.024,0.046,-0.523
-0.015,0.046,-0.590
0.011,0.072,-0.278
-0.050,0.012,0.015
0.011,-0.023,0.442
-0.067,-0.066,0.604
-0.007,0.038,-0.480
-0.007,0.072,-0.781
-0.041,-0.014,0.228
0.088,0.020,-0.277
0.071,0.012,-0.185
-0.024,-0.031,0.230
-0.007,0.064,-0.895
0.036,-0.005,0.547
0.071,0.038,-0.380
0.054,0.038,-0.179
-0.058,-0.066,0.534
-0.032,-0.014,0.028
0.028,-0.005,0.114
0.045,-0.023,0.230
-0.015,-0.040,0.137
-0.041,-0.023,0.239
0.002,-0.023,0.333
0.011,0.055,-0.888
0.002,0.055,-0.891
-0.058,-0.049,0.438
0.002,0.038,-0.478
-0.032,-0.023,0.645
-0.041,-0.049,0.331
0.002,0.029,-0.585
0.011,0.003,-0.029
-0.032,-0.049,0.339
-0.007,0.081,-0.892
0.002,-0.049,0.536
0.062,0.003,0.017
-0.024,-0.066,0.438
-0.032,-0.031,0.234
-0.032,-0.049,0.565
-0.007,0.055,-0.593
0.062,0.029,-0.393
0.062,0.038,-0.282
-0.041,-0.049,0.617
0.002,-0.014,-0.072
0.054,0.020,-0.189
-0.032,-0.023,0.376
-0.015,-0.005,-0.072
-0.024,-0.014,0.129
-0.058,-0.057,0.614
0.036,0.003,0.115
-0.024,0.020,-0.083
0.080,-0.005,0.020
0.002,0.055,-0.696
-0.058,-0.066,0.677
-0.015,0.029,-0.278
-0.041,-0.005,0.129
-0.067,-0.074,0.635
-0.007,-0.057,0.519
-0.050,-0.049,0.430
0.045,0.003,0.015
-0.015,0.029,-0.379
0.019,0.003,0.128
0.011,-0.031,0.417
-0.058,-0.005,0.411
-0.007,-0.014,0.418
-0.032,-0.014,0.130
-0.024,0.012,-0.088
-0.041,-0.049,0.327
0.062,0.020,-0.290
0.036,-0.005,0.218
0.062,0.046,-0.287
0.019,-0.005,0.516
-0.007,0.046,-0.490
0.054,0.020,0.019
0.036,0.020,-0.078
-0.032,-0.057,0.442
0.088,0.020,-0.284
0.045,-0.023,0.224
-0.015,0.038,-0.387
-0.032,-0.005,0.030
0.019,0.003,0.007
-0.007,0.064,-0.895
-0.007,0.064,-0.691
-0.015,0.055,-0.480
0.002,0.012,-0.274
-0.007,0.046,-0.789
0.011,-0.014,0.340
0.036,0.020,0.227
0.062,0.020,-0.181
0.036,-0.005,0.024
-0.007,0.046,-0.692
-0.032,-0.049,0.511
0.062,0.064,-0.589
-0.007,0.064,-0.886
0.011,-0.005,-0.174
-0.058,-0.066,0.632
0.002,0.029,0.172
0.002,0.003,-0.026
0.019,0.012,-0.117
0.002,0.055,-0.785
-0.007,-0.040,0.406
-0.041,-0.023,0.327
0.080,-0.005,0.020
-0.007,0.046,-0.481
0.062,0.038,-0.291
-0.050,-0.005,0.027
-0.015,0.029,-0.283
0.062,0.012,-0.078
-0.032,-0.057,0.565
0.011,0.038,0.208
0.019,-0.005,0.226
0.002,-0.005,-0.074
0.071,0.003,-0.082
0.011,0.072,-0.884
-0.050,-0.040,0.327
-0.024,-0.049,0.233
0.054,0.003,0.023
0.011,0.020,0.065
-0.050,-0.057,0.589
-0.015,-0.014,0.157
0.045,-0.005,0.224
0.019,0.064,-0.881
0.011,0.003,0.022
0.002,0.003,-0.026
0.002,-0.040,0.625
0.054,0.029,-0.189
0.045,-0.005,0.119
-0.058,-0.074,0.642
-0.058,-0.023,0.487
0.045,0.029,-0.181
-0.050,-0.040,0.439
0.002,0.020,-0.382
0.011,0.055,-0.781
0.054,0.012,-0.086
0.019,0.089,-0.773
0.019,0.046,-0.780
-0.024,-0.074,0.544
-0.041,0.003,0.017
0.088,0.020,-0.284
-0.050,-0.023,0.224
-0.007,0.038,-0.589
-0.041,-0.031,0.335
0.011,-0.005,-0.167
-0.015,-0.005,-0.078
-0.024,-0.031,0.237
0.036,0.012,-0.077
-0.058,-0.057,0.445
-0.032,-0.014,0.033
0.019,0.020,0.291
-0.007,-0.005,-0.172
0.011,0.046,-0.032
0.019,0.029,-0.090
0.054,0.003,0.121
0.054,0.029,-0.189
-0.015,-0.023,0.131
0.002,0.081,-0.987
0.011,0.020,-0.121
0.011,0.003,-0.173
-0.007,0.003,-0.279
0.011,-0.014,0.423
0.019,0.038,-0.678
-0.015,-0.005,0.030
-0.058,-0.040,0.441
-0.032,-0.014,0.018
0.062,0.029,0.134
0.028,0.081,-0.585
-0.015,-0.031,0.129
0.011,0.003,-0.162
0.011,0.072,-0.985
-0.007,0.046,-0.518
-0.032,-0.049,0.237
0.028,-0.005,0.324
-0.032,-0.031,0.126
-0.015,0.003,-0.070
-0.015,-0.023,0.105
-0.050,-0.083,0.639
0.002,0.003,-0.170
0.036,0.012,0.021
0.002,-0.031,0.432
-0.015,0.038,-0.578
-0.058,-0.049,0.499
0.054,0.003,0.016
0.002,0.038,-0.478
0.036,-0.005,0.128
-0.032,-0.005,0.118
-0.007,0.020,-0.135
-0.024,-0.005,0.023
0.071,0.012,-0.084
0.045,0.003,0.119
-0.007,0.012,0.166
-0.050,-0.005,0.027
-0.024,-0.005,-0.067
-0.015,-0.049,0.234
0.054,0.020,-0.084
-0.007,0.003,0.247
-0.007,0.003,-0.174
-0.041,-0.005,0.225
0.036,0.020,-0.347
0.062,0.020,-0.181
-0.007,0.029,0.068
0.028,0.003,-0.375
-0.032,0.020,-0.085
0.019,0.038,-0.678
-0.032,0.020,-0.187
-0.015,-0.014,0.024
-0.024,-0.066,0.661
-0.015,0.046,-0.480
-0.041,-0.031,0.471
0.002,0.029,-0.477
0.088,0.029,-0.385
0.080,0.003,-0.067
-0.015,-0.057,0.633
0.011,0.064,-0.783
-0.050,-0.031,0.336
0.002,0.046,0.011
0.011,-0.014,0.576
-0.015,0.046,-0.387
-0.024,-0.023,0.127
0.045,-0.005,0.125
-0.032,-0.005,0.027
-0.050,-0.057,0.589
-0.041,-0.023,0.232
-0.050,-0.066,0.442
0.011,-0.040,0.492
-0.007,0.012,0.166
0.002,0.046,-0.592
-0.015,-0.031,0.316
-0.041,-0.031,0.340
-0.015,0.012,-0.082
-0.007,-0.031,0.029
0.011,0.064,-0.566
0.011,0.055,-0.789
0.054,0.038,-0.282
-0.041,-0.040,0.337
0.002,-0.031,0.626
-0.032,-0.023,0.131
-0.067,-0.083,0.636
-0.050,-0.031,0.555
-0.007,-0.031,0.623
0.054,-0.023,0.327
0.002,-0.005,-0.169
-0.041,-0.057,0.430
0.062,0.046,0.326
-0.032,-0.074,0.443
-0.032,-0.014,0.122
-0.007,0.003,-0.080
-0.015,-0.066,0.592
-0.032,-0.066,0.456
-0.024,-0.014,0.021
0.002,0.003,0.034
-0.050,-0.092,0.640
0.002,0.055,-0.793
0.062,0.029,0.134
-0.024,-0.057,0.440
0.045,-0.005,0.228
-0.058,-0.023,0.487
0.062,0.046,-0.484
-0.024,0.012,-0.075
-0.015,0.003,0.031
-0.015,0.064,-0.787
-0.050,-0.049,0.466
-0.015,0.020,-0.063
0.002,0.003,0.213
-0.007,0.029,-0.480
-0.041,-0.005,-0.074
0.036,0.012,-0.163
0.062,-0.023,0.232
0.062,0.003,-0.083
-0.041,0.012,-0.163
-0.067,-0.057,0.618
0.002,0.020,-0.111
-0.007,-0.014,0.357
-0.015,-0.057,0.467
-0.007,-0.023,0.036
0.011,0.029,-0.473
-0.015,-0.040,0.233
-0.007,-0.014,0.150
-0.015,-0.057,0.347
-0.007,0.046,-0.592
0.002,0.072,-0.985
0.036,-0.005,0.227
0.028,0.064,-0.690
0.019,-0.005,-0.274
-0.024,-0.014,0.124
-0.015,-0.031,0.136
0.011,0.038,-0.578
0.011,0.020,-0.475
0.002,0.072,-0.887
-0.058,-0.005,0.017
-0.024,-0.040,0.231
0.062,0.003,-0.075
0.045,0.020,-0.090
0.036,0.003,-0.020
-0.032,-0.014,0.022
0.071,-0.005,0.027
0.011,-0.023,0.607
-0.076,-0.066,0.634
0.011,-0.005,-0.174
0.019,0.064,-0.989
0.019,-0.014,0.319
0.028,-0.014,0.233
0.036,0.003,0.118
-0.015,0.029,-0.385
-0.015,0.046,-0.582
0.062,0.038,-0.282
-0.050,-0.092,0.652
-0.024,0.003,-0.080
-0.024,-0.074,0.445
-0.032,0.003,-0.183
-0.015,-0.005,0.030
-0.015,-0.049,0.631
0.002,0.055,-0.683
0.054,0.020,-0.295
0.062,0.064,-0.597
0.028,0.029,-0.175
-0.050,-0.066,0.442
-0.050,-0.023,0.233
-0.007,0.046,-0.689
-0.024,-0.014,0.119
0.011,0.012,-0.271
-0.007,0.003,-0.174
-0.007,0.029,-0.172
-0.024,0.003,-0.183
-0.024,-0.014,0.137
-0.024,0.003,0.037
-0.024,0.064,-0.794
0.036,-0.014,0.331
-0.007,0.012,-0.119
0.062,-0.005,0.129
-0.032,-0.057,0.635
0.019,0.064,-0.723
0.002,0.038,-0.580
-0.024,0.020,-0.185
-0.084,-0.066,0.657
-0.015,0.064,-0.684
-0.032,0.003,0.018
0.062,0.012,-0.179
0.028,-0.014,0.328
-0.041,-0.040,0.514
-0.032,-0.031,0.240
-0.032,0.003,-0.177
0.002,-0.014,0.129
-0.067,-0.083,0.644
0.054,0.020,-0.181
0.002,-0.023,0.418
0.036,0.012,0.117
-0.015,0.038,-0.198
-0.007,0.046,-0.518
0.080,0.020,-0.185
-0.032,-0.031,0.622
-0.015,0.038,-0.480
-0.007,-0.040,0.528
0.054,-0.005,0.129
-0.024,0.003,-0.176
-0.050,-0.014,0.343
0.045,0.029,-0.191
-0.032,-0.014,0.130
0.036,0.012,-0.231
-0.050,-0.049,0.356
-0.007,-0.040,0.519
0.028,0.012,0.024
0.071,0.046,-0.379
0.019,-0.014,0.225
-0.041,0.003,0.017
0.080,0.020,-0.174
-0.032,-0.023,0.030
0.028,-0.005,0.229
-0.015,0.029,-0.385
-0.024,-0.031,0.346
0.002,0.046,-0.586
-0.007,0.038,-0.480
-0.007,-0.057,0.638
-0.007,0.029,-0.385
-0.007,-0.049,0.620
0.045,0.012,-0.023
-0.041,-0.014,0.122
0.019,0.003,0.439
-0.041,-0.049,0.434
-0.032,-0.049,0.237
0.036,-0.014,0.228
-0.015,0.055,-0.691
0.019,0.072,-0.983
0.071,-0.014,0.129
-0.041,-0.040,0.328
0.036,0.012,0.021
0.062,0.038,-0.370
-0.032,-0.005,0.015
-0.024,-0.049,0.333
0.036,-0.023,0.232
0.019,0.072,-0.983
0.011,0.003,-0.272
-0.067,-0.083,0.636
-0.050,-0.049,0.437
-0.024,0.012,-0.082
-0.007,0.055,-0.891
-0.007,-0.066,0.535
0.062,0.020,-0.185
0.045,0.003,0.271
-0.032,-0.023,0.508
