x,y,t
0.109,0.079,-0.884
-0.056,0.004,0.437
0.109,0.103,-0.973
-0.040,-0.012,0.543
-0.023,-0.029,0.446
0.051,-0.004,-0.228
-0.106,-0.086,0.625
-0.073,-0.103,0.581
0.002,0.004,-0.355
-0.073,-0.111,0.579
-0.073,-0.070,0.217
0.018,-0.012,-0.106
0.018,-0.004,0.016
0.051,0.095,-0.493
-0.073,-0.070,0.401
0.068,0.029,-0.457
-0.007,-0.020,0.246
-0.015,-0.020,0.440
0.084,0.037,-0.569
0.010,0.004,-0.091
-0.015,-0.045,-0.079
0.101,0.070,-0.769
0.059,-0.012,-0.216
0.051,0.037,-0.605
0.010,0.054,-0.103
0.125,0.112,-0.985
-0.031,-0.012,0.352
-0.015,-0.029,0.340
0.026,-0.020,0.018
-0.007,0.013,0.130
-0.023,-0.004,0.225
-0.007,-0.012,0.008
-0.073,-0.095,0.382
-0.064,-0.029,0.442
0.051,-0.012,-0.215
-0.007,0.037,-0.430
-0.023,-0.029,0.442
-0.122,-0.095,0.587
0.109,0.046,-0.666
0.059,0.013,-0.331
0.043,-0.004,-0.211
0.002,-0.029,0.236
0.035,0.004,-0.063
-0.056,-0.012,0.336
-0.031,0.004,0.327
-0.073,-0.053,0.306
0.002,-0.012,0.005
0.059,0.054,-0.762
0.109,0.070,-0.771
0.117,0.095,-0.873
0.051,-0.004,-0.209
0.002,0.013,-0.008
-0.031,-0.020,-0.110
-0.097,-0.095,0.634
0.043,0.004,-0.227
0.059,0.029,-0.437
0.084,0.029,-0.557
0.092,0.087,-0.757
-0.031,-0.012,0.242
0.035,-0.004,-0.115
-0.048,-0.029,0.449
0.068,0.004,-0.331
-0.015,-0.004,0.229
0.117,0.070,-0.779
0.018,-0.012,0.137
0.059,0.037,-0.348
-0.097,-0.086,0.488
-0.031,0.004,0.334
0.051,0.054,-0.752
-0.073,-0.037,0.157
0.043,0.062,-0.433
0.002,-0.012,-0.111
-0.015,-0.004,0.236
-0.007,-0.029,0.341
-0.106,-0.086,0.631
0.134,0.087,-0.973
0.076,0.046,-0.570
0.026,0.062,-0.299
0.051,0.128,-0.773
-0.015,-0.020,0.248
0.043,0.079,-0.234
0.043,-0.004,-0.115
0.101,0.112,-0.846
-0.064,0.004,0.630
0.092,0.079,-0.526
-0.015,-0.029,0.451
-0.040,-0.020,0.450
-0.081,-0.020,0.628
-0.048,-0.037,0.549
0.002,0.004,0.132
-0.031,-0.012,0.343
-0.023,-0.020,0.445
0.026,-0.004,-0.094
-0.114,-0.103,0.490
0.101,0.112,-0.738
0.002,-0.004,0.019
-0.056,-0.012,0.634
-0.040,-0.029,0.438
0.035,0.029,-0.452
0.059,0.021,-0.444
-0.048,-0.078,0.460
-0.064,-0.029,0.537
-0.015,-0.037,0.443
0.068,0.095,-0.805
0.059,0.021,-0.329
0.018,0.021,-0.462
-0.015,-0.029,0.451
-0.031,0.004,0.439
-0.031,-0.037,0.551
0.043,0.103,-0.667
-0.064,-0.111,0.570
-0.023,-0.020,0.231
-0.048,-0.020,0.543
0.068,0.120,-0.745
-0.064,-0.004,0.632
0.035,0.013,-0.228
0.084,0.046,-0.672
0.018,-0.012,0.009
-0.015,-0.037,0.354
-0.031,0.004,0.432
0.059,0.054,-0.353
-0.048,0.004,0.439
0.035,0.037,-0.433
-0.015,-0.020,0.336
0.117,0.079,-0.871
-0.081,-0.070,0.657
0.109,0.054,-0.675
-0.023,-0.004,0.329
-0.040,-0.020,0.646
-0.056,-0.020,0.647
0.051,0.054,-0.468
0.010,0.004,-0.254
-0.040,0.004,0.139
0.068,0.046,-0.570
-0.064,-0.020,0.552
0.035,0.095,-0.494
0.101,0.112,-0.985
0.059,0.004,-0.331
0.059,0.021,-0.454
0.059,0.013,-0.338
-0.040,-0.029,0.639
-0.073,-0.029,0.530
0.018,0.021,-0.195
-0.023,0.004,0.340
-0.081,-0.070,0.657
0.117,0.112,-0.902
0.018,-0.004,0.135
-0.081,-0.103,0.540
-0.089,-0.078,0.480
-0.023,-0.004,-0.234
0.092,0.046,-0.664
0.035,-0.012,-0.101
0.076,0.037,-0.460
0.068,0.054,-0.551
0.084,0.013,-0.444
-0.023,0.013,0.216
0.010,-0.020,0.130
0.035,0.013,-0.300
-0.106,-0.111,0.589
-0.023,-0.037,0.450
0.076,0.054,-0.576
0.026,-0.020,-0.107
0.035,0.004,-0.226
-0.023,-0.045,0.035
0.051,0.062,-0.437
0.035,0.087,-0.598
-0.064,-0.020,0.532
0.051,0.054,-0.545
0.026,0.087,-0.511
0.084,0.046,-0.565
-0.081,-0.037,0.637
0.101,0.079,-0.762
0.101,0.046,-0.666
-0.031,-0.020,0.540
-0.031,0.004,0.325
0.035,0.021,-0.212
-0.089,-0.078,0.585
0.010,0.013,-0.199
0.043,0.029,-0.440
0.002,-0.020,0.233
0.018,-0.004,-0.139
-0.097,-0.070,0.308
0.051,0.079,-0.806
-0.031,0.004,0.334
0.051,0.062,-0.678
0.076,0.153,-0.943
0.043,-0.004,-0.211
0.051,0.037,-0.438
-0.040,-0.029,0.229
-0.007,-0.004,-0.127
0.035,0.013,-0.210
-0.106,-0.111,0.581
0.051,0.062,-0.605
-0.023,-0.012,0.437
0.018,0.062,-0.461
-0.056,-0.029,0.548
0.076,0.153,-0.799
-0.007,-0.012,0.120
0.059,0.004,-0.338
-0.031,-0.037,0.542
-0.064,-0.045,0.546
0.002,-0.004,0.146
-0.073,-0.111,0.572
-0.023,-0.020,0.351
-0.040,0.004,0.209
0.051,0.120,-0.716
-0.064,-0.045,0.407
-0.023,-0.062,0.041
-0.007,-0.012,0.244
0.043,0.037,-0.322
-0.031,-0.029,0.546
-0.073,-0.070,0.573
-0.089,-0.062,0.658
0.035,-0.020,-0.099
0.051,0.054,-0.709
0.043,0.112,-0.677
0.068,0.046,-0.466
0.043,0.004,-0.225
0.018,0.013,-0.443
0.002,-0.020,-0.134
0.101,0.079,-0.780
-0.023,-0.029,0.571
0.010,0.037,-0.055
0.076,0.079,-0.586
-0.048,-0.020,0.644
0.026,0.021,-0.325
-0.081,-0.062,0.299
-0.031,-0.012,0.537
-0.015,-0.062,0.146
-0.023,-0.004,0.225
-0.097,-0.095,0.590
-0.097,-0.086,0.653
0.026,0.021,-0.251
0.084,0.079,-0.596
0.026,-0.004,0.019
0.059,0.029,-0.462
0.051,0.062,-0.779
-0.015,-0.004,-0.259
-0.073,-0.029,0.632
-0.081,-0.062,0.299
0.010,0.054,-0.570
-0.089,-0.037,0.627
0.010,-0.012,0.127
-0.023,0.004,-0.308
-0.015,0.004,0.242
-0.089,-0.078,0.585
-0.031,-0.029,0.546
0.035,-0.004,-0.199
0.026,0.021,-0.433
0.002,-0.029,0.140
0.059,0.054,-0.677
0.002,-0.020,0.012
0.043,0.103,-0.667
-0.031,-0.004,0.137
-0.081,-0.053,0.387
0.035,0.013,-0.224
-0.023,0.004,0.329
-0.081,-0.062,0.482
0.026,-0.012,0.017
0.076,0.054,-0.433
-0.040,-0.045,0.554
-0.073,-0.029,0.533
0.035,-0.020,0.012
-0.056,-0.020,0.537
-0.130,-0.095,0.593
-0.023,-0.004,0.436
0.026,-0.004,0.013
0.051,0.079,-0.806
-0.089,-0.111,0.575
0.092,0.070,-0.675
0.059,0.013,-0.338
-0.023,-0.037,0.543
0.092,0.054,-0.675
-0.023,-0.020,0.201
0.043,0.004,-0.322
0.101,0.087,-0.871
-0.122,-0.095,0.592
-0.007,-0.020,0.139
0.043,-0.012,-0.223
-0.031,-0.020,0.581
-0.023,-0.012,0.437
0.076,0.046,-0.564
-0.023,-0.012,0.437
0.084,0.046,-0.663
0.084,0.079,-0.779
0.035,-0.020,-0.109
-0.081,-0.111,0.478
-0.015,-0.012,0.342
-0.073,-0.111,0.572
-0.007,-0.029,0.341
0.134,0.103,-0.983
-0.048,-0.012,0.642
-0.081,-0.020,0.624
0.010,-0.012,-0.224
-0.106,-0.053,0.547
-0.114,-0.103,0.490
-0.089,-0.111,0.517
0.125,0.095,-0.987
0.002,-0.012,0.122
-0.048,0.004,0.427
0.125,0.112,-0.973
-0.048,-0.029,0.639
-0.089,-0.070,0.300
-0.023,-0.004,0.039
-0.048,-0.029,0.331
0.051,0.046,-0.651
-0.031,-0.012,0.442
-0.089,-0.078,0.661
-0.031,0.004,0.434
-0.023,-0.004,0.436
-0.015,-0.029,0.451
-0.073,-0.037,0.639
0.035,0.095,-0.786
0.059,0.046,-0.606
-0.007,-0.012,0.213
0.101,0.087,-0.871
-0.007,-0.029,0.289
-0.015,0.004,0.332
0.002,0.046,-0.507
0.018,-0.012,0.125
0.002,-0.004,-0.115
0.092,0.029,-0.566
0.059,0.070,-0.518
-0.130,-0.086,0.606
0.043,-0.004,-0.216
0.051,-0.004,-0.226
-0.064,-0.037,0.638
0.026,-0.012,0.017
-0.007,0.029,-0.138
-0.015,-0.045,0.486
-0.023,-0.020,0.345
-0.015,-0.029,0.246
0.002,-0.004,0.232
-0.007,-0.004,0.347
-0.031,-0.045,0.544
0.018,0.004,-0.004
-0.073,-0.070,0.191
-0.122,-0.095,0.602
0.010,0.013,-0.005
0.101,0.062,-0.778
0.035,-0.020,-0.109
-0.031,-0.012,0.545
-0.015,-0.020,0.350
-0.023,0.004,0.328
-0.130,-0.103,0.591
-0.081,-0.078,0.576
-0.081,-0.062,0.335
0.018,0.013,-0.443
-0.031,-0.020,0.543
0.059,0.021,-0.344
-0.073,-0.062,0.453
-0.040,-0.012,0.447
-0.031,-0.012,0.013
0.043,0.037,-0.432
0.076,0.062,-0.680
0.076,0.070,-0.664
-0.031,-0.004,0.355
0.084,0.054,-0.568
-0.056,-0.012,0.634
0.035,0.037,-0.466
-0.023,-0.004,0.329
0.043,0.103,-0.792
-0.081,-0.045,0.640
-0.023,-0.020,0.141
-0.023,0.004,0.237
0.018,-0.029,0.131
-0.081,-0.070,0.189
-0.073,-0.037,0.539
-0.064,-0.020,0.633
0.084,0.079,-0.644
0.043,0.004,-0.215
-0.015,-0.037,0.354
-0.015,-0.012,0.441
0.010,-0.020,0.130
0.109,0.070,-0.771
-0.015,-0.012,0.347
-0.048,-0.012,0.447
-0.023,-0.037,0.351
0.018,-0.029,0.140
0.010,-0.004,0.129
-0.040,-0.020,0.439
0.059,0.062,-0.407
-0.081,-0.070,0.494
0.002,-0.020,0.235
-0.023,-0.020,0.337
0.018,0.103,-0.930
0.035,0.029,-0.375
-0.081,-0.037,0.645
-0.130,-0.095,0.524
-0.089,-0.029,0.640
-0.122,-0.086,0.519
0.084,0.062,-0.660
0.068,0.046,-0.441
0.043,0.021,-0.321
0.092,0.070,-0.665
-0.056,-0.045,0.642
0.010,0.004,0.018
0.026,0.029,-0.317
0.059,-0.012,-0.199
-0.081,-0.103,0.572
-0.064,-0.086,0.661
0.043,0.029,-0.326
0.076,0.087,-0.751
0.076,0.029,-0.449
0.035,0.029,-0.340
-0.064,-0.111,0.613
0.059,0.112,-0.824
0.092,0.079,-0.766
0.010,0.004,0.131
-0.064,-0.053,0.190
-0.015,0.004,0.224
-0.073,-0.029,0.636
0.068,0.037,-0.555
-0.031,-0.004,0.434
0.059,0.037,-0.261
0.117,0.103,-0.972
0.092,0.095,-0.856
-0.007,-0.012,0.037
0.010,-0.004,0.118
-0.015,0.004,0.242
-0.023,-0.012,0.228
0.035,0.095,-0.569
0.026,-0.004,0.003
-0.031,-0.029,0.441
-0.048,-0.012,0.428
-0.015,-0.020,0.345
0.043,0.054,-0.541
0.109,0.054,-0.666
-0.031,-0.012,0.436
-0.007,-0.020,0.339
0.076,0.079,-0.586
-0.007,-0.029,0.236
-0.015,0.004,0.242
0.117,0.095,-0.974
0.101,0.054,-0.675
0.117,0.112,-0.987
-0.056,0.013,0.424
0.068,0.120,-0.906
-0.031,-0.020,0.438
-0.048,-0.020,0.637
-0.089,-0.037,0.627
0.010,0.046,-0.147
0.068,0.128,-0.868
-0.015,-0.004,0.340
-0.007,-0.020,0.242
-0.056,-0.029,0.645
0.018,-0.020,0.137
0.002,-0.012,0.244
0.002,-0.004,0.120
0.002,-0.029,0.130
-0.031,-0.020,0.228
0.084,0.013,-0.454
0.109,0.095,-0.873
0.059,-0.012,-0.222
0.035,0.013,-0.210
-0.073,-0.062,0.214
0.084,0.037,-0.558
-0.097,-0.095,0.529
0.084,0.079,-0.596
-0.023,-0.053,0.036
0.051,0.021,-0.346
0.035,-0.004,-0.111
-0.056,0.004,0.530
-0.073,-0.062,0.181
-0.064,-0.012,0.420
0.035,0.021,-0.338
-0.015,0.004,0.341
0.026,0.103,-0.765
0.092,0.079,-0.776
0.002,0.046,-0.023
0.117,0.062,-0.769
0.010,-0.012,0.133
0.002,0.004,0.118
-0.097,-0.111,0.578
0.010,-0.004,-0.089
-0.056,-0.045,0.283
-0.073,0.004,0.416
-0.056,-0.029,0.537
0.010,0.046,-0.147
0.002,-0.012,0.339
-0.114,-0.095,0.587
0.043,0.021,-0.451
0.068,0.070,-0.510
0.051,0.037,-0.567
0.010,-0.029,0.249
0.035,0.021,-0.321
-0.023,-0.004,0.338
0.084,0.128,-0.861
0.134,0.095,-0.971
-0.073,-0.012,0.544
-0.081,-0.111,0.574
-0.015,-0.012,0.230
0.010,0.062,-0.406
0.018,0.029,-0.323
-0.064,-0.062,0.198
0.109,0.046,-0.666
-0.106,-0.111,0.589
0.051,0.021,-0.443
0.059,0.054,-0.552
-0.031,-0.020,0.335
-0.031,0.004,0.109
0.109,0.095,-0.883
-0.007,-0.012,0.228
0.035,0.029,-0.531
-0.064,-0.012,0.340
0.084,0.054,-0.555
0.068,0.054,-0.665
0.076,0.062,-0.554
-0.114,-0.095,0.593
0.002,0.029,-0.066
-0.081,-0.078,0.475
0.002,-0.029,0.245
-0.114,-0.095,0.600
0.035,0.013,-0.300
0.051,-0.004,-0.223
-0.056,-0.004,0.531
-0.031,-0.029,0.349
0.018,0.013,-0.095
-0.073,-0.103,0.638
-0.031,-0.029,0.540
-0.064,-0.020,0.641
-0.122,-0.095,0.506
0.125,0.079,-0.883
0.059,-0.004,-0.204
0.026,-0.004,-0.316
0.035,0.095,-0.595
0.076,0.004,-0.338
0.068,0.079,-0.746
-0.056,-0.020,0.553
-0.073,-0.070,0.336
-0.073,-0.012,0.544
0.101,0.136,-0.889
-0.089,-0.078,0.487
-0.048,-0.037,0.639
-0.023,-0.029,0.439
-0.007,-0.004,0.347
-0.139,-0.086,0.607
-0.073,-0.020,0.628
0.051,0.029,-0.262
0.018,0.021,-0.338
0.059,0.054,-0.565
-0.031,-0.037,-0.060
-0.106,-0.062,0.513
0.043,-0.020,-0.099
-0.031,-0.020,0.245
-0.040,-0.020,0.436
0.018,-0.004,-0.223
-0.007,0.013,0.130
0.076,0.079,-0.756
0.010,-0.020,0.010
0.059,0.087,-0.527
0.084,0.037,-0.566
0.010,-0.020,0.024
0.035,0.013,-0.339
0.092,0.103,-0.873
0.076,0.021,-0.446
-0.114,-0.095,0.620
-0.130,-0.086,0.619
0.026,0.112,-0.925
0.092,0.112,-0.955
0.076,0.062,-0.669
-0.040,0.004,0.437
0.035,0.004,-0.116
0.051,0.004,-0.215
0.035,0.021,-0.212
0.068,0.004,-0.338
-0.015,0.004,0.242
0.035,0.004,-0.209
-0.064,-0.020,0.651
0.068,0.021,-0.455
0.018,-0.004,-0.108
-0.056,-0.070,0.489
0.068,0.054,-0.376
0.002,0.037,-0.472
0.018,0.013,0.011
-0.064,-0.029,0.547
0.076,0.062,-0.577
0.076,0.070,-0.674
0.026,0.013,-0.250
0.068,-0.004,-0.225
0.076,0.062,-0.680
-0.081,-0.070,0.477
-0.106,-0.086,0.586
-0.073,-0.029,0.559
-0.081,-0.103,0.540
0.026,-0.012,0.003
0.059,0.079,-0.514
-0.015,-0.020,0.345
-0.048,-0.037,0.338
-0.048,-0.012,0.543
-0.007,-0.020,0.345
0.084,0.161,-0.858
0.117,0.079,-0.871
0.051,0.054,-0.609
0.035,-0.012,-0.111
-0.031,-0.029,0.441
-0.023,-0.020,0.122
-0.089,-0.078,0.480
-0.056,-0.029,0.637
-0.081,-0.086,0.570
0.117,0.087,-0.885
0.051,0.079,-0.806
0.059,0.054,-0.753
-0.007,-0.070,0.328
-0.007,-0.037,0.238
0.043,0.046,-0.443
-0.081,-0.037,0.658
-0.048,-0.012,0.355
0.125,0.087,-0.974
0.010,-0.004,0.002
0.125,0.103,-0.986
0.043,0.112,-0.677
0.043,0.004,-0.322
0.018,0.070,-0.446
0.018,-0.012,0.018
0.068,0.145,-0.881
0.043,0.062,-0.433
-0.023,-0.004,0.112
0.010,-0.004,0.124
-0.139,-0.086,0.607
-0.023,-0.012,0.436
0.051,-0.004,-0.226
-0.089,-0.053,0.405
0.068,0.054,-0.555
-0.081,-0.053,0.304
-0.048,-0.037,0.649
0.101,0.103,-0.849
0.026,0.013,-0.345
-0.023,-0.004,0.039
-0.040,-0.004,0.161
-0.081,-0.086,0.494
-0.073,-0.062,0.375
-0.023,-0.029,0.339
0.117,0.079,-0.884
-0.089,-0.103,0.586
-0.056,-0.012,0.420
0.043,0.037,-0.322
0.043,-0.012,-0.099
0.059,-0.004,-0.216
-0.040,-0.004,0.440
-0.064,-0.004,0.528
0.002,0.004,0.114
0.092,0.079,-0.653
-0.064,-0.004,0.408
-0.056,-0.078,0.561
0.051,-0.004,-0.209
-0.040,-0.020,0.255
0.059,0.103,-0.761
-0.081,-0.062,0.415
0.068,0.054,-0.680
-0.040,-0.020,0.255
0.010,-0.020,0.127
-0.056,-0.095,0.660
0.035,0.079,-0.736
0.051,-0.004,-0.216
0.035,0.070,-0.712
-0.023,-0.037,0.351
-0.015,-0.004,0.243
-0.056,-0.029,0.433
0.035,0.095,-0.569
-0.073,-0.045,0.644
-0.040,-0.045,0.643
-0.040,-0.045,0.174
-0.023,-0.012,0.454
0.026,0.021,-0.206
-0.073,-0.053,0.462
0.059,0.046,-0.548
-0.048,-0.020,0.535
0.134,0.087,-0.984
-0.097,-0.111,0.578
0.076,0.103,-0.870
0.026,0.004,-0.230
0.051,0.021,-0.340
-0.064,-0.103,0.661
0.018,-0.012,0.034
-0.056,-0.004,0.269
0.051,0.103,-0.874
0.068,0.120,-0.906
-0.106,-0.103,0.486
-0.031,0.004,0.439
0.068,0.079,-0.746
0.059,0.054,-0.709
0.010,-0.029,0.129
-0.097,-0.111,0.594
0.068,0.062,-0.654
0.002,-0.020,0.012
0.043,0.103,-0.667
0.068,0.054,-0.758
-0.031,0.004,0.342
-0.056,0.013,0.450
-0.073,-0.029,0.647
-0.040,-0.020,0.135
0.018,0.103,-0.930
-0.031,-0.004,0.439
0.043,0.037,-0.432
0.068,-0.012,-0.122
-0.073,-0.103,0.532
0.018,0.004,-0.004
0.035,0.021,-0.429
0.068,0.029,-0.445
-0.048,-0.012,0.323
0.101,0.054,-0.678
-0.089,-0.062,0.658
0.043,0.087,0.081
-0.097,-0.095,0.584
0.043,0.103,-0.667
-0.031,-0.012,0.545
-0.073,-0.103,0.571
0.043,0.004,-0.215
-0.023,-0.004,0.441
0.084,0.070,-0.675
-0.040,-0.037,0.455
0.035,-0.020,-0.106
0.059,0.029,-0.462
0.051,0.013,-0.324
-0.023,-0.012,0.139
-0.040,-0.037,0.643
-0.106,-0.095,0.494
0.018,0.004,-0.334
-0.081,-0.062,0.325
0.076,0.037,-0.460
0.018,-0.012,-0.096
0.010,-0.029,0.238
0.084,0.046,-0.558
0.051,-0.012,-0.223
-0.048,-0.029,0.649
-0.040,-0.029,0.545
0.026,-0.012,-0.110
0.084,0.095,-0.810
-0.081,-0.062,0.306
0.026,-0.012,0.007
0.051,0.029,-0.262
-0.007,-0.029,0.338
0.043,-0.004,-0.115
-0.089,-0.078,0.571
0.076,0.013,-0.454
0.002,-0.020,0.138
-0.073,-0.029,0.632
0.134,0.095,-0.986
-0.081,-0.111,0.586
-0.031,-0.012,0.446
-0.031,-0.037,-0.060
0.117,0.103,-0.988
0.035,-0.020,0.173
-0.048,-0.029,0.437
-0.073,-0.053,0.191
-0.015,-0.020,0.445
-0.007,-0.020,0.084
0.134,0.095,-0.986
-0.023,-0.037,0.344
0.026,-0.004,-0.112
0.092,0.070,-0.665
-0.023,-0.004,0.240
0.010,0.013,0.016
0.068,-0.012,-0.222
0.125,0.062,-0.770
-0.064,-0.004,0.334
0.002,-0.004,0.001
0.043,-0.004,-0.098
-0.023,-0.004,0.342
0.101,0.112,-0.975
-0.031,-0.045,0.218
-0.023,-0.029,0.348
0.084,0.087,-0.885
0.092,0.095,-0.930
-0.015,-0.029,0.451
-0.007,-0.029,-0.011
-0.122,-0.103,0.588
0.076,0.046,-0.662
-0.040,-0.037,0.649
0.084,0.037,-0.558
-0.007,0.029,-0.408
-0.015,-0.012,0.035
0.002,-0.029,0.236
0.043,0.004,-0.195
-0.081,-0.062,0.381
-0.023,-0.029,0.383
0.026,0.079,-0.689
0.059,0.112,-0.824
0.092,0.136,-0.762
0.109,0.103,-0.981
0.002,-0.004,0.133
-0.031,-0.004,0.432
0.035,0.004,-0.209
0.076,0.070,-0.664
0.068,0.054,-0.376
0.043,-0.012,-0.107
0.125,0.087,-0.883
-0.007,-0.012,0.022
-0.023,-0.029,0.348
0.084,0.087,-0.747
-0.023,-0.004,0.145
0.109,0.079,-0.781
-0.073,-0.037,0.649
0.068,0.004,-0.340
0.010,-0.004,0.092
-0.073,-0.045,0.625
-0.048,-0.037,0.545
0.010,0.004,-0.091
0.051,0.095,-0.493
0.051,0.046,-0.490
0.035,-0.012,-0.101
-0.056,0.004,0.437
-0.040,0.004,0.324
0.101,0.087,-0.688
-0.040,-0.062,0.255
0.076,0.004,-0.243
-0.023,0.004,-0.084
0.043,0.062,-0.764
0.002,-0.012,0.231
-0.040,-0.037,0.542
0.051,0.087,-0.494
0.043,0.029,-0.316
0.101,0.095,-0.870
0.051,0.037,-0.438
0.076,0.054,-0.568
-0.023,-0.004,0.332
-0.015,-0.029,0.346
0.010,-0.004,0.133
0.035,-0.004,-0.226
-0.023,-0.020,0.540
0.018,-0.004,-0.325
0.026,-0.012,-0.110
-0.073,-0.070,0.466
-0.015,-0.062,0.179
0.059,0.103,-0.761
0.026,0.087,-0.511
-0.073,-0.020,0.532
0.051,0.046,-0.573
0.125,0.062,-0.778
0.076,0.029,-0.564
0.018,0.062,-0.627
0.035,0.004,-0.231
0.101,0.046,-0.675
0.109,0.070,-0.782
0.043,0.021,-0.336
-0.040,-0.004,0.321
0.018,-0.004,0.038
-0.040,-0.037,0.548
-0.073,-0.103,0.571
0.026,0.004,-0.230
-0.007,-0.070,0.328
0.092,0.054,-0.665
-0.040,-0.020,0.543
-0.015,-0.020,0.244
-0.097,-0.095,0.627
0.059,0.013,-0.341
0.018,-0.020,0.128
-0.007,0.004,0.228
0.125,0.095,-0.984
-0.023,-0.012,0.334
0.026,-0.004,-0.211
-0.056,-0.037,0.550
-0.007,-0.020,0.337
0.068,0.054,-0.562
-0.048,-0.037,0.444
-0.064,-0.111,0.570
0.010,-0.012,0.137
0.026,0.004,-0.021
-0.007,-0.029,0.289
0.076,0.054,-0.647
-0.040,-0.004,0.440
-0.015,0.004,0.233
0.134,0.087,-0.984
-0.073,-0.103,0.475
0.125,0.112,-0.973
0.010,0.004,-0.003
-0.023,0.004,-0.308
0.035,0.070,-0.333
0.059,0.021,-0.444
0.026,0.103,-0.765
-0.048,-0.029,0.442
-0.081,-0.070,0.189
0.035,0.112,-0.925
0.059,0.029,-0.462
0.035,0.004,0.006
0.076,0.013,-0.446
0.101,0.103,-0.720
-0.007,-0.029,0.341
-0.007,-0.012,0.343
-0.015,-0.029,0.354
-0.040,-0.012,0.330
-0.056,-0.045,0.283
0.018,0.013,-0.118
0.059,0.120,-0.734
-0.122,-0.095,0.514
0.068,0.046,-0.547
-0.023,-0.045,0.035
-0.015,-0.012,0.450
0.002,0.013,-0.146
-0.040,-0.020,0.639
0.035,-0.012,0.007
-0.056,-0.037,0.453
0.068,0.062,-0.716
-0.081,-0.103,0.530
-0.007,0.037,-0.430
-0.056,-0.053,0.286
0.026,-0.004,-0.225
-0.056,-0.012,0.420
-0.023,-0.020,-0.130
-0.048,-0.020,0.434
-0.081,-0.037,0.527
0.076,0.029,-0.564
-0.056,0.004,0.528
0.084,0.029,-0.460
-0.031,-0.004,0.327
0.092,0.095,-0.930
0.026,-0.004,0.013
0.043,-0.020,-0.109
-0.073,-0.037,0.639
0.059,0.120,-0.886
-0.007,-0.004,0.335
0.076,0.029,-0.558
-0.048,-0.012,0.636
-0.048,0.013,0.446
-0.073,-0.062,0.301
0.084,0.054,-0.678
-0.023,-0.012,0.443
-0.073,-0.070,0.486
0.084,0.046,-0.558
0.068,0.103,-0.844
-0.031,-0.020,0.359
-0.130,-0.095,0.601
-0.048,-0.004,0.236
-0.081,-0.086,0.570
0.026,-0.020,0.010
-0.007,-0.004,0.019
-0.023,-0.012,0.332
