x,y,t
0.088,0.007,-0.080
-0.098,-0.011,0.637
-0.036,-0.011,-0.013
0.044,-0.011,0.519
-0.045,0.007,-0.560
0.062,0.016,-0.331
0.071,0.016,-0.894
-0.090,-0.002,0.701
0.071,-0.011,0.190
-0.054,0.016,0.107
0.071,-0.011,0.359
-0.072,0.016,0.278
0.097,0.007,-0.890
-0.036,0.043,-0.973
-0.045,0.007,-0.229
-0.063,0.007,0.278
0.071,-0.002,0.260
-0.081,-0.002,0.446
-0.072,-0.055,0.772
0.017,-0.037,-0.446
-0.009,-0.019,0.721
0.062,-0.028,0.517
-0.090,0.007,0.206
-0.027,0.043,-0.968
-0.072,0.007,0.280
0.062,0.034,-0.390
-0.134,-0.002,0.506
0.080,-0.011,0.104
-0.018,0.043,-0.879
-0.045,0.043,-0.890
0.071,0.016,-0.871
0.071,-0.037,0.621
0.053,-0.028,0.517
0.071,-0.028,0.616
-0.107,-0.002,0.616
-0.018,0.043,-0.890
0.062,-0.019,0.354
-0.054,-0.019,0.570
0.062,0.016,-0.221
-0.036,-0.011,0.288
0.053,-0.037,0.533
-0.027,0.025,-0.806
0.062,-0.002,0.272
-0.027,0.025,-0.806
-0.054,0.016,0.029
-0.045,0.007,0.035
-0.063,-0.037,0.204
0.071,0.025,-0.412
0.053,-0.011,0.011
-0.063,-0.002,-0.142
-0.081,0.016,0.367
-0.027,0.034,-0.805
-0.072,-0.011,-0.065
-0.098,0.007,0.708
0.044,-0.002,0.059
-0.036,0.016,-0.560
-0.063,0.007,0.372
-0.009,-0.002,-0.284
-0.027,0.025,-0.877
0.053,-0.011,0.655
0.080,0.016,-0.148
-0.036,0.007,-0.391
0.035,-0.011,0.112
-0.098,-0.002,0.527
0.026,0.034,0.730
-0.018,-0.002,-0.421
-0.072,-0.019,0.375
0.088,-0.002,-0.797
0.071,-0.011,0.099
0.017,0.034,0.282
-0.090,0.007,0.623
0.044,-0.019,0.612
0.071,-0.028,0.343
-0.054,-0.055,0.472
-0.098,-0.002,0.368
-0.027,0.016,-0.217
-0.009,0.034,-0.802
-0.045,-0.011,-0.312
-0.001,0.007,-0.798
0.071,-0.028,0.258
-0.045,-0.002,0.739
0.062,-0.011,-0.079
0.080,0.007,-0.978
-0.081,-0.002,0.294
-0.009,-0.019,0.721
-0.090,-0.002,0.368
-0.045,-0.002,0.739
-0.045,-0.002,-0.094
0.062,0.007,-0.553
-0.081,0.016,0.449
-0.027,0.034,-0.968
-0.045,-0.002,0.381
0.088,0.016,-0.966
-0.063,0.016,0.195
-0.098,-0.002,0.698
0.017,-0.046,-0.525
0.053,-0.037,0.600
-0.045,0.043,-0.884
0.088,0.007,-0.644
0.062,-0.011,0.089
-0.001,0.025,-0.914
-0.107,-0.002,0.446
0.008,0.034,0.512
-0.063,0.007,0.278
-0.098,-0.002,0.698
-0.098,0.007,0.708
-0.107,0.007,0.446
-0.036,-0.028,0.129
-0.072,0.007,0.370
0.062,-0.002,-0.982
-0.090,0.007,0.712
-0.072,-0.011,-0.065
-0.036,-0.011,-0.174
-0.072,-0.002,0.372
0.097,0.007,-0.643
-0.054,-0.011,-0.139
-0.045,-0.028,0.645
0.080,0.016,-0.476
0.071,-0.002,0.020
0.053,-0.019,0.257
0.008,0.007,-0.873
0.080,-0.002,0.088
0.071,-0.028,0.299
0.071,-0.011,0.274
-0.098,0.007,0.700
-0.036,-0.002,-0.396
-0.054,-0.002,0.282
0.080,-0.011,0.288
-0.045,-0.002,0.211
0.071,0.025,-0.162
0.062,0.016,-0.654
0.071,0.007,-0.232
0.071,-0.011,0.449
0.026,-0.011,-0.080
0.071,-0.028,0.430
-0.054,-0.002,0.417
0.071,-0.011,0.359
0.062,-0.002,0.262
