x,y,t
0.036,-0.009,-0.034
-0.085,0.028,-0.185
0.166,-0.018,0.325
-0.010,0.065,0.509
-0.103,0.009,-0.774
-0.113,0.075,-0.254
-0.075,0.019,-0.297
-0.010,0.037,-0.247
-0.029,0.019,-0.380
0.101,-0.028,0.314
0.027,0.028,-0.198
-0.029,-0.065,-0.758
-0.010,-0.056,-0.807
-0.094,0.056,-0.405
0.046,0.047,0.241
0.036,0.009,0.816
-0.047,-0.056,-0.529
0.036,-0.018,0.637
-0.140,0.019,-0.638
-0.094,0.000,-0.404
-0.150,-0.018,-0.694
0.064,0.037,0.603
-0.215,-0.046,-0.870
-0.038,0.019,0.004
-0.057,-0.009,-0.547
0.055,-0.028,-0.099
0.027,0.000,0.764
-0.131,0.000,-0.541
0.129,0.000,0.807
-0.047,-0.028,-0.853
-0.020,-0.028,0.041
0.018,-0.028,-0.493
-0.010,0.037,0.454
0.092,-0.028,-0.026
-0.020,0.084,0.807
0.101,-0.018,0.472
-0.029,0.056,-0.049
0.129,-0.046,0.767
-0.075,0.037,-0.333
-0.029,-0.009,-0.444
0.092,-0.018,0.328
-0.103,0.000,-0.428
0.073,-0.018,0.061
0.018,0.075,-0.003
-0.038,0.056,0.263
0.120,-0.009,0.844
-0.010,0.056,0.069
0.092,-0.074,0.972
-0.113,-0.028,-0.071
-0.066,0.028,0.619
-0.020,0.056,0.427
0.055,0.093,0.356
0.018,-0.037,-0.283
-0.140,0.000,-0.509
0.036,-0.046,-0.426
-0.057,-0.046,-0.580
0.046,0.009,-0.027
-0.038,-0.046,-0.778
-0.103,0.037,-0.370
0.036,0.028,0.701
0.120,-0.028,0.224
-0.057,0.028,-0.502
0.046,-0.018,0.167
0.008,-0.018,0.299
0.008,-0.037,0.051
0.083,0.000,0.246
0.055,0.065,0.877
0.008,-0.018,-0.409
0.176,-0.028,0.743
-0.001,-0.046,-0.194
-0.020,0.084,-0.164
-0.066,0.056,-0.169
-0.103,-0.037,-0.660
0.138,-0.037,0.634
0.036,0.009,-0.068
0.018,-0.018,0.419
0.036,-0.028,0.141
0.064,-0.009,-0.060
-0.178,0.000,-0.544
-0.029,0.075,-0.171
-0.233,0.000,-0.732
-0.038,-0.037,-0.721
-0.113,-0.009,-0.525
-0.038,-0.009,-0.324
0.064,0.000,0.216
0.027,0.056,0.481
-0.057,0.000,-0.666
-0.085,0.009,-0.220
-0.047,-0.028,-0.440
-0.029,-0.037,-0.814
0.176,-0.037,0.827
-0.140,0.028,-0.596
0.101,0.075,0.724
-0.085,0.075,-0.169
-0.066,0.065,0.104
-0.038,-0.009,-0.177
0.083,0.009,0.081
0.101,-0.018,0.692
0.092,-0.018,0.386
-0.066,-0.028,-0.620
-0.187,0.028,-0.820
-0.047,0.000,-0.219
-0.187,0.019,-0.462
-0.075,0.056,-0.106
0.055,-0.037,0.140
0.018,0.009,-0.345
-0.029,0.037,-0.305
0.092,0.000,0.835
0.018,-0.009,0.503
0.083,0.093,0.563
0.073,0.000,0.557
-0.103,-0.084,-0.622
-0.001,0.028,0.011
0.083,-0.028,0.217
0.027,-0.009,-0.197
-0.029,-0.074,-0.787
0.055,-0.037,-0.007
-0.029,-0.009,0.135
0.166,-0.037,0.872
0.018,-0.018,-0.032
-0.047,-0.009,-0.257
-0.085,0.000,-0.381
0.046,-0.009,-0.330
0.036,0.000,-0.362
-0.215,0.009,-0.705
0.008,0.084,0.901
0.129,-0.046,0.733
0.008,-0.028,-0.201
0.064,-0.009,0.726
0.008,0.084,0.484
0.092,-0.009,0.303
0.111,0.000,0.153
0.101,-0.037,0.244
-0.047,0.037,-0.417
0.157,0.000,0.680
-0.038,-0.046,-0.677
-0.103,-0.037,-0.544
0.111,0.000,0.474
0.148,0.009,0.403
0.138,-0.037,0.432
-0.150,-0.018,-0.497
-0.038,0.047,-0.096
0.036,-0.028,0.010
-0.020,0.037,0.347
-0.001,-0.074,-0.456
0.046,-0.028,0.128
-0.103,0.075,-0.103
0.036,-0.009,-0.175
-0.038,-0.037,-0.862
-0.038,0.037,0.125
-0.001,-0.056,0.254
-0.001,-0.046,-0.346
0.008,-0.065,-0.690
0.036,-0.018,-0.096
-0.159,0.047,-0.297
-0.113,-0.009,-0.494
-0.150,-0.009,-0.420
0.138,-0.018,0.942
-0.066,-0.065,-0.767
-0.057,-0.037,-0.662
-0.020,0.028,0.190
0.036,0.037,0.397
0.046,-0.009,0.048
-0.010,-0.037,-0.341
-0.205,0.000,-0.597
0.064,0.000,0.975
0.027,0.047,0.417
0.046,-0.037,0.721
-0.085,-0.009,-0.762
-0.168,0.037,-0.413
0.036,-0.028,-0.299
-0.066,0.000,-0.302
-0.131,-0.018,-0.828
0.148,0.000,0.653
0.092,0.075,0.608
0.111,0.009,0.429
0.055,0.009,0.166
-0.075,-0.009,-0.512
-0.196,0.009,-0.848
-0.020,0.093,0.703
0.018,0.093,0.024
-0.029,-0.009,-0.313
-0.010,0.009,0.276
-0.187,0.028,-0.715
-0.131,-0.028,-0.708
-0.029,-0.009,0.111
0.008,-0.018,0.346
0.027,0.019,-0.186
0.027,-0.009,-0.265
-0.178,0.037,-0.561
-0.020,-0.037,-0.569
0.008,0.000,0.216
-0.122,0.009,-0.420
-0.020,0.019,0.356
-0.140,0.000,-0.576
-0.020,0.000,0.041
-0.020,-0.037,-0.719
-0.140,0.037,-0.269
0.129,-0.009,0.561
0.101,0.000,0.251
0.027,0.084,0.372
-0.029,-0.037,-0.641
0.055,0.056,0.335
-0.066,0.028,-0.537
0.036,-0.037,0.836
-0.178,-0.009,-0.721
0.055,-0.037,-0.330
-0.140,0.019,-0.483
0.092,0.009,0.283
-0.066,0.009,-0.674
0.018,0.009,0.562
-0.066,0.028,-0.418
-0.243,-0.018,-0.761
-0.029,-0.028,-0.429
-0.085,0.019,0.397
0.036,0.047,0.184
-0.205,0.028,-0.572
0.046,0.028,0.885
-0.075,0.065,0.022
0.111,-0.018,0.558
0.111,0.000,0.405
0.008,-0.028,-0.339
-0.029,0.037,-0.177
-0.047,-0.084,-0.581
-0.187,0.037,-0.468
-0.131,0.037,-0.382
-0.066,0.000,-0.538
-0.187,0.047,-0.659
-0.020,-0.046,-0.630
-0.020,0.037,-0.281
-0.047,0.065,0.061
0.129,-0.028,0.900
0.064,0.000,0.252
0.008,0.084,0.847
0.138,-0.084,0.978
-0.085,-0.018,-0.810
0.157,-0.065,0.811
0.046,0.047,0.590
-0.113,0.019,-0.581
-0.168,-0.074,-0.835
0.036,0.028,-0.112
0.120,0.009,0.565
-0.038,0.056,0.022
-0.029,0.000,-0.511
0.036,0.019,-0.095
0.148,0.009,0.856
0.083,0.028,0.256
-0.075,-0.046,-0.792
-0.085,0.028,0.619
-0.066,0.084,0.043
-0.001,0.075,0.426
-0.094,0.065,0.205
0.036,0.009,0.051
-0.168,0.019,-0.577
0.046,0.019,0.786
-0.020,-0.018,-0.202
-0.047,-0.065,-0.614
-0.233,0.009,-0.705
0.008,0.056,0.674
-0.085,0.093,-0.030
-0.029,0.047,0.289
-0.057,0.028,0.221
-0.020,0.019,0.164
0.046,-0.037,-0.246
-0.010,0.019,-0.422
0.073,0.047,0.709
-0.122,0.028,-0.862
0.083,-0.028,0.638
-0.010,-0.009,0.385
-0.057,0.075,0.397
0.092,-0.046,0.342
0.073,0.056,0.429
0.138,-0.009,0.747
-0.113,0.000,-0.788
0.008,0.056,-0.066
-0.020,-0.009,-0.505
-0.168,0.028,-0.720
-0.122,0.000,-0.386
-0.122,0.037,-0.339
0.101,-0.028,0.173
0.036,0.019,0.220
0.073,-0.009,0.081
-0.150,-0.056,-0.720
0.008,0.037,-0.051
0.046,0.000,-0.083
0.008,0.065,0.322
0.083,-0.028,0.434
-0.075,0.075,0.375
-0.085,-0.028,-0.604
0.111,-0.028,0.973
-0.057,0.047,-0.463
0.055,-0.009,0.083
-0.085,-0.018,-0.664
-0.094,0.084,-0.147
0.111,-0.065,0.810
-0.038,0.019,-0.043
-0.057,0.075,-0.051
0.073,-0.037,0.078
-0.001,-0.009,-0.249
-0.020,0.028,0.515
0.120,-0.009,0.681
0.027,-0.074,-0.341
-0.010,0.028,0.244
-0.094,-0.028,-0.395
0.166,-0.046,0.819
-0.010,-0.009,0.140
0.008,0.009,-0.157
0.073,-0.037,0.017
-0.103,-0.065,-0.305
0.036,-0.028,-0.182
0.111,-0.009,0.648
-0.178,-0.018,-0.791
0.138,-0.037,0.687
0.008,0.000,0.309
-0.150,0.047,-0.228
0.008,0.047,0.359
-0.001,-0.028,-0.674
-0.085,0.056,-0.373
0.101,0.009,0.410
0.008,0.028,0.532
-0.047,-0.018,-0.586
0.129,0.019,0.398
0.018,-0.018,-0.095
0.083,-0.028,0.392
0.129,-0.018,0.655
0.092,-0.018,0.140
-0.094,0.028,-0.212
-0.010,-0.009,0.309
-0.029,-0.056,-0.869
0.008,0.028,0.106
-0.122,0.047,-0.815
-0.047,-0.009,-0.746
-0.187,0.028,-0.551
-0.085,-0.018,-0.534
-0.066,-0.037,-0.851
0.111,-0.028,0.645
-0.131,-0.046,-0.817
0.120,-0.046,0.494
-0.066,-0.046,-0.616
0.101,0.047,0.702
-0.038,0.037,-0.214
0.073,-0.009,0.193
0.046,0.019,-0.059
0.036,0.065,0.509
0.176,-0.046,0.976
-0.075,-0.046,-0.748
0.101,0.056,0.720
0.120,0.084,0.929
0.176,-0.028,0.864
-0.047,0.000,0.084
-0.010,-0.028,-0.256
0.008,0.065,0.787
0.101,0.000,0.571
0.092,0.000,0.558
-0.047,0.075,-0.336
-0.252,-0.046,-0.829
-0.029,0.028,-0.104
0.073,-0.037,0.778
0.027,-0.009,0.006
0.166,-0.028,0.649
0.036,0.084,0.133
-0.150,-0.056,-0.666
-0.038,0.000,-0.209
0.036,0.009,0.641
-0.150,0.028,-0.561
0.008,0.084,-0.054
0.064,-0.028,-0.173
-0.001,-0.037,0.273
-0.001,-0.046,-0.503
0.008,-0.037,-0.641
-0.131,0.037,-0.588
-0.159,0.009,-0.743
0.064,-0.018,-0.005
-0.113,-0.084,-0.823
-0.010,-0.074,-0.508
-0.047,-0.018,-0.724
-0.038,0.084,0.036
0.008,-0.028,-0.522
-0.001,-0.037,0.215
-0.057,0.056,-0.423
0.055,-0.028,-0.311
0.073,0.028,0.465
0.148,0.000,0.566
-0.038,0.047,0.730
-0.047,-0.009,-0.046
0.138,-0.037,0.851
0.138,-0.056,0.750
-0.103,0.019,-0.749
0.176,-0.037,0.812
-0.150,-0.074,-0.721
0.129,-0.046,0.943
-0.150,0.009,-0.807
-0.168,0.000,-0.655
0.092,-0.065,0.807
0.101,-0.028,0.061
-0.010,-0.056,-0.703
0.092,0.009,0.809
-0.178,0.019,-0.652
0.046,0.000,0.075
-0.094,0.047,-0.163
0.018,0.028,0.633
0.138,0.009,0.540
0.101,0.093,0.705
-0.029,0.084,0.098
-0.057,0.037,-0.481
0.064,0.075,0.784
0.092,0.000,0.320
0.083,-0.028,0.467
0.046,0.009,-0.008
-0.122,-0.018,-0.553
-0.057,0.075,0.076
-0.094,0.028,-0.420
-0.010,-0.056,-0.599
0.008,-0.037,-0.714
0.036,0.019,0.713
0.008,-0.056,-0.717
-0.196,-0.009,-0.806
0.036,0.075,0.114
0.073,-0.028,0.722
-0.205,0.009,-0.575
0.083,0.009,0.201
-0.094,0.037,0.056
0.092,-0.018,0.097
-0.075,-0.074,-0.791
-0.140,-0.037,-0.779
0.166,-0.065,0.945
0.083,0.075,0.973
-0.001,0.019,0.303
0.129,-0.046,0.818
-0.205,0.000,-0.830
-0.020,0.047,0.401
-0.196,0.028,-0.835
0.138,-0.028,0.646
0.036,-0.028,-0.490
-0.057,-0.037,-0.532
0.064,0.028,0.050
-0.020,-0.065,-0.150
0.036,0.075,0.427
-0.047,-0.018,-0.125
-0.010,0.037,0.062
0.176,-0.028,0.575
0.018,-0.018,-0.360
-0.010,-0.018,-0.664
0.055,0.047,0.841
-0.094,0.065,-0.319
0.046,0.000,0.558
0.008,-0.028,-0.159
-0.010,-0.009,-0.418
0.101,-0.028,0.221
0.157,-0.056,0.684
0.055,-0.009,-0.021
-0.122,-0.009,-0.566
0.166,-0.046,0.914
-0.010,0.009,0.195
0.036,-0.009,0.099
0.018,-0.037,-0.457
0.036,0.028,0.793
0.092,-0.028,0.274
-0.001,-0.046,-0.656
-0.085,-0.065,-0.870
0.138,-0.037,0.949
0.018,-0.065,-0.355
0.027,0.056,0.932
0.018,0.084,0.960
0.185,-0.065,0.831
0.129,-0.046,0.607
-0.057,-0.037,-0.681
-0.066,0.047,-0.218
-0.001,-0.056,-0.633
-0.057,0.037,0.376
-0.038,0.047,-0.202
-0.094,-0.037,-0.562
0.018,0.009,0.508
-0.020,0.065,-0.097
-0.140,-0.009,-0.636
-0.020,0.056,-0.222
-0.131,0.037,-0.455
0.157,0.000,0.397
0.055,-0.037,0.050
-0.150,-0.037,-0.821
0.176,-0.046,0.659
0.055,-0.046,-0.176
0.018,0.056,0.274
-0.215,-0.037,-0.757
-0.029,-0.028,-0.825
-0.122,-0.037,-0.638
-0.085,0.056,0.575
-0.159,0.000,-0.857
0.073,0.075,0.897
0.176,-0.009,0.653
0.092,0.047,0.392
-0.020,0.000,-0.399
-0.150,-0.009,-0.826
0.101,0.000,0.225
-0.038,-0.028,-0.782
0.092,-0.018,0.162
0.111,-0.009,0.599
0.083,-0.009,0.054
-0.085,0.047,-0.092
-0.150,-0.037,-0.639
0.194,-0.028,0.567
0.111,-0.018,0.663
0.111,-0.046,0.232
-0.038,0.047,0.173
-0.038,0.009,-0.605
0.129,-0.046,0.649
0.092,0.000,0.432
0.027,-0.037,-0.325
-0.001,-0.046,-0.522
-0.113,0.056,-0.200
-0.001,0.084,0.790
-0.113,0.037,-0.807
0.111,0.000,0.689
-0.057,-0.084,-0.790
0.008,0.009,0.478
-0.029,-0.037,-0.612
-0.113,0.028,-0.328
0.111,-0.037,0.279
-0.122,0.000,-0.654
0.138,0.009,0.577
-0.103,0.037,-0.234
-0.010,-0.056,-0.028
0.055,-0.028,-0.028
0.008,-0.046,-0.612
0.008,-0.009,-0.430
-0.085,0.019,-0.248
0.055,0.028,-0.011
0.111,-0.018,0.346
-0.094,-0.074,-0.864
0.055,0.000,0.179
0.018,0.056,0.533
0.027,-0.074,-0.278
0.008,-0.009,-0.165
0.148,-0.046,0.679
-0.178,-0.028,-0.870
-0.038,0.065,-0.023
0.008,0.028,-0.254
0.018,-0.009,-0.382
0.036,-0.028,-0.031
0.027,-0.028,-0.199
-0.085,0.056,-0.221
0.129,-0.018,0.535
-0.020,0.075,0.198
-0.010,-0.037,-0.613
-0.010,-0.009,-0.544
-0.010,-0.018,-0.447
0.046,-0.028,-0.143
0.111,0.028,0.798
-0.001,0.056,0.410
0.055,0.056,0.956
0.018,-0.037,-0.426
-0.085,-0.028,-0.856
-0.057,-0.009,-0.279
-0.057,0.065,0.292
0.101,-0.037,0.362
-0.047,0.084,-0.024
-0.047,0.047,-0.400
-0.159,-0.037,-0.555
0.018,0.019,-0.229
0.111,-0.065,0.889
0.055,0.037,0.433
0.018,-0.056,-0.445
-0.038,-0.028,-0.749
0.148,-0.018,0.656
-0.001,0.065,0.392
0.055,0.056,0.649
-0.010,0.056,-0.160
-0.122,-0.009,-0.469
-0.010,0.047,-0.062
-0.094,-0.102,-0.705
-0.178,0.009,-0.687
-0.094,-0.009,-0.862
0.008,-0.018,0.208
-0.001,-0.065,0.089
-0.187,-0.009,-0.769
0.008,0.000,0.270
-0.010,-0.046,-0.532
-0.038,-0.028,-0.046
0.092,-0.046,0.464
-0.020,0.037,0.224
-0.140,0.019,-0.096
-0.085,0.000,-0.672
0.036,0.009,-0.194
-0.205,-0.009,-0.857
0.111,0.056,0.787
-0.085,-0.037,-0.839
-0.131,0.019,-0.427
0.064,-0.028,0.067
-0.168,-0.037,-0.849
0.036,0.056,0.231
-0.057,0.075,0.180
-0.047,-0.056,-0.789
-0.020,-0.065,-0.853
0.101,0.037,0.430
0.064,0.047,0.697
-0.085,0.056,-0.046
0.176,-0.018,0.403
-0.020,0.047,0.915
-0.066,-0.046,-0.817
0.120,-0.028,0.432
-0.057,0.056,0.112
-0.196,-0.046,-0.738
0.194,-0.046,0.828
-0.029,0.028,0.141
0.055,0.075,0.362
-0.140,0.047,-0.559
0.073,-0.046,0.029
0.092,0.000,0.146
-0.159,0.000,-0.592
-0.094,-0.028,-0.769
-0.010,-0.065,-0.616
0.046,-0.028,0.056
-0.075,-0.009,0.205
-0.131,0.037,-0.355
0.027,0.047,0.113
0.120,-0.009,0.248
-0.094,0.047,-0.127
0.064,-0.018,0.217
0.073,-0.018,-0.030
0.138,-0.009,0.905
-0.113,0.028,-0.298
-0.150,0.037,-0.634
0.073,-0.009,0.479
-0.038,-0.028,-0.624
0.092,-0.028,0.492
0.101,0.009,0.327
-0.085,-0.009,-0.429
-0.057,-0.018,-0.468
0.018,-0.046,-0.200
-0.010,-0.065,-0.528
0.027,0.000,0.806
0.018,-0.065,-0.591
0.157,-0.065,0.724
-0.075,0.084,0.418
-0.001,0.000,0.393
-0.159,-0.018,-0.839
0.111,-0.037,0.560
-0.057,0.037,-0.156
0.083,-0.018,-0.049
0.008,0.102,-0.004
-0.001,0.000,-0.039
-0.159,0.028,-0.696
-0.122,-0.046,-0.836
0.036,0.037,0.857
-0.122,0.037,-0.304
0.092,-0.056,0.980
0.101,0.009,0.183
-0.103,0.009,-0.364
-0.150,0.056,-0.165
0.120,-0.056,0.722
0.027,0.000,0.301
-0.113,0.019,-0.378
-0.113,-0.009,-0.629
-0.066,0.093,0.006
-0.029,-0.028,-0.123
0.046,0.093,0.627
-0.131,0.019,-0.452
0.111,-0.018,0.746
0.120,-0.037,0.061
0.008,0.047,0.645
-0.010,-0.037,-0.792
0.027,-0.037,-0.442
-0.038,0.028,-0.406
-0.103,-0.028,-0.633
0.055,0.009,0.506
0.129,-0.028,0.925
-0.029,0.047,-0.125
0.138,-0.037,0.561
-0.029,0.047,0.616
-0.057,-0.028,-0.701
-0.057,0.019,-0.571
-0.075,0.000,0.042
-0.020,-0.028,-0.548
0.073,-0.009,-0.139
-0.001,-0.009,-0.384
0.036,-0.009,0.386
0.101,-0.009,0.065
0.036,0.037,0.133
0.092,-0.037,0.566
0.101,-0.018,0.572
0.129,-0.037,0.831
0.083,-0.009,0.425
-0.205,0.028,-0.820
-0.029,-0.046,-0.426
-0.122,0.009,-0.683
-0.066,0.093,0.951
0.064,-0.028,0.952
-0.047,-0.037,-0.195
0.073,0.019,0.448
0.157,-0.046,0.573
-0.150,0.028,-0.448
-0.010,0.028,-0.062
0.073,-0.018,0.240
-0.066,0.047,0.022
-0.224,0.000,-0.843
0.064,0.037,0.080
-0.085,0.065,-0.194
0.027,0.000,0.398
0.018,-0.037,-0.353
-0.075,0.047,0.225
-0.075,0.047,-0.278
-0.150,0.028,-0.493
-0.085,0.065,-0.417
0.036,-0.009,0.722
0.129,-0.065,0.630
0.036,0.084,0.743
-0.168,-0.065,-0.807
-0.047,0.037,0.018
0.101,0.019,0.690
0.129,-0.056,0.538
-0.010,-0.046,-0.365
-0.103,0.028,-0.560
0.073,0.000,0.302
-0.150,0.019,-0.524
0.046,-0.009,-0.123
-0.047,0.037,-0.267
0.138,-0.046,0.906
0.036,0.000,0.523
-0.168,-0.028,-0.833
-0.103,0.000,-0.179
-0.029,-0.009,-0.640
-0.038,0.028,-0.243
0.073,0.009,0.137
-0.085,0.000,-0.504
0.018,0.102,0.484
-0.001,-0.009,0.185
-0.113,0.009,-0.549
-0.047,0.028,-0.461
-0.038,0.037,0.198
-0.047,-0.009,-0.682
-0.085,0.037,0.252
-0.075,-0.028,-0.677
0.157,-0.009,0.311
0.083,-0.056,0.480
-0.187,0.009,-0.820
0.073,0.009,0.166
0.036,0.047,0.097
-0.001,0.000,-0.513
0.018,0.000,-0.369
-0.122,0.047,-0.720
0.120,0.019,0.538
-0.205,-0.046,-0.788
-0.001,-0.028,-0.577
-0.057,-0.028,-0.840
-0.047,-0.009,-0.360
-0.038,-0.018,-0.511
0.018,0.000,-0.035
0.018,0.075,0.662
0.157,-0.037,0.941
0.027,-0.037,-0.526
-0.057,0.084,0.657
-0.178,0.037,-0.377
-0.057,-0.056,-0.678
0.008,-0.046,-0.371
0.018,0.000,0.642
0.073,0.084,0.432
-0.113,0.019,-0.796
-0.029,0.000,0.299
0.120,-0.009,0.574
-0.103,0.009,-0.389
0.055,0.037,0.008
0.055,0.028,0.955
0.018,-0.018,0.600
0.111,-0.037,0.477
-0.085,0.065,-0.026
0.092,-0.056,0.959
-0.001,-0.028,-0.364
-0.010,-0.009,-0.523
0.027,-0.028,0.293
-0.122,0.019,-0.843
0.018,-0.056,-0.641
0.083,-0.009,0.625
-0.075,0.009,-0.043
-0.122,0.037,-0.442
0.046,-0.028,-0.262
-0.010,-0.028,-0.421
0.129,-0.074,0.891
0.138,-0.056,0.666
-0.020,-0.028,-0.753
-0.131,-0.046,-0.725
-0.001,0.075,0.675
0.046,-0.056,-0.198
0.046,-0.018,-0.109
0.101,0.000,0.389
-0.057,0.019,-0.285
-0.066,0.000,-0.633
-0.159,0.037,-0.356
0.120,0.000,0.518
0.166,-0.056,0.899
0.148,0.000,0.318
0.120,-0.037,0.948
0.055,-0.009,-0.266
0.055,0.000,0.301
-0.140,-0.018,-0.473
0.083,0.009,0.260
0.027,0.009,-0.026
0.046,0.075,0.210
0.027,-0.046,-0.405
-0.159,0.009,-0.367
0.111,0.028,0.500
0.129,-0.037,0.511
-0.010,-0.074,-0.445
0.064,0.075,0.415
0.148,-0.028,0.921
-0.010,0.037,-0.145
-0.205,-0.018,-0.615
-0.057,0.056,-0.127
0.073,0.009,0.235
-0.103,0.047,-0.480
-0.103,0.009,-0.616
0.036,0.037,-0.079
0.120,0.047,0.875
0.083,0.056,0.519
0.101,-0.046,0.054
-0.122,0.009,-0.461
-0.196,-0.018,-0.873
0.027,0.075,0.706
0.083,0.047,0.582
0.129,-0.018,0.833
0.083,0.019,0.403
0.008,0.000,-0.399
