x,y,t
-0.064,-0.007,0.866
0.179,-0.016,-0.629
-0.098,0.028,0.812
-0.081,-0.042,0.029
0.093,-0.024,-0.733
0.110,-0.016,-0.485
0.136,-0.024,-0.646
-0.098,0.063,0.447
-0.081,0.054,0.169
0.067,-0.016,-0.291
0.145,-0.007,-0.725
-0.064,-0.024,-0.142
-0.072,-0.007,-0.005
-0.012,0.019,-0.335
0.153,-0.024,-0.650
-0.029,0.019,-0.095
-0.098,-0.007,0.947
0.015,-0.024,-0.621
0.188,-0.024,-0.607
-0.081,0.010,0.957
-0.055,0.019,0.876
-0.046,0.045,0.867
-0.116,-0.033,0.448
0.032,0.002,-0.127
0.032,0.019,-0.542
-0.055,0.045,0.793
-0.064,0.010,-0.027
0.023,0.002,-0.614
-0.081,-0.024,0.061
-0.012,-0.024,-0.422
0.075,0.010,-0.398
0.032,-0.016,-0.369
-0.003,-0.007,-0.550
0.041,-0.007,-0.463
-0.020,-0.016,-0.409
-0.098,0.010,0.807
-0.107,-0.042,0.448
-0.064,0.045,0.483
-0.081,-0.007,0.733
0.067,0.036,-0.164
0.006,0.036,0.928
-0.090,0.054,0.132
0.136,0.010,-0.407
0.058,0.002,-0.518
0.041,0.010,-0.542
0.006,0.045,0.965
-0.107,0.002,0.666
-0.098,0.036,0.130
-0.012,0.002,-0.403
-0.029,0.028,-0.176
-0.090,-0.007,0.742
-0.081,0.002,0.665
0.067,-0.033,-0.192
-0.081,0.019,0.585
-0.090,0.036,0.216
0.041,-0.007,-0.601
-0.020,0.002,0.913
-0.090,0.010,0.733
0.041,0.010,-0.402
-0.090,0.002,0.800
-0.107,0.054,0.355
0.015,0.028,0.999
0.179,-0.042,-0.689
-0.090,0.045,0.080
0.006,0.002,-0.548
-0.098,-0.033,0.726
0.032,0.002,-0.609
0.153,-0.033,-0.712
-0.038,-0.007,0.258
0.032,-0.007,-0.437
0.049,0.036,-0.219
-0.107,-0.024,0.587
-0.029,0.010,-0.279
-0.098,-0.024,0.586
0.162,-0.016,-0.656
-0.107,-0.042,0.584
-0.090,0.002,0.664
0.049,0.036,-0.415
-0.038,0.036,0.707
-0.107,-0.033,0.591
-0.038,0.010,0.840
-0.003,0.028,0.020
-0.098,-0.007,0.740
0.127,-0.033,-0.555
-0.116,0.045,0.569
0.153,-0.007,-0.623
0.197,-0.042,-0.698
-0.098,-0.024,0.518
0.127,-0.042,-0.396
-0.098,-0.033,0.879
-0.046,0.054,-0.161
-0.107,0.002,0.870
0.006,0.028,0.856
0.058,0.036,-0.460
-0.064,-0.024,0.694
0.179,-0.033,-0.708
0.188,-0.016,-0.628
0.119,-0.007,-0.566
0.058,0.002,-0.252
-0.055,-0.024,-0.210
0.153,-0.016,-0.556
-0.064,-0.007,-0.147
-0.098,-0.042,0.449
0.179,-0.016,-0.501
0.006,0.028,0.011
-0.072,0.019,0.949
0.032,0.045,-0.034
0.101,0.002,-0.571
-0.029,0.002,-0.207
-0.038,0.002,-0.213
0.075,0.045,-0.416
0.084,0.010,-0.376
0.101,0.010,-0.349
0.015,-0.016,-0.475
0.015,0.028,0.931
-0.116,-0.033,0.734
-0.116,0.054,0.440
0.093,0.010,-0.616
0.084,-0.007,-0.370
-0.020,-0.007,-0.485
-0.081,0.019,0.878
0.058,0.010,-0.512
-0.029,0.036,-0.218
0.093,-0.007,-0.431
0.110,0.019,-0.364
-0.038,0.002,-0.202
0.075,-0.016,-0.376
0.075,0.019,-0.338
-0.098,0.063,0.217
0.171,-0.016,-0.631
-0.038,0.036,0.724
0.006,0.002,-0.468
0.153,-0.024,-0.630
-0.029,0.002,0.912
0.162,-0.033,-0.642
-0.038,0.010,-0.201
0.023,0.045,0.033
-0.038,0.054,-0.202
0.075,0.036,-0.506
-0.012,0.010,-0.403
-0.029,0.045,0.734
0.006,0.036,0.784
0.075,0.028,-0.542
-0.107,-0.033,0.731
0.188,-0.042,-0.725
-0.072,0.010,0.807
-0.020,0.045,0.931
-0.107,0.045,0.275
0.127,-0.016,-0.525
0.015,0.019,-0.477
-0.107,-0.050,0.514
-0.072,0.019,0.876
0.084,-0.033,-0.655
-0.081,-0.042,0.084
-0.098,0.028,0.102
0.101,0.002,-0.659
-0.003,0.019,-0.408
0.023,0.019,-0.152
-0.055,-0.007,0.877
-0.055,0.028,0.008
-0.038,0.036,0.671
-0.116,0.054,0.305
-0.098,0.010,0.162
-0.012,0.045,0.980
0.179,-0.007,-0.678
-0.064,0.002,0.879
-0.107,0.010,0.736
0.127,0.010,-0.724
0.049,0.010,-0.251
-0.003,-0.007,-0.413
0.084,-0.042,-0.284
-0.029,0.036,0.124
0.041,-0.007,-0.677
0.067,0.002,-0.487
0.015,0.010,-0.547
-0.038,-0.033,-0.285
0.127,0.002,-0.509
-0.107,0.002,0.801
-0.012,-0.007,0.338
0.006,0.019,-0.477
-0.038,0.019,-0.079
0.197,-0.016,-0.621
0.110,-0.007,-0.363
-0.098,0.002,0.873
0.179,-0.050,-0.641
-0.098,0.002,0.281
-0.107,-0.050,0.520
-0.107,0.010,0.379
0.171,-0.007,-0.561
-0.107,-0.024,0.591
-0.081,0.036,0.099
-0.116,-0.007,0.593
-0.046,0.036,0.217
-0.038,-0.024,-0.284
-0.098,0.019,0.372
0.041,0.045,-0.031
0.075,-0.016,-0.573
0.067,0.010,-0.322
-0.038,0.019,0.615
0.067,0.019,-0.527
-0.116,-0.016,0.879
-0.124,-0.033,0.814
-0.098,0.019,0.737
-0.090,0.054,0.225
-0.107,0.002,0.897
-0.003,-0.007,-0.079
-0.003,0.002,-0.478
-0.046,-0.042,-0.276
0.179,-0.033,-0.308
0.015,0.019,-0.468
-0.072,-0.007,0.063
-0.098,0.019,0.146
-0.055,-0.016,-0.012
0.171,-0.033,-0.631
-0.098,-0.016,0.736
0.101,0.002,-0.430
-0.012,-0.024,-0.196
-0.055,0.002,0.722
0.067,-0.016,-0.207
-0.020,0.019,-0.305
-0.090,-0.007,0.814
-0.064,0.019,0.131
0.179,-0.024,-0.563
-0.116,-0.033,0.867
0.101,-0.016,-0.623
-0.038,0.036,0.956
-0.029,0.054,0.879
-0.046,0.028,-0.081
0.015,0.019,-0.318
-0.046,0.002,0.943
0.179,-0.068,-0.612
-0.107,-0.007,0.589
0.197,-0.033,-0.715
0.093,-0.024,-0.318
-0.072,-0.033,0.011
0.041,0.002,-0.459
-0.003,0.036,0.929
-0.090,-0.007,0.657
-0.081,0.028,0.960
-0.038,0.028,-0.195
-0.098,-0.033,0.662
-0.116,-0.016,0.658
0.058,0.019,-0.344
0.041,0.002,-0.184
-0.012,0.028,-0.170
-0.107,-0.050,0.593
-0.020,-0.007,-0.190
0.084,0.010,-0.431
0.075,0.010,-0.299
-0.081,0.028,0.948
0.023,0.028,-0.170
0.041,0.045,0.937
0.171,-0.059,-0.638
0.179,-0.024,-0.648
-0.038,-0.024,-0.419
-0.090,0.063,0.914
0.084,0.036,-0.328
0.101,0.028,-0.384
-0.020,0.054,-0.175
-0.020,0.019,0.408
-0.116,-0.033,0.942
-0.046,0.002,-0.191
-0.046,0.019,0.686
0.127,-0.024,-0.704
-0.020,0.036,0.797
-0.046,-0.007,-0.272
-0.046,-0.024,-0.212
0.015,0.010,-0.410
-0.012,0.019,-0.166
0.058,0.019,-0.252
0.049,-0.016,-0.535
-0.029,0.028,0.182
0.188,-0.024,-0.709
-0.098,-0.033,0.805
0.006,0.019,-0.250
-0.012,0.002,-0.002
0.179,-0.033,-0.631
-0.116,0.036,0.901
0.015,0.019,0.007
-0.116,-0.042,0.730
-0.098,0.010,0.869
-0.012,0.054,0.978
-0.107,-0.016,0.389
-0.020,-0.024,-0.409
0.015,-0.016,-0.488
0.032,-0.016,-0.659
0.206,-0.042,-0.696
-0.081,0.045,0.007
-0.116,-0.042,0.797
0.101,0.010,-0.481
-0.038,-0.007,0.138
-0.090,0.010,0.810
0.075,-0.007,-0.374
-0.020,0.028,-0.172
-0.046,0.036,-0.078
0.058,-0.033,-0.366
0.136,-0.024,-0.564
0.006,0.028,0.955
0.197,-0.033,-0.654
-0.012,0.010,0.242
-0.064,-0.007,-0.013
0.197,-0.050,-0.697
-0.107,0.002,0.593
0.067,0.010,-0.538
0.188,-0.068,-0.705
-0.038,-0.016,-0.278
-0.029,0.045,-0.158
-0.020,0.036,-0.142
-0.055,0.002,-0.127
0.197,-0.033,-0.630
0.110,-0.042,-0.723
-0.055,0.002,-0.076
-0.055,0.045,0.959
-0.046,0.036,-0.030
-0.107,-0.059,0.385
-0.072,0.054,0.066
-0.081,0.019,0.870
-0.107,-0.024,0.726
-0.081,0.010,0.942
