x,y,t
-0.180,0.063,-0.115
0.359,-0.129,0.228
0.060,-0.026,0.044
-0.053,0.014,-0.023
-0.004,0.004,0.006
-0.533,0.175,-0.318
0.163,-0.055,0.094
0.536,-0.178,0.327
0.737,-0.237,0.452
-0.107,0.038,-0.057
0.653,-0.222,0.409
0.104,-0.045,0.068
0.604,-0.197,0.372
0.035,-0.016,0.017
0.590,-0.197,0.350
-0.680,0.229,-0.417
0.124,-0.040,0.075
-0.004,-0.001,0.005
0.477,-0.158,0.295
0.565,-0.187,0.342
-0.528,0.185,-0.327
-0.141,0.053,-0.083
0.310,-0.109,0.199
-0.004,-0.001,-0.007
0.055,-0.021,0.033
0.423,-0.148,0.267
0.403,-0.134,0.242
0.286,-0.094,0.173
0.570,-0.187,0.339
-0.288,0.097,-0.167
-0.161,0.053,-0.092
0.099,-0.035,0.058
-0.631,0.215,-0.394
-0.215,0.077,-0.123
0.673,-0.227,0.412
-0.734,0.254,-0.450
0.585,-0.197,0.350
-0.151,0.048,-0.094
-0.612,0.205,-0.384
0.423,-0.143,0.254
-0.631,0.215,-0.397
-0.082,0.023,-0.039
-0.023,0.009,-0.006
0.183,-0.065,0.106
0.428,-0.148,0.253
-0.695,0.234,-0.427
0.339,-0.114,0.201
0.094,-0.035,0.065
0.281,-0.099,0.179
0.026,-0.006,0.023
0.531,-0.183,0.330
0.653,-0.222,0.397
-0.607,0.200,-0.370
0.256,-0.094,0.153
-0.322,0.112,-0.203
0.089,-0.031,0.049
-0.327,0.112,-0.195
-0.592,0.205,-0.360
-0.220,0.077,-0.125
-0.695,0.239,-0.434
0.246,-0.089,0.154
0.325,-0.109,0.206
0.697,-0.227,0.431
0.271,-0.089,0.166
0.688,-0.222,0.423
0.011,-0.006,0.016
-0.425,0.146,-0.267
-0.058,0.018,-0.040
0.246,-0.085,0.144
-0.411,0.141,-0.258
0.339,-0.114,0.213
-0.612,0.210,-0.379
0.580,-0.192,0.345
0.114,-0.040,0.069
-0.783,0.259,-0.494
-0.357,0.126,-0.220
0.442,-0.158,0.278
0.644,-0.212,0.388
0.467,-0.158,0.288
-0.602,0.200,-0.377
-0.014,0.004,-0.014
-0.327,0.112,-0.206
0.727,-0.237,0.445
0.629,-0.207,0.387
-0.156,0.053,-0.100
-0.808,0.273,-0.501
0.369,-0.134,0.228
0.756,-0.251,0.463
0.060,-0.021,0.031
-0.641,0.219,-0.388
0.349,-0.119,0.222
-0.273,0.097,-0.161
-0.043,0.009,-0.030
-0.327,0.117,-0.201
-0.685,0.234,-0.425
0.359,-0.119,0.219
-0.769,0.259,-0.473
0.634,-0.207,0.389
0.462,-0.153,0.287
0.418,-0.143,0.247
0.006,-0.011,0.013
-0.499,0.175,-0.309
0.300,-0.109,0.190
-0.190,0.058,-0.109
0.653,-0.212,0.402
0.658,-0.222,0.409
-0.720,0.249,-0.450
0.629,-0.207,0.382
-0.538,0.180,-0.336
-0.734,0.254,-0.458
-0.803,0.269,-0.507
0.492,-0.168,0.304
-0.582,0.200,-0.366
0.045,-0.021,0.035
-0.322,0.107,-0.191
0.462,-0.163,0.288
-0.592,0.210,-0.366
0.688,-0.232,0.413
-0.278,0.097,-0.164
-0.587,0.200,-0.368
0.639,-0.217,0.385
-0.519,0.175,-0.325
-0.018,-0.001,-0.012
0.045,-0.016,0.036
-0.450,0.156,-0.272
0.477,-0.163,0.283
0.104,-0.035,0.063
0.496,-0.163,0.308
0.511,-0.178,0.308
-0.568,0.195,-0.356
0.129,-0.050,0.084
0.035,-0.021,0.022
-0.592,0.200,-0.361
-0.141,0.043,-0.090
-0.661,0.219,-0.414
0.295,-0.099,0.189
0.021,-0.016,0.023
-0.018,0.009,-0.012
-0.180,0.063,-0.102
0.364,-0.129,0.259
0.050,-0.021,0.026
0.521,-0.178,0.322
-0.077,0.023,-0.049
0.418,-0.143,0.249
0.143,-0.050,0.082
-0.151,0.043,-0.087
0.119,-0.040,0.075
-0.528,0.180,-0.331
-0.381,0.136,-0.232
-0.166,0.058,-0.094
0.187,-0.065,0.123
0.521,-0.173,0.317
0.717,-0.232,0.441
-0.509,0.175,-0.308
-0.813,0.273,-0.502
0.482,-0.158,0.299
-0.803,0.273,-0.496
0.212,-0.080,0.135
0.119,-0.045,0.081
-0.131,0.048,-0.080
0.295,-0.099,0.177
0.266,-0.094,0.167
0.006,-0.001,-0.000
0.658,-0.217,0.405
-0.391,0.131,-0.236
0.428,-0.143,0.268
0.227,-0.075,0.145
-0.416,0.141,-0.252
0.433,-0.143,0.262
-0.460,0.156,-0.288
-0.646,0.215,-0.405
0.335,-0.114,0.211
-0.573,0.200,-0.357
0.496,-0.168,0.295
0.310,-0.109,0.192
0.374,-0.134,0.229
0.138,-0.050,0.090
-0.156,0.058,-0.087
-0.435,0.151,-0.262
0.487,-0.168,0.301
-0.641,0.215,-0.383
0.266,-0.099,0.171
0.560,-0.187,0.345
0.663,-0.217,0.395
-0.406,0.136,-0.251
0.742,-0.237,0.455
-0.479,0.161,-0.292
-0.200,0.072,-0.122
-0.710,0.244,-0.433
0.001,-0.006,0.009
0.192,-0.075,0.128
-0.695,0.234,-0.437
0.438,-0.148,0.259
0.506,-0.173,0.304
0.629,-0.207,0.374
0.384,-0.138,0.232
-0.107,0.033,-0.058
-0.053,0.018,-0.024
0.094,-0.035,0.053
0.403,-0.134,0.252
0.629,-0.217,0.390
-0.018,0.004,-0.006
0.712,-0.232,0.423
-0.597,0.210,-0.371
-0.362,0.121,-0.226
-0.470,0.161,-0.294
0.050,-0.016,0.033
0.727,-0.232,0.446
-0.720,0.239,-0.453
-0.543,0.185,-0.341
-0.548,0.190,-0.332
0.673,-0.222,0.404
0.678,-0.227,0.404
-0.455,0.156,-0.275
-0.700,0.234,-0.440
0.482,-0.168,0.299
-0.636,0.215,-0.400
-0.352,0.126,-0.199
-0.710,0.234,-0.436
-0.646,0.219,-0.398
-0.406,0.141,-0.238
0.349,-0.124,0.234
0.452,-0.158,0.269
-0.494,0.166,-0.297
0.614,-0.207,0.380
0.227,-0.085,0.146
-0.058,0.014,-0.023
-0.004,-0.001,-0.003
-0.337,0.112,-0.211
0.384,-0.134,0.239
-0.680,0.234,-0.425
-0.117,0.038,-0.076
0.653,-0.217,0.392
0.570,-0.197,0.354
0.555,-0.192,0.339
0.241,-0.080,0.155
0.001,-0.001,0.009
0.374,-0.129,0.221
0.075,-0.031,0.054
-0.666,0.219,-0.410
-0.524,0.180,-0.328
-0.185,0.058,-0.116
0.104,-0.040,0.070
-0.504,0.175,-0.302
-0.548,0.190,-0.340
-0.715,0.244,-0.451
-0.362,0.121,-0.214
0.413,-0.143,0.245
-0.813,0.278,-0.499
0.192,-0.070,0.121
0.526,-0.178,0.324
0.379,-0.134,0.229
0.746,-0.246,0.448
0.467,-0.163,0.278
0.006,-0.001,0.010
-0.450,0.156,-0.283
0.251,-0.089,0.147
0.707,-0.237,0.422
-0.386,0.126,-0.229
-0.195,0.067,-0.124
0.776,-0.251,0.465
0.644,-0.212,0.395
0.639,-0.207,0.386
0.418,-0.148,0.251
0.575,-0.192,0.355
-0.769,0.259,-0.487
0.163,-0.055,0.100
0.325,-0.114,0.203
-0.009,-0.001,-0.006
-0.249,0.087,-0.156
-0.249,0.082,-0.157
0.717,-0.232,0.427
-0.470,0.166,-0.290
0.050,-0.021,0.030
-0.092,0.028,-0.050
0.550,-0.192,0.338
0.055,-0.026,0.030
-0.617,0.215,-0.383
0.619,-0.207,0.368
-0.102,0.033,-0.051
-0.033,0.009,-0.025
0.040,-0.011,0.025
0.300,-0.099,0.183
-0.646,0.224,-0.394
-0.725,0.239,-0.454
0.727,-0.241,0.455
0.521,-0.173,0.322
0.555,-0.187,0.343
-0.087,0.028,-0.047
-0.793,0.269,-0.500
0.134,-0.045,0.077
0.526,-0.173,0.327
-0.200,0.067,-0.114
0.575,-0.192,0.344
0.452,-0.158,0.285
-0.220,0.077,-0.136
-0.048,0.014,-0.034
0.428,-0.143,0.259
0.134,-0.045,0.089
0.222,-0.080,0.132
-0.651,0.219,-0.410
-0.117,0.043,-0.069
0.021,-0.016,0.017
0.045,-0.021,0.024
0.462,-0.153,0.279
-0.293,0.102,-0.170
0.168,-0.055,0.104
-0.533,0.175,-0.331
0.271,-0.099,0.161
0.016,-0.006,0.018
0.266,-0.089,0.159
0.085,-0.026,0.054
0.717,-0.237,0.440
-0.626,0.215,-0.380
0.751,-0.246,0.450
-0.685,0.234,-0.421
-0.553,0.195,-0.336
-0.671,0.234,-0.411
0.511,-0.173,0.316
-0.136,0.043,-0.074
0.609,-0.202,0.374
-0.416,0.146,-0.247
-0.264,0.087,-0.166
-0.156,0.053,-0.087
0.207,-0.075,0.123
0.006,-0.006,-0.001
-0.244,0.082,-0.142
-0.602,0.210,-0.372
0.761,-0.246,0.465
0.697,-0.227,0.428
-0.705,0.244,-0.432
0.442,-0.153,0.262
0.663,-0.222,0.406
0.320,-0.109,0.189
-0.028,0.009,-0.007
0.570,-0.192,0.353
0.276,-0.099,0.177
0.727,-0.241,0.434
-0.318,0.107,-0.187
-0.264,0.087,-0.158
-0.004,-0.001,0.001
-0.666,0.224,-0.407
-0.421,0.141,-0.252
-0.048,0.009,-0.020
0.585,-0.192,0.349
0.153,-0.050,0.093
0.158,-0.055,0.104
0.374,-0.129,0.231
0.678,-0.222,0.408
-0.014,0.004,0.001
-0.514,0.170,-0.244
-0.048,0.018,-0.028
-0.205,0.067,-0.119
-0.337,0.112,-0.207
0.026,-0.011,0.014
-0.769,0.264,-0.482
-0.602,0.205,-0.370
0.173,-0.065,0.112
0.153,-0.050,0.103
0.300,-0.104,0.180
0.202,-0.070,0.125
0.614,-0.207,0.366
0.668,-0.217,0.399
0.315,-0.109,0.186
-0.288,0.097,-0.181
0.590,-0.192,0.364
-0.622,0.215,-0.384
-0.058,0.018,-0.036
-0.342,0.121,-0.211
-0.553,0.190,-0.338
0.565,-0.187,0.352
0.702,-0.227,0.434
0.374,-0.129,0.226
-0.175,0.058,-0.108
-0.455,0.161,-0.281
0.663,-0.217,0.407
0.207,-0.080,0.129
-0.695,0.239,-0.424
-0.288,0.102,-0.174
0.339,-0.119,0.213
0.541,-0.187,0.331
-0.494,0.170,-0.309
0.639,-0.212,0.379
-0.200,0.067,-0.127
-0.131,0.043,-0.071
0.060,-0.021,0.045
0.035,-0.021,0.026
-0.175,0.058,-0.112
0.124,-0.045,0.070
-0.705,0.239,-0.444
-0.239,0.077,-0.150
-0.092,0.033,-0.049
-0.440,0.146,-0.260
0.031,-0.011,0.028
0.281,-0.099,0.165
0.393,-0.134,0.237
-0.406,0.136,-0.247
-0.676,0.234,-0.421
0.109,-0.035,0.065
-0.813,0.278,-0.509
-0.018,0.004,-0.004
-0.474,0.156,-0.285
0.217,-0.075,0.126
0.487,-0.168,0.290
0.168,-0.060,0.108
-0.661,0.229,-0.411
-0.239,0.082,-0.152
0.717,-0.237,0.428
-0.352,0.121,-0.216
0.408,-0.143,0.243
-0.136,0.043,-0.087
-0.259,0.087,-0.163
0.310,-0.104,0.183
0.109,-0.040,0.075
0.403,-0.138,0.239
-0.641,0.215,-0.395
0.746,-0.246,0.458
0.143,-0.055,0.083
0.114,-0.035,0.080
-0.455,0.151,-0.284
0.438,-0.148,0.273
0.403,-0.138,0.247
0.369,-0.134,0.232
0.075,-0.031,0.050
0.570,-0.187,0.364
0.438,-0.143,0.268
-0.367,0.126,-0.230
0.688,-0.227,0.422
0.761,-0.251,0.454
-0.141,0.048,-0.091
0.393,-0.138,0.238
0.398,-0.138,0.243
-0.293,0.097,-0.183
-0.651,0.219,-0.399
0.467,-0.163,0.292
-0.352,0.117,-0.185
-0.808,0.269,-0.501
-0.602,0.205,-0.366
0.771,-0.251,0.459
-0.798,0.273,-0.500
-0.656,0.219,-0.411
-0.028,0.004,-0.020
-0.146,0.048,-0.094
-0.734,0.244,-0.462
-0.651,0.215,-0.404
-0.803,0.273,-0.504
-0.720,0.244,-0.440
0.011,-0.006,0.002
-0.313,0.107,-0.197
-0.465,0.156,-0.290
0.536,-0.178,0.330
0.310,-0.109,0.182
0.055,-0.021,0.040
0.094,-0.031,0.067
-0.273,0.092,-0.145
0.168,-0.060,0.100
-0.725,0.249,-0.454
-0.352,0.121,-0.221
0.590,-0.192,0.356
0.330,-0.114,0.194
0.197,-0.075,0.130
0.629,-0.217,0.386
-0.190,0.067,-0.120
-0.136,0.048,-0.076
0.746,-0.246,0.444
-0.322,0.112,-0.191
0.192,-0.070,0.116
-0.161,0.053,-0.102
-0.450,0.151,-0.272
0.138,-0.045,0.093
0.668,-0.227,0.412
-0.563,0.190,-0.340
-0.234,0.082,-0.135
-0.499,0.170,-0.313
0.349,-0.124,0.220
0.344,-0.124,0.219
0.545,-0.183,0.324
0.442,-0.148,0.276
-0.514,0.175,-0.310
0.158,-0.055,0.097
-0.430,0.151,-0.257
-0.680,0.234,-0.416
-0.264,0.092,-0.153
-0.538,0.190,-0.326
-0.332,0.112,-0.205
0.742,-0.246,0.456
-0.779,0.259,-0.486
0.011,-0.006,0.005
0.080,-0.031,0.057
-0.504,0.166,-0.298
-0.097,0.033,-0.064
0.742,-0.237,0.448
0.472,-0.158,0.287
-0.009,0.004,-0.010
-0.607,0.205,-0.377
-0.715,0.244,-0.430
0.119,-0.045,0.077
-0.087,0.023,-0.055
0.668,-0.222,0.408
-0.769,0.264,-0.472
0.594,-0.202,0.369
-0.430,0.151,-0.266
-0.700,0.244,-0.436
-0.465,0.161,-0.291
-0.151,0.043,-0.072
-0.484,0.166,-0.292
0.550,-0.187,0.327
0.570,-0.192,0.338
-0.038,0.009,-0.025
0.487,-0.163,0.302
-0.063,0.018,-0.043
0.158,-0.055,0.091
0.085,-0.031,0.059
-0.259,0.092,-0.159
-0.504,0.170,-0.303
0.295,-0.104,0.174
0.016,-0.006,0.005
-0.533,0.180,-0.326
0.560,-0.192,0.335
0.688,-0.222,0.414
0.065,-0.026,0.045
0.580,-0.197,0.344
-0.048,0.018,-0.033
-0.568,0.190,-0.344
-0.528,0.175,-0.319
-0.009,-0.001,0.003
-0.288,0.097,-0.171
0.732,-0.241,0.450
-0.352,0.126,-0.215
-0.533,0.185,-0.334
-0.215,0.072,-0.135
-0.327,0.117,-0.084
-0.058,0.023,-0.034
-0.764,0.264,-0.476
0.761,-0.246,0.455
-0.313,0.107,-0.183
0.374,-0.124,0.232
0.384,-0.134,0.242
0.276,-0.094,0.174
-0.161,0.058,-0.098
0.781,-0.256,0.466
-0.288,0.102,-0.179
-0.337,0.121,-0.204
0.295,-0.109,0.184
-0.220,0.072,-0.126
0.717,-0.241,0.438
-0.602,0.200,-0.369
-0.376,0.131,-0.223
-0.430,0.146,-0.260
-0.656,0.224,-0.400
-0.808,0.273,-0.505
-0.494,0.166,-0.309
-0.813,0.273,-0.505
-0.411,0.141,-0.254
0.492,-0.168,0.300
-0.313,0.102,-0.184
0.693,-0.232,0.412
0.295,-0.104,0.184
-0.440,0.146,-0.274
0.364,-0.124,0.227
-0.754,0.254,-0.476
0.648,-0.212,0.385
-0.254,0.087,-0.160
0.624,-0.212,0.387
0.364,-0.129,0.227
-0.342,0.121,-0.200
-0.278,0.097,-0.175
-0.372,0.126,-0.220
-0.612,0.215,-0.373
-0.038,0.009,-0.014
-0.028,0.009,-0.022
0.021,-0.006,0.014
-0.072,0.018,-0.036
0.124,-0.045,0.074
0.168,-0.065,0.112
0.183,-0.065,0.120
0.241,-0.085,0.144
-0.352,0.121,-0.207
0.697,-0.232,0.427
0.109,-0.040,0.072
0.624,-0.202,0.377
-0.612,0.200,-0.376
-0.416,0.136,-0.248
0.393,-0.138,0.246
0.614,-0.202,0.380
-0.715,0.249,-0.444
-0.367,0.121,-0.216
0.271,-0.089,0.171
-0.063,0.014,-0.034
-0.631,0.215,-0.387
-0.774,0.264,-0.485
-0.273,0.092,-0.161
0.683,-0.227,0.419
-0.573,0.200,-0.349
-0.509,0.170,-0.306
0.192,-0.065,0.126
0.550,-0.183,0.340
-0.126,0.043,-0.081
0.697,-0.227,0.414
0.212,-0.075,0.135
0.237,-0.085,0.153
-0.151,0.048,-0.085
-0.107,0.038,-0.069
-0.783,0.269,-0.483
0.639,-0.207,0.394
-0.764,0.254,-0.481
-0.401,0.131,-0.247
0.536,-0.183,0.322
-0.543,0.180,-0.331
0.545,-0.183,0.339
0.359,-0.124,0.212
0.134,-0.050,0.079
0.354,-0.129,0.219
-0.764,0.254,-0.474
-0.141,0.048,-0.075
0.506,-0.173,0.301
0.217,-0.080,0.140
-0.725,0.244,-0.456
-0.063,0.018,-0.040
-0.063,0.018,-0.032
0.644,-0.217,0.384
0.550,-0.187,0.341
0.751,-0.251,0.458
0.349,-0.119,0.215
0.506,-0.173,0.313
-0.117,0.038,-0.054
0.462,-0.158,0.274
-0.077,0.028,-0.040
-0.573,0.195,-0.347
0.374,-0.129,0.235
0.693,-0.222,0.420
-0.224,0.077,-0.129
-0.543,0.190,-0.328
-0.484,0.166,-0.301
-0.577,0.195,-0.362
-0.386,0.131,-0.228
0.315,-0.109,0.190
0.070,-0.031,0.051
-0.421,0.146,-0.264
0.624,-0.207,0.384
-0.117,0.038,-0.064
-0.651,0.215,-0.394
-0.038,0.009,-0.021
-0.180,0.058,-0.114
0.531,-0.187,0.326
-0.489,0.166,-0.306
0.693,-0.227,0.411
0.737,-0.241,0.438
-0.239,0.077,-0.139
-0.617,0.210,-0.387
-0.200,0.072,-0.114
0.173,-0.060,0.100
0.379,-0.134,0.238
0.521,-0.178,0.309
0.658,-0.222,0.393
-0.514,0.175,-0.322
0.580,-0.197,0.349
-0.043,0.014,-0.027
0.472,-0.168,0.291
