x,y,t
-0.048,0.026,0.623
-0.009,0.036,-0.706
-0.068,-0.122,0.903
0.031,0.046,-0.128
-0.009,0.066,-0.218
-0.048,-0.013,-0.470
0.100,0.007,0.687
0.050,-0.043,-0.180
-0.039,-0.033,0.255
-0.039,-0.092,0.574
-0.088,-0.112,0.751
0.001,-0.003,0.442
-0.098,-0.072,0.343
-0.029,-0.112,0.581
0.090,0.046,-0.530
-0.088,-0.043,-0.075
-0.088,-0.003,-0.624
0.031,0.036,-0.901
-0.009,0.076,-0.311
-0.009,0.076,-0.914
0.031,-0.082,0.123
0.050,0.017,0.442
-0.078,0.066,0.497
-0.098,0.135,-0.980
0.050,0.026,0.101
0.001,0.096,-0.747
0.050,-0.033,0.533
-0.009,-0.072,0.621
0.100,-0.003,0.430
-0.068,-0.043,0.306
-0.039,0.046,-0.414
-0.039,-0.033,-0.474
0.070,0.026,0.456
0.011,0.096,-0.967
-0.048,0.036,-0.708
0.070,-0.082,0.139
0.041,0.066,-0.436
0.070,-0.043,0.935
0.041,-0.063,0.694
0.070,0.046,-0.382
0.001,-0.082,0.339
-0.048,-0.013,0.099
-0.068,0.046,-0.893
0.100,0.007,0.604
0.090,-0.023,0.753
0.041,0.056,-0.595
0.001,0.056,-0.286
0.090,-0.033,0.844
-0.118,0.145,-0.352
-0.058,0.056,-0.228
0.011,-0.003,0.600
-0.058,0.046,-0.863
-0.078,0.017,-0.295
0.041,0.096,-0.445
-0.009,0.106,-0.218
-0.078,0.046,0.205
-0.019,-0.092,0.264
0.021,0.017,-0.220
-0.068,0.036,0.255
-0.048,-0.092,0.096
0.050,0.036,-0.385
0.080,0.026,-0.214
0.100,-0.053,0.061
-0.058,-0.082,0.686
0.050,-0.023,-0.503
-0.009,-0.063,0.337
-0.009,-0.003,-0.309
0.060,0.046,-0.699
0.041,0.046,0.036
0.050,0.017,0.264
0.080,-0.023,-0.317
0.080,0.056,-0.753
-0.048,-0.092,-0.226
-0.019,-0.112,0.984
-0.118,0.155,-0.753
0.031,0.115,-0.297
0.001,-0.072,0.101
0.050,-0.043,0.696
-0.078,-0.023,-0.556
-0.058,0.036,0.107
-0.019,0.007,-0.530
-0.068,-0.003,0.831
-0.048,-0.003,0.597
0.041,-0.072,-0.082
-0.039,0.017,0.861
-0.009,0.036,-0.315
-0.009,-0.063,0.022
-0.068,0.007,0.578
0.031,0.026,-0.143
-0.019,-0.092,0.831
-0.009,-0.072,0.497
0.031,0.017,-0.761
0.001,-0.013,0.704
0.001,0.155,-0.725
-0.009,0.076,-0.289
-0.048,-0.072,-0.152
-0.039,-0.132,0.513
-0.029,0.036,0.106
-0.039,0.026,0.300
-0.048,-0.043,0.200
0.011,-0.023,0.849
0.031,-0.023,-0.605
-0.098,-0.013,-0.678
-0.088,0.106,-0.460
-0.039,-0.092,0.345
0.070,-0.053,-0.048
0.060,-0.063,0.761
0.041,0.026,0.346
0.041,0.017,0.609
0.001,0.086,-0.549
0.031,0.066,-0.032
0.080,0.026,0.379
0.041,-0.013,0.123
-0.058,0.096,-0.213
0.080,0.026,0.189
-0.009,-0.112,0.583
0.021,0.056,-0.762
0.021,0.096,-0.340
-0.078,-0.023,0.143
-0.048,-0.072,-0.466
-0.078,-0.003,-0.920
0.041,-0.013,0.772
-0.029,0.066,-0.761
-0.039,-0.063,0.129
0.090,-0.092,0.456
-0.009,0.086,-0.839
0.021,-0.033,-0.505
-0.019,-0.023,-0.312
-0.009,0.135,-0.931
-0.058,-0.053,0.664
-0.029,0.017,-0.698
0.070,0.086,-0.739
-0.009,0.007,-0.255
-0.019,-0.043,0.269
0.021,0.017,-0.095
0.021,-0.033,0.035
-0.039,-0.063,0.674
0.001,-0.023,0.749
-0.068,0.066,0.382
-0.048,-0.122,0.824
0.060,0.046,-0.205
0.031,0.076,-0.625
0.011,0.066,-0.524
0.050,0.096,-0.539
-0.108,0.096,-0.326
-0.048,-0.003,-0.393
-0.019,0.026,-0.332
-0.019,0.007,-0.927
-0.029,-0.053,0.425
0.031,0.036,-0.624
0.041,0.096,-0.616
-0.068,-0.053,0.560
-0.098,0.046,0.379
0.070,0.026,0.593
