x,y,t
0.178,0.015,0.643
-0.068,-0.020,-0.656
0.134,0.006,0.740
-0.217,-0.011,-0.789
-0.068,0.006,-0.526
-0.024,0.024,0.205
0.143,-0.029,0.566
0.187,-0.029,0.661
-0.261,0.033,-0.597
-0.208,-0.002,-0.821
0.055,-0.011,0.434
-0.103,-0.011,0.092
-0.138,0.006,-0.785
-0.147,0.015,-0.691
0.055,-0.020,0.467
0.064,-0.002,0.321
0.038,-0.011,0.304
-0.164,0.024,-0.920
-0.182,-0.020,-0.567
0.038,-0.046,0.445
-0.085,0.024,-0.698
-0.129,-0.002,-0.850
-0.094,0.024,0.082
-0.112,-0.002,-0.922
0.126,-0.020,0.336
-0.059,-0.002,-0.139
0.064,0.024,0.098
-0.059,-0.011,-0.537
-0.068,0.006,-0.390
0.090,-0.002,0.254
0.073,-0.038,0.549
-0.164,-0.011,-0.147
-0.094,-0.002,-0.283
0.143,0.006,0.513
0.196,-0.020,0.493
-0.050,0.006,-0.311
-0.077,0.024,-0.452
-0.085,-0.002,-0.469
-0.094,0.024,-0.603
0.099,0.024,0.270
0.126,-0.002,0.343
0.143,-0.002,0.486
-0.050,-0.011,-0.264
-0.068,0.006,-0.468
-0.068,-0.038,-0.078
0.108,0.015,0.494
-0.059,0.015,-0.311
0.064,-0.020,0.547
0.038,0.015,0.171
0.020,-0.020,-0.061
-0.059,0.015,-0.358
0.196,-0.011,0.671
0.196,0.033,0.726
-0.006,0.015,-0.138
-0.006,0.024,-0.212
-0.015,-0.011,-0.213
-0.068,-0.002,-0.268
0.152,0.006,0.568
-0.164,-0.011,-0.484
0.134,-0.011,0.582
-0.041,0.006,-0.212
-0.147,0.015,-0.189
-0.208,-0.011,-0.761
-0.068,-0.011,-0.131
-0.041,-0.011,-0.457
0.064,0.024,0.703
0.187,-0.011,0.572
0.143,-0.002,0.330
-0.138,0.006,-0.947
0.169,-0.038,0.488
-0.217,0.006,-0.616
-0.120,0.015,-0.684
-0.077,-0.011,-0.201
0.073,-0.002,0.744
0.011,-0.011,-0.139
-0.024,0.033,0.164
-0.120,-0.011,-0.691
0.064,-0.011,0.185
-0.050,-0.011,-0.293
-0.112,0.050,-0.311
-0.112,0.024,-0.765
-0.068,0.024,-0.435
0.082,-0.011,0.188
-0.041,0.015,0.278
0.038,0.024,0.595
0.161,-0.020,0.448
0.020,-0.020,0.312
0.161,-0.002,0.562
0.082,0.024,0.770
0.064,0.006,0.094
0.090,0.006,0.189
-0.103,0.024,-0.779
0.152,-0.011,0.447
-0.147,0.015,-0.867
-0.112,0.015,-0.042
0.152,-0.020,0.311
0.090,-0.002,0.171
0.082,0.006,0.561
0.011,0.015,0.492
0.108,-0.038,0.710
-0.147,0.006,-0.610
0.143,-0.002,0.629
0.046,0.015,0.014
-0.112,0.006,-0.551
0.038,-0.038,0.519
-0.138,0.033,-0.845
0.020,-0.020,0.161
-0.033,0.006,-0.309
-0.226,0.050,-0.347
0.090,-0.020,0.268
-0.164,0.015,-0.608
-0.041,0.033,0.103
-0.077,-0.011,-0.691
-0.068,-0.011,-0.677
0.073,-0.002,0.348
-0.050,-0.002,-0.390
