x,y,t
0.025,-0.003,0.071
-0.084,0.066,-0.941
0.025,-0.013,0.422
0.055,-0.043,0.680
0.055,0.007,0.872
-0.074,0.027,-0.815
-0.014,0.027,-0.820
0.005,-0.023,-0.125
0.005,-0.023,0.552
-0.034,-0.003,0.582
0.025,-0.013,0.317
-0.004,-0.013,0.705
0.065,-0.033,0.986
0.015,-0.023,-0.029
-0.044,0.037,-0.813
-0.064,0.066,-0.883
0.025,-0.033,0.662
0.005,0.027,0.642
-0.044,0.056,-0.427
0.035,-0.013,0.883
0.035,0.047,0.485
0.005,-0.003,-0.370
0.055,-0.043,0.883
0.065,-0.013,0.910
-0.124,0.076,-0.862
-0.024,0.007,-0.480
0.035,-0.043,0.110
0.065,-0.033,0.459
0.045,-0.043,0.370
-0.034,-0.003,-0.596
-0.054,0.056,-0.130
-0.024,-0.003,-0.376
0.005,-0.003,-0.695
0.005,-0.003,-0.478
-0.044,0.007,-0.589
0.045,-0.013,0.337
-0.074,-0.023,-0.338
0.035,-0.033,0.558
0.045,-0.003,0.881
-0.044,-0.013,0.526
0.015,-0.003,-0.596
-0.014,0.017,-0.918
0.055,-0.023,0.653
0.035,-0.013,0.525
-0.054,0.037,-0.923
0.025,-0.023,-0.363
0.015,-0.023,0.598
-0.064,0.037,-0.922
-0.014,0.027,-0.930
-0.064,0.017,-0.563
-0.024,0.066,-0.719
-0.084,-0.013,-0.490
-0.004,0.007,-0.403
0.015,-0.013,0.097
-0.004,0.007,-0.482
-0.014,0.056,-0.520
-0.014,-0.013,-0.251
-0.104,0.007,-0.725
0.035,-0.003,-0.133
0.035,-0.003,0.305
0.025,-0.003,0.551
-0.044,-0.043,0.313
0.035,-0.013,-0.133
0.025,0.027,0.823
0.045,-0.013,0.646
0.045,-0.013,0.019
0.055,-0.033,0.210
0.025,-0.033,0.633
0.015,-0.003,0.316
-0.024,0.017,-0.146
0.015,-0.003,-0.261
0.055,-0.013,0.960
0.015,-0.003,-0.115
-0.074,-0.013,-0.442
-0.054,0.037,-0.820
-0.054,0.047,-0.924
0.035,-0.013,0.443
-0.104,0.076,-0.936
0.045,-0.003,0.979
-0.004,-0.013,-0.328
-0.014,0.017,-0.594
0.035,-0.033,0.361
-0.004,-0.003,-0.347
0.075,-0.013,0.978
0.055,-0.033,0.901
-0.104,0.076,-0.737
0.055,-0.043,0.665
0.035,0.007,0.763
0.025,-0.033,-0.240
0.045,-0.003,0.538
0.055,-0.013,0.773
0.035,0.047,0.608
-0.014,-0.003,-0.708
0.015,0.007,-0.020
0.045,-0.043,0.217
-0.024,-0.003,-0.554
0.025,-0.003,0.328
0.075,-0.013,0.768
-0.014,-0.003,-0.365
0.035,-0.013,0.858
-0.074,0.027,-0.928
-0.024,0.017,-0.588
0.035,-0.033,0.221
-0.014,-0.003,-0.575
-0.024,0.007,-0.712
0.015,-0.013,-0.061
-0.084,0.007,0.001
0.005,0.007,-0.471
0.035,-0.023,0.329
0.035,-0.033,-0.255
0.045,-0.033,0.662
-0.024,0.066,-0.384
0.035,-0.013,0.687
0.025,-0.033,-0.129
0.025,-0.013,0.217
0.005,-0.033,0.048
0.015,-0.043,0.109
0.015,-0.013,0.875
-0.014,0.017,-0.606
0.045,-0.023,0.551
-0.024,0.017,-0.602
0.015,-0.043,0.938
-0.014,-0.013,-0.487
0.015,0.007,-0.469
0.045,-0.043,0.487
-0.004,0.017,-0.264
0.065,-0.023,0.458
-0.024,0.037,-0.932
-0.074,0.027,-0.502
-0.164,0.076,-0.875
-0.024,0.017,-0.483
-0.054,0.096,-0.763
0.035,-0.023,0.761
-0.014,0.007,-0.690
-0.044,0.056,-0.914
-0.024,0.076,-0.744
-0.004,-0.013,-0.585
-0.014,-0.003,-0.016
0.015,-0.013,0.766
0.005,-0.013,0.063
0.005,-0.013,0.116
0.025,-0.033,0.089
-0.024,-0.003,-0.585
0.005,0.017,-0.366
-0.044,0.017,-0.779
0.005,-0.033,0.694
-0.054,0.056,-0.937
0.015,-0.003,0.072
0.025,-0.013,-0.266
-0.094,0.056,-0.561
0.035,-0.023,0.582
0.005,0.007,-0.154
0.075,-0.003,0.876
0.065,-0.043,0.891
-0.034,0.027,-0.672
-0.044,0.007,-0.915
0.015,-0.033,0.106
-0.014,-0.003,-0.601
0.015,-0.023,-0.248
-0.024,0.017,-0.384
0.005,-0.013,-0.371
-0.044,0.027,-0.919
-0.024,0.066,-0.649
0.075,-0.033,0.772
0.025,-0.023,0.604
0.045,-0.003,0.990
-0.004,-0.003,-0.811
0.005,-0.003,-0.487
0.025,-0.003,-0.049
0.005,-0.023,0.205
0.055,-0.033,0.553
0.015,0.007,0.651
0.005,-0.003,-0.708
0.025,-0.023,0.579
-0.004,-0.003,-0.109
0.035,-0.023,0.675
0.045,-0.013,0.761
-0.044,0.007,-0.659
-0.124,0.126,-0.095
0.015,-0.033,-0.026
0.045,-0.023,0.758
-0.004,-0.003,-0.477
0.035,-0.023,0.690
-0.034,-0.003,-0.368
0.055,0.007,0.767
-0.004,-0.023,0.313
-0.034,0.027,0.228
-0.034,-0.003,-0.706
0.075,-0.023,0.872
-0.044,0.007,-0.479
0.035,-0.003,0.445
-0.114,0.027,-0.691
-0.014,-0.003,-0.210
0.015,-0.003,-0.585
-0.064,0.047,-0.936
-0.014,0.007,-0.251
-0.044,0.096,-0.832
-0.084,0.027,-0.926
0.025,-0.003,0.428
-0.054,-0.003,0.036
0.075,-0.043,0.782
-0.044,0.017,-0.913
0.045,-0.023,0.986
-0.064,0.047,-0.426
-0.154,0.076,-0.872
0.045,-0.023,0.565
-0.044,0.007,-0.600
0.045,0.007,0.659
-0.004,-0.023,0.190
-0.004,-0.013,-0.378
0.015,0.017,0.449
-0.104,0.076,-0.956
-0.044,0.007,0.628
0.055,-0.013,0.453
0.025,-0.013,-0.360
0.015,0.017,0.968
-0.044,0.007,0.333
-0.044,0.086,-0.657
0.045,-0.033,0.570
-0.034,0.007,-0.589
0.035,-0.003,-0.238
0.045,-0.003,0.967
0.055,-0.043,0.788
0.025,-0.023,0.428
0.025,-0.013,-0.226
-0.014,-0.023,-0.482
0.045,-0.013,0.204
0.035,-0.003,0.553
0.015,-0.023,0.051
0.015,-0.033,0.264
0.065,-0.023,0.989
-0.084,0.017,-0.560
0.035,-0.003,0.340
-0.024,-0.013,0.850
-0.014,0.007,-0.261
-0.014,-0.013,-0.362
-0.014,0.017,0.046
0.045,-0.023,0.217
-0.024,0.027,-0.235
-0.064,0.047,-0.185
0.005,0.017,-0.263
-0.084,0.047,-0.555
-0.004,0.017,0.660
-0.004,0.017,0.442
0.045,-0.003,0.752
0.015,-0.043,0.042
0.025,-0.023,0.375
-0.024,-0.013,-0.691
0.025,-0.023,0.113
0.055,-0.023,0.780
-0.034,0.007,0.736
-0.004,-0.023,-0.015
-0.004,0.007,-0.262
-0.044,0.017,-0.700
0.035,-0.023,-0.260
0.005,-0.013,-0.010
-0.014,-0.013,-0.699
-0.004,-0.013,0.090
-0.004,-0.003,-0.248
0.025,-0.013,0.668
-0.044,0.106,-0.735
-0.024,0.017,-0.542
-0.014,-0.013,-0.049
-0.054,-0.013,-0.312
0.015,-0.003,0.187
-0.004,-0.013,-0.807
-0.054,0.076,-0.719
-0.054,-0.003,0.258
-0.004,-0.023,-0.375
-0.074,0.007,-0.007
-0.014,0.017,-0.695
0.065,-0.033,0.675
0.065,-0.013,0.884
0.015,-0.043,0.726
-0.004,0.017,-0.584
-0.014,-0.013,-0.808
-0.134,0.076,-0.978
0.055,-0.013,0.970
0.045,-0.033,0.897
0.015,-0.033,0.419
0.035,-0.013,-0.373
-0.014,0.007,-0.705
0.045,0.047,0.754
0.025,-0.003,0.985
0.005,0.017,-0.492
0.015,-0.003,0.197
0.015,-0.003,0.539
0.015,-0.013,0.311
0.015,-0.023,-0.263
-0.064,0.056,-0.532
0.025,-0.013,0.889
0.025,-0.033,0.002
0.015,0.017,0.981
-0.054,0.007,0.639
0.065,-0.033,0.767
0.015,-0.043,0.910
-0.024,0.027,-0.673
0.055,-0.043,0.462
0.055,-0.023,0.570
-0.084,0.056,-0.685
0.035,-0.033,0.641
-0.064,0.047,-0.986
0.035,-0.023,0.910
0.045,-0.003,0.649
0.045,-0.043,0.620
0.055,-0.033,0.457
0.005,-0.023,-0.352
-0.024,-0.013,-0.649
0.005,-0.013,0.390
0.045,-0.023,0.225
0.055,-0.013,0.461
0.045,-0.013,0.441
0.025,-0.013,-0.145
-0.014,-0.023,0.210
-0.074,-0.013,0.230
0.045,-0.033,0.341
-0.004,-0.013,0.187
0.035,-0.003,0.755
0.035,-0.033,0.443
0.045,-0.023,0.435
-0.054,-0.013,0.663
0.015,-0.043,-0.107
0.015,0.007,-0.235
-0.064,0.047,-0.818
0.015,-0.023,0.122
0.015,-0.003,-0.134
0.015,-0.003,0.553
-0.004,0.017,-0.712
-0.054,0.047,-0.933
0.005,-0.033,-0.223
0.015,-0.013,-0.147
-0.074,0.047,-0.387
0.005,-0.023,0.094
-0.014,-0.003,-0.384
0.025,-0.043,0.101
-0.004,-0.013,-0.552
-0.014,-0.023,-0.028
0.035,-0.033,0.102
0.035,-0.003,0.855
0.025,-0.013,0.696
0.035,-0.033,0.880
-0.004,-0.023,-0.574
0.055,0.047,0.893
-0.014,-0.033,-0.008
-0.054,0.116,-0.843
-0.004,-0.013,-0.155
0.045,-0.013,0.551
0.035,0.007,0.445
0.005,0.017,-0.253
0.055,-0.023,0.211
-0.054,0.017,-0.819
-0.024,-0.023,-0.141
0.035,-0.003,0.193
-0.014,0.076,-0.050
-0.004,-0.003,-0.283
-0.034,-0.003,0.779
-0.014,-0.003,-0.349
-0.034,0.017,-0.601
0.055,-0.003,0.783
-0.094,0.066,-0.685
-0.124,0.086,-0.924
0.015,-0.023,0.456
-0.034,0.017,-0.494
-0.034,0.017,0.516
0.055,0.017,0.873
-0.094,0.056,-0.493
0.035,-0.033,0.664
-0.004,-0.003,-0.146
0.055,0.037,0.769
0.035,-0.013,0.483
0.005,-0.013,0.339
0.045,-0.023,0.201
0.065,-0.013,0.777
0.035,-0.013,-0.148
0.025,0.007,0.330
0.055,-0.033,0.990
0.025,-0.043,-0.128
0.025,-0.003,-0.148
0.025,-0.033,0.206
-0.044,-0.033,-0.030
0.025,-0.053,0.935
0.055,-0.013,0.753
0.015,-0.013,-0.137
-0.014,0.017,-0.791
0.055,-0.013,0.679
0.065,-0.003,0.663
-0.004,-0.033,-0.117
0.055,-0.023,0.668
-0.114,0.037,-0.732
-0.024,-0.003,-0.812
0.055,-0.033,0.781
-0.034,-0.013,-0.373
0.015,-0.023,0.328
0.045,-0.013,0.376
-0.024,0.017,-0.367
0.065,-0.023,0.780
0.035,-0.033,0.090
-0.034,0.096,-0.730
0.005,0.017,-0.031
-0.004,0.027,0.673
0.015,-0.033,0.557
0.075,-0.033,0.792
0.035,-0.013,0.195
0.035,-0.033,0.770
0.005,-0.003,0.083
0.005,-0.013,-0.265
-0.054,-0.033,-0.046
-0.014,0.007,-0.368
0.035,-0.033,-0.141
0.055,-0.013,0.866
0.015,-0.003,0.341
0.025,-0.023,-0.123
0.035,0.007,0.872
0.065,-0.013,0.658
0.025,-0.023,-0.255
0.035,0.007,0.330
-0.004,0.007,-0.464
0.005,0.017,-0.603
0.015,-0.013,-0.268
-0.074,0.037,-0.443
0.025,-0.023,0.316
0.015,-0.033,0.899
-0.014,-0.033,-0.304
-0.034,0.017,-0.800
-0.064,0.086,-0.460
-0.044,-0.013,-0.565
-0.024,0.007,-0.589
-0.114,0.076,-0.661
-0.054,0.096,-0.846
0.005,-0.033,0.332
-0.124,0.086,-0.739
0.035,-0.023,0.651
-0.004,-0.003,-0.172
-0.034,0.027,-0.803
-0.064,0.017,-0.817
-0.084,0.056,-0.545
0.005,-0.013,-0.250
-0.024,0.017,-0.075
0.035,-0.023,0.106
-0.014,-0.003,-0.028
-0.024,0.027,-0.704
-0.004,-0.023,-0.218
-0.004,0.007,0.648
0.035,0.037,0.482
-0.034,0.037,-0.284
0.035,-0.023,0.661
0.025,-0.023,-0.006
0.005,0.017,0.751
-0.014,0.027,0.325
0.025,-0.013,0.561
-0.014,0.017,-0.715
0.005,0.017,0.763
-0.074,0.037,-0.126
-0.014,0.017,-0.821
-0.004,-0.013,-0.489
0.045,-0.023,0.499
-0.004,0.017,0.552
0.015,-0.033,-0.101
-0.014,0.007,0.212
-0.024,0.027,-0.788
-0.034,-0.003,-0.867
-0.004,-0.013,-0.048
-0.024,0.037,-0.822
0.005,-0.013,0.447
0.005,-0.003,-0.361
0.045,-0.023,0.691
0.015,-0.023,-0.482
-0.034,-0.003,-0.289
0.005,-0.013,0.572
0.005,0.017,0.365
-0.024,-0.023,-0.027
0.005,-0.033,0.727
0.015,-0.033,-0.367
0.025,-0.003,-0.377
-0.004,-0.023,-0.030
0.025,-0.023,0.701
-0.004,0.007,-0.599
0.015,-0.033,-0.143
0.035,-0.043,0.005
-0.024,0.037,-0.813
0.005,0.017,-0.709
0.015,-0.033,-0.120
0.045,-0.043,0.337
-0.064,0.017,0.057
-0.034,0.056,-0.266
0.035,-0.003,0.326
-0.004,0.017,-0.701
0.015,-0.033,0.691
0.025,0.007,0.446
-0.024,0.017,-0.777
0.035,-0.023,-0.245
0.045,0.007,0.668
0.055,-0.003,0.457
-0.044,-0.003,-0.489
-0.004,0.017,-0.360
0.065,-0.043,0.989
0.035,-0.033,-0.116
0.005,-0.003,-0.023
0.005,-0.003,-0.163
0.075,-0.023,0.661
-0.064,0.066,-0.574
0.015,-0.013,0.063
0.045,-0.003,0.451
0.035,-0.023,-0.000
0.055,-0.033,0.673
-0.014,0.017,-0.578
-0.094,0.027,-0.444
0.065,-0.023,0.672
0.005,0.007,-0.591
0.025,0.027,0.231
-0.024,-0.003,-0.148
-0.034,-0.013,-0.263
0.025,-0.053,0.908
-0.044,0.047,-0.487
0.045,0.037,0.670
-0.084,-0.003,0.136
0.035,-0.023,0.472
-0.034,0.047,-0.711
-0.044,0.066,-0.593
-0.004,0.007,-0.148
0.025,-0.023,-0.026
-0.024,0.007,-0.665
0.055,-0.013,0.851
-0.034,-0.003,-0.552
-0.004,0.027,0.443
0.025,-0.033,-0.140
-0.084,0.037,-0.516
0.065,-0.043,0.773
0.015,-0.023,0.340
-0.104,0.076,-0.979
0.015,-0.003,0.116
-0.044,-0.003,-0.479
0.005,-0.023,-0.468
-0.014,-0.013,-0.148
-0.004,-0.033,-0.077
0.045,-0.033,0.349
0.045,-0.003,0.861
0.025,-0.003,-0.436
-0.024,0.017,0.328
0.005,0.007,-0.698
0.015,-0.003,-0.165
0.005,-0.033,0.621
0.025,-0.003,-0.037
-0.024,-0.003,-0.478
-0.054,0.017,-0.597
-0.034,0.027,-0.343
-0.074,-0.023,0.736
-0.004,0.007,-0.609
-0.064,0.037,-0.932
-0.124,0.086,-0.964
-0.014,0.027,-0.917
-0.024,-0.013,-0.265
-0.014,-0.023,-0.143
0.015,-0.023,-0.039
0.065,-0.013,0.556
0.045,-0.033,0.782
0.085,-0.033,0.986
-0.004,-0.003,-0.598
0.015,-0.013,-0.029
0.015,-0.043,0.403
-0.014,0.007,-0.612
0.025,-0.013,0.534
-0.024,0.027,-0.820
-0.024,0.017,-0.824
0.055,-0.043,0.450
0.015,-0.033,0.467
0.045,-0.013,0.784
-0.054,0.056,-0.244
0.035,-0.003,0.770
-0.024,0.056,-0.286
0.035,-0.003,0.971
0.045,0.056,0.842
-0.004,-0.023,0.215
-0.034,0.007,0.521
-0.064,0.086,-0.746
0.005,-0.013,-0.687
-0.054,0.106,-0.884
0.035,-0.003,0.874
0.015,-0.033,-0.353
-0.084,0.047,-0.364
0.015,0.017,0.085
0.025,-0.013,0.858
0.045,-0.013,0.983
0.015,-0.003,-0.249
-0.004,-0.013,0.310
0.035,-0.033,0.231
0.015,-0.013,0.427
0.025,0.017,0.861
-0.004,-0.003,0.098
0.005,-0.023,-0.592
-0.024,0.007,-0.491
0.045,-0.033,0.877
-0.044,0.017,-0.659
0.025,-0.003,-0.130
0.025,-0.013,0.991
0.015,-0.013,0.596
0.015,-0.003,-0.370
0.035,-0.033,0.343
0.075,-0.023,0.883
-0.024,-0.023,-0.350
0.045,-0.003,0.552
0.005,-0.003,-0.036
0.015,-0.003,0.458
0.045,-0.033,0.768
-0.044,0.047,-0.406
-0.064,0.056,-0.930
0.035,-0.003,0.318
-0.034,0.017,-0.672
-0.004,-0.023,-0.444
-0.004,0.017,-0.803
0.055,-0.033,0.875
0.035,-0.013,0.091
0.015,-0.013,0.085
-0.014,0.007,-0.926
-0.044,0.056,-0.853
0.025,-0.003,-0.252
-0.004,0.007,-0.711
0.005,0.017,-0.136
-0.114,0.066,-0.858
-0.004,0.007,0.213
-0.004,-0.003,-0.388
0.055,-0.003,0.672
0.035,-0.033,0.580
-0.054,0.076,-0.113
-0.014,-0.023,-0.411
0.055,-0.003,0.554
-0.004,-0.003,-0.578
-0.024,0.076,-0.418
0.025,0.017,0.977
0.065,-0.013,0.991
-0.004,0.007,-0.504
0.035,0.007,0.661
0.035,-0.023,-0.146
-0.034,-0.003,-0.477
0.035,-0.033,0.006
-0.014,0.007,-0.800
0.025,-0.013,0.765
0.025,-0.013,0.430
-0.124,0.076,-0.871
-0.024,0.027,-0.932
-0.024,0.056,-0.647
0.035,-0.003,0.204
0.015,0.007,-0.138
0.015,-0.033,0.054
0.035,0.007,0.550
-0.154,0.076,-0.905
-0.034,0.017,0.442
0.015,-0.033,0.333
-0.064,0.037,-0.819
0.035,-0.023,0.982
0.035,-0.003,0.100
-0.024,0.027,-0.573
0.015,0.037,0.087
0.015,-0.013,-0.180
-0.024,0.007,-0.576
0.015,-0.023,-0.240
-0.084,0.056,-0.437
-0.044,0.047,-0.503
0.005,0.007,-0.494
0.015,-0.013,-0.476
0.025,-0.033,0.770
0.055,0.047,0.798
-0.044,0.037,-0.917
0.055,-0.023,0.096
0.005,-0.023,0.429
0.005,-0.003,-0.253
-0.024,0.017,0.423
-0.034,0.007,-0.925
-0.014,-0.023,-0.087
-0.024,-0.033,0.968
-0.004,-0.003,0.209
0.005,0.007,0.193
-0.024,-0.003,-0.674
-0.034,0.056,-0.315
-0.034,0.056,-0.922
0.045,-0.003,0.778
-0.044,0.027,-0.008
-0.044,0.017,-0.859
-0.004,-0.023,-0.593
0.035,-0.013,0.643
0.065,-0.013,0.764
-0.034,0.007,-0.608
-0.004,-0.003,-0.464
-0.004,-0.003,-0.693
0.045,-0.033,0.228
-0.064,0.076,-0.744
-0.044,0.027,-0.361
-0.004,-0.003,-0.013
0.055,0.027,0.874
-0.044,0.017,-0.712
0.035,-0.003,0.239
0.015,-0.043,0.690
0.045,-0.033,-0.010
0.005,-0.013,-0.066
0.035,-0.013,-0.016
0.015,-0.013,0.105
-0.014,0.007,-0.675
0.045,-0.013,0.893
0.045,-0.013,0.218
0.005,-0.023,0.327
-0.004,-0.023,-0.350
0.005,0.027,0.216
0.015,-0.023,-0.360
0.005,-0.003,-0.574
0.055,-0.023,0.441
0.025,-0.013,0.206
-0.044,-0.023,-0.036
-0.024,0.007,-0.599
0.035,-0.033,0.139
-0.064,-0.003,-0.537
0.055,-0.043,0.774
0.005,0.017,0.647
0.025,-0.003,0.436
0.065,-0.043,0.560
0.035,-0.013,0.459
0.005,-0.033,0.284
-0.054,0.037,-0.811
0.025,-0.013,0.445
0.065,-0.033,0.897
-0.114,0.066,-0.759
0.045,-0.023,0.658
0.035,-0.023,0.340
0.015,0.007,0.088
-0.024,0.037,-0.711
-0.054,0.047,-0.836
0.015,0.017,0.957
-0.094,0.037,-0.750
-0.154,0.086,-0.728
0.015,-0.003,-0.030
0.025,-0.023,0.339
-0.054,0.007,-0.598
0.015,0.007,-0.329
-0.004,-0.003,-0.363
0.015,-0.013,0.222
-0.114,0.066,-0.750
0.025,-0.023,0.326
-0.014,-0.013,-0.472
0.055,-0.023,0.872
-0.034,0.027,-0.969
0.025,-0.043,0.017
0.045,-0.013,0.991
0.065,-0.023,0.564
-0.034,0.037,-0.823
-0.014,-0.003,-0.463
-0.034,-0.013,0.898
-0.034,0.076,-0.214
0.035,-0.023,0.887
-0.014,-0.013,0.189
-0.044,0.027,-0.810
0.005,-0.013,0.215
-0.124,0.066,-0.718
0.075,-0.033,0.892
-0.034,-0.003,-0.485
-0.014,0.017,-0.490
-0.004,-0.003,-0.134
-0.044,0.047,-0.822
0.015,-0.013,-0.042
-0.044,0.027,-0.931
0.025,-0.013,0.069
-0.094,0.037,-0.446
0.035,-0.013,0.842
0.045,-0.013,0.750
0.015,0.007,-0.491
0.025,-0.003,0.450
0.005,0.017,-0.379
-0.004,-0.003,-0.799
0.005,-0.003,-0.467
0.015,-0.003,0.095
-0.064,0.096,-0.862
-0.054,0.047,-0.913
0.045,0.047,0.555
0.035,-0.023,0.541
-0.004,0.017,-0.371
-0.054,0.056,-0.613
0.005,-0.033,0.468
-0.004,-0.023,0.331
0.035,-0.033,0.326
-0.024,0.007,-0.820
0.035,-0.043,-0.019
-0.004,0.017,-0.149
-0.014,0.027,0.315
-0.004,-0.023,0.031
0.035,-0.033,-0.027
-0.024,0.056,-0.459
0.055,-0.023,0.768
-0.084,-0.003,-0.602
-0.004,-0.003,-0.491
-0.004,-0.023,-0.471
0.005,0.007,-0.674
-0.004,-0.013,-0.133
-0.014,-0.013,0.505
-0.024,0.027,-0.492
-0.024,0.017,0.871
0.015,-0.023,0.350
0.005,0.007,-0.031
0.055,-0.033,0.465
-0.004,-0.023,0.455
0.025,-0.013,-0.124
0.035,0.007,0.650
0.015,-0.003,-0.016
-0.014,0.007,-0.394
0.065,-0.023,0.656
0.005,0.007,-0.377
0.025,-0.013,0.775
0.055,-0.013,0.533
0.025,-0.023,0.779
-0.004,0.017,0.539
-0.004,0.017,0.213
0.005,-0.033,-0.370
0.005,0.027,0.747
0.045,0.037,0.555
-0.034,0.066,-0.343
-0.044,-0.013,-0.280
0.025,-0.013,-0.372
0.025,-0.013,0.196
0.025,-0.023,0.768
0.055,-0.013,0.739
-0.004,-0.023,0.224
-0.014,-0.033,-0.353
-0.044,0.047,-0.547
0.005,-0.033,0.580
-0.004,-0.023,-0.241
0.055,-0.033,0.663
-0.134,0.086,-0.981
0.035,-0.013,0.780
0.055,-0.013,0.661
0.025,-0.033,-0.025
0.025,-0.003,0.689
0.005,-0.013,-0.419
0.045,0.007,0.868
-0.024,-0.033,0.326
0.045,-0.033,0.207
0.005,-0.013,-0.383
0.015,-0.013,0.452
0.045,-0.023,0.873
0.005,-0.013,0.035
0.005,-0.033,0.401
-0.014,0.066,-0.616
-0.054,0.027,-0.909
-0.054,0.007,0.172
0.015,-0.013,0.119
0.025,-0.033,-0.119
-0.044,0.027,-0.702
-0.084,0.047,-0.296
0.025,0.007,-0.143
-0.034,0.007,-0.790
0.035,-0.023,0.222
-0.064,-0.013,0.212
0.055,-0.003,0.988
0.015,0.017,0.191
0.075,-0.023,0.980
0.025,-0.003,0.104
-0.004,-0.023,0.207
0.015,-0.033,0.206
0.035,-0.013,0.340
0.035,0.007,0.773
0.045,-0.013,-0.028
0.025,-0.003,0.079
-0.054,0.056,-0.925
0.015,-0.013,0.330
0.005,0.047,-0.126
0.045,-0.033,0.690
0.045,-0.033,0.220
0.045,-0.033,0.557
-0.054,0.086,-0.740
-0.004,-0.013,-0.107
-0.024,0.017,-0.903
-0.034,0.017,-0.585
0.045,-0.043,0.669
0.015,-0.003,-0.048
-0.034,0.076,-0.708
0.005,-0.013,-0.702
-0.054,-0.003,-0.488
-0.014,0.007,-0.382
0.035,-0.023,0.460
0.045,-0.033,0.792
0.005,-0.023,0.562
0.035,-0.023,0.191
0.025,-0.033,0.128
-0.034,0.037,-0.813
0.005,-0.023,0.341
0.005,-0.003,-0.389
0.035,-0.013,0.893
0.065,-0.003,0.882
0.025,-0.003,0.215
-0.004,-0.013,-0.027
-0.084,0.047,-0.307
0.045,-0.023,0.346
0.035,-0.003,0.088
-0.064,0.037,-0.626
0.005,-0.023,-0.133
0.015,0.027,0.082
0.035,-0.013,0.330
-0.054,0.047,-0.821
-0.034,-0.013,-0.682
0.025,-0.033,0.104
0.035,-0.033,0.246
0.055,-0.033,0.447
0.005,-0.033,-0.164
-0.034,0.007,-0.597
0.005,-0.013,-0.030
0.005,-0.013,-0.441
0.035,-0.013,0.226
0.005,-0.013,-0.125
-0.064,0.056,-0.360
-0.084,0.017,-0.828
-0.034,0.066,-0.433
-0.004,0.027,-0.710
0.025,-0.013,0.656
-0.084,0.037,-0.248
0.025,-0.033,0.240
0.035,-0.003,0.667
-0.044,0.047,-0.256
-0.014,-0.033,-0.112
-0.014,-0.003,-0.262
-0.024,0.027,-0.597
0.025,-0.003,-0.487
-0.014,0.007,-0.272
0.005,0.007,-0.710
-0.004,-0.013,0.218
-0.044,0.007,-0.817
-0.024,-0.003,-0.735
-0.054,0.017,-0.701
-0.034,0.086,-0.378
-0.024,-0.003,-0.597
0.025,0.007,0.461
-0.064,-0.023,0.381
-0.024,0.056,-0.192
0.025,-0.013,0.476
0.015,-0.013,0.556
0.015,-0.023,-0.104
0.015,-0.003,0.445
0.015,-0.013,0.670
0.015,-0.033,-0.246
-0.034,0.007,-0.493
-0.034,0.027,-0.262
-0.124,0.066,-0.978
0.025,0.017,0.299
-0.154,0.076,-0.983
-0.034,0.037,-0.354
-0.074,0.027,-0.833
0.055,-0.013,0.762
0.055,-0.033,0.791
-0.024,0.017,-0.917
-0.064,-0.013,0.476
0.025,-0.053,0.819
0.005,-0.013,-0.568
-0.044,0.007,-0.517
0.045,-0.013,0.540
-0.014,0.027,-0.593
0.045,0.047,0.664
-0.004,0.007,-0.352
0.035,-0.003,0.535
0.035,-0.013,0.451
