x,y,t
0.069,-0.012,0.350
0.161,-0.012,0.677
-0.033,0.081,-0.370
-0.024,0.064,-0.324
0.035,-0.012,0.360
0.077,-0.003,0.475
-0.050,0.014,-0.308
-0.024,0.031,-0.567
0.001,-0.012,-0.054
0.009,-0.020,-0.319
-0.041,-0.003,-0.391
0.009,0.048,0.068
0.009,0.090,-0.197
0.035,-0.012,-0.160
0.102,0.048,0.481
-0.176,-0.079,-0.367
-0.092,0.022,-0.654
0.136,0.031,0.477
-0.050,-0.003,-0.889
-0.033,0.014,-0.229
-0.041,-0.020,0.015
-0.016,-0.037,0.176
-0.083,0.022,-0.725
-0.142,-0.045,-0.685
0.069,0.039,0.091
-0.159,-0.079,-0.687
-0.050,0.022,0.644
0.018,-0.020,0.345
0.026,0.022,0.001
-0.016,-0.020,0.017
0.069,-0.020,0.628
0.069,-0.020,0.176
0.085,0.039,0.568
0.111,-0.045,0.651
-0.007,0.064,-0.020
0.085,0.031,0.247
0.018,0.022,0.155
-0.024,0.064,-0.281
-0.058,0.039,-0.959
-0.033,-0.012,0.191
0.060,0.014,0.368
0.018,-0.045,0.003
0.119,-0.028,0.648
-0.007,0.073,0.233
0.060,-0.003,0.209
-0.092,0.005,-0.654
-0.109,-0.104,-0.307
-0.033,-0.096,0.368
0.035,0.064,0.116
-0.083,-0.028,-0.651
0.026,0.081,0.114
0.069,-0.054,0.167
0.069,0.005,0.395
0.026,0.081,-0.146
0.069,-0.037,0.634
0.009,-0.028,0.395
-0.033,-0.012,-0.478
-0.007,-0.037,0.630
-0.100,0.031,-0.979
-0.134,-0.028,-0.464
0.085,0.048,0.502
0.094,-0.037,0.412
0.001,-0.028,-0.160
-0.033,0.022,-0.370
0.026,-0.020,0.179
0.026,-0.045,0.454
0.094,0.014,0.266
0.077,0.048,0.385
-0.092,0.090,-0.576
-0.092,-0.003,-0.873
-0.100,-0.079,-0.495
0.043,0.005,0.623
0.128,0.056,0.598
0.077,0.039,0.443
0.085,0.022,0.268
-0.066,-0.012,-0.411
-0.066,0.022,-0.656
-0.007,0.014,-0.130
0.052,-0.012,0.231
0.026,-0.012,0.016
0.111,-0.028,0.548
0.102,0.048,0.221
0.035,0.031,0.546
0.009,-0.037,0.164
0.043,-0.012,0.487
-0.201,-0.062,-0.410
-0.050,-0.003,-0.537
0.119,-0.020,0.567
-0.016,0.048,-0.086
0.144,0.031,0.674
0.153,0.014,0.616
-0.168,-0.087,-0.334
-0.024,-0.028,0.232
-0.041,0.039,-0.091
-0.024,0.031,-0.970
0.026,-0.020,0.486
0.136,-0.045,0.624
-0.033,-0.020,-0.450
0.136,0.022,0.502
0.018,0.081,0.019
0.077,0.048,0.230
-0.210,-0.054,-0.437
-0.083,0.039,-0.145
-0.075,0.031,-0.570
0.085,-0.062,0.332
0.026,-0.003,0.489
0.094,-0.037,0.523
0.026,-0.054,0.086
-0.126,0.115,-0.287
-0.050,0.022,0.384
-0.024,0.031,-0.874
0.018,0.014,0.467
0.001,0.014,-0.409
-0.007,-0.020,0.076
0.001,-0.020,0.315
-0.075,-0.020,-0.788
-0.050,-0.012,0.095
-0.007,-0.096,0.530
0.128,0.014,0.416
0.009,-0.012,-0.081
0.128,-0.012,0.515
-0.066,-0.071,0.645
-0.092,0.022,-0.387
-0.092,0.022,-0.734
-0.092,0.031,-0.170
0.144,-0.020,0.620
0.018,-0.062,0.544
0.128,-0.096,0.426
-0.050,-0.003,-0.329
0.001,-0.028,0.012
-0.100,0.048,-0.094
0.043,-0.037,0.172
0.043,-0.028,0.082
0.102,0.039,0.465
-0.024,0.064,-0.090
-0.058,0.107,-0.285
-0.007,0.022,-0.482
-0.117,-0.071,-0.601
-0.007,-0.037,0.221
-0.092,-0.003,-0.334
-0.024,0.090,-0.115
-0.066,-0.020,-0.690
0.060,0.031,0.288
-0.041,-0.020,-0.344
-0.100,0.048,-0.181
-0.024,0.048,0.040
-0.083,-0.012,-0.667
-0.016,0.022,-0.088
0.026,0.039,0.001
-0.083,-0.079,0.276
-0.033,0.014,-0.638
-0.007,0.005,-0.358
-0.033,-0.045,0.473
-0.066,-0.003,-0.470
0.111,-0.096,0.336
0.043,-0.003,0.317
-0.126,-0.062,-0.763
0.018,-0.012,0.554
0.060,-0.012,0.577
0.085,-0.003,0.386
0.144,0.039,0.629
0.128,-0.104,0.587
0.128,0.031,0.661
-0.041,-0.121,-0.277
0.069,-0.003,0.572
-0.016,0.031,-0.279
-0.058,-0.028,-0.161
-0.033,0.056,-0.168
0.102,0.064,0.249
0.102,-0.012,0.590
0.102,-0.062,0.483
0.119,-0.003,0.555
-0.024,-0.037,0.587
-0.083,-0.003,-0.557
-0.050,0.031,-0.555
-0.109,-0.079,-0.364
-0.092,0.064,-0.558
-0.066,-0.045,0.029
-0.050,0.014,-0.078
-0.007,0.031,-0.381
0.060,-0.045,0.413
0.018,-0.028,0.358
-0.024,0.031,-0.889
0.119,-0.012,0.577
-0.007,-0.087,0.684
0.018,-0.045,0.249
0.085,-0.037,0.401
0.161,0.005,0.673
0.026,-0.020,0.146
0.128,-0.020,0.652
-0.007,-0.012,0.182
-0.083,-0.045,-0.333
-0.041,0.090,-0.365
-0.007,0.090,-0.272
-0.058,-0.096,-0.275
0.136,-0.045,0.643
-0.134,-0.079,-0.847
0.136,0.005,0.561
-0.033,0.005,-0.247
-0.024,-0.037,-0.156
0.077,-0.020,0.555
0.018,-0.028,0.009
-0.050,0.073,-0.653
0.085,-0.054,-0.070
-0.007,-0.028,0.303
0.043,0.039,0.025
-0.083,-0.003,-0.962
-0.092,-0.071,-0.088
-0.033,0.039,-0.973
0.069,0.014,0.243
0.085,-0.012,0.516
-0.041,-0.003,-0.144
0.035,0.031,0.163
0.069,0.073,0.295
-0.033,0.107,-0.160
0.009,-0.012,0.236
0.043,0.022,0.627
0.144,0.048,0.697
-0.058,0.022,-0.570
-0.117,0.039,-0.266
-0.016,-0.003,-0.301
0.026,-0.020,0.421
0.119,0.005,0.437
-0.024,0.031,-0.587
-0.007,-0.028,0.178
-0.092,-0.003,-0.577
-0.151,-0.045,-0.522
-0.024,-0.079,0.466
-0.058,-0.020,-0.248
-0.016,0.098,-0.063
0.043,0.073,0.013
-0.092,-0.003,-0.895
0.026,0.005,0.620
-0.066,0.073,0.089
-0.100,0.005,-0.501
0.035,-0.020,0.397
0.001,0.039,-0.240
-0.041,-0.104,-0.266
-0.007,-0.037,0.244
0.043,-0.037,0.213
0.009,-0.028,0.180
0.018,0.107,-0.095
0.128,-0.113,0.493
0.035,0.005,-0.239
0.128,0.014,0.483
-0.007,-0.003,-0.375
-0.016,-0.012,0.328
-0.058,-0.012,-0.226
0.094,0.022,0.445
-0.066,-0.020,0.335
-0.050,-0.054,-0.225
-0.066,0.039,-0.616
-0.041,-0.104,-0.185
0.069,-0.054,0.254
-0.066,0.014,-0.715
0.085,-0.028,0.536
-0.050,0.014,-0.467
0.060,-0.003,0.474
-0.092,0.005,-0.562
-0.041,-0.054,0.533
0.085,0.005,0.629
0.026,-0.020,0.264
-0.050,-0.028,-0.062
0.052,-0.054,0.108
0.018,-0.012,0.097
0.069,0.005,0.668
-0.066,0.090,-0.370
0.009,0.073,-0.116
-0.024,-0.045,0.670
-0.159,-0.104,-0.500
0.009,-0.020,0.410
0.035,-0.045,0.144
0.069,-0.037,0.401
-0.033,0.005,-0.218
-0.024,0.039,-0.727
0.026,-0.020,0.027
-0.075,0.005,-0.654
-0.050,-0.028,0.197
-0.100,-0.037,-0.065
0.060,0.014,0.480
0.161,0.031,0.519
0.018,-0.012,-0.401
-0.058,-0.113,-0.189
-0.033,-0.045,0.051
-0.016,-0.020,0.311
-0.016,0.064,-0.313
-0.041,-0.121,-0.258
0.001,0.014,-0.200
-0.016,0.090,-0.091
0.026,-0.003,-0.081
0.001,0.064,-0.039
-0.024,-0.028,0.100
-0.092,0.005,-0.708
-0.066,-0.003,-0.815
0.094,-0.062,0.410
0.153,-0.096,0.672
-0.100,-0.087,-0.258
0.077,0.039,0.515
0.085,0.048,0.694
-0.016,-0.028,-0.002
-0.033,0.022,-0.981
-0.007,-0.003,0.325
-0.201,-0.054,-0.351
-0.050,-0.037,0.001
-0.007,-0.003,0.311
0.069,-0.028,0.645
0.018,-0.003,-0.235
-0.092,0.098,-0.135
0.035,0.073,0.092
-0.066,0.081,-0.207
-0.126,-0.003,-0.170
-0.050,-0.003,-0.651
-0.092,0.090,-0.857
-0.185,-0.045,-0.478
-0.075,-0.003,-0.527
-0.083,0.022,-0.961
-0.016,0.048,-0.336
0.102,0.039,0.260
0.001,-0.028,0.096
0.035,-0.045,0.515
0.035,0.073,-0.118
0.153,0.031,0.688
0.128,0.022,0.398
0.052,0.039,0.275
0.018,-0.087,0.688
-0.024,0.031,-0.950
-0.075,0.031,0.055
-0.066,0.014,-0.735
-0.016,0.107,-0.249
0.144,0.014,0.493
-0.109,-0.054,-0.600
0.111,0.039,0.642
0.026,0.090,0.058
-0.058,0.090,-0.548
0.161,0.031,0.612
0.009,-0.020,0.484
0.018,0.005,0.169
0.018,-0.003,-0.153
-0.050,0.056,-0.522
0.052,-0.028,0.401
0.043,0.014,0.483
-0.185,-0.121,-0.356
-0.007,0.031,-0.726
-0.007,0.005,-0.156
0.026,-0.020,-0.154
-0.033,-0.012,-0.405
0.001,0.090,-0.016
-0.024,-0.045,0.549
0.128,-0.096,0.573
0.111,-0.012,0.543
-0.033,0.039,-0.181
-0.117,-0.028,-0.738
0.001,0.031,0.108
-0.126,-0.087,-0.928
-0.092,-0.012,0.156
-0.033,-0.012,0.090
0.026,0.056,-0.050
0.153,0.039,0.670
0.035,-0.028,-0.055
0.035,-0.028,-0.079
0.001,-0.028,0.259
0.060,-0.003,0.444
0.111,-0.045,0.444
0.161,0.014,0.663
0.026,-0.045,0.032
0.026,-0.003,-0.102
0.102,-0.028,0.647
0.035,-0.020,0.247
0.069,0.031,0.178
0.043,-0.003,0.394
0.094,-0.020,0.556
0.026,-0.054,0.168
0.018,0.022,0.405
0.153,-0.096,0.650
0.043,-0.028,0.002
0.052,0.048,0.055
0.043,-0.045,0.664
-0.050,-0.020,-0.279
-0.050,-0.028,-0.389
-0.176,-0.012,-0.431
0.094,-0.020,0.597
-0.016,-0.104,0.606
-0.075,-0.020,-0.654
0.018,-0.028,0.227
-0.050,0.073,-0.199
-0.041,0.064,-0.505
0.069,0.048,0.172
-0.050,-0.003,-0.861
-0.126,-0.062,-0.927
0.043,0.031,-0.014
-0.092,0.048,-0.586
0.069,-0.037,0.660
0.043,-0.028,0.320
0.001,0.056,0.001
0.001,-0.003,0.156
-0.016,-0.020,0.234
0.119,-0.012,0.669
-0.151,0.022,-0.488
0.035,0.073,-0.025
-0.218,-0.045,-0.448
0.026,0.005,0.066
0.043,0.081,-0.048
0.035,0.064,-0.067
-0.016,0.073,-0.290
-0.033,-0.028,-0.129
0.128,-0.096,0.652
0.043,0.081,0.173
-0.050,-0.003,-0.955
0.035,0.048,0.147
0.144,-0.062,0.641
0.069,0.014,0.549
-0.024,0.031,-0.679
0.069,-0.003,0.283
-0.050,-0.054,0.369
-0.016,0.031,-0.011
0.035,-0.037,0.345
-0.007,0.014,0.074
0.102,-0.045,0.403
-0.193,-0.121,-0.389
0.043,0.048,-0.027
0.094,-0.012,0.648
0.018,-0.045,0.421
-0.083,0.022,-0.643
-0.024,0.056,-0.334
-0.050,0.014,-0.862
-0.117,0.005,-0.071
-0.134,-0.087,-0.987
0.026,0.005,-0.013
0.018,0.005,-0.400
-0.159,-0.028,-0.747
0.035,-0.037,0.537
-0.083,0.014,-0.329
-0.016,0.073,-0.256
0.043,0.098,0.010
-0.050,0.098,-0.254
-0.016,-0.003,0.174
0.026,-0.012,0.253
-0.050,-0.062,0.474
0.052,0.056,0.033
-0.050,0.014,-0.655
-0.201,-0.028,-0.585
0.026,0.005,0.353
0.077,0.048,0.422
-0.050,-0.012,-0.406
-0.201,-0.130,-0.339
0.102,0.056,0.398
0.026,0.064,-0.033
-0.117,-0.012,0.006
-0.058,-0.028,-0.469
-0.142,-0.012,-0.491
0.077,-0.003,0.235
-0.185,-0.096,-0.851
-0.092,0.056,-0.627
-0.024,0.039,-0.060
-0.058,0.056,-0.606
-0.041,-0.003,-0.043
-0.126,-0.020,-0.207
0.060,-0.012,0.185
0.077,0.048,0.670
0.001,-0.079,0.544
0.094,0.064,0.378
-0.050,-0.113,-0.116
-0.041,-0.020,0.088
-0.033,-0.079,-0.251
0.009,0.039,0.262
-0.024,0.031,-0.097
0.009,0.005,0.245
-0.058,0.039,-0.974
-0.100,-0.012,-0.982
-0.058,0.031,-0.864
-0.210,-0.071,-0.527
-0.041,-0.012,-0.134
-0.033,-0.037,0.455
-0.007,0.056,-0.210
0.111,0.048,0.472
-0.075,0.073,-0.474
0.052,-0.028,0.259
-0.033,-0.087,0.448
-0.041,0.014,-0.457
-0.041,0.039,-0.463
-0.016,-0.054,0.399
-0.033,0.064,-0.451
0.094,0.031,0.300
0.077,-0.003,0.328
0.085,-0.003,0.292
-0.016,0.107,-0.035
-0.050,-0.113,-0.838
0.035,0.031,0.041
-0.033,0.073,-0.417
0.161,-0.071,0.643
-0.058,-0.045,0.358
-0.024,-0.071,0.386
-0.050,-0.003,-0.249
-0.058,-0.096,-0.928
0.043,-0.028,0.110
0.009,0.039,0.004
-0.007,0.073,-0.065
0.009,-0.096,0.696
-0.075,-0.037,0.135
0.111,-0.028,0.570
0.043,-0.054,0.652
-0.016,-0.003,-0.389
0.170,-0.012,0.687
-0.050,-0.079,-0.550
-0.185,-0.079,-0.438
0.094,0.056,0.339
-0.041,-0.003,-0.227
-0.117,-0.104,-0.942
-0.016,0.056,-0.054
-0.041,-0.020,-0.096
-0.007,0.022,0.152
-0.016,0.005,-0.124
0.052,-0.045,0.627
0.052,0.031,0.470
0.069,0.081,0.242
0.001,-0.096,0.606
0.018,0.107,0.007
0.060,0.039,0.106
0.052,0.064,0.066
0.060,-0.020,0.609
-0.050,0.081,-0.279
0.018,-0.037,-0.078
0.001,0.064,0.010
-0.033,0.031,-0.961
-0.024,-0.020,0.172
-0.193,-0.096,-0.504
