x,y,t
0.027,-0.076,0.433
-0.009,-0.184,0.764
0.054,-0.085,0.506
-0.018,0.049,-0.284
-0.000,-0.067,0.377
-0.009,-0.130,0.676
-0.018,0.040,-0.095
-0.000,-0.067,0.436
-0.036,-0.040,0.258
0.009,0.067,-0.240
0.036,0.139,-0.777
0.054,0.112,-0.875
-0.027,0.112,-0.809
-0.018,0.005,0.121
-0.009,0.023,-0.052
-0.027,0.103,-0.734
-0.027,0.031,0.033
0.027,0.148,-0.955
0.009,0.023,0.026
-0.027,0.076,-0.270
-0.009,-0.031,0.272
0.018,0.148,-0.966
0.027,0.014,0.037
0.009,-0.103,0.543
-0.027,0.112,-0.763
-0.009,-0.013,0.224
-0.018,-0.013,0.057
-0.009,0.121,-0.867
-0.000,-0.085,0.412
-0.009,-0.139,0.611
-0.081,-0.031,0.032
0.054,0.121,-0.775
-0.063,-0.103,0.393
0.027,0.005,0.132
0.045,0.112,-0.743
-0.018,0.085,-0.253
0.036,0.112,-0.602
-0.063,0.005,0.006
-0.027,-0.076,0.317
0.018,-0.031,0.203
0.045,0.040,-0.141
0.063,-0.274,0.742
-0.018,-0.121,0.513
-0.000,0.040,-0.138
-0.054,0.049,-0.421
0.036,0.121,-0.876
-0.009,0.121,-0.641
-0.000,-0.130,0.579
-0.009,-0.022,0.213
0.063,-0.157,0.792
-0.000,0.085,-0.421
0.045,0.121,-0.645
-0.000,-0.022,0.221
-0.036,-0.013,-0.053
-0.018,0.023,-0.154
-0.009,-0.013,0.102
-0.000,-0.103,0.611
-0.063,-0.121,0.584
0.027,-0.040,0.284
-0.000,0.157,-0.766
-0.018,0.031,-0.034
-0.063,0.014,-0.243
-0.036,-0.157,0.783
-0.072,-0.058,0.215
-0.018,0.049,-0.177
-0.054,0.014,-0.255
-0.027,0.005,0.104
0.018,0.157,-0.978
-0.000,-0.148,0.667
-0.009,-0.031,0.300
-0.045,0.014,0.012
-0.027,0.014,0.059
-0.018,0.103,-0.567
-0.054,-0.085,0.278
0.036,0.130,-0.878
0.018,0.121,-0.960
-0.009,0.166,-0.950
0.036,-0.184,0.766
0.036,0.130,-0.684
0.018,0.040,-0.137
-0.045,-0.094,0.495
0.036,0.139,-0.822
0.009,-0.112,0.638
-0.045,-0.139,0.697
-0.027,0.067,-0.430
0.018,0.130,-0.743
0.027,0.094,-0.410
0.018,0.067,-0.275
0.027,0.121,-0.512
0.054,-0.040,0.327
-0.072,-0.130,0.583
-0.000,-0.031,0.315
0.009,0.121,-0.714
-0.009,0.157,-0.934
-0.027,-0.022,0.089
-0.036,0.023,-0.147
-0.009,0.085,-0.420
0.045,-0.112,0.612
-0.000,-0.040,0.167
0.009,0.148,-0.899
0.063,-0.193,0.803
0.027,0.085,-0.417
-0.036,-0.031,0.284
0.009,0.049,-0.150
-0.000,-0.013,0.132
0.009,0.014,-0.018
0.054,-0.121,0.604
0.009,-0.175,0.786
0.045,-0.139,0.781
0.036,0.121,-0.683
0.036,0.103,-0.500
0.036,0.085,-0.329
-0.018,0.130,-0.917
-0.009,0.085,-0.330
0.036,0.103,-0.538
0.018,-0.022,0.219
-0.018,-0.013,0.198
-0.036,0.031,-0.195
0.009,0.148,-0.911
-0.009,0.121,-0.543
0.027,-0.139,0.747
-0.018,-0.022,0.244
-0.063,-0.031,0.020
0.027,-0.130,0.707
-0.036,-0.058,0.359
-0.027,0.130,-0.732
0.009,-0.130,0.637
-0.018,0.130,-0.861
0.054,0.130,-0.763
-0.027,0.094,-0.657
0.018,-0.067,0.555
0.072,-0.148,0.710
0.018,0.049,-0.183
0.036,0.067,-0.235
-0.036,0.031,-0.053
0.090,-0.184,0.801
-0.018,-0.049,0.230
-0.018,-0.076,0.398
-0.054,-0.112,0.500
-0.027,0.049,-0.314
0.054,-0.085,0.521
-0.000,0.076,-0.394
-0.054,-0.013,0.108
0.054,-0.049,0.330
0.036,-0.013,0.220
-0.036,0.112,-0.609
0.018,-0.085,0.509
0.063,0.130,-0.967
0.018,0.094,-0.517
-0.018,-0.022,0.105
-0.018,0.094,-0.589
-0.045,-0.049,0.346
0.009,0.031,-0.086
0.045,-0.076,0.411
0.027,-0.013,0.145
0.036,0.094,-0.418
-0.036,0.014,-0.092
-0.036,-0.013,0.157
-0.081,-0.022,0.191
0.036,-0.148,0.711
-0.000,0.005,0.109
-0.009,-0.040,0.152
0.054,-0.148,0.751
0.045,0.121,-0.865
0.045,-0.085,0.519
0.036,0.023,0.038
-0.000,-0.166,0.707
-0.063,-0.103,0.490
-0.027,0.040,-0.212
-0.009,0.112,-0.521
-0.018,-0.076,0.443
0.018,0.040,-0.176
0.036,0.112,-0.619
-0.000,0.031,0.087
-0.000,0.049,-0.052
-0.036,0.014,-0.116
0.027,0.121,-0.943
-0.027,-0.022,0.115
-0.036,0.112,-0.804
-0.018,0.031,-0.157
0.009,0.139,-0.694
-0.018,0.130,-0.977
-0.009,-0.004,0.070
-0.072,-0.085,0.306
0.018,0.076,-0.279
-0.045,0.014,-0.234
-0.027,0.130,-0.766
-0.018,0.112,-0.727
-0.018,0.112,-0.683
0.045,0.121,-0.876
-0.000,0.103,-0.535
-0.000,-0.004,0.266
0.045,-0.139,0.804
-0.009,0.005,-0.073
0.036,0.121,-0.946
-0.063,-0.004,-0.055
0.036,0.094,-0.439
0.027,-0.103,0.598
-0.018,0.085,-0.241
0.045,-0.112,0.670
-0.036,0.148,-0.818
0.009,0.067,-0.283
-0.018,-0.103,0.558
0.018,-0.193,0.796
-0.018,-0.004,0.082
-0.045,0.014,-0.161
0.036,-0.058,0.402
-0.054,-0.121,0.585
0.027,0.067,-0.240
0.027,-0.112,0.707
-0.000,-0.067,0.367
-0.000,-0.040,0.314
-0.000,-0.058,0.351
0.009,0.058,-0.153
-0.027,-0.085,0.464
0.036,-0.049,0.338
0.063,-0.094,0.507
-0.009,0.067,-0.237
-0.036,-0.004,0.004
-0.027,0.005,-0.017
-0.036,0.139,-0.866
0.027,-0.112,0.671
0.027,-0.013,0.215
-0.027,-0.130,0.607
-0.000,0.005,0.136
-0.054,-0.022,-0.052
0.027,0.103,-0.435
-0.009,0.031,0.030
0.036,0.094,-0.579
-0.018,-0.004,0.202
-0.000,-0.076,0.408
-0.018,0.157,-0.869
0.045,0.040,-0.134
-0.000,0.031,0.037
-0.063,-0.031,0.036
-0.036,-0.004,-0.026
-0.000,0.067,-0.268
-0.045,0.049,-0.267
0.018,-0.112,0.606
-0.009,0.076,-0.248
-0.009,0.139,-0.707
-0.054,0.049,-0.345
-0.027,-0.004,0.037
0.036,-0.139,0.703
0.018,0.031,-0.074
-0.072,-0.040,0.114
-0.000,-0.004,0.121
-0.036,-0.067,0.422
-0.000,0.049,0.048
-0.009,0.094,-0.427
0.027,0.076,-0.239
0.036,0.112,-0.949
-0.054,-0.022,0.040
-0.009,0.148,-0.930
-0.018,0.005,-0.027
-0.027,0.094,-0.551
-0.000,-0.004,0.130
0.018,-0.166,0.740
-0.009,-0.121,0.572
-0.000,0.112,-0.551
0.018,0.005,0.122
0.036,0.121,-0.692
-0.027,-0.040,0.203
-0.036,0.085,-0.619
0.027,-0.031,0.211
0.027,0.112,-0.624
0.063,0.112,-0.769
-0.018,-0.112,0.507
-0.000,-0.157,0.676
0.027,-0.094,0.537
-0.018,0.049,-0.158
0.009,0.157,-0.900
0.027,0.005,0.114
0.009,0.130,-0.468
0.036,0.112,-0.512
0.036,0.121,-0.659
-0.054,0.031,0.103
-0.027,0.094,-0.450
0.054,-0.130,0.693
-0.000,-0.112,0.561
0.045,-0.058,0.409
-0.054,0.112,-0.719
-0.036,0.058,-0.399
-0.045,-0.085,0.530
0.009,-0.049,0.304
0.018,0.014,0.121
0.036,0.139,-0.790
-0.000,-0.130,0.739
0.027,0.139,-0.864
-0.027,-0.094,0.418
-0.018,0.067,-0.269
0.036,0.121,-0.840
0.027,0.139,-0.777
0.027,-0.166,0.799
-0.054,-0.094,0.429
0.036,0.130,-0.945
0.018,-0.085,0.474
-0.054,0.005,-0.164
-0.081,-0.040,0.123
-0.036,0.103,-0.739
-0.027,0.112,-0.719
-0.018,0.103,-0.339
-0.054,-0.031,0.020
0.045,-0.130,0.703
0.054,0.103,-0.598
-0.018,-0.076,0.366
-0.009,0.049,-0.054
-0.000,0.148,-0.955
-0.027,0.103,-0.538
0.009,-0.085,0.397
0.009,0.067,-0.344
0.036,-0.103,0.670
0.054,-0.157,0.779
-0.027,0.121,-0.889
-0.054,-0.103,0.486
-0.000,0.121,-0.547
-0.027,0.067,-0.398
0.009,0.112,-0.605
0.009,-0.013,0.213
-0.027,-0.121,0.578
0.027,-0.166,0.765
-0.018,-0.067,0.480
0.045,-0.112,0.768
-0.045,-0.139,0.686
0.027,0.005,0.146
0.018,0.014,0.041
-0.009,-0.013,0.019
-0.000,0.148,-0.804
0.036,-0.112,0.597
-0.063,-0.031,0.117
-0.045,0.023,-0.147
-0.045,-0.121,0.587
-0.009,0.067,-0.316
-0.063,-0.004,-0.069
-0.009,0.067,-0.330
-0.000,0.014,0.031
-0.009,-0.175,0.722
-0.009,0.058,-0.147
0.009,0.112,-0.594
0.027,0.103,-0.580
-0.036,-0.085,0.484
-0.027,-0.076,0.464
0.018,-0.049,0.499
0.009,-0.013,0.154
-0.027,-0.139,0.689
0.054,0.130,-0.975
-0.045,0.121,-0.683
0.036,-0.112,0.736
-0.000,0.005,0.043
-0.009,0.058,-0.243
0.054,-0.067,0.410
-0.009,-0.139,0.712
-0.009,-0.040,0.303
-0.036,0.085,-0.555
-0.000,-0.094,0.392
-0.018,0.067,-0.559
-0.009,-0.067,0.439
-0.045,0.067,-0.374
0.036,0.130,-0.972
-0.009,0.139,-0.830
-0.018,-0.076,0.475
0.009,-0.031,0.229
-0.009,-0.121,0.652
-0.045,0.076,-0.543
0.027,0.112,-0.513
-0.072,-0.022,0.024
-0.000,-0.148,0.744
-0.036,0.067,-0.449
-0.072,-0.049,0.112
0.009,0.076,-0.279
0.045,0.103,-0.680
-0.009,-0.085,0.429
-0.054,-0.085,0.319
-0.000,0.130,-0.614
-0.036,-0.076,0.303
0.018,-0.022,0.168
-0.027,-0.058,0.374
-0.036,0.112,-0.536
-0.045,-0.022,-0.047
-0.045,-0.031,0.128
0.045,-0.112,0.660
0.081,-0.157,0.702
0.018,0.023,-0.045
0.018,-0.031,0.305
-0.000,-0.103,0.442
-0.027,0.130,-0.965
-0.000,0.049,-0.006
0.018,-0.058,0.515
-0.036,-0.031,0.229
0.027,-0.076,0.587
-0.027,0.121,-0.775
0.018,-0.067,0.405
0.027,-0.085,0.573
0.027,0.040,-0.136
-0.000,-0.004,-0.006
-0.054,-0.130,0.582
-0.054,-0.103,0.390
0.018,-0.139,0.628
-0.027,0.094,-0.608
-0.027,0.049,-0.250
-0.000,0.130,-0.707
-0.009,-0.112,0.600
0.018,0.121,-0.779
0.027,-0.094,0.512
0.054,-0.175,0.795
0.018,-0.076,0.581
0.018,0.067,-0.242
0.036,-0.031,0.261
-0.009,0.031,-0.145
0.009,0.076,-0.329
-0.036,0.085,-0.508
0.009,-0.040,0.469
0.027,0.049,-0.147
-0.009,-0.022,0.221
-0.027,0.121,-0.658
0.027,0.094,-0.384
0.045,-0.112,0.585
-0.054,0.121,-0.813
0.027,0.076,-0.281
-0.027,0.112,-0.575
0.018,-0.040,0.306
0.027,-0.085,0.619
-0.036,-0.067,0.395
0.027,-0.103,0.674
0.045,-0.130,0.787
-0.063,-0.103,0.499
-0.009,-0.166,0.681
0.045,-0.049,0.337
0.009,-0.184,0.788
-0.000,-0.085,0.510
0.018,-0.076,0.438
0.027,-0.130,0.628
0.018,-0.157,0.745
0.027,0.067,-0.232
-0.036,0.049,-0.337
-0.009,-0.076,0.475
-0.000,0.085,-0.328
-0.054,-0.112,0.472
-0.027,0.103,-0.506
-0.027,-0.058,0.451
-0.018,0.005,0.016
-0.009,0.157,-0.829
-0.063,0.031,-0.338
-0.036,0.094,-0.632
-0.036,0.121,-0.603
-0.009,-0.022,0.304
-0.036,0.148,-0.891
-0.000,0.005,0.216
-0.000,0.121,-0.517
-0.054,-0.022,-0.060
0.018,0.040,-0.072
0.045,-0.103,0.739
0.036,-0.157,0.702
0.054,0.130,-0.783
-0.027,0.049,-0.112
-0.027,0.076,-0.497
-0.000,0.023,0.038
0.081,0.103,-0.931
0.018,-0.013,0.141
-0.009,-0.031,0.173
0.018,0.076,-0.402
0.045,-0.157,0.754
0.045,0.085,-0.495
0.009,-0.013,0.227
-0.018,-0.040,0.184
-0.018,0.014,-0.073
0.045,0.139,-0.868
-0.063,-0.022,-0.057
0.018,-0.184,0.806
-0.072,-0.076,0.309
-0.063,-0.112,0.498
-0.009,-0.022,0.186
-0.072,-0.085,0.297
0.054,0.121,-0.870
0.009,-0.022,0.215
-0.036,-0.058,0.231
-0.000,0.130,-0.866
-0.009,-0.157,0.786
0.063,-0.103,0.508
-0.036,0.058,-0.057
0.009,0.139,-0.831
0.018,-0.139,0.669
0.027,-0.148,0.710
-0.009,0.049,-0.155
0.009,0.094,-0.423
0.018,0.103,-0.536
-0.036,-0.076,0.274
-0.000,-0.148,0.765
-0.009,-0.049,0.313
0.072,-0.157,0.702
-0.009,-0.004,0.048
0.081,-0.184,0.797
-0.036,-0.013,0.197
0.018,-0.076,0.409
0.018,0.058,-0.189
0.036,-0.094,0.712
0.027,-0.121,0.628
-0.036,-0.022,0.189
0.009,0.130,-0.719
0.009,-0.094,0.621
-0.027,-0.094,0.522
-0.018,-0.148,0.604
-0.000,0.094,-0.627
0.036,0.094,-0.596
0.036,0.112,-0.779
0.018,0.067,-0.206
0.063,-0.184,0.786
-0.000,0.094,-0.442
-0.063,0.040,-0.336
0.036,0.130,-0.618
-0.018,0.049,-0.092
-0.027,0.121,-0.695
-0.009,0.076,-0.275
-0.000,-0.085,0.528
0.036,0.121,-0.784
-0.036,-0.022,0.072
-0.000,-0.013,0.208
0.018,-0.103,0.659
0.045,-0.130,0.799
-0.063,-0.004,-0.148
-0.009,-0.103,0.591
0.054,0.175,-0.896
-0.027,0.049,-0.171
0.036,0.103,-0.510
0.018,-0.040,0.251
0.009,0.112,-0.385
0.045,-0.157,0.780
0.036,-0.085,0.550
-0.018,-0.094,0.427
-0.054,0.040,-0.347
-0.045,-0.067,0.254
-0.009,-0.058,0.451
-0.018,0.058,-0.344
-0.018,0.130,-0.664
0.045,0.085,-0.502
0.036,0.112,-0.960
0.054,0.094,-0.589
0.027,0.139,-0.941
0.018,0.112,-0.859
-0.027,0.005,-0.048
0.036,-0.112,0.605
0.027,-0.076,0.537
-0.009,-0.031,0.120
-0.045,-0.022,0.083
-0.045,0.031,-0.078
0.009,-0.121,0.720
0.009,-0.112,0.679
-0.027,-0.085,0.512
-0.000,0.121,-0.644
-0.054,-0.094,0.395
-0.000,-0.175,0.743
-0.009,-0.148,0.620
-0.009,-0.022,0.204
0.081,-0.148,0.702
-0.036,-0.085,0.465
-0.009,-0.157,0.773
0.018,0.103,-0.462
0.045,0.112,-0.600
-0.009,0.130,-0.617
0.081,-0.193,0.802
-0.027,-0.112,0.598
-0.009,0.121,-0.822
0.009,0.023,0.119
-0.027,-0.103,0.493
-0.000,-0.130,0.629
-0.000,-0.067,0.517
-0.018,0.166,-0.976
0.027,-0.040,0.257
-0.072,-0.040,0.021
0.072,0.094,-0.495
0.036,0.112,-0.593
-0.009,-0.076,0.424
-0.054,0.049,-0.439
-0.027,-0.121,0.635
0.018,0.031,0.032
-0.027,0.023,0.027
-0.063,0.049,-0.423
-0.000,-0.022,0.150
-0.081,-0.022,0.022
-0.009,-0.067,0.354
-0.036,0.076,-0.465
-0.054,-0.049,0.237
0.063,0.166,-0.951
0.036,0.112,-0.770
-0.000,0.094,-0.499
0.018,0.094,-0.456
0.009,-0.094,0.476
-0.036,0.023,0.002
-0.009,-0.076,0.357
0.063,0.085,-0.502
0.045,-0.139,0.697
0.027,0.121,-0.781
-0.000,-0.085,0.476
-0.045,0.005,-0.163
0.045,-0.103,0.636
-0.009,-0.031,0.197
-0.009,0.112,-0.669
0.018,-0.094,0.516
0.036,-0.094,0.529
-0.009,0.085,-0.523
0.009,0.085,-0.678
-0.036,0.067,-0.299
-0.018,0.085,-0.347
-0.063,-0.103,0.404
-0.027,0.076,-0.460
0.072,-0.184,0.803
-0.027,-0.004,0.001
0.009,-0.148,0.804
-0.009,-0.139,0.738
0.063,-0.130,0.606
-0.027,0.014,-0.062
-0.054,-0.085,0.455
-0.000,-0.058,0.386
0.027,0.139,-0.610
-0.000,0.023,-0.043
-0.036,-0.004,-0.148
-0.009,0.121,-0.699
0.027,-0.103,0.658
0.018,-0.049,0.292
0.027,0.094,-0.420
-0.000,-0.094,0.560
-0.036,-0.112,0.588
-0.063,-0.013,-0.072
0.045,0.112,-0.780
0.054,0.148,-0.899
-0.009,0.085,-0.441
0.045,-0.067,0.442
0.009,-0.148,0.775
0.027,-0.148,0.782
0.009,-0.049,0.335
0.018,0.085,-0.441
-0.000,0.121,-0.694
0.036,0.040,-0.142
-0.081,-0.022,-0.040
-0.036,-0.040,0.163
-0.009,0.139,-0.984
0.045,0.157,-0.831
-0.036,-0.049,0.348
-0.063,-0.013,-0.144
-0.081,-0.013,-0.068
-0.027,0.121,-0.826
0.009,-0.094,0.349
0.036,-0.184,0.794
0.018,0.031,-0.133
-0.063,-0.121,0.487
-0.018,0.023,0.088
-0.036,-0.067,0.407
0.027,-0.130,0.737
-0.018,0.023,-0.117
0.009,0.130,-0.737
0.027,0.148,-0.905
0.081,-0.130,0.608
0.009,-0.094,0.429
-0.000,0.130,-0.642
-0.009,0.139,-0.801
-0.054,-0.013,-0.053
0.018,-0.139,0.695
-0.018,0.023,0.005
-0.018,0.121,-0.550
-0.000,0.031,-0.080
0.027,0.121,-0.876
-0.018,0.067,-0.198
0.045,-0.049,0.319
0.036,0.148,-0.937
-0.063,-0.076,0.298
0.027,0.121,-0.593
-0.063,-0.094,0.395
-0.045,0.103,-0.383
0.045,0.112,-0.691
0.045,0.139,-0.695
-0.000,0.085,-0.337
0.009,-0.004,0.138
0.027,0.112,-0.584
-0.054,0.058,-0.425
0.054,0.112,-0.773
-0.027,-0.112,0.492
-0.027,0.112,-0.613
0.036,0.085,-0.403
0.036,0.094,-0.328
-0.018,0.076,-0.341
0.054,0.094,-0.504
0.009,0.139,-0.608
-0.000,0.005,0.067
-0.009,0.067,-0.155
0.027,-0.076,0.733
-0.063,-0.085,0.307
-0.000,0.014,-0.033
-0.009,0.085,-0.407
-0.000,0.085,-0.393
0.018,0.049,-0.060
0.036,0.139,-0.698
-0.054,-0.121,0.483
-0.018,0.121,-0.641
-0.009,0.067,-0.275
-0.027,0.067,-0.365
-0.000,0.076,-0.324
-0.000,0.103,-0.522
0.027,0.058,-0.149
-0.000,-0.049,0.316
-0.009,0.058,-0.065
-0.000,0.031,0.027
0.036,-0.076,0.457
0.045,-0.121,0.768
-0.000,-0.148,0.793
0.045,0.121,-0.685
-0.018,0.049,-0.063
-0.045,-0.031,0.307
-0.018,-0.004,0.152
