x,y,t
0.036,0.062,0.300
-0.029,-0.012,0.484
-0.020,-0.059,-0.083
0.046,0.006,0.123
-0.038,-0.031,-0.371
-0.038,0.006,0.331
0.055,0.062,-0.272
0.055,0.043,0.172
-0.010,0.016,0.243
-0.010,0.006,0.431
-0.076,-0.050,-0.522
0.055,-0.003,-0.420
-0.048,-0.003,-0.315
-0.010,-0.040,-0.066
-0.094,-0.040,-0.794
0.018,0.053,0.659
-0.020,-0.012,-0.094
0.027,0.053,-0.519
-0.048,-0.068,-0.359
-0.029,-0.068,-0.215
0.036,0.053,0.820
-0.020,0.034,0.690
0.074,-0.003,0.142
-0.010,-0.031,-0.735
-0.048,-0.050,0.054
-0.048,-0.050,-0.366
0.046,-0.003,-0.135
0.008,0.025,0.134
-0.048,-0.031,0.044
-0.057,-0.050,-0.923
-0.057,-0.040,-0.373
-0.066,-0.059,-0.360
0.064,-0.012,-0.130
0.055,0.006,0.158
-0.001,0.006,-0.112
0.055,0.053,0.773
0.083,0.025,0.696
-0.010,-0.050,-0.333
-0.094,-0.040,-0.934
0.064,0.053,0.136
0.008,-0.040,0.212
0.046,0.053,0.767
0.074,0.006,0.118
-0.029,-0.022,-0.131
0.074,0.081,0.610
-0.020,-0.022,-0.148
-0.038,-0.022,0.337
-0.057,-0.040,-0.094
-0.001,-0.012,0.238
-0.048,-0.040,-0.342
-0.029,-0.003,-0.125
-0.020,-0.003,0.191
0.092,0.081,0.567
-0.001,-0.059,0.199
-0.001,-0.040,0.210
0.092,0.071,0.026
-0.010,-0.059,-0.218
0.092,0.081,0.225
-0.038,-0.031,0.196
0.055,0.062,0.761
-0.048,-0.059,-0.354
0.055,-0.003,-0.133
-0.085,-0.050,-0.892
-0.010,-0.040,-0.069
0.046,0.053,0.150
-0.020,-0.003,0.215
-0.001,-0.040,0.210
-0.038,-0.022,0.193
-0.048,-0.022,0.056
0.055,-0.003,-0.133
-0.094,-0.031,-0.676
-0.085,-0.050,-0.513
-0.020,0.006,0.507
0.036,0.062,-0.354
0.008,0.006,0.610
0.092,0.062,0.053
-0.020,0.034,0.667
0.036,0.053,0.649
-0.010,-0.068,-0.353
-0.029,-0.012,0.179
-0.020,-0.012,-0.094
-0.029,-0.040,-0.218
-0.020,0.006,-0.092
0.027,0.090,0.019
0.074,0.090,0.254
-0.029,-0.003,0.480
-0.057,-0.040,0.188
-0.038,-0.012,0.338
-0.038,-0.022,0.071
0.018,0.053,0.805
-0.029,-0.031,-0.086
0.027,0.071,0.850
-0.020,0.006,0.182
-0.020,0.043,0.579
-0.057,-0.050,-0.227
-0.020,-0.003,-0.134
-0.038,-0.040,-0.079
0.018,-0.012,-0.260
-0.010,-0.050,-0.077
-0.029,-0.003,-0.325
0.074,0.053,-0.258
-0.029,-0.022,-0.553
0.055,0.081,-0.296
0.064,0.071,0.394
-0.048,-0.040,-0.091
0.083,0.025,0.815
0.064,0.109,0.733
-0.001,0.016,0.273
0.008,-0.003,-0.202
0.055,0.071,0.488
-0.001,0.006,0.493
-0.010,-0.003,0.330
-0.076,-0.059,-0.517
-0.057,-0.050,-0.365
-0.010,-0.031,-0.735
0.008,0.053,0.160
0.036,0.062,0.852
-0.029,-0.031,-0.760
-0.048,-0.068,-0.751
-0.029,-0.012,0.214
-0.094,-0.022,-0.879
-0.038,0.034,0.186
-0.057,-0.050,-0.919
-0.001,-0.059,0.066
0.027,0.062,-0.315
-0.048,-0.040,-0.494
0.064,-0.012,-0.421
0.074,0.006,0.299
0.008,-0.050,0.204
0.046,-0.003,-0.279
-0.001,-0.050,0.209
0.008,-0.059,-0.722
-0.020,-0.003,-0.045
-0.020,-0.059,-0.072
0.064,0.062,0.813
0.046,0.081,0.512
-0.001,-0.087,-0.881
-0.020,-0.022,-0.099
-0.020,-0.012,0.181
0.027,0.062,-0.448
0.092,-0.003,0.444
-0.094,-0.022,-0.710
-0.020,-0.050,-0.199
0.036,0.062,0.852
-0.020,0.016,0.092
0.083,0.006,0.269
-0.057,-0.031,0.053
0.036,0.071,-0.314
0.046,0.062,0.213
-0.048,-0.022,0.346
-0.048,-0.059,-0.363
-0.010,-0.022,0.056
0.046,0.006,-0.135
-0.020,-0.031,-0.234
-0.057,-0.050,-0.518
-0.066,-0.050,-0.507
-0.048,-0.040,-0.233
-0.038,-0.003,0.036
-0.020,0.006,0.364
0.074,0.006,0.141
-0.076,-0.040,-0.791
-0.057,-0.012,0.056
0.111,0.062,0.392
-0.038,-0.031,0.060
-0.048,-0.059,-0.654
0.064,0.006,0.133
-0.066,-0.068,-0.356
-0.057,-0.040,-0.193
0.046,0.062,-0.460
-0.020,-0.059,-0.213
0.055,0.006,0.393
-0.066,-0.059,-0.493
-0.066,-0.050,-0.375
-0.029,0.006,0.085
0.055,0.071,-0.054
0.055,-0.003,-0.148
-0.094,-0.031,-0.515
0.036,0.099,0.851
-0.029,0.016,0.444
-0.029,-0.003,0.336
0.092,0.016,0.757
0.111,0.090,0.842
0.027,0.043,0.600
-0.001,-0.068,-0.336
-0.057,-0.059,-0.226
0.027,-0.078,-0.983
-0.076,-0.059,-0.509
-0.094,-0.031,-0.938
0.036,-0.003,-0.267
-0.038,-0.012,0.190
-0.038,-0.003,-0.343
0.055,0.071,0.432
0.083,0.071,0.450
0.046,-0.003,-0.279
0.046,0.053,0.693
-0.029,-0.022,0.073
-0.010,-0.050,-0.067
0.083,0.006,0.537
0.074,0.025,0.688
0.055,0.043,-0.581
-0.001,0.025,0.191
0.036,-0.012,-0.415
-0.048,-0.003,0.336
-0.057,-0.040,-0.635
-0.076,-0.059,-0.372
-0.076,-0.050,-0.639
0.083,0.071,0.521
-0.038,-0.003,0.365
-0.029,0.006,0.173
0.074,-0.003,0.142
-0.066,-0.031,-0.687
0.027,0.043,0.650
0.027,-0.003,-0.270
0.055,0.099,0.800
-0.029,-0.003,-0.489
0.046,0.081,0.467
-0.020,-0.012,-0.170
-0.038,-0.022,0.196
0.008,0.025,0.620
0.064,0.016,0.410
-0.029,0.006,0.358
-0.010,0.006,-0.257
0.018,0.053,0.212
-0.010,-0.040,-0.340
0.008,-0.059,0.210
-0.010,0.043,0.502
-0.001,0.043,-0.309
-0.094,-0.040,-0.890
-0.001,0.006,0.493
-0.001,-0.059,-0.354
-0.038,0.043,0.202
-0.010,-0.059,-0.076
-0.048,-0.031,-0.232
-0.001,-0.059,0.202
-0.001,-0.068,-0.336
-0.057,-0.059,-0.092
-0.020,-0.050,-0.346
-0.029,0.025,0.427
-0.057,-0.031,-0.369
-0.048,-0.031,0.060
0.046,0.071,0.357
0.008,0.062,-0.167
-0.001,0.034,0.621
-0.029,-0.012,0.190
0.027,0.043,-0.456
0.046,-0.012,-0.133
0.018,0.053,0.737
0.055,0.062,-0.437
-0.010,-0.059,0.085
0.036,0.071,0.819
-0.029,-0.031,-0.236
0.055,0.071,0.388
0.046,0.099,0.060
0.036,-0.078,-0.978
0.008,0.034,0.280
-0.010,-0.040,-0.069
0.046,0.053,0.652
-0.029,-0.012,-0.605
-0.085,-0.040,-0.672
0.055,-0.003,-0.283
0.055,0.062,0.291
0.018,0.053,-0.542
-0.066,-0.040,-0.358
-0.029,-0.022,-0.095
-0.029,-0.040,-0.082
-0.029,-0.022,0.200
0.055,0.071,0.388
-0.085,-0.031,-0.927
-0.029,-0.012,0.489
0.092,0.071,-0.146
-0.020,-0.012,0.125
-0.001,0.006,0.332
0.055,-0.003,-0.168
-0.029,-0.012,0.179
0.074,0.006,0.151
-0.029,0.016,0.234
0.027,0.071,-0.114
0.008,-0.078,-0.896
-0.048,-0.040,-0.494
-0.010,-0.059,-0.079
-0.001,-0.003,0.559
0.074,0.016,0.415
-0.094,-0.012,-0.961
-0.038,-0.040,-0.092
0.120,0.071,0.539
-0.010,-0.031,-0.065
-0.010,0.043,0.806
-0.038,-0.022,-0.098
-0.029,-0.031,0.191
-0.038,-0.040,0.052
-0.029,-0.031,-0.366
-0.029,-0.031,-0.229
0.046,0.090,0.674
0.027,0.053,0.636
-0.010,0.016,0.107
0.055,0.053,0.727
0.027,0.034,-0.614
0.027,0.071,0.020
-0.020,-0.003,0.360
0.074,0.016,0.841
-0.029,-0.031,0.191
-0.020,-0.012,0.492
-0.048,-0.031,-0.057
-0.104,-0.031,-0.798
-0.066,-0.059,-0.512
0.055,0.062,-0.357
0.008,-0.050,0.216
-0.010,-0.050,-0.200
0.008,0.025,0.670
-0.029,0.006,0.157
0.018,0.062,0.784
-0.066,-0.040,-0.769
-0.020,-0.050,-0.066
0.027,0.043,-0.563
0.008,-0.050,0.064
-0.057,-0.040,-0.350
-0.001,-0.059,-0.771
0.008,0.016,-0.000
-0.001,-0.031,-0.080
-0.057,-0.040,-0.366
0.074,0.016,0.841
-0.020,0.006,0.473
-0.001,-0.012,-0.348
0.064,0.090,0.098
-0.020,-0.012,0.211
-0.048,-0.040,-0.085
0.074,0.062,0.433
0.055,0.062,0.383
-0.048,-0.050,-0.226
-0.029,-0.022,-0.062
-0.020,-0.022,-0.462
-0.085,-0.068,-0.516
0.055,0.034,0.527
-0.001,-0.012,-0.187
0.064,0.071,-0.003
0.055,0.053,0.822
-0.038,-0.022,0.045
0.027,0.062,-0.448
0.027,0.016,0.369
-0.001,-0.003,0.559
-0.038,-0.040,-0.372
0.018,0.053,-0.249
0.055,-0.003,-0.420
0.111,0.071,0.392
-0.038,-0.022,-0.232
0.074,0.081,0.665
-0.020,0.034,0.343
0.018,0.006,0.665
0.055,-0.012,-0.414
-0.076,-0.068,-0.370
-0.010,0.016,0.453
0.008,0.025,0.388
-0.020,-0.012,0.340
-0.057,-0.040,0.188
-0.066,-0.031,-0.378
0.055,0.025,0.707
-0.038,-0.031,-0.231
-0.010,-0.068,-0.340
-0.066,-0.040,-0.358
0.027,0.034,-0.614
0.046,0.043,0.222
0.064,0.053,0.552
0.018,0.062,-0.161
0.018,-0.003,0.434
-0.038,-0.059,-0.362
-0.048,-0.040,-0.378
0.046,0.071,-0.303
0.036,0.062,0.245
0.055,0.081,0.606
-0.038,0.006,-0.323
0.083,-0.003,0.249
0.064,-0.003,-0.153
-0.048,-0.031,0.217
-0.057,-0.040,-0.366
0.064,0.071,0.848
-0.001,0.043,0.356
0.018,0.016,0.648
-0.048,-0.040,-0.797
0.008,0.053,0.783
0.083,-0.003,0.124
-0.038,0.043,0.246
-0.085,-0.003,-0.976
-0.038,0.090,0.406
-0.010,0.016,0.463
0.027,0.053,0.136
0.083,0.090,0.066
-0.076,-0.050,-0.789
-0.038,0.006,0.365
0.036,0.043,0.611
0.064,0.025,0.692
0.064,0.071,0.565
-0.001,-0.096,-0.890
-0.010,-0.059,-0.081
-0.038,-0.040,-0.211
-0.020,-0.022,0.192
0.046,-0.012,-0.283
-0.001,0.053,0.321
-0.038,-0.012,0.481
-0.020,-0.003,-0.045
-0.066,-0.022,-0.989
-0.076,-0.050,-0.370
-0.094,-0.040,-0.791
0.074,0.081,-0.073
-0.057,-0.040,-0.058
0.111,0.062,0.694
-0.001,0.053,-0.215
0.064,0.062,-0.321
0.046,0.071,-0.048
0.055,0.081,0.549
-0.001,0.006,0.471
0.046,0.090,0.674
0.064,0.090,0.654
-0.001,0.025,0.624
0.074,0.090,0.254
0.018,0.062,0.268
-0.038,-0.022,0.185
0.027,0.062,0.821
0.027,0.025,0.173
-0.010,0.006,-0.075
-0.010,-0.012,-0.507
-0.020,0.006,0.497
-0.076,-0.050,-0.886
0.036,-0.003,-0.143
0.074,0.062,-0.116
0.064,0.099,0.011
0.046,0.016,0.542
0.018,0.016,0.648
-0.076,-0.022,-0.986
-0.020,-0.050,-0.070
-0.020,0.006,0.310
-0.010,-0.078,-0.343
0.027,0.053,0.080
-0.029,-0.012,-0.443
0.055,0.043,0.760
-0.066,-0.050,-0.375
-0.020,0.006,0.473
-0.001,0.006,0.431
-0.001,-0.050,0.198
0.092,0.043,0.855
0.046,-0.012,-0.283
-0.066,-0.059,-0.362
-0.048,0.006,-0.159
-0.094,-0.040,-0.784
0.036,0.053,0.751
-0.010,-0.078,-0.878
-0.029,-0.031,-0.366
-0.029,0.006,0.336
0.083,0.016,0.688
-0.094,-0.031,-0.930
0.064,0.062,0.362
-0.057,-0.012,0.185
0.008,-0.003,-0.056
-0.076,-0.040,-0.497
-0.001,-0.050,-0.081
-0.010,-0.003,0.472
-0.001,-0.050,-0.531
0.046,-0.012,-0.283
0.036,0.034,0.677
0.036,0.071,-0.260
-0.020,-0.012,0.015
0.092,0.081,0.060
0.064,-0.012,-0.285
0.008,-0.059,0.072
-0.048,-0.059,-0.359
-0.029,-0.003,0.173
0.008,-0.003,0.373
-0.038,-0.012,-0.039
-0.001,-0.050,-0.074
0.074,0.071,-0.075
-0.076,-0.068,-0.505
-0.001,-0.068,-0.710
0.018,0.043,0.671
-0.048,-0.003,0.336
-0.001,0.025,0.385
0.027,0.062,-0.046
-0.057,-0.040,-0.777
0.036,0.043,0.068
-0.048,-0.012,0.347
-0.001,-0.059,-0.069
0.027,0.016,0.369
0.018,0.006,0.535
0.083,0.006,0.293
-0.048,-0.031,0.195
-0.085,-0.050,-0.929
-0.020,-0.040,-0.217
-0.010,-0.031,-0.065
-0.020,-0.031,-0.205
0.036,0.062,0.300
0.064,0.090,0.702
0.046,0.071,-0.177
-0.010,0.016,0.679
-0.020,-0.059,-0.083
-0.010,-0.022,-0.433
0.083,0.071,0.521
-0.076,-0.031,-0.951
-0.057,-0.040,-0.635
-0.010,-0.040,-0.069
0.027,0.062,0.846
-0.001,0.053,-0.215
-0.048,-0.040,0.058
0.064,0.062,-0.399
0.055,0.090,0.620
0.018,-0.087,-0.631
-0.038,-0.012,0.182
-0.020,-0.003,-0.335
0.027,-0.050,-0.555
0.027,0.071,-0.312
-0.001,-0.040,0.063
-0.020,-0.031,-0.085
-0.066,-0.040,-0.366
0.027,0.043,-0.563
-0.057,-0.040,-0.342
0.055,0.099,-0.030
0.027,0.043,0.702
0.036,0.071,0.555
0.008,0.034,0.280
0.083,0.081,0.174
-0.029,-0.012,0.045
-0.020,-0.003,0.140
0.036,0.053,-0.532
-0.029,-0.012,0.125
-0.048,-0.050,-0.084
0.064,0.090,-0.163
-0.066,-0.059,-0.507
0.018,0.062,0.784
-0.001,-0.059,-0.073
-0.020,-0.003,0.502
-0.057,-0.059,-0.369
0.018,0.006,0.219
-0.029,-0.022,-0.095
-0.057,-0.050,-0.369
0.102,0.081,0.712
-0.057,-0.031,0.185
0.064,0.006,0.144
-0.020,0.034,0.265
0.046,0.062,-0.342
0.027,0.062,-0.181
-0.029,-0.012,0.032
0.008,-0.050,0.064
0.027,0.006,-0.164
-0.066,-0.050,-0.191
0.008,0.034,0.640
-0.038,-0.040,-0.510
0.074,0.090,0.058
0.074,-0.003,0.142
0.027,0.034,-0.032
0.092,0.090,0.156
0.027,0.062,-0.046
-0.001,-0.059,-0.982
-0.066,-0.050,-0.507
-0.029,-0.012,0.032
0.092,0.062,0.053
-0.020,-0.012,0.485
0.074,0.090,0.058
-0.010,0.016,0.340
-0.029,0.006,0.358
-0.048,-0.050,-0.341
0.046,-0.012,-0.154
0.064,0.081,-0.037
-0.010,0.006,-0.001
-0.066,-0.050,-0.785
-0.001,-0.050,0.213
0.027,-0.012,-0.161
-0.029,0.006,-0.124
-0.076,-0.050,-0.356
-0.076,-0.050,-0.782
0.055,0.062,0.330
-0.010,0.053,0.569
0.055,0.043,0.835
0.083,0.071,-0.224
0.046,0.062,0.793
0.046,0.099,0.005
-0.001,-0.050,-0.355
-0.001,-0.031,-0.556
-0.020,-0.050,-0.204
-0.048,-0.040,-0.797
-0.020,0.006,0.503
-0.066,-0.068,-0.512
-0.020,-0.003,0.331
0.036,0.043,-0.550
0.046,0.081,-0.295
0.064,0.099,0.794
-0.066,-0.050,-0.233
-0.029,-0.012,0.125
-0.010,-0.031,-0.196
0.055,0.081,-0.296
0.083,0.025,0.771
-0.020,-0.050,-0.075
-0.029,0.006,-0.312
0.008,-0.050,0.200
0.027,0.034,-0.614
0.008,-0.068,-0.723
0.055,-0.012,-0.422
0.018,-0.050,0.207
0.046,0.062,0.338
0.074,0.006,0.400
0.074,0.006,0.611
0.027,0.071,0.413
-0.057,-0.059,-0.356
0.083,0.081,0.598
0.092,-0.003,0.444
-0.057,-0.059,-0.513
0.008,0.043,0.153
0.008,0.034,-0.110
0.083,0.071,-0.050
0.046,0.081,0.586
-0.020,-0.050,-0.083
-0.020,-0.003,0.482
0.046,-0.003,-0.147
0.074,0.081,0.610
-0.029,-0.022,0.211
-0.029,-0.003,0.483
0.046,-0.003,-0.129
0.046,0.006,-0.125
-0.001,0.006,-0.112
0.092,0.016,0.686
-0.029,-0.022,0.032
-0.010,-0.059,-0.079
-0.076,-0.040,-0.774
0.055,0.071,-0.322
-0.001,-0.012,0.404
-0.057,-0.050,-0.518
-0.001,-0.059,-0.213
0.036,0.090,-0.129
-0.001,0.006,0.332
-0.085,-0.040,-0.791
0.046,-0.078,-0.951
0.018,0.006,-0.008
-0.010,-0.068,-0.081
-0.066,-0.059,-0.355
-0.048,-0.031,0.054
-0.020,-0.012,-0.445
-0.001,-0.003,-0.273
-0.029,-0.022,0.187
0.083,0.081,0.174
-0.029,0.006,0.085
-0.066,-0.068,-0.365
-0.020,-0.031,-0.999
0.083,-0.003,0.249
-0.001,0.025,0.594
0.055,0.016,0.824
0.074,0.016,0.682
0.036,-0.012,-0.281
-0.057,-0.050,-0.369
-0.010,0.053,0.569
-0.038,-0.022,-0.056
-0.001,0.025,-0.046
-0.020,-0.059,-0.216
0.027,0.006,0.604
-0.076,-0.050,-0.522
0.064,0.081,-0.168
-0.038,-0.031,0.189
-0.085,-0.050,-0.929
-0.076,-0.050,-0.769
-0.020,-0.040,-0.067
-0.010,-0.059,-0.203
0.074,0.006,0.532
0.036,0.071,0.819
0.018,0.062,-0.237
-0.010,-0.050,-0.084
-0.020,0.034,0.837
-0.001,-0.012,-0.187
0.027,0.053,0.777
0.027,0.081,-0.261
-0.001,-0.040,0.074
0.018,0.043,0.612
0.064,-0.012,-0.421
0.055,0.071,-0.284
0.018,-0.078,-0.981
0.036,0.062,0.747
0.046,-0.003,0.514
-0.066,-0.050,-0.768
-0.010,-0.003,0.480
