x,y,t
0.001,0.099,0.264
0.100,0.089,-0.747
0.080,0.109,-0.952
0.021,0.079,-0.302
-0.088,-0.059,0.196
-0.009,0.099,-0.839
0.130,0.099,-0.854
-0.078,-0.079,0.499
0.001,0.040,-0.766
0.110,-0.049,0.363
0.080,0.079,-0.624
0.031,0.119,-0.558
-0.038,0.050,0.384
0.080,-0.089,0.607
0.061,0.030,-0.250
0.130,-0.010,-0.003
0.021,0.079,0.116
-0.078,-0.079,-0.219
0.061,0.089,-0.497
0.071,-0.020,0.257
-0.068,-0.020,0.272
-0.019,-0.030,0.167
0.031,0.099,-0.871
-0.068,0.069,-0.200
0.051,-0.040,0.497
-0.048,-0.020,0.269
0.011,0.050,-0.952
0.021,-0.059,0.740
-0.058,0.020,0.220
-0.088,-0.049,0.173
-0.009,0.020,0.458
-0.108,-0.059,0.882
-0.048,-0.040,-0.322
0.051,0.000,0.113
-0.038,0.060,-0.158
0.021,0.119,-0.667
-0.098,-0.069,0.138
0.011,0.099,0.055
-0.028,0.020,0.021
0.021,0.089,-0.273
-0.028,-0.010,-0.555
-0.058,-0.040,-0.336
-0.038,0.040,0.453
0.051,0.060,-0.909
0.011,-0.040,0.417
-0.048,-0.059,0.040
0.001,0.079,-0.291
0.011,0.000,0.537
0.041,0.099,-0.921
0.160,0.030,-0.703
0.061,0.109,-0.749
-0.068,-0.040,0.799
-0.058,-0.030,-0.446
-0.068,-0.079,0.867
0.090,0.040,-0.473
0.031,0.119,-0.812
0.001,0.109,-0.902
-0.088,-0.059,0.765
0.090,-0.059,0.481
0.080,0.000,0.029
-0.088,-0.079,0.684
-0.048,-0.030,0.682
-0.088,-0.069,0.377
0.041,0.030,0.461
-0.019,0.069,-0.065
0.061,0.069,-0.587
0.071,0.050,-0.630
0.031,-0.040,0.338
0.061,0.020,-0.710
0.061,0.089,-0.566
0.090,0.030,-0.493
-0.028,0.000,0.116
0.001,0.040,0.151
-0.088,-0.069,-0.337
-0.068,-0.059,0.039
-0.108,-0.089,0.753
-0.028,0.050,-0.535
-0.058,0.060,-0.252
0.011,0.099,-0.443
0.051,-0.069,0.742
0.061,0.050,-0.679
0.051,0.030,-0.848
0.041,0.000,0.178
-0.088,-0.049,0.391
0.021,0.109,-0.727
0.021,0.099,-0.202
0.140,0.040,-0.962
0.031,-0.049,0.736
0.051,-0.020,0.002
-0.108,-0.089,0.740
-0.028,-0.010,0.942
0.120,0.040,-0.727
-0.009,0.050,-0.063
0.001,0.089,-0.188
0.090,-0.069,0.787
0.041,0.030,-0.269
0.110,-0.079,0.910
-0.058,0.069,-0.439
0.080,-0.059,0.361
-0.088,-0.040,0.133
0.001,0.010,0.729
-0.058,-0.079,0.987
0.061,0.010,-0.810
0.080,0.099,-0.925
0.001,0.069,0.436
-0.028,-0.040,0.801
-0.038,0.030,0.007
0.011,-0.049,0.865
0.031,-0.059,0.867
0.011,0.050,-0.714
-0.019,0.060,0.428
-0.098,-0.089,0.864
0.100,0.069,-0.751
-0.009,0.040,-0.779
0.061,0.020,-0.620
0.130,-0.069,0.490
-0.058,-0.020,-0.452
-0.038,-0.010,0.050
-0.068,-0.049,0.522
0.011,-0.079,0.966
0.051,0.010,-0.121
-0.038,-0.030,0.542
-0.078,-0.049,0.742
0.041,-0.010,-0.817
-0.019,0.109,-0.748
-0.068,-0.069,-0.094
0.100,0.030,-0.598
-0.098,-0.099,0.879
-0.038,0.010,-0.068
0.041,0.069,-0.888
0.090,0.030,-0.614
0.021,0.109,-0.814
0.100,0.040,-0.753
-0.009,0.060,0.010
0.071,0.069,-0.580
0.021,0.010,-0.418
-0.048,-0.059,0.254
0.051,0.069,-0.470
0.011,0.060,0.359
-0.068,-0.069,-0.457
0.051,-0.069,0.920
0.090,0.129,-0.926
-0.009,0.050,-0.356
0.011,0.030,0.115
0.021,0.050,-0.977
-0.048,-0.020,-0.322
-0.048,0.079,-0.565
0.041,-0.030,0.375
0.080,0.060,-0.815
-0.058,-0.069,0.036
-0.078,-0.079,0.144
-0.088,-0.059,-0.107
-0.028,-0.040,-0.782
-0.019,0.000,-0.915
-0.088,-0.040,0.269
0.100,0.099,-0.755
-0.078,-0.020,0.134
-0.028,0.030,-0.327
-0.078,-0.069,0.742
0.001,0.030,-0.365
-0.019,-0.010,-0.690
-0.068,-0.069,0.376
0.130,-0.059,0.389
-0.098,-0.059,0.274
0.071,-0.020,0.121
0.011,0.030,-0.917
-0.058,-0.020,0.025
0.051,0.000,0.186
