x,y,t
-0.076,-0.077,-0.618
-0.011,-0.031,-0.784
-0.011,0.063,-0.077
-0.076,-0.105,-0.619
0.130,0.138,0.850
0.092,0.026,0.286
-0.020,0.129,0.855
0.027,-0.040,-0.347
0.027,0.054,0.358
0.055,0.073,0.574
0.027,-0.040,0.028
0.018,-0.031,-0.726
0.018,0.026,-0.049
0.111,-0.031,0.341
0.046,0.110,0.427
0.046,-0.021,-0.472
0.111,-0.134,-0.839
0.102,-0.124,-0.842
0.036,0.054,0.205
0.102,0.016,0.175
0.036,-0.087,0.011
-0.114,0.082,0.766
-0.001,0.119,0.765
-0.114,0.026,0.288
-0.029,-0.031,0.008
0.027,0.026,-0.186
-0.029,-0.021,-0.004
-0.048,0.091,0.077
0.046,0.035,0.026
-0.142,-0.096,-0.422
-0.039,0.101,0.662
0.036,-0.031,0.114
-0.142,0.082,0.692
0.130,0.091,0.656
0.102,-0.087,-0.419
-0.114,-0.012,0.010
0.102,0.082,0.556
0.102,0.026,0.104
-0.011,0.138,0.317
-0.011,-0.096,-0.522
0.111,0.119,0.768
0.102,-0.087,-0.435
-0.095,0.044,0.485
-0.001,-0.012,0.491
-0.020,-0.077,-0.725
0.055,0.026,-0.011
0.139,-0.031,-0.110
-0.020,0.148,0.925
-0.076,-0.012,0.025
-0.001,0.044,0.462
-0.011,0.091,0.277
0.008,-0.059,-0.195
0.018,-0.152,-0.764
-0.001,-0.040,-0.200
0.064,-0.021,-0.060
0.111,-0.021,0.004
-0.123,-0.115,-0.514
0.064,-0.087,-0.436
0.083,0.007,0.088
-0.029,0.129,0.346
0.102,0.110,0.669
-0.001,-0.021,-0.433
0.130,0.054,0.372
-0.020,0.176,0.509
-0.086,-0.143,-0.799
0.064,0.091,0.653
0.064,-0.134,-0.750
0.074,-0.002,-0.003
-0.039,0.213,0.855
0.018,0.091,0.431
-0.020,0.091,0.035
-0.020,0.119,0.202
0.018,0.082,0.063
-0.029,0.091,0.664
0.083,0.148,0.853
0.055,0.026,0.198
0.027,-0.059,-0.271
0.121,-0.031,-0.078
-0.123,-0.115,-0.831
0.064,-0.021,-0.001
-0.001,-0.031,-0.476
-0.011,0.110,0.658
0.027,0.007,0.247
0.008,0.110,0.908
0.018,0.166,0.796
0.027,-0.040,0.124
0.092,0.063,0.486
-0.048,0.204,0.683
-0.086,-0.077,-0.722
-0.067,-0.096,-0.739
0.092,-0.143,-0.835
0.018,0.101,0.861
-0.114,0.044,0.382
-0.067,-0.143,-0.842
-0.029,-0.068,-0.878
-0.011,0.166,0.596
-0.001,0.119,0.219
-0.001,-0.143,-0.838
0.027,0.157,0.771
-0.067,-0.012,0.245
0.027,0.101,0.431
-0.020,-0.068,-0.649
0.027,-0.087,-0.725
0.102,-0.096,-0.632
0.027,-0.049,-0.090
-0.161,-0.059,-0.100
-0.039,-0.002,0.008
0.008,0.063,0.808
0.027,-0.077,0.036
-0.020,0.222,0.887
0.092,-0.012,0.099
0.027,0.194,0.788
0.008,-0.134,-0.662
0.008,-0.059,-0.601
-0.011,0.194,0.813
-0.132,-0.105,-0.529
0.046,0.176,0.820
-0.086,-0.021,-0.072
0.008,0.016,-0.204
0.008,0.194,0.844
0.027,-0.031,0.152
0.130,-0.012,-0.108
0.036,-0.002,-0.329
-0.001,-0.021,-0.788
-0.020,0.157,0.551
0.008,0.185,0.748
-0.029,0.044,-0.209
0.008,0.101,0.646
0.083,0.035,0.183
-0.001,-0.049,0.009
0.121,-0.171,-0.807
-0.001,0.016,-0.389
-0.123,-0.096,-0.409
-0.095,-0.105,-0.739
-0.039,0.129,0.861
0.083,0.026,0.081
0.121,-0.087,-0.436
0.018,-0.012,-0.293
0.121,-0.049,-0.322
-0.048,-0.068,-0.299
0.083,-0.105,-0.548
-0.123,-0.096,-0.737
0.036,-0.059,-0.049
-0.095,0.026,0.205
0.130,0.101,0.673
-0.029,0.148,0.832
-0.039,-0.134,-0.896
-0.104,-0.002,0.223
0.036,-0.068,-0.352
-0.001,-0.012,0.032
0.046,0.044,0.002
0.036,-0.096,-0.588
0.036,-0.077,0.086
0.046,-0.040,-0.821
-0.029,0.007,-0.080
0.036,-0.021,-0.515
-0.029,0.035,0.383
0.121,0.044,0.368
0.074,-0.002,0.090
-0.067,-0.134,-0.749
-0.020,0.073,0.409
0.186,-0.087,-0.429
0.111,-0.124,-0.901
0.008,0.119,0.783
-0.039,-0.059,-0.300
0.102,0.044,0.180
0.036,-0.134,-0.145
0.102,0.035,0.084
0.008,0.073,0.261
0.027,0.082,0.795
-0.123,-0.087,-0.250
-0.123,-0.087,-0.726
-0.029,0.007,-0.469
0.121,-0.096,-0.413
-0.151,-0.105,-0.529
-0.001,0.222,0.837
0.018,0.054,0.211
-0.029,0.110,0.120
0.102,0.054,0.383
0.018,-0.002,0.063
-0.067,-0.068,-0.633
-0.039,-0.105,-0.636
0.046,-0.021,0.141
-0.114,-0.059,-0.088
0.083,0.063,0.473
0.074,-0.077,-0.327
-0.114,-0.059,-0.294
-0.029,-0.096,-0.588
0.008,-0.021,-0.774
0.046,0.054,0.943
-0.086,0.063,0.415
0.083,-0.059,-0.329
-0.048,0.213,0.760
-0.011,0.110,0.379
0.008,0.166,0.553
-0.067,0.110,0.806
-0.086,-0.077,-0.418
0.018,-0.096,-0.305
-0.123,-0.040,-0.065
-0.029,-0.002,0.108
0.102,0.026,0.307
0.018,0.016,0.028
-0.076,0.007,0.107
-0.001,-0.031,-0.601
-0.123,-0.115,-0.742
0.074,-0.124,-0.647
0.046,-0.049,0.127
-0.020,0.016,0.119
-0.095,-0.059,-0.086
-0.076,-0.087,-0.836
-0.114,0.073,0.570
-0.001,-0.105,-0.548
-0.039,0.026,-0.250
0.027,0.007,-0.276
-0.076,0.063,0.398
0.121,-0.012,0.077
-0.020,0.082,0.568
-0.114,0.073,0.678
-0.020,-0.002,0.091
0.121,-0.077,-0.523
0.102,-0.115,-0.517
-0.095,-0.059,-0.395
-0.011,-0.096,0.026
-0.001,0.054,-0.124
0.074,-0.077,0.125
-0.029,0.091,0.101
0.018,-0.049,-0.585
-0.086,0.054,0.470
0.036,0.026,-0.170
0.018,0.213,0.928
0.102,-0.115,-0.753
-0.123,-0.077,-0.314
0.008,0.091,0.343
0.102,-0.105,-0.545
-0.057,-0.115,-0.736
0.008,-0.040,-0.284
0.130,0.073,0.563
0.074,0.026,0.290
-0.011,0.073,0.478
0.027,0.082,0.205
0.055,0.138,0.650
0.046,0.148,0.694
-0.011,-0.059,0.126
0.083,-0.115,-0.522
0.036,-0.087,-0.209
-0.123,-0.105,-0.626
0.064,-0.068,0.038
0.046,0.007,-0.145
-0.142,-0.077,-0.152
-0.039,0.232,0.799
-0.029,0.119,0.174
0.102,-0.049,-0.216
0.046,0.091,0.550
-0.151,-0.077,-0.293
0.121,-0.115,-0.740
0.092,0.157,0.935
0.092,-0.059,-0.390
-0.001,0.035,-0.087
-0.039,0.007,-0.356
0.064,-0.115,-0.515
-0.123,0.073,0.698
0.092,0.063,0.391
0.027,-0.115,0.014
-0.057,0.110,0.794
0.036,-0.059,-0.430
0.102,0.119,0.746
-0.142,-0.096,-0.738
0.046,-0.068,-0.109
0.055,-0.105,-0.207
0.036,-0.059,-0.304
0.121,-0.105,-0.848
-0.132,-0.087,-0.034
0.027,-0.115,-0.816
-0.067,-0.087,-0.528
0.008,0.101,0.920
-0.048,-0.105,-0.598
0.008,0.044,0.065
-0.123,0.082,0.589
0.102,0.007,0.025
-0.039,0.138,0.871
0.018,0.007,-0.399
0.018,0.007,-0.166
-0.086,-0.115,-0.827
0.055,-0.134,-0.360
-0.151,-0.096,-0.637
0.092,-0.105,-0.733
-0.114,-0.059,-0.399
0.102,0.016,0.083
-0.029,0.101,0.557
-0.076,0.063,0.386
0.018,0.007,0.123
0.111,-0.105,-0.751
-0.020,0.176,0.639
-0.123,0.063,0.485
-0.076,-0.040,-0.296
-0.001,-0.040,-0.485
0.027,-0.068,-0.110
0.139,-0.134,-0.838
0.046,-0.002,0.344
-0.011,0.091,0.787
0.008,0.035,0.363
-0.123,-0.087,-0.838
-0.086,-0.021,0.032
-0.029,-0.002,-0.394
0.036,-0.152,-0.259
0.046,-0.049,-0.359
-0.123,0.073,0.477
-0.114,0.073,0.485
-0.057,0.213,0.770
0.121,-0.068,-0.332
0.018,0.035,-0.158
-0.001,-0.031,-0.085
-0.020,0.054,-0.208
0.121,0.026,0.265
0.008,0.129,0.394
-0.020,0.148,0.379
-0.011,-0.124,-0.849
0.092,-0.040,-0.218
-0.104,-0.115,-0.745
-0.020,0.138,0.260
0.046,-0.040,0.063
-0.123,-0.012,0.104
-0.020,-0.068,-0.209
-0.076,0.063,0.586
-0.020,-0.002,-0.643
-0.057,0.251,0.900
0.074,0.082,0.585
0.018,-0.031,0.372
-0.095,0.016,0.214
-0.020,0.129,0.489
-0.020,0.101,0.174
0.092,0.091,0.582
-0.086,-0.105,-0.512
0.008,0.119,0.618
0.121,0.035,0.196
-0.001,-0.180,-0.550
-0.132,-0.040,0.102
0.027,-0.077,-0.389
0.008,0.119,0.476
-0.001,0.035,0.476
0.111,0.026,0.139
-0.114,0.082,0.665
-0.020,0.082,-0.026
-0.011,0.176,0.482
-0.029,0.035,-0.289
0.046,-0.040,0.397
-0.011,-0.049,0.149
0.083,-0.162,-0.330
0.064,-0.105,-0.614
0.036,0.007,0.370
-0.011,0.194,0.579
0.018,-0.096,-0.195
-0.086,0.026,0.367
0.055,-0.021,0.489
0.074,-0.012,0.071
-0.039,-0.021,-0.093
0.121,-0.105,-0.633
-0.095,-0.115,-0.839
-0.142,-0.049,-0.103
-0.057,-0.087,-0.638
0.027,-0.021,0.144
-0.048,-0.124,-0.889
0.074,0.035,0.385
-0.011,0.213,0.955
0.102,-0.002,0.091
0.018,-0.087,-0.115
0.083,-0.124,-0.857
0.008,0.157,0.522
-0.095,-0.087,-0.422
0.027,-0.105,-0.298
-0.001,-0.012,0.137
0.027,-0.162,-0.250
0.046,0.016,-0.067
-0.104,-0.087,-0.637
-0.086,-0.002,0.195
0.008,0.035,0.257
0.092,0.016,0.094
-0.104,-0.049,-0.184
0.027,0.063,0.030
0.027,0.119,0.585
-0.029,0.026,-0.374
-0.104,-0.040,-0.195
0.055,-0.077,0.052
-0.011,-0.002,-0.385
0.008,0.204,0.804
-0.057,-0.096,-0.718
0.074,0.073,0.558
0.027,-0.059,-0.421
0.008,-0.087,0.013
-0.048,-0.040,-0.089
0.092,0.157,0.956
-0.067,0.035,0.295
0.036,-0.040,0.307
0.064,-0.087,-0.419
0.121,-0.002,-0.100
-0.095,0.073,0.584
0.111,0.044,0.382
0.036,-0.077,-0.110
-0.057,-0.124,-0.842
0.111,0.026,0.191
-0.067,-0.087,-0.262
-0.020,0.185,0.541
-0.086,-0.049,-0.307
0.102,-0.049,-0.201
0.111,-0.077,-0.420
0.055,-0.143,-0.209
-0.011,0.138,0.960
0.121,-0.124,-0.840
-0.123,0.073,0.763
0.074,-0.105,-0.417
-0.011,0.035,-0.275
-0.001,0.204,0.733
0.018,0.148,0.534
0.083,0.044,0.284
0.046,0.016,0.338
0.008,-0.115,-0.849
-0.001,-0.012,0.295
-0.020,0.035,0.192
-0.039,-0.002,-0.476
-0.039,-0.068,-0.404
0.092,-0.143,-0.134
0.130,0.119,0.752
-0.076,-0.059,-0.164
-0.104,0.054,0.395
-0.029,0.026,0.194
0.064,-0.012,0.081
-0.104,-0.087,-0.625
-0.132,0.063,0.593
0.018,0.091,0.841
-0.086,-0.049,-0.290
-0.001,0.157,0.684
-0.104,0.091,0.668
0.008,0.007,-0.138
0.055,-0.068,-0.342
-0.114,-0.059,-0.188
0.130,0.091,0.687
-0.020,0.063,-0.033
-0.011,-0.040,-0.115
0.111,-0.040,-0.206
0.036,-0.002,0.232
0.083,0.007,-0.007
-0.095,0.035,0.381
-0.029,0.026,0.042
0.064,-0.068,-0.539
0.074,0.138,0.854
0.008,0.176,0.787
0.008,0.176,0.618
0.008,-0.049,-0.119
-0.039,0.148,0.357
-0.020,0.110,0.218
-0.104,-0.087,-0.514
0.139,-0.134,-0.852
-0.001,0.091,0.037
-0.029,-0.031,-0.118
0.008,0.232,0.963
-0.020,0.166,0.476
0.027,0.204,0.821
0.074,-0.040,-0.175
-0.114,-0.068,-0.201
0.083,-0.077,-0.440
-0.011,0.073,0.654
0.111,0.016,0.021
0.111,-0.031,-0.048
0.008,-0.012,-0.614
-0.076,0.044,0.412
-0.057,-0.077,-0.527
-0.020,-0.040,-0.865
0.018,0.176,0.806
-0.048,0.166,0.521
0.018,-0.059,-0.109
-0.011,0.213,0.799
-0.095,-0.031,0.008
-0.151,-0.068,-0.082
0.027,0.035,0.001
0.149,0.026,0.185
-0.095,0.016,0.284
-0.011,0.063,0.329
-0.001,0.082,0.671
-0.095,-0.105,-0.423
0.008,-0.162,-0.406
-0.001,0.166,0.700
0.018,0.007,0.285
0.083,0.016,0.171
0.064,-0.040,-0.191
-0.132,0.026,0.316
0.027,0.063,0.391
0.027,-0.087,0.002
0.092,-0.096,-0.515
0.121,-0.068,-0.413
-0.020,-0.002,-0.003
-0.011,-0.021,0.277
0.092,0.063,0.458
0.121,-0.105,-0.714
-0.132,0.054,0.477
0.064,-0.124,-0.897
0.055,-0.152,-0.156
0.036,-0.068,0.062
0.018,-0.096,-0.463
-0.020,0.138,0.864
-0.011,-0.087,-0.654
-0.011,0.016,-0.313
-0.095,-0.096,-0.289
0.064,-0.105,-0.439
-0.011,0.007,0.101
-0.001,0.063,0.397
-0.029,-0.040,-0.101
0.074,0.082,0.838
-0.104,0.091,0.583
-0.132,-0.031,0.008
0.008,0.016,-0.087
0.036,-0.012,-0.168
0.036,-0.115,-0.760
0.008,0.035,-0.002
-0.029,-0.049,-0.303
0.018,0.044,0.438
0.102,-0.134,-0.856
0.083,-0.031,-0.211
0.092,0.044,0.459
-0.020,-0.021,0.017
-0.020,0.148,0.520
0.064,-0.021,-0.386
0.074,0.026,0.173
-0.020,0.157,0.422
0.027,0.016,0.167
-0.011,0.026,0.186
-0.142,-0.087,-0.635
-0.123,-0.134,-0.830
0.083,-0.115,-0.756
-0.114,-0.096,-0.515
-0.086,-0.115,-0.740
0.027,0.035,0.503
-0.039,0.232,0.875
0.102,-0.021,-0.114
-0.132,0.073,0.669
-0.011,0.091,0.652
0.111,-0.040,-0.110
0.083,0.026,0.265
-0.086,0.073,0.656
0.083,0.007,0.119
0.008,0.044,-0.180
-0.011,0.016,0.208
-0.029,-0.124,-0.835
0.064,-0.012,-0.273
-0.123,-0.068,-0.297
0.111,-0.077,-0.438
-0.151,-0.077,-0.045
-0.020,0.232,0.937
0.008,-0.049,-0.767
0.083,-0.134,-0.756
-0.011,0.091,0.162
-0.020,0.101,0.624
0.018,-0.040,-0.022
-0.057,0.232,0.878
-0.151,-0.077,-0.376
-0.001,0.044,-0.075
0.074,-0.143,-0.151
0.036,-0.059,-0.623
0.083,0.035,0.235
0.018,-0.134,-0.699
-0.039,-0.049,-0.561
0.027,0.091,0.248
0.008,0.035,0.506
-0.039,0.007,0.207
0.008,0.073,0.121
-0.011,-0.002,0.474
-0.067,-0.105,-0.722
0.027,0.044,0.828
0.121,-0.002,-0.011
-0.001,0.138,0.336
0.102,0.054,0.480
-0.011,-0.049,-0.859
0.036,-0.012,0.152
-0.039,-0.134,-0.845
-0.001,-0.068,-0.109
-0.123,0.016,0.292
0.121,-0.002,-0.075
-0.123,0.082,0.572
0.008,0.194,0.718
0.046,-0.115,-0.375
0.074,0.016,0.086
-0.001,0.110,0.184
0.036,0.176,0.754
-0.020,-0.002,-0.172
-0.011,0.054,0.386
0.036,-0.049,0.315
-0.029,0.016,0.183
-0.104,0.016,0.381
0.027,-0.049,-0.395
0.055,0.016,0.172
-0.104,-0.087,-0.723
-0.123,0.091,0.870
0.055,-0.040,0.293
0.111,0.157,0.939
-0.011,0.044,-0.267
0.064,-0.115,-0.063
-0.011,0.110,0.144
0.008,0.082,0.570
0.027,-0.012,0.213
0.008,0.026,-0.111
0.008,-0.012,0.071
-0.001,0.007,-0.463
0.074,-0.096,-0.433
0.027,-0.105,-0.008
-0.095,-0.134,-0.826
0.111,-0.105,-0.725
0.139,-0.031,0.028
-0.011,-0.040,0.236
0.046,-0.012,0.459
0.018,-0.124,-0.079
0.018,0.194,0.866
0.018,-0.077,-0.317
-0.039,0.110,0.646
-0.011,-0.077,0.094
0.027,0.035,-0.147
0.027,-0.096,-0.331
-0.086,-0.152,-0.898
0.008,-0.021,-0.534
0.083,-0.002,-0.018
0.036,0.054,0.019
-0.123,-0.040,0.017
0.121,-0.021,-0.110
-0.067,-0.040,-0.175
0.083,-0.077,-0.624
-0.104,-0.077,-0.285
0.018,0.044,0.025
-0.029,0.063,-0.091
0.083,-0.012,0.003
-0.011,0.185,0.907
-0.011,-0.087,0.035
0.027,0.007,0.745
-0.020,0.063,-0.151
0.064,-0.143,-0.194
-0.039,-0.021,-0.691
-0.001,0.129,0.934
-0.039,0.176,0.525
0.064,-0.096,-0.411
-0.029,0.222,0.877
0.046,-0.068,-0.730
0.018,-0.012,-0.130
0.018,0.035,0.409
0.064,-0.115,-0.289
-0.048,0.157,0.447
-0.039,-0.087,-0.418
0.008,-0.031,0.489
0.130,0.063,0.467
-0.132,0.026,0.420
-0.114,-0.077,-0.599
0.018,-0.031,0.095
-0.011,0.185,0.738
-0.132,-0.115,-0.584
0.130,0.054,0.517
-0.114,-0.077,-0.501
-0.020,0.054,-0.078
-0.104,-0.134,-0.738
-0.020,-0.021,-0.169
0.008,-0.002,0.217
0.018,-0.049,0.088
-0.020,-0.012,0.081
-0.001,0.007,0.117
-0.001,-0.012,-0.625
-0.029,0.082,0.075
0.102,-0.068,-0.304
-0.151,-0.040,-0.001
-0.011,0.129,0.398
-0.104,-0.087,-0.315
-0.029,-0.002,-0.614
0.111,0.035,0.286
0.111,-0.134,-0.735
0.008,0.044,0.382
0.083,-0.021,-0.014
-0.029,0.194,0.672
-0.095,0.063,0.396
0.102,-0.002,-0.095
-0.057,-0.040,-0.194
0.092,0.016,0.269
0.083,0.119,0.739
0.027,-0.059,0.154
0.064,-0.040,-0.117
-0.001,-0.040,0.276
0.121,0.054,0.494
0.083,-0.180,-0.451
0.111,-0.012,-0.091
-0.104,-0.002,0.289
-0.104,-0.087,-0.397
0.092,0.101,0.667
0.046,-0.115,-0.093
-0.029,0.138,0.330
-0.011,0.035,-0.138
-0.001,-0.012,-0.490
-0.151,-0.087,-0.200
0.083,0.016,0.190
0.111,-0.012,-0.110
-0.029,0.138,0.938
0.036,-0.124,-0.439
-0.039,0.241,0.951
0.018,0.016,0.439
0.064,-0.021,0.452
0.064,-0.134,-0.857
0.036,-0.049,0.037
0.102,-0.087,-0.530
-0.057,-0.087,-0.176
-0.020,-0.096,-0.816
0.008,0.016,-0.376
0.074,-0.012,0.036
-0.095,-0.096,-0.633
0.036,0.101,0.383
0.111,-0.096,-0.647
0.008,-0.031,-0.436
0.092,-0.077,-0.489
-0.039,0.148,0.949
-0.039,0.166,0.486
-0.020,0.016,-0.324
-0.104,-0.115,-0.784
-0.114,-0.087,-0.408
0.121,0.044,0.274
-0.020,0.157,0.953
-0.086,-0.105,-0.637
0.008,-0.002,-0.128
-0.114,-0.049,-0.069
-0.142,-0.002,0.196
-0.067,-0.096,-0.816
0.018,-0.105,-0.385
-0.001,-0.049,-0.294
-0.020,0.194,0.790
0.092,0.026,0.188
-0.039,0.044,0.282
0.046,0.129,0.842
0.008,-0.031,-0.646
-0.001,0.082,-0.008
0.111,0.016,0.234
-0.142,-0.105,-0.620
0.036,-0.068,-0.494
0.046,-0.096,-0.572
-0.001,-0.002,0.054
0.036,-0.049,-0.235
-0.057,0.241,0.944
-0.086,-0.134,-0.701
0.167,-0.077,-0.324
0.008,0.016,0.190
0.036,-0.077,-0.439
0.008,0.026,0.479
-0.104,-0.105,-0.840
-0.086,-0.059,-0.180
0.121,-0.012,0.028
-0.076,-0.068,-0.404
-0.029,-0.087,-0.732
0.036,0.082,0.853
0.027,0.054,0.811
-0.132,-0.124,-0.738
0.111,0.026,0.082
0.130,-0.115,-0.750
-0.011,0.073,0.393
-0.001,0.148,0.444
0.008,-0.096,-0.033
0.083,-0.134,-0.649
0.008,0.138,0.635
0.074,0.138,0.839
0.055,-0.124,-0.110
-0.132,-0.115,-0.638
0.027,-0.059,-0.575
-0.011,-0.012,0.398
-0.011,0.241,0.962
-0.067,-0.031,-0.184
0.018,-0.068,-0.701
-0.123,-0.049,-0.193
-0.095,-0.068,-0.628
-0.048,0.054,0.490
0.018,-0.077,-0.589
0.102,-0.021,-0.087
-0.011,0.119,0.352
-0.011,0.082,0.547
-0.114,-0.040,-0.084
0.092,0.110,0.687
0.083,-0.031,-0.115
-0.020,0.026,-0.355
-0.057,-0.031,-0.092
0.008,0.054,-0.033
0.027,-0.124,-0.416
0.092,-0.059,-0.318
0.046,-0.021,-0.224
0.092,0.026,0.173
0.036,0.073,0.813
-0.029,-0.049,-0.641
0.036,0.091,0.307
-0.067,-0.124,-0.801
-0.123,-0.096,-0.312
-0.086,-0.087,-0.203
-0.114,-0.096,-0.424
0.092,-0.002,0.126
0.083,0.119,0.763
0.018,0.166,0.618
0.055,-0.049,0.359
-0.142,0.007,0.290
-0.057,-0.021,-0.417
-0.011,0.204,0.636
-0.095,-0.115,-0.726
-0.039,0.222,0.751
-0.020,-0.021,-0.021
0.102,-0.021,-0.202
0.092,0.082,0.736
-0.020,0.091,0.553
0.083,-0.068,-0.493
0.036,0.035,0.085
-0.132,-0.134,-0.842
-0.001,-0.059,-0.321
0.027,0.138,0.581
-0.001,0.166,0.516
0.121,-0.124,-0.853
-0.086,-0.096,-0.315
-0.142,-0.105,-0.637
0.064,-0.040,-0.223
0.027,-0.077,-0.608
-0.011,0.110,0.251
-0.029,0.110,0.253
-0.011,0.073,0.044
-0.020,-0.021,-0.713
-0.151,-0.031,0.100
-0.067,-0.068,-0.393
0.018,-0.012,0.004
0.036,-0.031,0.352
-0.011,0.026,0.706
-0.086,0.082,0.473
-0.114,-0.049,0.008
-0.132,-0.077,0.113
0.092,-0.087,-0.590
-0.029,0.157,0.884
0.046,-0.105,-0.042
0.008,0.119,0.732
0.111,-0.040,-0.322
-0.076,-0.152,-0.678
0.008,0.063,0.439
0.111,0.082,0.575
-0.095,0.063,0.488
-0.039,0.007,-0.019
0.102,-0.115,-0.632
-0.067,-0.124,-0.532
-0.067,-0.049,-0.412
-0.020,0.185,0.811
-0.001,0.176,0.691
-0.104,-0.031,0.040
-0.123,-0.068,-0.189
0.092,-0.115,-0.833
-0.114,-0.077,-0.424
-0.029,0.194,0.557
0.008,-0.012,-0.250
-0.086,0.082,0.518
-0.151,-0.087,-0.184
-0.020,0.204,0.776
-0.142,-0.068,-0.097
0.046,-0.162,-0.365
0.083,-0.096,-0.826
0.121,-0.040,-0.218
-0.086,-0.040,-0.177
0.018,0.138,0.604
0.008,-0.002,-0.524
-0.001,0.063,0.506
0.083,-0.124,-0.838
-0.114,-0.068,-0.308
0.036,-0.059,0.098
-0.076,-0.087,-0.637
-0.086,-0.068,-0.527
-0.020,0.044,0.122
-0.011,0.054,0.794
0.008,0.166,0.903
-0.086,-0.077,-0.632
-0.001,0.026,0.205
-0.142,-0.087,-0.214
0.055,-0.031,-0.494
-0.057,0.110,0.203
-0.142,-0.124,-0.842
-0.151,-0.049,0.323
0.055,0.026,0.289
0.018,-0.162,-0.818
0.111,0.016,0.271
0.018,-0.068,-0.146
0.018,0.016,-0.257
0.083,0.054,0.380
-0.086,-0.049,-0.191
0.036,0.026,0.384
0.046,0.063,0.460
-0.001,0.007,0.170
0.018,-0.021,0.066
-0.132,-0.124,-0.508
0.018,0.082,0.250
0.055,-0.031,-0.281
-0.142,-0.077,-0.309
0.074,-0.115,-0.533
-0.020,0.063,0.029
0.092,0.082,0.465
-0.151,-0.087,-0.411
0.111,0.063,0.388
0.130,-0.115,-0.838
0.074,-0.068,-0.833
-0.001,0.016,-0.141
-0.011,0.148,0.411
-0.151,-0.077,-0.423
-0.011,0.063,0.129
0.046,0.026,0.037
-0.142,-0.096,-0.531
-0.029,0.101,0.211
-0.095,-0.087,-0.265
0.130,-0.115,-0.552
-0.020,-0.012,-0.549
0.111,0.026,0.172
0.036,-0.012,-0.391
-0.020,-0.096,-0.626
0.102,-0.059,-0.330
-0.011,0.232,0.859
-0.076,-0.105,-0.737
-0.039,0.026,0.298
-0.020,0.073,0.926
0.074,-0.049,-0.223
0.008,0.054,0.495
-0.001,0.063,0.657
0.046,0.157,0.784
0.008,-0.059,-0.054
0.102,-0.134,-0.756
-0.011,-0.021,0.079
0.008,0.063,0.578
-0.029,0.054,0.476
-0.076,0.063,0.568
-0.104,-0.012,0.200
0.055,0.007,0.094
-0.086,-0.068,-0.308
0.111,-0.152,-0.856
-0.067,-0.087,-0.496
-0.123,0.054,0.594
0.130,-0.059,-0.322
-0.029,0.054,0.625
-0.039,0.007,0.329
0.008,-0.012,-0.433
-0.123,-0.124,-0.843
-0.114,-0.031,0.029
-0.132,-0.068,-0.307
-0.086,-0.077,-0.145
0.111,0.054,0.306
0.092,-0.087,-0.547
0.055,0.007,-0.175
-0.086,-0.068,-0.619
-0.039,-0.087,-0.145
-0.057,-0.115,-0.635
-0.020,-0.087,-0.534
0.018,0.082,0.719
0.055,0.044,0.264
0.092,0.110,0.744
-0.076,-0.021,0.140
-0.039,0.101,0.347
-0.104,0.082,0.633
