x,y,t
-0.014,-0.022,0.204
0.033,0.025,0.314
-0.033,0.006,0.580
0.033,0.025,-0.595
0.004,-0.022,-0.254
-0.024,-0.022,0.205
-0.014,-0.003,0.202
-0.005,-0.013,0.022
0.042,0.035,-0.325
-0.005,-0.013,0.298
-0.014,-0.032,-0.160
-0.014,-0.003,-0.687
-0.005,-0.003,0.984
-0.024,-0.013,-0.434
-0.033,0.006,0.985
-0.014,-0.013,0.204
-0.014,-0.022,0.404
-0.005,-0.013,0.999
-0.033,-0.022,-0.434
-0.005,-0.013,-0.787
0.004,-0.013,0.494
-0.024,-0.013,-0.784
0.004,-0.022,0.704
-0.005,-0.003,-0.344
0.004,-0.003,-0.519
0.004,-0.013,0.114
-0.024,-0.003,0.034
-0.024,-0.003,-0.059
-0.033,0.082,-0.600
-0.014,-0.032,-0.515
0.004,-0.022,0.696
-0.005,-0.022,0.591
-0.005,-0.013,0.400
-0.005,-0.013,0.985
0.042,0.025,-0.131
-0.005,-0.022,-0.148
-0.024,-0.003,0.483
0.014,-0.022,-0.343
-0.005,-0.022,0.112
-0.005,-0.032,-0.242
0.004,-0.013,-0.055
-0.014,-0.032,0.027
-0.024,-0.013,0.021
0.033,0.035,-0.422
-0.014,-0.003,0.984
-0.014,-0.003,0.494
-0.005,-0.003,-0.429
0.042,0.025,0.811
-0.024,0.006,0.899
-0.014,-0.013,-0.521
0.033,0.025,0.036
-0.033,-0.032,-0.873
-0.005,-0.032,-0.874
-0.014,0.073,-0.640
0.004,-0.022,0.113
-0.024,-0.013,-0.256
-0.014,-0.022,-0.255
0.023,0.044,-0.449
-0.014,0.006,0.888
0.004,-0.022,0.501
-0.005,-0.003,0.492
0.042,0.025,0.512
-0.005,-0.003,-0.161
-0.014,0.006,-0.059
-0.005,-0.003,0.989
-0.014,-0.003,-0.425
-0.014,-0.022,-0.426
0.023,0.044,-0.225
-0.024,-0.022,-0.516
0.023,0.092,0.551
0.004,-0.003,-0.693
0.023,0.035,-0.408
-0.014,-0.003,-0.524
-0.014,0.006,0.596
-0.005,-0.022,-0.237
-0.024,-0.022,-0.520
-0.014,-0.022,0.689
0.014,-0.022,0.602
0.004,-0.013,0.307
0.023,0.073,0.255
0.004,-0.013,-0.697
0.004,-0.013,0.395
0.014,-0.022,-0.159
-0.024,-0.022,-0.698
-0.033,0.006,0.985
0.004,-0.022,-0.067
-0.014,-0.022,-0.430
-0.014,-0.013,0.213
-0.033,-0.022,-0.160
-0.033,0.006,-0.151
0.042,0.025,0.522
0.004,-0.022,-0.599
-0.005,0.006,0.911
0.004,-0.013,-0.697
-0.014,-0.013,0.701
0.061,-0.003,0.595
-0.005,-0.003,0.204
0.004,-0.013,-0.422
0.061,-0.003,0.595
0.042,0.035,0.464
0.033,0.025,0.509
-0.014,-0.022,-0.069
-0.005,-0.013,-0.425
0.042,0.025,-0.053
-0.033,-0.003,-0.687
-0.014,0.006,-0.067
-0.005,-0.022,0.700
-0.005,-0.003,-0.782
-0.033,-0.003,-0.256
-0.014,0.025,0.912
-0.014,-0.022,-0.521
-0.014,-0.003,-0.346
-0.014,0.006,0.500
-0.024,-0.003,0.106
-0.014,-0.022,0.032
-0.024,-0.013,-0.256
-0.005,-0.003,0.113
-0.014,0.006,0.687
-0.005,-0.013,-0.342
-0.043,-0.013,-0.164
0.042,0.025,-0.218
-0.024,-0.013,-0.520
-0.005,-0.003,-0.698
-0.024,0.025,0.992
0.080,-0.003,-0.855
-0.024,-0.013,0.486
-0.005,-0.003,-0.776
-0.014,0.006,-0.251
-0.024,-0.022,-0.245
-0.014,-0.032,-0.867
0.033,0.025,-0.404
-0.005,-0.013,-0.162
-0.005,-0.022,0.490
-0.005,-0.032,-0.522
-0.024,-0.013,-0.784
-0.005,0.082,0.143
0.042,0.035,0.708
-0.014,0.006,0.020
-0.024,0.006,0.793
-0.014,-0.013,-0.434
-0.014,-0.032,-0.229
0.033,0.025,-0.404
-0.014,0.016,-0.070
0.033,0.025,-0.329
0.033,0.035,-0.411
0.080,-0.022,0.297
-0.014,0.006,-0.067
0.014,0.092,-0.290
-0.033,-0.022,-0.336
-0.005,-0.032,0.691
-0.014,-0.003,0.299
0.014,-0.032,-0.870
-0.005,-0.022,0.307
0.004,-0.013,-0.685
-0.014,0.006,0.978
-0.024,-0.003,0.203
-0.014,-0.013,-0.336
-0.005,-0.003,-0.161
-0.005,-0.013,0.500
-0.024,0.063,-0.771
-0.024,-0.013,0.296
-0.005,-0.003,-0.249
-0.024,-0.022,0.033
-0.014,-0.013,0.400
-0.024,0.016,0.586
0.004,-0.013,0.807
0.042,0.035,0.038
0.033,0.025,0.126
-0.014,-0.022,-0.062
0.023,0.016,0.129
-0.024,-0.003,0.483
-0.014,-0.022,-0.697
0.014,-0.032,-0.240
-0.005,0.035,0.207
0.014,-0.032,-0.053
0.033,0.025,-0.412
0.033,0.035,0.314
-0.005,-0.022,0.693
-0.005,-0.022,-0.873
-0.014,-0.013,0.304
-0.014,-0.022,0.693
-0.024,-0.003,0.019
-0.005,0.054,-0.483
-0.014,-0.013,-0.252
-0.005,-0.013,0.804
-0.014,0.006,-0.614
-0.014,0.063,-0.475
-0.024,-0.013,0.304
-0.024,-0.013,0.793
0.004,-0.022,0.113
-0.033,-0.003,-0.697
0.014,-0.022,-0.774
-0.005,-0.013,-0.876
-0.005,0.063,-0.611
0.042,0.025,-0.236
-0.005,0.063,-0.546
-0.005,-0.013,-0.058
0.042,0.035,0.038
-0.033,-0.003,-0.273
-0.005,-0.022,-0.237
-0.005,-0.032,-0.775
-0.033,0.016,-0.527
-0.005,-0.032,-0.599
-0.033,0.006,-0.151
0.033,0.035,-0.137
0.014,-0.022,0.115
-0.005,-0.032,-0.785
0.014,-0.032,0.126
-0.014,-0.022,0.204
-0.014,-0.013,0.488
-0.005,-0.003,0.590
-0.005,0.006,0.493
-0.014,0.082,-0.630
0.042,0.092,0.133
-0.014,0.006,0.491
-0.033,0.006,0.792
-0.024,-0.022,-0.777
-0.033,-0.003,-0.273
-0.024,-0.022,0.024
0.033,0.025,0.509
-0.005,-0.013,-0.342
-0.014,0.006,0.384
-0.024,-0.003,0.306
-0.005,-0.013,0.892
-0.014,-0.022,0.296
-0.024,-0.013,0.687
0.033,0.035,0.411
0.004,-0.013,0.207
-0.014,0.073,-0.577
-0.014,-0.003,0.399
-0.005,-0.022,0.205
-0.014,-0.003,0.392
0.042,0.035,-0.051
-0.033,0.006,0.892
-0.014,-0.003,-0.514
-0.033,0.006,0.892
-0.005,-0.003,0.895
-0.005,-0.003,0.598
-0.014,-0.022,-0.435
0.004,-0.022,-0.524
0.128,-0.070,-0.620
-0.014,-0.022,0.698
0.033,0.025,0.126
0.023,0.063,-0.558
-0.005,-0.022,-0.242
0.004,-0.003,-0.441
-0.024,-0.013,-0.068
0.033,0.035,0.232
0.004,-0.022,0.297
-0.005,0.063,-0.786
0.014,0.044,-0.634
-0.014,-0.013,-0.434
0.023,0.063,0.639
0.014,-0.022,0.503
0.014,-0.022,0.493
0.004,-0.013,-0.523
-0.005,-0.032,-0.345
0.033,0.025,0.137
-0.005,-0.003,-0.068
0.004,-0.022,-0.159
0.042,0.025,-0.236
-0.014,-0.022,0.123
-0.024,-0.022,0.298
0.014,-0.022,0.602
-0.005,-0.022,-0.057
-0.005,-0.032,0.507
-0.005,-0.022,-0.054
-0.005,-0.032,-0.434
-0.014,-0.003,0.399
-0.005,-0.013,0.691
-0.014,0.082,-0.774
0.004,-0.032,-0.239
-0.014,-0.022,-0.782
0.004,-0.013,-0.863
-0.024,-0.013,0.211
-0.014,0.006,-0.697
-0.014,0.006,0.020
-0.024,-0.013,0.511
-0.024,-0.013,-0.612
0.033,0.025,-0.242
-0.033,-0.003,-0.525
-0.005,-0.003,-0.336
-0.005,-0.032,-0.251
-0.014,-0.022,0.028
-0.014,-0.022,0.404
-0.005,0.082,0.143
-0.014,-0.003,0.399
-0.005,-0.022,0.205
0.033,0.025,-0.329
0.014,-0.022,0.037
0.014,-0.032,-0.157
0.033,0.035,0.125
-0.005,-0.003,0.590
0.004,-0.032,-0.150
-0.005,-0.022,0.807
-0.014,-0.013,-0.699
0.042,0.025,0.221
0.033,0.025,0.036
-0.024,-0.013,-0.060
-0.033,-0.013,-0.150
-0.024,-0.013,0.511
-0.014,0.006,0.697
-0.024,-0.013,0.211
-0.005,-0.022,-0.335
0.042,0.035,0.624
-0.024,-0.013,0.120
0.033,0.073,-0.423
-0.005,-0.003,-0.161
-0.005,-0.013,0.790
0.004,-0.022,-0.513
-0.024,-0.022,-0.245
-0.024,-0.003,0.985
-0.005,-0.032,0.601
-0.005,-0.032,-0.159
-0.005,-0.013,0.904
0.033,0.073,0.724
-0.014,-0.013,0.593
-0.005,0.016,0.793
-0.014,0.006,-0.251
-0.014,0.006,0.581
0.014,-0.022,-0.861
-0.014,0.006,0.983
-0.005,0.073,-0.887
-0.024,0.025,0.992
0.004,-0.013,-0.341
-0.014,-0.032,-0.151
-0.024,0.006,0.588
0.023,0.092,0.551
-0.014,-0.032,-0.433
-0.014,-0.022,-0.426
0.004,-0.022,-0.870
-0.033,-0.022,-0.514
-0.024,-0.013,-0.246
-0.014,-0.003,0.299
-0.014,-0.003,-0.245
-0.014,-0.013,0.304
-0.014,0.006,0.785
-0.005,-0.003,-0.249
0.014,-0.022,-0.331
-0.014,-0.013,0.684
0.014,-0.022,-0.510
-0.005,-0.013,0.200
-0.005,-0.003,-0.425
0.033,0.025,-0.146
0.023,0.073,-0.158
0.014,-0.022,0.025
-0.005,-0.003,-0.433
0.042,0.025,-0.145
-0.014,-0.032,-0.433
-0.024,-0.022,0.319
-0.005,0.006,0.688
0.014,-0.022,-0.785
0.004,-0.013,-0.610
0.004,-0.022,-0.518
0.004,-0.032,0.037
-0.005,-0.013,0.110
0.033,0.035,0.335
0.004,0.054,-0.349
0.004,-0.022,-0.423
-0.024,-0.003,0.203
-0.033,0.006,0.681
-0.005,-0.003,0.485
0.004,0.073,-0.780
0.061,-0.003,0.595
0.014,-0.022,0.691
0.014,-0.022,0.205
-0.005,-0.022,0.500
-0.005,-0.003,-0.068
-0.024,-0.003,0.683
-0.014,-0.003,0.024
0.042,0.025,0.129
0.042,0.035,-0.318
-0.014,-0.013,-0.434
0.004,-0.013,0.807
-0.005,-0.013,-0.436
0.042,0.035,0.729
-0.005,-0.013,-0.876
0.042,0.025,-0.036
-0.005,-0.003,-0.523
-0.014,0.006,0.797
-0.005,-0.003,-0.698
-0.005,-0.022,0.392
-0.005,-0.032,-0.775
0.014,-0.022,-0.523
-0.014,-0.013,0.116
0.042,0.035,0.221
-0.005,-0.003,-0.157
0.042,0.035,0.729
0.014,0.092,-0.290
-0.005,-0.013,0.298
-0.005,-0.003,-0.157
-0.005,-0.003,0.024
-0.033,-0.003,-0.525
0.014,-0.022,-0.145
-0.014,-0.022,0.028
-0.014,-0.003,-0.256
-0.014,0.006,0.993
0.033,0.025,0.530
-0.005,0.006,0.998
-0.014,0.006,0.581
-0.005,-0.022,-0.514
0.014,0.063,-0.667
0.004,-0.022,-0.344
-0.005,0.016,0.793
0.004,-0.032,-0.251
-0.005,-0.013,-0.150
-0.005,-0.003,0.214
-0.005,0.054,-0.483
-0.014,-0.022,-0.688
0.128,0.035,-0.178
-0.024,-0.003,0.106
-0.005,-0.022,-0.514
0.023,0.092,-0.208
0.004,-0.022,0.113
-0.024,-0.022,-0.867
-0.005,-0.013,0.985
0.023,0.054,-0.443
-0.005,-0.013,-0.342
-0.014,-0.022,0.311
-0.005,-0.003,-0.058
-0.005,-0.003,0.891
0.033,0.025,-0.237
-0.014,-0.032,-0.335
-0.014,-0.013,0.697
-0.014,-0.022,-0.251
0.004,-0.013,-0.872
-0.005,-0.003,-0.161
0.033,0.035,-0.418
-0.005,-0.022,-0.524
0.014,-0.022,-0.053
-0.014,0.006,-0.059
0.014,-0.032,-0.870
-0.005,-0.003,0.996
0.033,0.025,-0.146
-0.014,-0.003,0.686
0.004,-0.013,0.690
-0.005,-0.003,0.401
-0.005,-0.013,0.022
0.004,-0.032,-0.341
-0.005,-0.022,0.689
0.004,-0.013,-0.251
0.014,-0.032,0.027
0.042,0.101,0.381
-0.024,-0.003,0.892
-0.024,-0.013,-0.789
0.033,0.025,-0.333
-0.005,-0.013,0.597
0.004,-0.022,-0.159
-0.024,-0.022,0.033
-0.014,-0.032,0.033
-0.005,-0.003,0.392
0.004,-0.022,-0.334
-0.005,-0.013,0.392
-0.005,-0.013,-0.514
-0.005,-0.022,0.693
-0.005,-0.013,0.892
0.014,-0.032,0.695
-0.014,0.006,-0.251
-0.005,-0.022,0.693
-0.005,-0.003,-0.151
-0.024,-0.022,0.125
-0.024,-0.022,-0.159
-0.005,-0.003,-0.601
0.014,0.063,0.791
-0.024,-0.013,-0.697
-0.014,0.006,0.020
0.042,0.035,-0.235
-0.005,-0.003,0.891
0.042,0.035,0.334
-0.005,0.016,0.688
-0.005,-0.013,0.200
0.023,0.035,0.127
-0.005,-0.032,-0.066
0.014,0.044,-0.634
0.004,-0.003,-0.778
-0.024,-0.003,0.997
-0.014,-0.022,-0.878
0.004,-0.022,0.297
0.004,-0.003,-0.693
-0.005,-0.003,-0.610
0.004,-0.022,0.035
0.004,-0.032,-0.239
-0.005,-0.022,-0.697
-0.033,-0.022,-0.344
-0.024,-0.013,-0.520
-0.005,-0.003,0.117
-0.005,-0.022,-0.148
0.042,0.035,-0.055
-0.005,-0.013,0.691
0.014,0.082,-0.552
-0.024,-0.013,0.590
0.004,-0.022,0.689
0.004,-0.022,-0.055
0.004,-0.022,0.696
-0.024,0.006,0.588
-0.014,-0.003,-0.601
-0.005,-0.003,-0.058
0.033,0.025,-0.497
-0.014,0.006,0.596
-0.024,0.006,0.895
0.042,0.035,0.610
-0.024,-0.022,0.217
-0.005,-0.013,-0.865
-0.024,-0.013,0.803
0.023,0.063,-0.741
-0.014,-0.022,-0.145
-0.024,-0.013,-0.878
-0.014,-0.022,-0.599
0.042,0.035,0.806
0.004,-0.013,0.035
-0.014,-0.013,0.593
0.004,0.063,-0.856
-0.024,0.006,0.595
0.033,0.025,-0.509
-0.005,-0.003,0.027
-0.005,-0.032,-0.055
-0.024,-0.003,-0.059
-0.024,-0.003,0.211
-0.005,-0.022,-0.599
-0.005,0.025,0.540
0.071,-0.003,-0.854
0.004,-0.013,-0.160
-0.014,0.006,0.500
-0.024,0.044,-0.192
-0.014,0.073,-0.497
0.014,-0.032,-0.863
0.033,0.025,0.047
-0.024,0.092,-0.856
-0.024,-0.003,0.497
0.014,-0.022,0.025
-0.005,-0.032,0.601
-0.005,-0.003,-0.786
-0.005,-0.003,0.122
0.004,-0.003,-0.341
-0.005,-0.022,-0.340
-0.014,0.006,0.491
-0.014,0.006,0.596
-0.005,-0.022,0.392
0.014,-0.022,0.602
-0.005,-0.022,-0.863
-0.005,-0.032,0.124
0.033,0.025,-0.320
-0.014,-0.003,0.691
0.033,0.082,-0.318
0.004,-0.022,-0.331
-0.005,0.035,0.207
0.014,-0.022,-0.331
-0.024,0.082,0.017
-0.014,0.006,0.697
-0.024,-0.003,0.997
-0.005,-0.003,-0.157
0.004,-0.022,0.807
-0.014,-0.013,0.689
-0.005,-0.013,0.500
-0.005,-0.022,0.392
0.033,0.035,-0.056
-0.033,0.063,-0.720
-0.033,-0.032,-0.342
0.004,0.082,-0.716
0.004,-0.022,-0.433
0.004,-0.013,-0.863
0.042,0.025,0.819
-0.014,-0.013,-0.424
-0.033,-0.013,-0.054
0.004,-0.022,0.704
-0.014,-0.013,0.589
0.052,0.092,0.214
0.004,-0.022,-0.687
-0.024,0.092,-0.436
0.033,0.063,0.988
-0.024,-0.013,-0.878
-0.005,-0.013,-0.065
-0.005,-0.013,0.387
-0.024,0.063,-0.471
-0.005,-0.013,0.686
0.052,0.101,0.220
-0.014,-0.022,-0.066
-0.024,-0.003,-0.069
0.099,-0.022,0.342
0.033,0.025,0.334
-0.005,-0.032,-0.688
0.042,0.035,-0.222
0.014,0.092,-0.290
0.004,-0.013,0.297
0.042,0.035,0.624
-0.005,0.006,0.688
-0.024,-0.003,0.792
-0.014,-0.032,-0.057
-0.033,-0.022,-0.427
-0.024,-0.013,-0.157
-0.005,-0.032,-0.341
0.004,-0.013,0.701
0.042,0.025,0.316
-0.033,0.063,-0.720
0.004,-0.022,-0.784
-0.014,-0.022,-0.688
0.033,0.025,-0.418
0.042,0.035,0.236
0.042,0.025,0.429
0.014,-0.022,0.115
-0.024,0.006,0.595
-0.033,-0.003,-0.525
-0.014,-0.022,0.111
0.033,0.025,0.137
0.023,0.092,-0.208
-0.014,-0.013,-0.163
-0.005,-0.003,-0.336
0.071,-0.032,0.536
-0.014,0.073,-0.688
-0.014,-0.003,0.596
0.004,-0.013,0.893
0.042,0.025,-0.236
0.014,-0.032,0.695
0.023,0.025,0.036
-0.024,-0.003,0.802
-0.024,-0.022,-0.335
0.033,0.035,0.314
-0.014,-0.013,0.498
0.004,-0.022,-0.334
-0.014,0.006,0.588
0.042,0.035,0.038
-0.033,-0.003,-0.273
-0.005,0.063,-0.611
0.004,-0.013,-0.867
-0.024,-0.013,0.025
-0.005,-0.022,0.043
-0.014,-0.003,0.686
0.004,-0.013,0.114
-0.014,-0.013,0.684
0.033,0.035,-0.418
-0.005,-0.022,0.392
-0.024,0.006,-0.146
-0.033,-0.022,-0.344
0.004,-0.013,0.698
0.004,-0.022,-0.159
-0.005,-0.022,-0.250
-0.014,-0.022,-0.526
-0.005,-0.013,-0.777
-0.005,-0.013,-0.777
-0.033,-0.022,-0.252
-0.005,-0.022,0.205
-0.005,-0.013,0.583
-0.005,-0.013,0.200
0.033,0.092,-0.297
