x,y,t
-0.037,0.056,-0.909
-0.005,-0.032,0.323
-0.021,-0.136,0.560
-0.053,-0.128,0.567
0.083,0.048,0.138
0.003,0.032,0.438
0.019,0.056,-0.155
-0.045,-0.128,0.557
0.035,0.048,-0.241
-0.021,-0.056,0.549
0.003,-0.016,0.100
0.035,0.032,-0.375
-0.213,-0.040,-0.859
-0.029,0.032,-0.375
0.043,0.016,-0.965
-0.029,-0.136,0.475
-0.013,-0.056,0.280
0.011,-0.024,0.106
0.067,0.064,0.421
0.003,-0.008,0.233
0.059,0.032,0.548
0.043,0.056,0.281
-0.013,0.040,-0.461
0.011,-0.016,0.339
0.059,0.096,0.066
0.019,-0.000,0.180
-0.013,0.024,-0.868
0.003,0.048,-0.726
0.075,0.032,0.259
0.019,-0.032,0.250
0.027,0.032,-0.555
-0.045,0.040,-0.384
0.019,0.064,0.041
0.019,0.032,-0.563
0.011,-0.032,0.307
-0.045,-0.008,-0.110
0.019,0.016,-0.255
0.027,-0.016,0.134
0.019,0.048,-0.285
0.027,0.024,-0.298
0.035,0.032,-0.140
0.019,0.072,0.182
-0.021,0.048,-0.379
0.011,-0.008,0.014
0.035,0.024,-0.745
0.019,0.024,-0.058
-0.045,-0.016,-0.191
0.011,-0.016,0.297
0.019,0.040,-0.645
-0.037,-0.048,0.224
-0.045,-0.016,0.190
0.003,-0.008,0.510
0.019,0.032,0.099
0.035,0.016,-0.398
0.003,0.040,-0.319
-0.045,-0.008,0.005
0.035,0.024,-0.953
0.083,0.048,0.384
-0.037,-0.145,0.558
0.003,0.040,0.341
-0.053,-0.032,0.075
0.003,0.048,-0.799
0.019,0.080,0.281
0.067,0.080,0.140
-0.037,-0.024,0.262
0.019,-0.000,0.330
0.043,0.056,0.003
0.019,0.008,-0.155
-0.037,-0.048,0.277
-0.077,-0.064,0.481
0.027,-0.024,0.435
0.035,0.008,-0.551
-0.045,0.024,-0.874
-0.013,-0.008,0.580
-0.013,-0.104,0.220
0.027,0.056,-0.193
-0.029,-0.056,0.570
-0.005,-0.064,0.454
0.019,0.008,-0.069
0.043,0.056,-0.216
0.035,-0.000,0.548
0.115,0.104,-0.728
-0.021,0.008,0.104
-0.029,-0.032,0.363
-0.021,0.016,-0.115
0.027,0.056,-0.427
-0.045,-0.032,0.355
-0.037,0.024,-0.398
-0.029,-0.072,0.535
0.003,0.040,-0.725
0.083,0.040,0.238
0.051,0.072,0.159
0.075,0.032,0.259
0.067,0.024,0.209
-0.061,-0.056,0.281
0.043,0.104,-0.017
0.019,0.056,-0.968
0.035,0.016,-0.390
-0.045,-0.128,0.478
-0.085,-0.080,0.541
-0.021,0.016,-0.165
-0.013,0.032,-0.775
0.043,0.056,0.281
-0.013,0.048,-0.590
0.059,0.096,0.014
-0.045,-0.040,0.265
0.059,0.080,-0.489
-0.029,0.008,-0.164
-0.053,-0.008,-0.123
0.019,0.016,-0.324
-0.029,0.032,-0.858
0.019,0.056,-0.810
0.035,0.016,-0.872
0.059,0.072,-0.150
-0.021,0.008,-0.551
0.051,0.032,0.524
0.011,0.016,0.029
-0.021,-0.120,0.552
0.003,0.032,0.383
-0.037,-0.088,0.401
0.003,0.072,-0.409
0.011,0.008,-0.157
0.051,0.032,0.114
-0.045,-0.128,0.559
0.035,0.064,-0.411
0.067,0.064,0.245
-0.045,-0.128,0.562
0.011,0.032,-0.228
-0.069,-0.056,0.571
-0.053,-0.032,-0.012
-0.005,0.016,-0.485
-0.005,-0.048,0.575
0.051,0.056,0.260
0.003,-0.008,-0.083
-0.021,-0.096,0.547
-0.053,-0.064,0.415
-0.029,-0.104,0.474
-0.005,0.072,-0.591
-0.021,-0.096,0.342
-0.029,0.064,-0.826
0.035,0.008,-0.558
0.019,-0.024,0.354
-0.005,0.048,-0.718
-0.021,0.008,-0.054
0.019,0.008,0.079
0.035,0.048,0.282
-0.029,-0.064,0.347
-0.045,-0.040,0.094
-0.021,-0.000,0.024
-0.021,-0.008,-0.179
-0.005,-0.024,0.276
-0.005,0.024,-0.498
-0.045,-0.040,0.452
0.027,0.040,-0.236
-0.029,0.016,-0.286
-0.053,-0.000,0.087
-0.029,-0.000,-0.310
-0.021,0.016,-0.073
-0.013,0.024,-0.144
-0.069,-0.040,0.485
-0.005,-0.104,0.221
0.019,0.056,-0.963
-0.029,-0.064,0.574
-0.053,-0.088,0.554
0.035,-0.000,-0.469
0.067,0.032,0.528
-0.029,0.024,-0.650
0.019,0.064,0.190
0.027,0.008,0.017
-0.029,0.032,-0.858
0.059,0.040,0.503
-0.045,-0.032,0.408
-0.061,-0.048,0.178
0.027,-0.024,0.224
-0.013,-0.008,0.580
0.019,-0.016,0.342
0.035,0.048,0.318
-0.005,0.032,0.043
-0.037,0.072,-0.483
0.067,0.016,0.282
0.011,-0.008,-0.316
-0.037,-0.024,0.262
0.051,0.072,0.135
0.035,0.008,-0.464
0.011,0.024,-0.086
0.059,0.032,0.112
-0.061,-0.008,-0.025
-0.045,-0.008,0.212
-0.029,0.024,-0.149
-0.013,-0.128,0.558
0.043,-0.008,-0.478
-0.077,-0.072,0.446
0.035,0.016,-0.805
-0.045,-0.072,0.438
0.043,-0.016,-0.305
0.003,0.024,-0.149
0.019,0.064,-0.873
0.027,-0.016,0.293
-0.013,-0.024,-0.117
0.011,-0.024,0.379
-0.013,0.080,-0.417
-0.029,-0.056,0.313
0.067,0.056,0.341
-0.021,0.024,0.109
-0.013,0.032,-0.372
-0.013,-0.016,-0.036
-0.029,0.016,-0.765
-0.021,-0.032,0.529
-0.037,0.016,-0.808
-0.045,-0.145,0.563
-0.013,-0.064,0.282
0.003,-0.008,-0.203
0.003,-0.040,0.514
0.035,-0.000,-0.469
0.019,0.072,-0.010
0.099,0.080,0.172
0.035,0.080,0.093
0.003,0.040,-0.006
-0.037,0.048,-0.917
-0.053,-0.056,0.569
0.011,-0.040,0.301
-0.053,-0.145,0.567
-0.053,-0.016,0.134
0.019,0.016,0.336
0.035,0.016,-0.638
-0.021,-0.072,0.582
0.003,0.008,-0.241
-0.029,-0.072,0.449
-0.013,-0.040,0.276
-0.021,-0.048,0.180
0.043,0.064,-0.249
-0.045,-0.096,0.488
-0.021,-0.088,0.533
0.003,0.048,-0.881
0.035,0.064,-0.268
0.035,0.048,-0.838
-0.045,-0.032,-0.015
-0.061,-0.032,0.146
-0.021,0.024,-0.251
0.003,-0.024,-0.048
0.019,-0.008,0.077
0.003,-0.056,0.480
0.099,0.080,-0.019
-0.005,-0.016,0.321
0.011,0.008,0.179
0.003,0.056,-0.796
0.043,0.064,0.191
0.011,0.056,-0.964
0.067,0.088,-0.561
-0.021,-0.016,0.197
-0.005,-0.024,0.404
0.083,0.064,0.035
-0.045,-0.080,0.468
0.035,-0.000,-0.560
0.011,-0.040,0.332
-0.053,-0.024,-0.033
-0.021,0.024,-0.612
0.043,0.032,-0.210
-0.005,0.008,0.447
-0.045,0.048,-0.837
0.075,0.032,0.438
-0.045,-0.112,0.562
0.011,-0.016,0.187
0.067,0.064,0.245
0.027,-0.072,0.125
0.035,0.024,-0.802
-0.061,-0.048,0.266
0.011,-0.088,0.130
0.019,-0.000,0.134
-0.021,0.072,-0.638
0.019,0.072,-0.010
0.051,0.080,-0.464
-0.029,0.032,-0.071
0.051,0.104,0.038
0.099,0.088,0.215
-0.013,-0.112,0.400
-0.029,-0.080,0.439
-0.053,-0.024,0.248
0.035,0.040,0.324
-0.045,0.048,-0.939
-0.029,-0.128,0.479
-0.045,-0.048,0.143
0.003,-0.000,0.380
-0.053,-0.048,0.533
-0.045,-0.024,-0.191
-0.053,-0.048,0.561
0.027,-0.008,0.198
-0.021,-0.000,0.500
0.035,0.016,-0.484
0.067,0.088,0.162
-0.005,-0.008,0.231
-0.013,0.064,-0.354
0.003,-0.040,0.504
0.011,-0.032,0.432
0.075,0.088,0.049
-0.037,-0.032,0.363
0.019,0.048,-0.369
0.051,0.064,0.218
-0.021,-0.112,0.390
0.051,0.080,0.065
0.011,0.056,-0.803
0.115,0.104,-0.728
-0.069,-0.040,0.191
0.075,0.056,0.344
-0.045,-0.032,0.037
-0.045,-0.032,0.310
0.019,0.032,-0.473
-0.077,-0.088,0.536
-0.029,-0.000,0.061
-0.053,-0.032,0.338
0.027,0.040,0.013
0.027,0.008,0.090
-0.037,-0.040,0.491
0.027,0.008,-0.087
-0.021,0.032,-0.389
-0.029,-0.024,0.280
-0.013,-0.072,0.453
0.059,0.032,0.197
0.019,-0.040,0.390
0.019,0.048,-0.326
0.011,-0.040,0.111
-0.021,0.008,-0.022
-0.005,0.016,-0.088
0.043,0.072,0.192
0.019,-0.000,0.017
0.027,0.088,0.106
0.011,0.048,-0.647
0.067,0.032,0.233
0.035,0.048,-0.537
-0.069,-0.032,0.511
-0.013,-0.000,0.218
0.011,-0.016,0.078
0.043,0.048,0.405
0.059,0.048,0.026
-0.013,0.024,-0.246
0.019,0.072,-0.198
-0.013,0.056,-0.451
0.011,0.024,-0.327
-0.037,-0.008,-0.202
-0.053,-0.040,0.397
0.003,-0.040,0.384
-0.029,-0.040,0.198
0.035,0.056,-0.329
0.043,0.048,-0.073
-0.053,-0.145,0.561
0.075,0.056,0.016
-0.045,-0.024,0.283
0.011,-0.032,0.461
0.091,0.064,0.265
-0.045,-0.145,0.559
0.075,0.064,0.330
0.019,-0.008,0.260
-0.053,-0.008,-0.123
0.059,0.040,0.539
-0.045,-0.096,0.562
0.035,0.064,0.181
0.043,0.032,-0.199
0.019,-0.032,0.467
0.019,0.056,-0.890
0.011,-0.024,0.139
-0.037,-0.016,-0.019
-0.045,-0.040,0.388
-0.029,-0.048,0.216
-0.061,-0.048,0.483
0.003,-0.064,0.365
-0.029,-0.008,0.189
0.067,0.032,0.029
-0.005,0.048,-0.799
0.027,-0.040,0.520
0.035,0.048,0.241
0.003,0.040,0.103
0.067,0.072,-0.223
-0.061,-0.032,0.421
0.043,0.016,-0.470
0.043,0.096,-0.156
-0.013,-0.128,0.550
-0.037,-0.008,-0.289
-0.053,-0.136,0.565
0.003,-0.024,0.359
0.019,0.048,-0.715
-0.029,-0.024,0.193
0.019,-0.032,-0.060
0.027,-0.040,0.339
-0.013,-0.008,-0.291
-0.013,0.008,0.114
0.027,0.064,-0.497
-0.037,-0.008,0.170
-0.077,-0.080,0.475
-0.021,-0.024,0.447
0.035,0.040,-0.225
0.019,0.064,-0.266
0.035,-0.024,-0.232
0.011,0.080,0.013
0.019,-0.016,0.082
0.035,0.104,0.196
0.011,-0.040,0.036
0.035,0.016,-0.790
-0.069,-0.056,0.411
-0.037,-0.016,0.181
0.051,0.040,0.032
0.051,0.048,-0.056
-0.005,0.024,0.566
-0.021,-0.008,0.219
0.059,0.064,0.199
0.003,0.016,0.333
-0.005,0.008,0.362
0.043,0.056,0.566
-0.029,0.032,-0.498
-0.005,-0.008,0.524
0.043,0.096,0.100
-0.053,-0.040,0.397
-0.045,0.048,-0.655
0.011,0.032,-0.562
0.035,0.024,-0.720
-0.045,-0.048,0.217
0.043,0.008,-0.559
0.011,-0.040,0.122
0.019,0.024,0.002
0.027,0.040,-0.470
-0.005,0.048,-0.528
-0.005,-0.000,0.451
0.003,0.048,-0.799
-0.029,0.040,-0.658
0.003,0.048,-0.409
0.059,0.024,0.278
-0.053,-0.016,0.174
0.035,-0.008,0.433
0.003,-0.000,-0.134
0.011,-0.000,-0.158
-0.029,0.024,-0.925
0.099,0.088,-0.047
-0.037,-0.056,0.276
-0.029,0.040,-0.581
0.043,0.056,-0.629
-0.021,0.024,-0.333
-0.037,-0.136,0.481
-0.037,-0.016,-0.019
0.019,0.064,-0.613
0.091,0.072,0.246
0.043,-0.008,-0.388
-0.037,-0.048,0.472
-0.037,0.032,-0.589
0.019,0.048,-0.635
-0.029,-0.128,0.474
-0.029,-0.128,0.474
-0.085,-0.080,0.594
0.019,0.072,-0.931
-0.029,-0.112,0.474
0.019,0.008,0.342
0.075,0.096,-0.315
-0.029,-0.080,0.439
0.027,-0.008,0.214
-0.029,-0.000,0.101
0.003,0.008,-0.139
0.083,0.064,0.035
-0.005,-0.032,0.323
-0.037,-0.040,0.348
-0.045,-0.040,0.140
0.011,-0.024,0.223
-0.045,-0.032,0.141
-0.045,-0.016,-0.105
-0.053,-0.048,0.154
-0.061,-0.040,0.372
-0.029,0.008,0.102
-0.013,0.008,0.114
-0.013,-0.032,0.109
-0.037,-0.032,0.071
0.019,0.056,-0.802
-0.037,0.024,-0.332
-0.045,0.008,-0.545
0.035,0.040,-0.180
-0.005,0.024,-0.498
0.027,-0.008,0.084
-0.029,0.064,-0.364
0.059,0.080,0.058
-0.045,0.048,-0.837
0.051,0.096,0.057
-0.069,-0.056,0.293
-0.021,-0.128,0.557
-0.021,0.024,-0.838
-0.005,0.040,-0.369
-0.013,-0.000,-0.336
-0.053,-0.016,-0.082
0.027,-0.000,0.191
0.067,0.064,-0.078
0.003,-0.016,0.332
-0.037,0.008,0.186
-0.045,-0.032,0.076
0.003,-0.000,-0.134
-0.029,-0.096,0.395
0.067,0.056,-0.050
-0.037,-0.120,0.397
-0.013,0.016,-0.029
-0.013,-0.032,0.433
0.083,0.088,-0.175
-0.005,-0.032,0.439
0.027,0.048,-0.462
-0.061,-0.040,0.540
-0.037,-0.072,0.466
0.059,0.040,0.553
0.003,0.008,-0.158
0.019,0.040,0.115
-0.037,-0.024,-0.014
0.035,0.064,-0.494
0.019,0.048,0.353
0.051,0.072,0.339
-0.005,0.056,-0.559
-0.069,-0.064,0.354
0.059,0.064,0.241
-0.021,-0.040,0.175
0.003,0.048,-0.579
0.043,0.096,-0.021
-0.045,-0.024,-0.104
-0.021,-0.072,0.450
-0.053,0.024,-0.445
0.003,0.032,-0.245
-0.013,-0.064,0.455
0.011,-0.016,0.020
0.011,-0.048,0.397
0.011,0.064,-0.440
0.043,-0.000,-0.477
0.003,-0.032,0.353
-0.029,-0.136,0.475
0.003,-0.032,0.024
-0.037,0.008,-0.440
0.003,-0.008,0.283
0.075,0.024,0.282
0.003,0.016,-0.325
0.003,0.040,-0.554
0.003,0.016,-0.564
0.011,0.056,-0.806
-0.005,0.016,0.316
0.043,0.088,0.077
-0.053,-0.032,0.363
-0.045,0.008,-0.081
0.067,0.088,-0.313
-0.069,-0.032,0.485
-0.037,0.040,-0.757
0.019,0.040,-0.634
-0.029,-0.032,-0.116
-0.037,0.008,-0.169
-0.013,-0.040,0.498
-0.013,-0.128,0.471
-0.005,-0.024,-0.064
0.035,0.056,-0.209
-0.053,-0.016,0.353
-0.029,-0.016,0.114
-0.053,-0.040,0.173
-0.013,-0.008,0.505
0.011,0.048,-0.644
0.035,-0.000,0.032
0.011,0.056,-0.450
-0.029,-0.064,0.449
-0.037,-0.016,-0.107
-0.069,-0.056,0.544
0.027,0.008,-0.166
-0.021,-0.120,0.305
-0.045,-0.040,0.479
-0.045,0.016,-0.874
-0.061,-0.032,0.539
0.051,0.040,0.454
-0.005,0.048,-0.808
-0.037,-0.016,0.327
-0.037,-0.008,0.313
0.027,0.016,0.226
-0.045,-0.048,0.464
-0.029,-0.008,0.100
0.051,0.064,0.170
0.035,0.016,-0.549
0.043,0.072,0.145
-0.069,-0.072,0.396
-0.029,-0.120,0.392
-0.013,-0.008,-0.168
0.003,-0.000,0.036
-0.021,-0.024,0.042
0.019,-0.024,0.218
0.059,0.072,0.152
-0.013,0.008,0.166
-0.013,0.040,-0.715
-0.013,-0.104,0.308
0.083,0.072,-0.042
-0.029,-0.112,0.389
0.003,-0.008,-0.083
-0.037,-0.128,0.481
-0.029,-0.016,0.048
-0.037,-0.040,0.385
-0.021,-0.064,0.449
-0.045,-0.024,-0.026
0.035,0.064,0.236
0.067,0.048,0.412
0.003,0.008,0.350
0.019,0.080,-0.469
-0.005,-0.112,0.385
-0.005,0.040,0.006
0.043,0.072,-0.421
-0.021,0.008,-0.474
0.027,0.008,0.122
0.067,0.056,0.341
-0.005,-0.048,0.466
-0.037,-0.056,0.224
0.019,0.008,0.099
0.091,0.088,-0.150
-0.021,0.024,-0.940
0.027,0.064,0.173
0.019,0.040,0.358
-0.045,-0.016,0.170
-0.021,0.024,-0.251
0.051,0.064,-0.150
0.019,0.056,-0.727
0.011,0.024,-0.557
0.019,-0.008,0.474
0.019,0.080,0.281
0.027,0.008,0.186
0.035,0.016,-0.634
0.051,0.088,0.036
0.003,0.032,-0.200
0.019,-0.000,0.017
-0.037,-0.048,0.143
0.027,0.072,0.132
-0.005,0.008,-0.413
0.083,0.048,0.138
-0.037,0.040,-0.575
0.003,-0.064,0.293
0.003,0.048,-0.319
0.011,-0.048,0.311
0.003,0.040,-0.562
0.075,0.040,0.461
0.083,0.064,-0.040
-0.005,-0.104,0.217
0.003,-0.008,0.014
0.059,0.080,0.305
0.051,0.032,0.102
0.035,0.016,-0.482
-0.021,-0.008,-0.287
-0.037,-0.128,0.481
0.035,0.016,-0.478
-0.013,0.008,0.114
0.035,0.056,-0.872
0.051,0.088,-0.866
0.043,0.064,-0.862
-0.029,0.008,0.015
-0.053,-0.088,0.549
-0.013,-0.120,0.396
-0.005,-0.008,0.270
-0.053,-0.032,0.363
-0.045,-0.000,-0.485
-0.029,0.016,-0.633
-0.005,0.048,-0.263
0.059,0.088,-0.348
-0.013,0.032,0.016
-0.069,-0.056,0.342
0.035,-0.024,0.051
0.027,0.016,-0.390
-0.037,-0.128,0.481
-0.029,0.016,-0.074
0.043,0.096,-0.156
-0.093,-0.000,0.397
0.035,0.072,-0.576
-0.021,0.016,-0.691
-0.029,0.040,-0.250
-0.013,-0.128,0.480
-0.013,-0.016,0.401
-0.029,0.040,-0.730
-0.013,-0.120,0.551
-0.061,-0.064,0.332
-0.013,0.016,0.080
-0.037,-0.000,-0.358
-0.005,0.032,0.011
-0.013,-0.024,0.067
0.067,0.040,0.462
0.043,0.064,-0.733
-0.005,0.040,0.006
-0.053,0.008,-0.447
0.051,0.048,0.380
-0.053,-0.088,0.564
0.003,-0.008,0.283
-0.005,0.032,-0.198
-0.021,0.064,-0.489
-0.013,-0.008,0.251
0.003,-0.032,0.122
-0.005,-0.016,0.362
-0.005,0.040,-0.074
-0.077,-0.080,0.511
-0.045,-0.016,0.094
-0.029,-0.120,0.480
0.027,-0.008,0.260
-0.037,-0.080,0.431
0.019,-0.008,-0.318
-0.045,-0.040,0.479
0.027,0.016,0.135
-0.013,-0.032,0.433
0.075,0.072,0.148
0.019,0.016,0.003
-0.037,-0.056,0.224
0.019,0.056,-0.718
0.059,0.088,0.016
-0.013,-0.000,0.476
-0.045,-0.056,0.279
0.003,0.048,0.262
0.099,0.072,0.085
0.043,0.016,-0.792
0.003,-0.080,0.264
-0.029,-0.048,0.075
0.019,0.040,-0.556
0.059,0.040,0.085
0.027,0.016,0.226
-0.069,-0.080,0.480
-0.045,-0.088,0.472
-0.013,0.016,-0.336
0.003,0.056,0.545
0.019,0.056,0.260
0.011,0.072,0.073
-0.045,-0.016,-0.191
0.027,-0.024,-0.146
0.043,0.008,-0.482
0.051,0.048,0.105
-0.029,0.056,-0.793
0.083,0.080,0.211
-0.021,0.056,-0.521
-0.037,0.032,-0.420
0.051,0.080,0.145
0.035,-0.024,0.051
0.003,0.008,-0.327
-0.021,-0.032,0.487
-0.029,-0.016,-0.094
-0.021,-0.040,0.277
0.019,0.072,-0.490
0.003,0.032,0.550
-0.005,-0.024,0.535
-0.029,-0.024,0.393
-0.005,-0.008,-0.072
0.067,0.024,0.344
0.003,-0.048,0.307
0.043,0.024,-0.293
-0.021,-0.032,0.129
-0.061,-0.064,0.387
0.067,0.096,-0.483
-0.021,-0.016,0.197
-0.077,-0.088,0.536
-0.005,-0.120,0.385
0.019,0.040,-0.562
0.051,0.072,0.101
0.043,0.024,0.108
-0.037,0.024,-0.851
0.011,-0.016,-0.233
0.043,0.048,-0.916
-0.029,-0.112,0.391
-0.005,-0.048,0.593
0.011,0.032,-0.554
-0.037,-0.088,0.484
-0.005,0.040,-0.713
0.043,0.008,-0.549
0.027,-0.008,0.214
0.003,-0.008,-0.237
0.027,0.064,0.240
-0.013,-0.120,0.309
0.027,0.024,-0.951
-0.069,-0.032,0.134
-0.005,-0.024,0.339
-0.077,-0.056,0.391
0.019,0.056,-0.797
-0.005,0.040,-0.635
0.011,0.056,-0.970
-0.029,0.024,-0.925
-0.053,-0.088,0.549
0.011,0.048,-0.653
-0.029,-0.008,-0.261
-0.045,-0.064,0.376
-0.005,-0.000,0.204
-0.037,-0.136,0.563
-0.037,-0.112,0.480
0.075,0.080,-0.396
-0.013,-0.016,0.338
0.027,-0.000,0.389
-0.053,-0.056,0.219
0.043,0.016,-0.635
-0.021,-0.008,0.136
0.003,-0.032,0.517
0.035,0.024,-0.884
0.035,0.008,-0.049
-0.037,-0.008,0.313
0.051,0.040,0.032
-0.013,-0.048,0.313
0.011,0.032,-0.146
0.019,0.016,-0.214
-0.029,-0.032,0.023
-0.021,-0.008,0.167
0.051,0.056,0.556
0.019,-0.016,-0.235
-0.013,-0.104,0.223
-0.069,-0.048,0.521
-0.061,-0.072,0.360
-0.021,-0.024,-0.035
0.011,-0.000,0.015
0.019,-0.032,-0.047
0.035,0.016,-0.640
0.035,0.072,-0.855
-0.053,-0.136,0.560
-0.037,-0.072,0.538
0.003,-0.032,0.122
0.035,0.096,0.099
0.067,0.024,0.198
0.027,0.048,-0.326
-0.045,-0.096,0.552
-0.021,-0.048,0.279
0.059,0.064,-0.117
-0.013,-0.000,0.138
-0.005,-0.000,-0.386
-0.013,-0.016,-0.131
-0.069,-0.056,0.571
-0.037,-0.024,0.062
-0.045,-0.056,0.279
-0.005,-0.120,0.385
-0.053,0.016,-0.083
0.091,0.080,0.180
0.083,0.008,0.029
0.035,0.040,-0.456
-0.005,-0.072,0.591
-0.029,0.080,-0.584
-0.021,-0.120,0.397
-0.013,-0.120,0.304
0.043,0.016,-0.803
-0.021,0.048,-0.571
0.067,0.096,-0.483
0.003,-0.032,0.109
0.011,0.040,-0.313
0.003,0.048,-0.887
0.035,0.008,-0.641
-0.029,-0.112,0.306
