x,y,t
0.034,-0.020,-0.228
0.090,0.083,-0.777
0.043,0.027,-0.391
0.024,-0.001,0.266
-0.051,-0.029,0.200
0.043,-0.001,0.012
0.034,-0.029,-0.228
0.043,0.027,-0.947
-0.013,-0.020,0.694
0.034,0.018,-0.239
0.043,-0.029,-0.348
-0.060,-0.020,0.125
0.006,0.018,-0.363
-0.079,-0.029,0.692
0.090,0.093,-0.974
0.024,0.008,-0.256
0.081,0.008,-0.863
0.034,0.018,-0.453
0.015,-0.011,0.110
0.043,0.027,-0.371
0.024,0.046,-0.558
0.052,0.046,-0.767
-0.069,-0.020,0.112
-0.069,-0.029,0.412
-0.004,-0.020,0.841
-0.013,-0.011,0.259
-0.023,-0.029,0.714
0.052,0.046,-0.620
-0.107,-0.067,0.840
0.015,-0.020,0.543
0.071,0.046,-0.599
0.024,-0.039,-0.070
0.043,0.008,-0.377
-0.107,-0.057,0.770
0.071,0.074,-0.730
0.006,-0.001,-0.260
-0.051,-0.020,0.103
-0.032,-0.011,-0.036
0.043,0.046,-0.395
-0.060,-0.020,0.247
-0.004,-0.001,-0.430
0.006,-0.001,0.410
-0.041,-0.020,-0.010
0.015,-0.011,0.542
0.043,0.027,-0.491
0.034,-0.001,-0.123
-0.023,-0.011,0.391
0.034,0.064,-0.776
0.052,-0.020,-0.478
-0.088,-0.039,0.687
0.043,-0.020,0.025
0.062,-0.001,-0.735
-0.098,-0.067,0.868
0.006,0.027,-0.453
0.062,0.111,-0.739
-0.079,-0.029,0.551
0.052,0.036,-0.397
-0.023,-0.020,0.071
0.062,0.046,-0.524
0.024,-0.011,0.282
-0.107,-0.039,0.833
0.015,-0.020,0.423
-0.060,-0.011,0.119
-0.023,-0.029,0.840
-0.060,-0.029,0.393
-0.051,-0.011,-0.032
0.052,0.074,-0.744
0.043,0.008,-0.963
0.043,-0.001,0.006
-0.004,-0.001,0.204
-0.116,-0.048,0.682
0.006,0.027,-0.204
0.015,0.008,-0.440
-0.032,-0.020,0.075
0.043,0.036,-0.372
-0.041,-0.011,-0.039
0.024,0.008,-0.109
-0.041,-0.020,0.834
0.015,-0.001,-0.111
0.118,0.121,-0.956
0.043,0.027,-0.843
-0.041,-0.001,0.126
0.034,0.036,-0.531
0.071,0.083,-0.790
-0.069,-0.020,0.393
0.043,-0.020,-0.471
0.024,-0.020,-0.233
0.043,0.008,-0.125
0.043,0.018,-0.252
0.024,-0.020,-0.344
0.015,0.027,-0.147
0.071,0.055,-0.773
-0.098,-0.029,0.692
-0.004,0.008,-0.236
-0.107,-0.048,0.837
-0.041,-0.020,0.677
0.015,0.008,-0.806
-0.041,-0.029,0.668
0.015,-0.001,0.267
0.062,-0.001,-0.735
0.024,0.018,-0.012
-0.107,-0.048,0.688
0.034,0.036,-0.397
-0.060,-0.020,0.125
-0.013,-0.011,0.548
0.006,-0.020,0.542
0.015,0.008,-0.135
-0.098,-0.048,0.549
0.071,-0.011,-0.733
0.043,-0.020,-0.219
0.052,0.036,-0.518
-0.116,-0.048,0.856
0.062,0.055,-0.669
0.034,-0.011,0.148
0.034,0.008,-0.129
-0.060,-0.029,0.537
0.015,-0.001,0.262
0.099,0.074,-0.884
0.015,0.018,-0.682
0.052,-0.020,-0.481
0.052,0.008,-0.253
-0.051,-0.011,-0.019
0.034,0.046,-0.532
-0.060,-0.020,0.247
0.015,0.008,0.129
-0.032,-0.048,0.739
-0.088,-0.029,0.381
0.015,-0.020,0.553
-0.116,-0.048,0.848
0.006,0.018,-0.457
-0.107,-0.048,0.832
-0.023,-0.001,-0.418
0.034,0.027,-0.141
0.015,0.008,-0.004
0.034,-0.011,0.136
-0.069,-0.020,0.239
-0.013,-0.011,0.533
-0.107,-0.057,0.770
0.109,0.111,0.245
0.090,0.111,0.345
-0.013,-0.020,0.821
0.052,-0.029,-0.362
0.062,0.027,-0.386
0.024,-0.011,0.270
-0.032,-0.029,0.617
-0.079,-0.039,0.550
0.127,0.111,-0.535
0.081,0.036,-0.990
-0.069,-0.029,0.384
-0.079,-0.048,0.873
0.034,-0.011,0.054
-0.013,-0.001,0.407
0.052,-0.020,-0.604
-0.079,-0.020,0.425
-0.107,-0.029,0.843
0.071,0.064,-0.801
-0.116,-0.039,0.838
-0.004,-0.001,-0.430
-0.060,-0.011,0.102
0.024,0.018,-0.012
0.062,0.055,-0.773
-0.004,-0.020,0.684
0.052,-0.001,-0.471
-0.023,0.008,-0.140
-0.069,-0.048,0.795
0.052,0.046,-0.620
0.090,0.008,-0.987
0.052,-0.011,-0.604
0.024,-0.029,-0.089
-0.013,-0.011,0.397
0.034,-0.039,-0.231
-0.004,-0.020,0.831
0.043,0.018,-0.267
0.062,0.046,-0.456
-0.041,-0.020,0.834
-0.041,-0.001,-0.007
0.043,0.008,-0.252
-0.116,-0.048,0.850
0.052,0.008,-0.486
-0.107,-0.039,0.848
0.052,0.046,-0.552
0.062,0.046,-0.748
0.052,0.064,-0.900
-0.004,-0.011,0.679
0.052,-0.001,-0.471
-0.079,-0.048,0.559
0.034,-0.020,0.033
0.015,0.018,-0.145
0.062,0.055,-0.521
-0.013,-0.020,0.677
0.043,0.064,-0.579
-0.098,-0.039,0.703
-0.079,-0.039,0.701
0.081,0.093,0.181
0.034,0.027,-0.921
-0.013,-0.001,0.396
0.015,0.008,-0.008
-0.004,-0.001,0.547
0.006,-0.001,0.417
0.024,0.008,-0.526
-0.088,-0.039,0.547
-0.023,0.008,0.397
-0.023,-0.001,0.533
0.015,-0.001,-0.004
0.024,0.027,-0.642
0.099,0.102,-0.203
0.006,-0.020,0.694
-0.060,-0.029,0.114
-0.004,-0.011,0.534
0.024,0.055,-0.754
0.015,-0.011,0.221
0.024,-0.001,0.138
0.081,0.064,-0.546
0.024,-0.011,-0.205
-0.069,-0.029,0.253
0.006,-0.001,0.410
0.034,-0.020,0.033
-0.051,-0.020,-0.035
-0.023,-0.020,0.679
-0.060,-0.029,0.264
-0.107,-0.039,0.829
0.015,0.008,0.123
0.024,-0.048,-0.095
0.024,0.027,-0.275
0.109,0.093,-0.080
-0.051,-0.020,0.110
-0.004,-0.020,0.404
-0.041,-0.020,0.320
-0.041,-0.001,-0.154
-0.041,-0.048,0.467
-0.116,-0.039,0.835
0.062,0.036,-0.519
-0.051,-0.020,-0.035
-0.079,-0.029,0.402
-0.098,-0.048,0.830
0.043,0.036,-0.227
-0.163,-0.067,0.767
-0.060,-0.029,0.270
0.006,0.018,-0.650
-0.116,-0.048,0.698
0.034,0.036,-0.271
0.006,-0.020,0.687
-0.069,-0.057,0.743
0.099,0.102,-0.203
0.071,0.055,-0.701
-0.041,-0.020,-0.027
0.062,0.018,-0.612
0.034,-0.011,-0.359
0.034,0.008,-0.456
-0.107,-0.057,0.770
-0.069,-0.029,0.656
0.015,0.008,-0.666
-0.013,-0.020,0.399
0.081,0.074,-0.793
-0.013,0.008,0.403
0.034,0.027,-0.515
-0.041,-0.039,0.377
0.034,0.008,-0.113
-0.088,-0.039,0.395
-0.004,-0.001,-0.412
0.006,-0.001,-0.670
0.052,0.055,-0.774
-0.060,-0.020,0.247
0.043,0.036,-0.758
0.052,-0.011,-0.477
0.015,0.036,-0.405
-0.023,-0.011,0.541
-0.004,-0.001,-0.545
-0.051,-0.011,-0.035
0.052,0.036,-0.498
0.043,0.055,-0.872
-0.023,-0.020,0.549
0.006,-0.011,0.267
-0.041,-0.001,0.115
0.034,-0.020,-0.223
-0.069,-0.029,0.253
-0.107,-0.039,0.848
0.043,0.046,-0.927
-0.107,-0.057,0.856
-0.051,-0.029,0.334
0.015,-0.001,0.278
0.034,-0.020,-0.233
-0.013,-0.020,0.536
0.006,-0.011,0.133
0.062,0.036,-0.635
0.062,0.046,-0.640
-0.079,-0.048,0.559
-0.032,-0.011,0.669
-0.088,-0.039,0.542
0.071,0.046,-0.870
0.006,-0.011,0.019
0.015,-0.001,0.264
0.043,0.036,-0.511
-0.023,0.008,-0.140
-0.004,-0.029,0.572
-0.013,-0.020,0.556
0.081,0.083,-0.913
-0.116,-0.057,0.849
0.015,-0.001,0.402
0.034,-0.001,0.007
-0.004,-0.001,-0.553
-0.041,-0.001,-0.007
-0.079,-0.029,0.682
-0.116,-0.057,0.687
-0.060,-0.020,0.384
-0.013,0.008,0.396
0.043,0.036,-0.280
-0.107,-0.057,0.856
0.090,0.064,-0.516
-0.116,-0.067,0.837
0.024,-0.020,0.139
-0.041,-0.011,-0.169
0.034,-0.020,-0.219
0.034,-0.020,0.014
-0.107,-0.048,0.678
0.071,0.008,-0.739
-0.060,-0.039,0.304
0.090,0.064,-0.516
0.024,0.018,-0.505
0.062,-0.011,-0.488
0.071,0.055,-0.514
0.024,-0.029,-0.100
-0.004,0.008,-0.545
0.024,0.008,-0.364
-0.041,-0.029,0.822
-0.013,-0.020,0.825
-0.051,-0.020,0.124
0.052,-0.001,-0.251
0.024,0.027,-0.137
-0.116,-0.039,0.843
0.006,0.018,-0.650
0.006,-0.011,0.422
-0.069,-0.020,0.121
-0.032,-0.011,0.688
-0.088,-0.039,0.848
0.052,0.036,-0.748
-0.013,0.008,-0.350
-0.004,0.018,-0.019
0.052,-0.011,-0.488
0.006,0.008,-0.668
-0.098,-0.048,0.686
0.015,0.018,-0.813
0.006,-0.001,0.146
-0.079,-0.029,0.396
0.043,0.027,-0.270
0.090,0.121,-0.360
-0.004,-0.011,0.558
-0.032,-0.001,-0.152
-0.004,-0.011,0.548
-0.004,-0.011,0.412
0.015,0.008,0.140
0.015,-0.011,0.404
0.024,0.027,-0.240
-0.023,-0.001,0.028
-0.069,-0.020,0.104
0.043,0.036,-0.955
-0.126,-0.039,0.808
0.043,0.036,-0.873
0.034,0.036,-0.486
0.052,-0.001,-0.126
0.043,0.046,-0.228
0.043,0.046,-0.927
-0.116,-0.039,0.859
-0.023,-0.011,0.687
-0.041,-0.011,-0.169
0.015,-0.011,0.014
0.062,0.036,-0.635
-0.107,-0.039,0.678
-0.060,-0.020,0.402
-0.051,-0.011,-0.019
0.015,-0.011,0.024
0.043,-0.020,-0.231
0.071,0.046,-0.599
-0.004,-0.020,-0.008
0.043,-0.029,-0.232
0.052,0.036,-0.616
0.015,-0.001,0.214
0.062,0.036,-0.635
-0.032,-0.001,-0.161
0.043,0.008,-0.377
0.052,0.027,-0.634
-0.116,-0.067,0.837
0.024,-0.001,0.022
0.024,-0.020,0.046
-0.116,-0.057,0.853
-0.041,-0.029,0.693
0.052,-0.011,-0.353
0.015,0.018,-0.138
0.062,0.046,-0.400
-0.107,-0.039,0.694
-0.023,-0.020,0.535
0.071,-0.001,-0.847
-0.060,-0.020,-0.034
0.043,0.064,-0.993
0.024,-0.039,-0.102
-0.107,-0.048,0.699
-0.088,-0.029,0.569
-0.032,-0.039,0.681
0.034,0.018,-0.133
0.006,-0.020,0.687
0.015,0.018,0.010
-0.098,-0.039,0.828
-0.013,-0.020,0.837
0.052,-0.020,-0.351
-0.013,-0.011,0.533
0.071,0.008,-0.730
0.043,-0.011,-0.487
0.043,0.027,-0.947
0.034,-0.011,0.142
-0.041,-0.001,-0.154
0.071,0.046,-0.762
0.015,-0.001,0.003
-0.107,-0.039,0.684
0.024,0.018,-0.116
-0.060,-0.020,0.100
-0.107,-0.048,0.685
0.062,0.036,-0.749
-0.023,-0.029,0.851
0.015,0.018,-0.530
-0.041,-0.011,-0.030
0.034,0.036,-0.531
0.006,-0.001,0.275
0.034,0.018,-0.235
0.034,-0.020,-0.228
-0.023,-0.011,0.836
0.015,0.008,-0.796
0.062,0.083,-0.995
0.052,-0.011,-0.363
0.043,-0.001,-0.126
0.015,-0.011,0.018
-0.004,0.008,0.262
-0.079,-0.048,0.559
0.006,-0.001,0.017
-0.004,-0.020,0.694
0.015,-0.011,0.415
-0.013,-0.001,0.271
0.043,0.055,-0.647
-0.032,-0.020,0.672
-0.116,-0.039,0.835
-0.041,-0.029,0.341
-0.079,-0.039,0.419
-0.004,-0.001,0.204
-0.098,-0.048,0.862
-0.004,-0.001,0.260
0.071,0.018,-0.758
0.062,0.046,-0.456
0.081,0.046,-0.616
-0.060,-0.020,0.120
0.024,0.055,-0.754
-0.060,-0.011,0.119
0.071,0.046,-0.406
0.081,0.074,-0.981
0.062,-0.001,-0.605
0.062,0.008,-0.737
-0.013,-0.011,0.536
0.015,-0.011,-0.205
0.090,0.008,-0.987
0.052,-0.029,-0.362
-0.051,-0.001,-0.015
0.024,0.008,0.001
0.015,-0.011,0.024
0.006,0.018,-0.154
-0.013,-0.001,0.244
0.052,-0.011,-0.484
0.024,-0.001,-0.031
0.034,0.055,-0.290
-0.107,-0.039,0.844
0.052,0.074,-0.940
0.062,0.027,-0.512
0.062,0.046,-0.846
0.024,0.027,-0.814
0.090,0.121,-0.360
0.043,0.027,-0.388
0.024,0.027,-0.240
0.024,0.008,0.143
-0.013,-0.001,-0.432
0.052,0.018,-0.382
0.052,0.046,-0.393
0.062,-0.020,-0.596
0.071,0.055,-0.882
-0.013,-0.001,-0.546
0.015,0.008,0.262
-0.004,0.008,0.256
-0.060,-0.039,0.653
0.062,0.074,-0.723
0.034,-0.029,-0.347
0.043,-0.020,-0.485
-0.004,-0.011,0.421
-0.060,-0.020,-0.018
-0.069,-0.020,0.383
-0.116,-0.067,0.854
0.006,-0.020,0.694
-0.088,-0.029,0.691
0.043,0.027,-0.729
0.024,-0.001,0.022
0.015,-0.001,0.003
0.006,0.008,-0.539
0.071,0.008,-0.757
0.034,-0.029,-0.233
-0.004,-0.011,-0.217
0.043,-0.011,-0.123
0.043,0.027,-0.388
-0.032,-0.020,0.672
-0.032,-0.029,0.714
0.043,0.027,-0.959
0.071,-0.011,-0.733
-0.051,-0.011,-0.035
-0.013,-0.029,0.827
0.024,-0.011,-0.205
0.081,0.121,-0.986
0.024,0.064,-0.431
0.034,0.008,-0.123
-0.023,-0.011,0.536
0.052,0.046,-0.741
0.052,0.055,-0.899
0.024,0.027,-0.123
-0.069,-0.029,0.393
-0.023,-0.020,0.395
-0.004,-0.029,0.830
0.090,0.074,-0.824
0.034,-0.001,0.145
-0.032,-0.020,0.844
0.071,-0.001,-0.735
0.071,0.008,-0.730
-0.013,-0.011,0.559
-0.116,-0.057,0.831
-0.023,-0.011,0.825
-0.032,-0.020,0.677
-0.060,-0.011,0.107
-0.107,-0.039,0.694
-0.023,-0.020,0.071
0.043,0.027,-0.559
0.034,0.018,-0.133
-0.032,-0.011,-0.170
-0.107,-0.029,0.835
0.043,0.018,-0.184
-0.069,-0.039,0.528
0.062,0.074,-0.949
0.062,-0.020,-0.489
-0.004,0.008,-0.552
-0.013,-0.011,0.674
-0.013,-0.011,0.397
-0.098,-0.029,0.844
-0.088,-0.039,0.681
0.015,-0.029,0.562
-0.004,-0.001,-0.262
-0.013,-0.029,0.844
-0.098,-0.048,0.681
0.062,0.083,-0.995
0.109,0.102,-0.593
0.015,-0.001,0.105
-0.079,-0.039,0.397
-0.023,-0.001,0.379
0.015,-0.039,-0.089
-0.098,-0.048,0.549
-0.107,-0.067,0.862
0.024,0.008,-0.132
0.015,0.008,-0.114
0.015,-0.001,0.133
0.071,0.074,-0.816
0.052,-0.001,-0.490
0.024,-0.001,-0.338
-0.032,-0.001,-0.015
0.081,0.102,0.471
0.034,-0.020,0.014
0.015,-0.001,-0.117
0.052,0.018,-0.253
0.034,-0.001,0.016
-0.088,-0.039,0.532
-0.032,-0.029,0.828
-0.060,-0.029,0.249
0.024,-0.020,-0.237
0.024,-0.001,-0.031
0.081,0.055,-0.693
0.099,0.083,-0.885
0.052,-0.011,-0.597
-0.032,-0.001,-0.020
0.109,0.102,-0.593
-0.060,-0.057,0.598
0.024,-0.020,-0.214
0.043,-0.029,-0.232
-0.041,-0.048,0.454
0.034,-0.001,0.007
-0.004,-0.011,0.132
-0.004,-0.020,0.700
-0.126,-0.048,0.834
0.043,0.036,-0.638
0.024,0.018,0.008
0.052,0.036,-0.291
0.043,0.027,-0.947
0.015,-0.039,-0.094
0.034,-0.011,-0.348
0.006,0.018,-0.154
-0.069,-0.020,0.253
0.034,0.036,-0.835
0.015,0.008,-0.125
-0.041,-0.039,0.839
-0.013,-0.011,0.674
0.015,0.008,0.147
0.052,-0.001,-0.051
-0.023,-0.011,-0.429
-0.004,-0.011,0.537
0.062,0.055,-0.450
0.024,0.027,-0.642
0.090,0.064,-0.950
-0.032,-0.001,-0.015
-0.060,-0.020,0.277
-0.004,-0.011,0.260
0.024,-0.020,0.411
-0.004,-0.011,0.260
-0.041,-0.020,0.677
0.006,0.018,-0.808
-0.032,-0.020,0.532
-0.060,-0.011,0.107
-0.051,-0.011,0.125
0.052,-0.020,-0.478
-0.060,-0.029,0.407
-0.116,-0.048,0.838
-0.004,-0.029,0.843
0.034,0.018,-0.139
0.043,0.036,-0.322
0.043,0.046,-0.318
-0.098,-0.067,0.868
-0.013,-0.011,0.392
0.015,-0.001,0.262
0.052,-0.011,-0.490
0.024,0.027,-0.642
-0.069,-0.029,0.248
0.071,0.064,-0.711
0.081,0.093,0.181
-0.032,-0.011,0.677
-0.023,-0.011,-0.145
-0.004,-0.020,0.542
0.071,0.074,-0.906
0.043,-0.001,0.012
0.034,-0.011,0.148
0.006,0.036,-0.693
0.006,0.018,-0.363
0.052,0.027,-0.236
0.052,0.027,-0.236
-0.023,-0.020,0.549
0.043,0.018,-0.139
-0.079,-0.029,0.381
-0.032,-0.011,-0.143
-0.013,-0.011,0.690
-0.116,-0.039,0.843
0.015,0.008,0.147
0.043,-0.039,-0.231
-0.013,-0.020,0.556
-0.023,-0.020,0.549
0.043,0.018,-0.243
0.043,0.036,-0.615
0.090,0.027,-0.988
0.043,0.027,-0.947
0.034,0.018,-0.261
-0.088,-0.039,0.411
0.052,0.018,-0.382
-0.107,-0.057,0.834
0.081,0.008,-0.863
-0.032,-0.011,-0.151
0.006,-0.001,0.258
0.015,-0.001,-0.438
-0.116,-0.057,0.687
0.006,0.008,-0.009
0.090,0.083,-0.913
-0.098,-0.057,0.702
-0.023,-0.029,0.840
-0.004,-0.001,0.256
-0.023,-0.020,0.836
-0.032,-0.039,0.311
0.090,0.074,-0.940
-0.051,-0.011,-0.015
0.052,0.036,-0.623
0.015,0.018,-0.017
-0.041,-0.011,-0.155
0.081,0.064,-0.546
-0.098,-0.039,0.828
0.015,-0.020,0.272
-0.041,-0.001,0.126
0.052,0.046,-0.427
0.015,-0.020,-0.100
0.024,-0.001,-0.031
-0.060,-0.029,0.382
0.052,0.055,-0.650
0.109,0.111,-0.941
-0.023,-0.011,-0.287
0.015,0.018,-0.116
0.034,0.008,-0.489
0.127,0.121,0.295
-0.041,-0.020,0.819
0.081,0.055,-0.752
-0.126,-0.057,0.823
0.043,0.036,-0.955
-0.060,-0.020,0.267
0.043,0.018,-0.420
0.024,-0.020,0.139
0.034,-0.020,0.618
0.071,0.055,-0.567
0.015,-0.029,-0.104
0.034,0.018,-0.163
0.015,-0.029,0.562
0.052,-0.020,-0.488
-0.023,-0.039,0.573
0.052,0.046,-0.620
0.043,0.027,-0.959
-0.051,-0.011,0.125
0.006,0.008,-0.558
0.015,-0.020,0.407
0.043,-0.001,-0.101
0.043,-0.011,-0.360
0.099,0.121,-0.945
0.071,0.064,-0.602
-0.041,-0.011,0.126
-0.060,-0.020,0.239
0.062,-0.001,-0.601
-0.116,-0.048,0.804
-0.041,-0.029,0.813
0.043,0.055,-0.368
0.043,0.008,-0.238
-0.107,-0.057,0.830
0.052,-0.011,-0.120
0.043,-0.011,-0.362
0.043,0.055,-0.522
-0.023,-0.001,0.403
0.043,0.036,-0.526
-0.098,-0.039,0.694
-0.013,-0.020,0.399
0.043,-0.011,0.005
0.043,0.018,-0.474
0.024,-0.011,0.141
0.034,0.027,-0.369
-0.041,-0.011,-0.025
0.081,0.074,-0.793
-0.032,-0.020,0.825
-0.013,-0.020,0.536
-0.004,-0.029,0.710
0.052,0.036,-0.291
-0.013,-0.011,0.410
-0.004,0.008,0.256
-0.098,-0.048,0.700
0.052,0.027,-0.302
0.081,0.055,-0.693
0.015,0.008,0.278
-0.004,-0.029,0.857
0.034,-0.020,-0.235
0.043,-0.020,-0.597
-0.079,-0.039,0.560
-0.051,-0.011,-0.032
-0.004,0.008,-0.408
-0.069,-0.039,0.412
0.109,0.102,-0.593
0.043,0.046,-0.630
0.043,0.064,-0.209
-0.004,-0.020,0.263
0.006,-0.011,0.262
0.043,0.018,-0.572
0.081,0.008,-0.974
0.043,-0.001,-0.101
0.081,-0.001,-0.736
0.034,0.074,-0.774
0.006,0.008,0.262
-0.032,-0.011,0.669
-0.098,-0.048,0.686
-0.013,-0.011,0.548
-0.107,-0.057,0.787
0.043,0.027,-0.383
-0.060,-0.048,0.469
-0.004,-0.011,0.404
0.052,-0.011,-0.480
0.062,0.093,0.647
0.006,-0.029,0.721
0.043,-0.001,-0.359
0.043,-0.011,0.017
0.099,0.102,0.221
-0.023,-0.020,0.825
-0.041,-0.001,-0.163
0.034,0.008,0.019
0.006,-0.020,0.564
0.043,0.018,-0.723
-0.060,-0.020,0.123
0.024,-0.039,-0.098
-0.098,-0.029,0.686
-0.173,-0.076,0.350
-0.041,-0.011,-0.127
-0.088,-0.039,0.687
0.043,-0.011,-0.490
-0.032,-0.001,-0.166
0.034,0.018,-0.488
0.043,0.018,-0.184
-0.013,-0.011,0.828
-0.032,-0.029,0.534
0.024,-0.001,0.007
0.052,0.046,-0.552
0.043,-0.020,-0.358
-0.051,-0.029,0.285
-0.032,-0.011,0.824
0.015,-0.011,0.221
0.024,-0.001,0.007
-0.041,-0.039,0.839
-0.079,-0.029,0.539
0.052,0.018,-0.502
0.043,0.074,-0.945
-0.032,-0.029,0.855
0.062,-0.011,-0.608
0.043,-0.011,-0.490
-0.116,-0.039,0.843
-0.069,-0.020,0.104
-0.069,-0.020,0.253
-0.107,-0.057,0.830
-0.107,-0.048,0.822
0.052,0.046,-0.971
0.034,0.018,-0.384
0.052,0.046,-0.650
0.043,0.027,-0.371
0.043,0.008,-0.488
-0.013,-0.001,-0.556
0.006,-0.011,-0.046
-0.060,-0.029,0.382
0.081,-0.001,-0.860
-0.013,-0.011,-0.430
0.081,0.064,-0.685
0.043,0.036,-0.844
0.015,-0.011,0.135
-0.023,-0.011,-0.293
-0.023,-0.029,0.679
0.015,-0.011,0.424
0.043,-0.020,-0.349
0.024,-0.001,0.022
0.024,-0.029,-0.213
0.015,0.008,-0.114
0.015,-0.029,0.546
0.090,0.027,-0.980
-0.023,-0.020,0.690
-0.004,-0.001,0.151
0.024,0.018,-0.139
-0.032,-0.011,-0.151
0.052,0.008,-0.967
-0.069,-0.011,0.122
0.043,-0.011,0.017
0.043,0.027,-0.947
-0.069,-0.057,0.607
0.043,0.027,-0.388
-0.069,-0.029,0.127
0.081,0.083,-0.810
-0.023,-0.011,0.541
0.006,-0.001,0.128
0.052,0.008,-0.967
-0.098,-0.039,0.694
0.071,0.008,-0.757
-0.004,-0.001,0.411
0.052,-0.011,-0.490
0.006,-0.001,0.399
-0.023,-0.011,-0.287
-0.032,-0.011,0.543
0.118,0.111,-0.272
-0.023,-0.029,0.524
0.071,0.102,0.548
-0.023,-0.001,-0.430
0.006,0.027,-0.204
-0.004,-0.011,0.534
0.043,0.036,-0.162
-0.023,-0.039,0.868
0.015,0.018,-0.813
0.024,-0.001,0.266
0.034,-0.011,0.009
0.015,-0.020,0.150
-0.060,-0.020,0.628
-0.013,-0.001,0.535
0.109,0.130,-0.691
-0.098,-0.039,0.550
-0.107,-0.057,0.702
0.062,0.055,-0.873
0.062,-0.001,-0.610
-0.032,-0.011,-0.170
0.071,0.064,-0.994
0.034,0.027,-0.394
-0.088,-0.029,0.684
0.043,-0.011,0.017
0.006,-0.001,-0.679
