x,y,t
0.068,-0.018,-0.447
0.085,-0.026,-0.548
-0.053,-0.018,0.388
0.025,-0.009,-0.341
0.042,-0.018,-0.544
-0.010,-0.044,-0.664
-0.001,0.042,0.808
-0.079,0.017,0.913
-0.019,0.042,0.402
0.042,-0.026,-0.343
-0.079,-0.001,0.610
-0.027,-0.026,-0.143
0.059,-0.009,-0.450
-0.001,0.042,0.145
-0.001,0.034,0.700
-0.019,-0.052,-0.583
-0.010,-0.044,-0.235
-0.019,0.042,0.713
-0.044,-0.001,-0.427
0.050,-0.009,-0.548
-0.010,-0.052,-0.451
-0.010,0.025,0.169
-0.001,-0.018,-0.177
0.033,0.008,-0.233
-0.027,0.017,-0.250
0.050,-0.009,-0.655
-0.019,0.060,0.864
-0.010,-0.001,-0.039
0.007,0.042,0.702
-0.010,0.042,0.488
-0.010,0.025,0.972
-0.010,0.008,0.061
0.042,-0.026,-0.343
0.059,-0.026,-0.554
-0.036,0.008,0.489
0.033,-0.009,-0.435
-0.019,0.042,0.590
-0.010,-0.044,-0.551
0.025,-0.018,-0.244
0.016,-0.061,-0.655
0.025,0.008,-0.233
-0.079,0.017,0.716
-0.001,0.034,0.817
-0.036,-0.026,-0.036
-0.010,0.017,0.295
0.025,-0.018,-0.445
-0.010,-0.009,-0.062
-0.001,0.034,0.604
0.016,-0.018,-0.354
0.016,0.017,-0.208
0.050,0.008,-0.331
0.042,-0.018,-0.452
0.007,-0.001,0.067
0.102,-0.018,-0.705
-0.044,0.034,0.446
0.007,-0.026,-0.607
-0.105,-0.009,0.475
0.042,-0.018,-0.441
0.007,-0.001,-0.042
-0.010,0.017,0.345
-0.079,-0.001,0.610
-0.070,0.025,0.188
0.033,0.008,-0.034
-0.019,0.025,0.480
0.059,-0.018,-0.646
0.050,-0.009,-0.558
-0.062,-0.009,0.498
0.016,-0.009,-0.441
0.007,0.017,0.427
-0.079,-0.001,0.600
-0.010,-0.035,-0.023
0.042,-0.026,-0.657
0.016,-0.018,-0.550
-0.010,0.025,0.818
0.016,-0.009,-0.536
-0.010,0.025,0.699
0.050,-0.018,-0.542
-0.010,-0.018,-0.073
-0.062,-0.018,0.387
0.050,-0.001,-0.547
0.025,-0.018,-0.666
-0.062,-0.009,0.291
-0.027,0.025,0.603
-0.010,0.025,0.972
-0.044,-0.001,-0.242
-0.062,0.008,-0.107
-0.010,0.042,0.709
0.007,-0.035,-0.477
0.059,-0.035,-0.380
-0.096,0.042,0.994
-0.036,0.068,0.660
-0.001,0.025,0.181
0.007,-0.052,-0.652
-0.036,-0.035,-0.168
0.025,-0.018,-0.384
0.042,0.051,0.481
0.093,-0.026,-0.709
-0.019,-0.044,-0.564
-0.079,0.025,0.820
0.007,-0.052,-0.446
0.007,0.017,0.068
0.016,-0.052,-0.650
-0.027,0.034,0.482
-0.019,0.042,0.485
-0.044,0.008,0.718
0.007,-0.001,-0.351
-0.010,0.008,0.061
-0.001,-0.001,0.231
-0.079,-0.009,0.555
-0.019,0.025,0.586
0.059,0.008,-0.314
-0.044,-0.035,-0.247
0.007,0.034,0.815
-0.027,-0.026,-0.231
-0.010,0.025,0.098
0.042,-0.061,-0.640
-0.062,0.017,0.598
-0.001,-0.026,-0.194
-0.019,0.025,0.639
-0.010,0.077,0.888
0.059,-0.035,-0.380
-0.053,-0.018,0.497
-0.010,0.025,0.886
-0.053,-0.009,0.508
0.033,0.008,-0.127
0.033,-0.009,-0.340
-0.001,0.025,0.553
0.007,0.008,-0.324
-0.001,-0.052,-0.664
0.007,-0.052,-0.652
0.025,-0.009,-0.348
0.050,-0.018,-0.542
-0.027,0.025,0.587
-0.062,0.034,0.459
0.016,0.008,0.131
0.007,0.008,0.597
-0.062,0.017,0.210
-0.105,-0.018,0.464
0.016,0.017,0.068
0.016,-0.001,-0.032
-0.053,-0.035,-0.070
-0.010,-0.026,-0.277
0.042,-0.018,-0.643
0.033,0.017,-0.021
0.050,-0.026,-0.543
0.059,-0.001,-0.446
0.042,-0.026,-0.562
0.050,-0.009,-0.344
0.042,-0.018,-0.652
-0.062,-0.018,0.290
0.042,0.017,-0.268
0.025,-0.009,-0.440
-0.001,0.017,0.183
0.050,-0.018,-0.659
0.007,0.025,0.274
-0.087,0.025,0.813
-0.062,-0.009,0.291
0.025,-0.009,-0.141
-0.019,0.034,0.504
0.007,-0.018,-0.354
-0.027,-0.001,-0.622
0.059,0.008,-0.237
0.007,-0.026,-0.270
0.025,-0.001,-0.235
0.076,-0.018,-0.563
-0.019,-0.009,0.282
-0.010,0.060,0.514
-0.027,0.034,0.006
-0.001,0.034,0.399
-0.027,-0.001,-0.516
-0.019,0.034,0.919
-0.044,-0.001,0.283
0.033,-0.001,-0.323
0.033,0.017,-0.246
0.007,-0.009,-0.145
0.042,-0.009,-0.239
0.016,-0.061,-0.651
-0.010,0.034,0.380
-0.044,-0.026,-0.033
0.025,-0.035,-0.395
0.033,-0.001,-0.439
0.050,-0.018,-0.547
0.025,0.017,-0.021
0.059,-0.009,-0.342
-0.070,0.017,0.611
0.068,-0.018,-0.649
0.007,0.034,0.182
-0.036,-0.001,-0.329
0.068,-0.018,-0.536
0.050,0.008,-0.134
-0.010,0.042,0.593
-0.079,0.042,0.450
-0.010,0.051,0.650
0.007,-0.001,-0.235
0.033,-0.001,-0.347
0.016,0.025,0.174
-0.044,-0.035,0.296
0.007,-0.009,-0.230
-0.036,-0.035,-0.244
-0.027,-0.018,-0.136
0.007,-0.009,-0.343
-0.070,-0.018,0.496
-0.044,-0.018,0.501
0.025,0.008,-0.233
0.025,-0.026,-0.642
0.016,0.008,-0.242
-0.001,0.034,0.712
0.016,-0.001,-0.229
-0.044,0.017,0.740
-0.044,-0.035,0.083
0.042,-0.026,-0.543
-0.001,0.042,0.704
-0.062,-0.009,0.505
-0.019,0.051,0.346
-0.001,-0.009,0.315
0.033,0.008,-0.243
0.007,-0.001,-0.145
0.016,-0.009,-0.343
-0.053,-0.009,-0.363
-0.070,0.017,0.806
0.025,-0.009,-0.243
0.042,-0.009,-0.349
0.033,-0.009,-0.247
0.007,-0.009,-0.329
-0.001,0.034,0.594
0.016,0.017,0.384
0.016,-0.001,0.129
0.016,-0.009,-0.478
0.085,-0.018,-0.549
-0.010,0.025,0.169
-0.036,-0.035,0.083
-0.036,0.042,0.532
-0.001,0.008,0.064
0.059,-0.018,-0.444
0.016,0.034,0.704
0.025,-0.001,-0.452
-0.053,-0.026,0.177
-0.105,-0.018,0.496
0.025,-0.009,-0.325
0.025,-0.009,-0.445
-0.070,0.008,0.717
0.007,0.034,0.597
0.025,0.008,-0.318
-0.070,0.008,0.601
0.025,-0.035,-0.562
0.007,0.025,0.079
0.025,-0.026,-0.691
0.033,-0.009,-0.075
0.033,0.017,-0.147
0.033,-0.001,-0.137
0.025,0.008,-0.242
0.050,-0.018,-0.662
0.007,0.017,-0.033
0.033,-0.001,-0.687
-0.070,0.008,0.597
-0.062,0.008,0.602
-0.010,0.025,0.271
0.076,-0.018,-0.651
0.016,0.008,-0.035
-0.053,-0.026,0.413
-0.010,0.034,0.483
0.025,0.017,0.080
0.025,-0.009,-0.562
0.042,-0.009,-0.338
-0.010,0.042,0.702
-0.001,0.008,-0.320
-0.062,-0.018,0.284
-0.001,0.034,0.922
0.068,-0.018,-0.544
-0.010,0.025,0.481
0.025,-0.026,-0.547
0.042,-0.009,-0.555
-0.019,0.008,0.868
0.068,-0.009,-0.343
-0.010,-0.009,-0.547
0.016,-0.035,-0.110
0.033,0.008,-0.344
0.050,-0.018,-0.651
0.050,-0.001,-0.448
-0.044,-0.018,0.086
-0.044,-0.035,-0.023
-0.001,-0.035,-0.562
-0.070,0.008,0.707
0.016,0.025,0.070
0.007,-0.001,0.025
-0.079,0.008,0.706
-0.044,0.017,-0.194
-0.036,0.025,0.301
-0.019,-0.035,0.200
0.033,-0.018,-0.662
-0.053,0.025,0.101
-0.010,0.034,0.439
0.016,0.034,0.600
-0.001,0.025,0.483
0.033,-0.001,-0.245
-0.010,0.025,0.188
-0.027,0.017,0.677
0.025,0.025,0.172
0.042,-0.009,-0.549
-0.019,0.025,0.612
-0.010,-0.044,-0.443
-0.053,-0.035,-0.070
-0.010,0.017,-0.119
0.059,-0.018,-0.455
-0.001,-0.035,-0.351
-0.001,0.008,-0.040
0.059,-0.009,-0.551
-0.062,-0.009,0.401
-0.027,0.008,0.274
0.076,-0.035,-0.646
-0.079,0.017,0.710
0.007,0.025,0.175
0.050,0.017,-0.133
0.042,-0.001,-0.546
-0.019,0.034,0.694
0.059,-0.009,-0.332
-0.027,0.017,0.468
-0.019,-0.035,0.091
-0.087,0.025,0.820
-0.010,0.034,0.496
-0.079,0.017,0.825
-0.036,0.008,0.489
0.016,0.017,0.068
0.085,-0.018,-0.659
-0.027,0.034,0.006
-0.053,-0.018,0.277
-0.010,0.051,0.715
0.059,-0.018,-0.650
0.007,0.042,0.288
0.016,0.008,0.065
0.016,0.025,0.016
0.033,0.025,0.073
-0.010,0.051,0.807
-0.001,0.060,0.577
-0.010,0.034,0.701
-0.044,-0.035,0.073
0.050,-0.035,-0.486
0.068,-0.018,-0.555
-0.027,-0.001,-0.622
-0.053,-0.001,0.933
0.007,0.017,0.280
-0.087,0.017,0.922
-0.019,0.034,0.589
-0.036,0.008,-0.455
-0.036,-0.001,0.270
-0.062,-0.001,0.505
-0.044,-0.044,-0.242
-0.010,0.025,0.589
0.016,-0.018,-0.289
0.007,-0.001,-0.235
0.016,-0.026,-0.272
-0.019,0.025,0.288
-0.010,-0.052,-0.564
-0.001,-0.001,-0.129
0.068,-0.009,-0.553
0.050,-0.044,-0.702
-0.027,-0.001,0.379
-0.019,0.042,0.601
0.033,0.017,-0.021
0.059,-0.018,-0.657
0.076,-0.026,-0.550
-0.070,0.008,0.499
-0.027,-0.026,-0.032
0.068,-0.035,-0.658
-0.001,0.034,0.909
-0.036,-0.026,-0.134
-0.087,0.017,0.915
0.016,-0.035,-0.565
-0.010,-0.052,-0.655
-0.036,-0.001,-0.519
0.059,-0.001,-0.240
-0.044,0.060,0.913
-0.027,0.008,0.544
0.007,0.034,0.807
-0.001,0.034,0.202
0.033,-0.026,-0.651
0.068,-0.009,-0.550
0.093,-0.035,-0.652
-0.062,0.008,0.602
0.025,-0.001,-0.320
0.025,-0.018,-0.459
0.016,-0.001,-0.118
-0.027,-0.018,-0.294
-0.044,-0.018,-0.030
0.007,0.025,0.170
-0.044,-0.035,-0.261
-0.001,-0.009,0.024
0.033,0.017,-0.120
-0.010,0.008,0.184
0.033,-0.026,-0.595
0.025,0.034,0.281
0.007,-0.052,-0.554
-0.019,0.042,0.646
-0.096,-0.001,0.577
0.033,-0.018,-0.180
-0.044,-0.026,0.071
0.050,-0.026,-0.659
0.007,0.017,0.169
-0.053,-0.026,-0.063
0.007,0.042,0.118
-0.053,0.017,0.067
-0.053,-0.026,-0.264
-0.001,0.042,0.489
-0.019,-0.018,-0.632
-0.036,-0.018,-0.135
-0.001,-0.044,-0.439
-0.019,0.008,0.377
0.042,-0.009,-0.229
0.025,-0.018,-0.184
-0.027,0.042,0.813
0.033,-0.044,-0.332
0.016,0.008,-0.038
0.042,-0.009,-0.093
-0.001,0.017,0.183
0.042,-0.018,-0.238
0.025,-0.001,-0.349
-0.019,0.025,0.498
-0.070,0.025,0.716
0.042,-0.009,-0.244
0.033,-0.009,-0.336
-0.001,-0.044,-0.543
0.016,-0.026,-0.691
0.068,-0.009,-0.555
0.042,-0.001,-0.546
-0.010,0.034,0.510
0.050,-0.018,-0.438
0.050,-0.009,-0.658
0.016,-0.026,-0.489
0.016,0.042,0.281
-0.010,-0.009,-0.062
0.016,-0.018,-0.289
-0.010,-0.035,-0.663
0.033,0.008,-0.336
0.033,-0.009,-0.456
-0.079,0.025,0.326
0.025,-0.035,-0.696
-0.001,0.017,0.272
0.007,-0.018,-0.167
0.025,-0.009,-0.337
0.050,-0.009,-0.539
-0.010,-0.001,0.135
0.059,-0.018,-0.448
0.007,0.042,0.118
-0.062,-0.009,0.498
-0.001,-0.018,-0.379
0.016,0.008,-0.129
-0.010,0.034,0.591
0.033,-0.001,-0.323
-0.053,-0.018,0.512
-0.010,-0.009,0.026
0.007,0.008,0.077
-0.044,-0.018,0.501
-0.027,0.034,0.812
-0.019,-0.035,-0.015
0.007,-0.061,-0.647
-0.019,0.008,0.868
-0.036,0.008,0.432
0.059,-0.009,-0.554
-0.079,0.034,0.353
-0.001,-0.001,-0.148
0.016,0.025,0.016
-0.027,0.017,0.677
0.016,-0.009,-0.036
0.007,-0.009,-0.541
-0.010,-0.026,-0.068
0.025,-0.009,-0.237
-0.036,-0.035,0.083
-0.019,0.042,0.402
-0.001,0.034,0.497
-0.010,-0.026,-0.178
0.025,-0.009,-0.341
0.007,-0.009,-0.239
-0.027,-0.026,-0.143
0.042,0.008,-0.394
-0.053,0.008,0.819
0.059,-0.009,-0.556
-0.019,-0.009,0.524
0.059,-0.018,-0.657
0.033,-0.044,-0.610
0.042,-0.009,-0.659
-0.062,-0.001,0.391
0.033,-0.035,-0.554
-0.019,-0.035,-0.231
0.025,-0.009,-0.440
-0.019,0.034,0.494
0.007,0.025,0.280
-0.010,0.051,0.825
0.016,-0.026,-0.272
-0.010,-0.052,-0.441
-0.079,0.025,0.917
-0.027,0.060,0.794
-0.027,-0.026,-0.231
0.050,-0.044,-0.600
0.025,-0.018,-0.456
0.068,-0.026,-0.657
-0.087,0.025,0.922
0.042,-0.044,-0.524
-0.019,-0.035,0.186
0.007,-0.052,-0.540
0.042,0.008,-0.240
0.050,-0.009,-0.432
-0.010,-0.001,0.135
-0.010,-0.044,-0.229
-0.053,-0.035,-0.033
-0.053,-0.026,-0.034
-0.044,-0.018,0.610
-0.001,0.008,0.172
0.025,-0.035,-0.696
-0.036,-0.026,-0.369
0.068,-0.018,-0.544
0.068,-0.044,-0.158
0.042,-0.026,-0.647
0.033,-0.018,-0.432
0.016,-0.035,-0.360
0.050,-0.009,-0.441
0.025,0.008,-0.033
0.016,0.008,0.081
0.050,-0.035,-0.644
-0.010,0.051,0.807
-0.019,0.034,0.481
0.042,-0.018,-0.549
0.050,-0.026,-0.646
0.068,-0.035,-0.549
-0.027,0.042,0.604
0.007,0.017,0.182
0.025,0.025,0.280
-0.010,-0.035,-0.443
0.016,-0.026,-0.456
0.068,-0.018,-0.544
-0.019,0.034,0.485
-0.053,0.008,-0.138
0.016,-0.001,-0.077
-0.001,0.017,0.592
0.016,-0.009,-0.036
0.068,-0.009,-0.444
-0.019,0.025,-0.020
-0.019,-0.044,-0.691
-0.019,0.034,0.589
0.042,-0.001,-0.347
0.007,-0.001,-0.110
-0.044,-0.001,0.489
-0.010,0.017,0.271
0.033,0.017,-0.246
0.033,-0.001,-0.337
0.076,-0.018,-0.646
0.068,-0.018,-0.657
0.033,0.025,0.067
0.007,0.025,0.595
0.042,-0.009,-0.453
-0.019,0.086,0.980
0.007,-0.009,-0.033
-0.019,0.025,0.183
-0.019,-0.009,0.037
-0.053,-0.018,0.185
0.033,0.008,-0.029
-0.044,-0.035,0.192
-0.001,0.042,0.817
-0.001,-0.001,-0.129
-0.001,0.034,0.604
-0.010,0.042,0.816
-0.001,0.034,0.383
-0.070,0.017,0.915
-0.036,-0.009,0.078
0.050,-0.026,-0.662
-0.019,0.034,0.985
0.016,-0.009,-0.448
0.025,0.008,-0.242
-0.079,-0.001,0.717
0.042,-0.044,-0.607
-0.044,-0.026,0.189
-0.001,0.025,0.170
0.033,-0.009,-0.563
0.025,-0.001,-0.244
-0.079,0.008,0.820
-0.070,-0.001,0.495
-0.010,0.042,0.392
0.059,-0.009,-0.240
-0.010,0.034,0.275
0.007,-0.001,-0.420
-0.036,-0.026,-0.241
-0.001,-0.052,-0.652
-0.062,0.008,-0.107
0.076,-0.009,-0.551
-0.062,-0.009,0.613
0.016,-0.001,-0.302
0.025,-0.001,-0.123
-0.044,-0.035,-0.023
0.016,0.017,0.078
-0.062,-0.009,0.387
0.007,0.008,-0.192
-0.044,-0.026,0.083
0.007,-0.044,-0.662
-0.001,0.025,0.803
0.007,0.017,0.135
-0.070,0.017,0.926
0.016,-0.009,-0.080
-0.019,0.025,0.480
0.033,0.008,-0.274
0.033,0.008,-0.022
0.033,-0.009,-0.349
0.007,-0.001,-0.016
0.016,0.025,0.597
-0.019,-0.035,-0.026
0.085,-0.035,-0.653
-0.001,0.034,0.817
0.025,-0.018,-0.244
-0.019,0.034,0.275
0.025,-0.035,-0.395
-0.001,-0.044,-0.655
0.050,-0.035,-0.600
-0.044,-0.035,0.296
-0.036,0.060,0.972
0.050,-0.009,-0.437
0.085,-0.009,-0.568
-0.001,0.051,0.599
0.025,0.025,0.176
0.007,0.042,0.281
-0.062,-0.001,0.600
-0.010,0.008,-0.118
0.025,-0.001,-0.339
-0.070,0.017,0.806
0.033,-0.026,-0.546
-0.036,0.060,0.693
0.042,-0.026,-0.557
-0.001,-0.018,-0.544
0.016,0.017,0.084
0.042,-0.009,-0.244
-0.001,-0.018,-0.271
0.025,0.008,0.219
-0.019,-0.018,0.078
-0.027,-0.001,-0.123
-0.053,-0.018,0.185
0.016,-0.009,-0.237
0.050,-0.026,-0.448
-0.010,0.034,0.708
-0.027,0.051,0.429
-0.001,0.034,0.383
0.007,0.042,0.491
0.007,0.034,0.501
-0.001,-0.018,-0.430
-0.036,0.060,0.693
0.016,0.017,-0.118
0.016,0.025,0.183
-0.010,-0.018,-0.600
0.033,-0.026,-0.329
-0.027,0.051,0.653
0.007,-0.044,-0.671
-0.027,-0.026,0.631
-0.079,0.017,0.808
0.007,0.008,0.069
0.016,-0.052,-0.550
0.016,0.025,0.183
-0.036,0.034,0.209
-0.001,0.034,0.594
-0.044,-0.009,-0.204
0.033,-0.001,-0.243
-0.019,0.017,0.288
0.033,-0.035,-0.664
0.050,-0.001,-0.551
-0.019,0.034,-0.022
0.042,-0.026,-0.557
0.042,-0.009,-0.157
-0.019,0.034,-0.022
0.033,-0.018,-0.648
0.050,-0.001,-0.520
0.059,-0.009,-0.657
0.025,-0.044,-0.693
0.016,-0.001,-0.444
0.025,-0.009,-0.279
-0.001,0.025,0.488
0.050,-0.001,-0.547
0.076,-0.018,-0.646
-0.036,0.034,0.508
-0.010,0.042,0.919
0.025,0.008,-0.139
-0.001,0.025,-0.114
0.076,-0.026,-0.658
-0.027,0.017,0.104
-0.010,-0.052,-0.564
-0.019,-0.035,0.306
-0.019,0.017,-0.027
-0.019,-0.009,-0.069
0.050,-0.026,-0.550
-0.027,0.025,0.693
-0.079,0.025,0.807
-0.010,0.025,0.699
-0.087,0.034,0.633
-0.001,0.042,0.607
-0.010,-0.044,-0.453
-0.053,-0.009,0.614
0.093,-0.026,-0.506
0.025,-0.009,-0.440
0.033,-0.009,-0.443
0.050,-0.009,-0.558
-0.036,-0.009,0.240
0.007,-0.052,-0.658
0.016,0.017,-0.033
-0.001,0.042,0.500
0.025,-0.035,-0.240
0.033,-0.026,-0.345
-0.044,-0.018,0.395
-0.010,0.025,0.503
0.033,0.017,-0.120
0.007,0.025,0.170
-0.001,0.034,0.497
0.007,-0.001,-0.341
0.025,0.017,-0.137
-0.053,-0.026,0.413
0.050,-0.001,0.053
-0.010,0.025,0.779
-0.053,-0.026,0.069
0.042,-0.009,-0.437
-0.010,-0.018,-0.168
-0.019,0.034,0.601
0.025,-0.009,-0.565
0.025,-0.009,-0.069
0.068,-0.044,-0.641
-0.027,0.008,-0.318
0.016,-0.035,-0.456
-0.079,0.017,0.710
-0.001,-0.009,-0.063
0.016,-0.009,-0.250
-0.053,-0.018,0.282
-0.044,-0.009,0.173
-0.087,0.051,0.464
0.007,0.034,0.287
-0.044,-0.026,0.071
-0.010,0.042,0.702
-0.010,0.008,-0.040
-0.027,0.077,0.797
0.007,0.034,0.593
-0.036,-0.001,0.381
-0.036,-0.018,-0.018
-0.027,0.034,0.394
-0.010,-0.035,-0.237
0.042,-0.018,-0.560
-0.027,-0.018,-0.626
0.033,-0.026,-0.546
-0.070,0.017,0.706
-0.001,0.017,0.447
-0.019,-0.026,-0.130
0.025,-0.009,-0.237
0.016,-0.009,-0.339
-0.019,0.025,0.373
0.007,0.025,0.385
0.042,-0.001,-0.134
0.025,-0.026,-0.591
-0.079,0.025,0.708
-0.053,-0.026,0.413
-0.062,0.017,-0.039
0.042,-0.001,-0.244
0.050,-0.009,-0.652
0.042,-0.018,-0.643
0.025,-0.035,-0.492
-0.036,-0.035,-0.142
-0.010,0.017,0.181
0.025,-0.018,-0.352
-0.062,0.025,0.154
-0.001,0.034,0.113
0.033,-0.009,-0.663
-0.062,-0.001,0.391
0.111,-0.001,-0.155
-0.010,-0.035,-0.552
-0.019,0.025,0.480
-0.044,-0.035,-0.030
0.050,-0.009,-0.648
0.016,-0.001,-0.040
0.007,0.008,-0.040
0.016,-0.001,-0.456
0.050,-0.026,-0.340
0.059,-0.009,-0.556
0.016,0.008,0.131
0.016,-0.052,-0.658
0.076,-0.026,-0.655
-0.027,0.025,0.587
0.025,-0.044,-0.507
-0.027,-0.001,-0.333
0.076,-0.035,-0.653
-0.036,-0.026,-0.020
-0.053,0.017,0.067
-0.001,0.034,0.019
0.007,-0.026,-0.182
-0.019,0.034,0.718
0.007,-0.044,-0.671
0.042,-0.018,-0.391
-0.010,-0.001,-0.578
0.033,-0.009,-0.453
-0.044,-0.018,0.402
-0.001,-0.026,-0.296
0.050,-0.009,-0.355
-0.019,0.042,0.910
0.007,-0.001,-0.149
0.007,-0.052,-0.554
0.025,0.025,0.812
-0.079,0.025,0.326
-0.079,-0.009,0.599
-0.027,0.034,0.916
-0.001,-0.052,-0.563
0.033,-0.026,-0.641
-0.044,-0.018,0.172
0.007,-0.044,-0.671
-0.070,-0.001,0.717
-0.053,0.060,0.809
-0.010,0.008,0.184
-0.036,-0.018,0.841
0.016,-0.009,-0.124
-0.019,-0.044,-0.355
-0.010,0.051,0.524
0.033,-0.018,-0.285
0.033,-0.009,-0.663
0.033,0.008,-0.034
-0.010,-0.052,-0.451
-0.070,-0.009,0.636
-0.019,0.034,0.494
-0.010,0.042,0.913
-0.001,0.034,0.485
0.007,0.008,-0.192
0.059,-0.018,-0.436
0.016,-0.001,-0.128
-0.001,0.034,0.485
0.007,-0.026,-0.484
0.016,0.008,-0.035
0.068,-0.018,-0.646
-0.027,0.042,0.803
0.016,-0.001,-0.495
-0.019,-0.035,-0.026
0.025,-0.001,-0.031
-0.044,-0.018,0.521
0.068,-0.035,-0.655
0.042,-0.035,-0.662
0.016,-0.018,-0.252
0.033,-0.018,-0.285
-0.001,-0.009,-0.251
0.007,0.008,-0.324
0.059,-0.018,-0.554
0.025,-0.009,-0.237
-0.053,0.008,0.499
0.016,0.008,-0.235
0.033,-0.018,-0.562
-0.053,-0.026,0.294
-0.044,-0.026,0.284
0.025,-0.018,-0.226
0.050,-0.018,-0.711
0.025,-0.018,-0.547
0.016,-0.009,-0.080
0.016,-0.018,-0.484
0.007,-0.035,-0.366
0.033,-0.035,-0.664
-0.001,-0.035,-0.656
0.016,-0.018,-0.383
0.025,-0.026,-0.119
-0.001,-0.009,-0.163
-0.070,0.017,0.711
0.042,-0.018,-0.448
-0.044,-0.009,0.295
0.050,-0.018,-0.542
-0.001,0.008,0.061
0.068,-0.018,-0.649
0.016,-0.026,-0.527
0.025,0.008,-0.128
0.007,-0.052,-0.664
-0.010,0.042,0.702
-0.001,0.025,0.081
-0.070,0.017,0.598
0.033,-0.009,-0.456
0.016,0.008,0.235
0.093,-0.026,-0.506
0.042,-0.001,-0.338
-0.019,0.060,0.629
0.016,-0.009,-0.355
-0.010,-0.044,-0.443
-0.019,0.034,0.718
